time,palm_pos,palm_vel,span
1553027589.173264, 232.525650, 286.518097, 118.110788
1553027589.178603, 232.525650, 286.518097, 118.110788
1553027589.183827, 234.078033, 257.974609, 117.723810
1553027589.189038, 235.496719, 233.014465, 117.393658
1553027589.194764, 235.496719, 233.014465, 117.393658
1553027589.200155, 236.606476, 204.848068, 117.180673
1553027589.205599, 237.455399, 176.514832, 116.982729
1553027589.211085, 237.455399, 176.514832, 116.982729
1553027589.216380, 237.955734, 144.981415, 116.783065
1553027589.221745, 237.955734, 144.981415, 116.783065
1553027589.227266, 238.198700, 113.847855, 116.429927
1553027589.233088, 238.285187, 86.191139, 116.096228
1553027589.238680, 238.285187, 86.191139, 116.096228
1553027589.244348, 238.298126, 63.632725, 115.732872
1553027589.250060, 238.007645, 37.779732, 115.544311
1553027589.255621, 238.007645, 37.779732, 115.544311
1553027589.261078, 237.166046, 1.912251, 115.382381
1553027589.266954, 237.166046, 1.912251, 115.382381
1553027589.272523, 234.833344, -70.142349, 115.210800
1553027589.278372, 231.941803, -140.266754, 115.042848
1553027589.283615, 229.101410, -190.114441, 114.711363
1553027589.289118, 229.101410, -190.114441, 114.711363
1553027589.294315, 225.753967, -241.787918, 114.425797
1553027589.300106, 225.753967, -241.787918, 114.425797
1553027589.305761, 222.168472, -287.754547, 114.183355
1553027589.311380, 218.229080, -332.217102, 114.008358
1553027589.317098, 218.229080, -332.217102, 114.008358
1553027589.323150, 213.820694, -379.262848, 113.870042
1553027589.328636, 209.048645, -424.538452, 113.678030
1553027589.334466, 209.048645, -424.538452, 113.678030
1553027589.340144, 203.841507, -471.395081, 113.577091
1553027589.345687, 198.616867, -506.689270, 113.377735
1553027589.351841, 198.616867, -506.689270, 113.377735
1553027589.360420, 192.919388, -545.981201, 114.036584
1553027589.365975, 192.919388, -545.981201, 114.036584
1553027589.373109, 192.919388, -545.981201, 114.036584
1553027589.418287, 192.919388, -545.981201, 114.036584
1553027589.424981, 192.919388, -545.981201, 114.036584
1553027589.443856, 185.145111, -572.062500, 115.313439
1553027589.450561, 179.120010, -541.663574, 116.560146
1553027589.456489, 179.120010, -541.663574, 116.560146
1553027589.463865, 179.120010, -541.663574, 116.560146
1553027589.469493, 179.120010, -541.663574, 116.560146
1553027589.474965, 179.120010, -541.663574, 116.560146
1553027589.482739, 163.884659, -233.970779, 121.296212
1553027589.488251, 164.481186, -165.486496, 121.598547
1553027589.493990, 164.481186, -165.486496, 121.598547
1553027589.500072, 179.946564, 294.808594, 123.040085
1553027589.505937, 184.219818, 344.370331, 123.394498
1553027589.511572, 188.584717, 390.404053, 123.582835
1553027589.517912, 193.245453, 431.018555, 123.703015
1553027589.524718, 198.151337, 466.163239, 123.748110
1553027589.530332, 198.151337, 466.163239, 123.748110
1553027589.536499, 203.058487, 485.765686, 123.686425
1553027589.542195, 203.058487, 485.765686, 123.686425
1553027589.547896, 207.593445, 500.992859, 123.452562
1553027589.553712, 211.979187, 500.733551, 122.647505
1553027589.559688, 211.979187, 500.733551, 122.647505
1553027589.565137, 211.979187, 500.733551, 122.647505
1553027589.570574, 220.448792, 493.836151, 121.407631
1553027589.576501, 223.409866, 454.991089, 120.877846
1553027589.582155, 223.409866, 454.991089, 120.877846
1553027589.588092, 226.442520, 392.816681, 120.017134
1553027589.593481, 228.069214, 369.810364, 119.579013
1553027589.599166, 228.069214, 369.810364, 119.579013
1553027589.605125, 230.634811, 352.043671, 119.014311
1553027589.611197, 232.729492, 318.695526, 118.700158
1553027589.617081, 232.729492, 318.695526, 118.700158
1553027589.623781, 232.729492, 318.695526, 118.700158
1553027589.630459, 232.729492, 318.695526, 118.700158
1553027589.636373, 236.439331, 273.552765, 118.143127
1553027589.641749, 236.439331, 273.552765, 118.143127
1553027589.647058, 239.260727, 218.414474, 117.790777
1553027589.653405, 240.062073, 185.794525, 117.506687
1553027589.659155, 240.062073, 185.794525, 117.506687
1553027589.665195, 241.036682, 167.136719, 117.273913
1553027589.670600, 241.604691, 141.892380, 117.074251
1553027589.676489, 241.604691, 141.892380, 117.074251
1553027589.682355, 241.938736, 114.406433, 116.922611
1553027589.688058, 242.206177, 91.910919, 116.621053
1553027589.694031, 242.206177, 91.910919, 116.621053
1553027589.699986, 242.413513, 73.538185, 116.427021
1553027589.705353, 242.413513, 73.538185, 116.427021
1553027589.711319, 242.607132, 44.234341, 115.789839
1553027589.716851, 242.607132, 44.234341, 115.789839
1553027589.722803, 242.538910, 30.728756, 115.586025
1553027589.728846, 242.538910, 30.728756, 115.586025
1553027589.734642, 242.312210, 15.495341, 115.427790
1553027589.740151, 241.679993, -8.009845, 115.345836
1553027589.745730, 240.659958, -37.184921, 115.239221
1553027589.751186, 240.659958, -37.184921, 115.239221
1553027589.757176, 240.659958, -37.184921, 115.239221
1553027589.763116, 238.801407, -84.170311, 115.000773
1553027589.768515, 238.801407, -84.170311, 115.000773
1553027589.774415, 238.801407, -84.170311, 115.000773
1553027589.779924, 233.806030, -176.068527, 114.833476
1553027589.785424, 233.806030, -176.068527, 114.833476
1553027589.791335, 228.048004, -251.327286, 114.608712
1553027589.797140, 228.048004, -251.327286, 114.608712
1553027589.803000, 224.608337, -291.135651, 114.560293
1553027589.808874, 220.785843, -330.959198, 114.507152
1553027589.814635, 220.785843, -330.959198, 114.507152
1553027589.820116, 216.445724, -375.512787, 114.361131
1553027589.825868, 216.445724, -375.512787, 114.361131
1553027589.831383, 211.562805, -426.165863, 114.177304
1553027589.836715, 206.006073, -473.516937, 114.125682
1553027589.842350, 206.006073, -473.516937, 114.125682
1553027589.847833, 200.490921, -525.968994, 114.026077
1553027589.853698, 194.180969, -576.830566, 113.877690
1553027589.859733, 194.180969, -576.830566, 113.877690
1553027589.865647, 194.180969, -576.830566, 113.877690
1553027589.871482, 187.281708, -626.647034, 114.018439
1553027589.877385, 187.281708, -626.647034, 114.018439
1553027589.882892, 178.666214, -647.490295, 115.018468
1553027589.888366, 178.666214, -647.490295, 115.018468
1553027589.894379, 167.081528, -742.277100, 116.619121
1553027589.899836, 167.081528, -742.277100, 116.619121
1553027589.905233, 160.994537, -725.355103, 118.788605
1553027589.910850, 160.994537, -725.355103, 118.788605
1553027589.916763, 157.004013, -660.407776, 120.472716
1553027589.922980, 152.716843, -592.712219, 122.312191
1553027589.928283, 150.906723, -507.438721, 123.711971
1553027589.933834, 150.906723, -507.438721, 123.711971
1553027589.939954, 150.906723, -507.438721, 123.711971
1553027589.946574, 150.892868, -276.622955, 124.926623
1553027589.952087, 150.892868, -276.622955, 124.926623
1553027589.958103, 151.427155, -186.331345, 125.271647
1553027589.963466, 154.412369, -45.346058, 125.569072
1553027589.968830, 154.412369, -45.346058, 125.569072
1553027589.974289, 164.081360, 232.272507, 125.718108
1553027589.980234, 164.081360, 232.272507, 125.718108
1553027589.987151, 168.464691, 306.049164, 125.643022
1553027589.992769, 168.464691, 306.049164, 125.643022
1553027589.998970, 173.376038, 375.268372, 125.547797
1553027590.004842, 173.376038, 375.268372, 125.547797
1553027590.011397, 178.191956, 423.200470, 125.123264
1553027590.017594, 183.290192, 463.695526, 124.528001
1553027590.024065, 183.290192, 463.695526, 124.528001
1553027590.029929, 183.290192, 463.695526, 124.528001
1553027590.036251, 198.075378, 522.708252, 123.286396
1553027590.041862, 198.075378, 522.708252, 123.286396
1553027590.049804, 201.893417, 500.729248, 122.592453
1553027590.055693, 205.854065, 472.691620, 121.841523
1553027590.061674, 208.811386, 453.628479, 121.094509
1553027590.067025, 208.811386, 453.628479, 121.094509
1553027590.072919, 212.271851, 437.713226, 120.534433
1553027590.078708, 215.131317, 409.945129, 120.178364
1553027590.084798, 215.131317, 409.945129, 120.178364
1553027590.090204, 217.479645, 369.476135, 119.838205
1553027590.095627, 217.479645, 369.476135, 119.838205
1553027590.101288, 219.820236, 346.268066, 119.638256
1553027590.106799, 219.820236, 346.268066, 119.638256
1553027590.112601, 219.820236, 346.268066, 119.638256
1553027590.118474, 223.538071, 273.802307, 119.087271
1553027590.124508, 223.538071, 273.802307, 119.087271
1553027590.129875, 223.538071, 273.802307, 119.087271
1553027590.135520, 223.538071, 273.802307, 119.087271
1553027590.141279, 226.609924, 182.399597, 118.850455
1553027590.146836, 226.609924, 182.399597, 118.850455
1553027590.152585, 226.609924, 182.399597, 118.850455
1553027590.157946, 228.214050, 140.847672, 118.537211
1553027590.163847, 228.214050, 140.847672, 118.537211
1553027590.169811, 228.681488, 116.909431, 118.371966
1553027590.175797, 228.999039, 94.531464, 118.135712
1553027590.183253, 229.212860, 77.030312, 118.033095
1553027590.189048, 229.212860, 77.030312, 118.033095
1553027590.194963, 229.212860, 77.030312, 118.033095
1553027590.200501, 229.219055, 41.359489, 117.797439
1553027590.206190, 229.219055, 41.359489, 117.797439
1553027590.211844, 228.711746, 14.902569, 117.721434
1553027590.217637, 227.665726, -21.158892, 117.608103
1553027590.224625, 227.665726, -21.158892, 117.608103
1553027590.230540, 226.083939, -63.644680, 117.532961
1553027590.236064, 226.083939, -63.644680, 117.532961
1553027590.241727, 224.040070, -108.083832, 117.449980
1553027590.247550, 221.595474, -157.264572, 117.353689
1553027590.253612, 218.133606, -220.210709, 117.286088
1553027590.259087, 218.133606, -220.210709, 117.286088
1553027590.264398, 218.133606, -220.210709, 117.286088
1553027590.270502, 211.441101, -297.942780, 117.069147
1553027590.276120, 211.441101, -297.942780, 117.069147
1553027590.282967, 207.222900, -348.755035, 116.889968
1553027590.288856, 207.222900, -348.755035, 116.889968
1553027590.294776, 202.813675, -391.433777, 116.788277
1553027590.300362, 197.960617, -436.115967, 116.732330
1553027590.305750, 197.960617, -436.115967, 116.732330
1553027590.311651, 192.940002, -473.386841, 116.673968
1553027590.316953, 187.514618, -514.923584, 116.704749
1553027590.322305, 187.514618, -514.923584, 116.704749
1553027590.328076, 187.514618, -514.923584, 116.704749
1553027590.334050, 187.514618, -514.923584, 116.704749
1553027590.340030, 173.644257, -642.275085, 117.237026
1553027590.345796, 168.775391, -624.691040, 117.843652
1553027590.352159, 168.775391, -624.691040, 117.843652
1553027590.362323, 163.552551, -619.678955, 119.020465
1553027590.368201, 158.885437, -597.307617, 120.002295
1553027590.374195, 155.132202, -554.684937, 120.840157
1553027590.380070, 155.132202, -554.684937, 120.840157
1553027590.385864, 152.141586, -378.107666, 121.668651
1553027590.391749, 151.918304, -283.693604, 121.929050
1553027590.398345, 151.918304, -283.693604, 121.929050
1553027590.403667, 151.918304, -283.693604, 121.929050
1553027590.409407, 152.306229, -196.823410, 122.081465
1553027590.415333, 152.306229, -196.823410, 122.081465
1553027590.420769, 154.215012, -82.746925, 122.130991
1553027590.426455, 154.215012, -82.746925, 122.130991
1553027590.432396, 157.877228, 51.559177, 121.927707
1553027590.437703, 157.877228, 51.559177, 121.927707
1553027590.443715, 168.574875, 313.575104, 121.630637
1553027590.448995, 173.077209, 369.110046, 121.279530
1553027590.455271, 173.077209, 369.110046, 121.279530
1553027590.460690, 173.077209, 369.110046, 121.279530
1553027590.466190, 173.077209, 369.110046, 121.279530
1553027590.471885, 184.739868, 510.581818, 120.105980
1553027590.478013, 189.076660, 509.089050, 119.425914
1553027590.483385, 189.076660, 509.089050, 119.425914
1553027590.489157, 189.076660, 509.089050, 119.425914
1553027590.495047, 198.442703, 523.920959, 118.201223
1553027590.501024, 202.404907, 506.199951, 117.691800
1553027590.506875, 202.404907, 506.199951, 117.691800
1553027590.512756, 210.487778, 487.051941, 116.438809
1553027590.518335, 210.487778, 487.051941, 116.438809
1553027590.523850, 214.410706, 470.232025, 115.809119
1553027590.529732, 217.602875, 450.700653, 115.252751
1553027590.535784, 217.602875, 450.700653, 115.252751
1553027590.541133, 217.602875, 450.700653, 115.252751
1553027590.548201, 217.602875, 450.700653, 115.252751
1553027590.554026, 217.602875, 450.700653, 115.252751
1553027590.560172, 225.246841, 355.736603, 114.875150
1553027590.565542, 225.246841, 355.736603, 114.875150
1553027590.571066, 225.246841, 355.736603, 114.875150
1553027590.577136, 225.246841, 355.736603, 114.875150
1553027590.583093, 227.160782, 314.520721, 114.754049
1553027590.588930, 228.770813, 284.913025, 114.526379
1553027590.594389, 228.770813, 284.913025, 114.526379
1553027590.600184, 228.770813, 284.913025, 114.526379
1553027590.605627, 228.770813, 284.913025, 114.526379
1553027590.611158, 232.616211, 155.970123, 114.043037
1553027590.617107, 232.616211, 155.970123, 114.043037
1553027590.624578, 232.616211, 155.970123, 114.043037
1553027590.630266, 233.072250, 94.589478, 113.801488
1553027590.635762, 233.072250, 94.589478, 113.801488
1553027590.641943, 233.164001, 69.438766, 113.630488
1553027590.647335, 232.960251, 46.516289, 113.456997
1553027590.653969, 232.960251, 46.516289, 113.456997
1553027590.659880, 232.960251, 46.516289, 113.456997
1553027590.665927, 230.583710, -38.223553, 113.320485
1553027590.672016, 228.838242, -81.359802, 113.232070
1553027590.678194, 226.057343, -145.475830, 113.151374
1553027590.683546, 226.057343, -145.475830, 113.151374
1553027590.689858, 222.651062, -211.050110, 113.088546
1553027590.695595, 222.651062, -211.050110, 113.088546
1553027590.701147, 218.471100, -273.082581, 113.013486
1553027590.706576, 215.224930, -312.474426, 112.994097
1553027590.712083, 210.549438, -372.758453, 112.965642
1553027590.717427, 210.549438, -372.758453, 112.965642
1553027590.723426, 205.656372, -422.240204, 112.943593
1553027590.729470, 205.656372, -422.240204, 112.943593
1553027590.735048, 200.182480, -476.020630, 112.942847
1553027590.741092, 194.463409, -526.856934, 112.960071
1553027590.746827, 188.211426, -580.864990, 113.282932
1553027590.752695, 181.797028, -623.262451, 113.812504
1553027590.758776, 181.797028, -623.262451, 113.812504
1553027590.765735, 181.797028, -623.262451, 113.812504
1553027590.771184, 181.797028, -623.262451, 113.812504
1553027590.776912, 168.479248, -690.344360, 116.837095
1553027590.782430, 168.479248, -690.344360, 116.837095
1553027590.787982, 168.479248, -690.344360, 116.837095
1553027590.793842, 168.479248, -690.344360, 116.837095
1553027590.800068, 153.147156, -778.750000, 121.434296
1553027590.805853, 153.147156, -778.750000, 121.434296
1553027590.811199, 147.236389, -746.807373, 123.665636
1553027590.816660, 144.371475, -642.124695, 125.641940
1553027590.822397, 144.371475, -642.124695, 125.641940
1553027590.828185, 144.371475, -642.124695, 125.641940
1553027590.834416, 140.831238, -346.736572, 127.820963
1553027590.839929, 140.831238, -346.736572, 127.820963
1553027590.845833, 140.831238, -346.736572, 127.820963
1553027590.851649, 140.831238, -346.736572, 127.820963
1553027590.857124, 140.831238, -346.736572, 127.820963
1553027590.866681, 141.748871, -161.276138, 128.224098
1553027590.872619, 146.254272, 19.642675, 128.353044
1553027590.878124, 159.828156, 362.933563, 128.623240
1553027590.883622, 159.828156, 362.933563, 128.623240
1553027590.889267, 164.128708, 417.185516, 128.711377
1553027590.895158, 164.128708, 417.185516, 128.711377
1553027590.900666, 169.879990, 482.511780, 128.854305
1553027590.906695, 175.453339, 525.279968, 128.861163
1553027590.912706, 175.453339, 525.279968, 128.861163
1553027590.918004, 180.856201, 547.228516, 128.742000
1553027590.923523, 186.087616, 566.308777, 128.504562
1553027590.928986, 191.205475, 572.584167, 128.015276
1553027590.934880, 191.205475, 572.584167, 128.015276
1553027590.940773, 191.205475, 572.584167, 128.015276
1553027590.946312, 195.964569, 564.997498, 127.573701
1553027590.952178, 199.943375, 537.388062, 127.081046
1553027590.958245, 199.943375, 537.388062, 127.081046
1553027590.964860, 199.943375, 537.388062, 127.081046
1553027590.970811, 207.602158, 491.523712, 126.579524
1553027590.976800, 207.602158, 491.523712, 126.579524
1553027590.982628, 210.560928, 454.026001, 126.329484
1553027590.988534, 215.063385, 365.619568, 125.501885
1553027590.994035, 215.063385, 365.619568, 125.501885
1553027590.999491, 217.327362, 336.452728, 124.887556
1553027591.005358, 217.327362, 336.452728, 124.887556
1553027591.010660, 217.327362, 336.452728, 124.887556
1553027591.016074, 218.985107, 299.000031, 124.335933
1553027591.022087, 220.067261, 252.558929, 123.974664
1553027591.028029, 220.740738, 205.819611, 123.633309
1553027591.033467, 220.740738, 205.819611, 123.633309
1553027591.039352, 221.503647, 131.322784, 123.069713
1553027591.044955, 221.503647, 131.322784, 123.069713
1553027591.051169, 221.503647, 131.322784, 123.069713
1553027591.056751, 221.760651, 104.408607, 122.831334
1553027591.062673, 221.891891, 80.691132, 122.453553
1553027591.068219, 221.856537, 57.526539, 122.065742
1553027591.073507, 221.570068, 33.052971, 121.449719
1553027591.079636, 221.570068, 33.052971, 121.449719
1553027591.086984, 220.701263, -2.169720, 121.017710
1553027591.092434, 220.701263, -2.169720, 121.017710
1553027591.097896, 218.807663, -59.644836, 120.649054
1553027591.103565, 216.368301, -118.766159, 120.375521
1553027591.110202, 216.368301, -118.766159, 120.375521
1553027591.115522, 213.343948, -179.863068, 120.072240
1553027591.123458, 213.343948, -179.863068, 120.072240
1553027591.129272, 209.824066, -239.820175, 119.840854
1553027591.134805, 209.824066, -239.820175, 119.840854
1553027591.140380, 206.412323, -281.216858, 119.568862
1553027591.146116, 202.131851, -333.835602, 119.324515
1553027591.152128, 202.131851, -333.835602, 119.324515
1553027591.158313, 202.131851, -333.835602, 119.324515
1553027591.164333, 186.652954, -489.179962, 119.099869
1553027591.170340, 186.652954, -489.179962, 119.099869
1553027591.176254, 186.652954, -489.179962, 119.099869
1553027591.182540, 186.652954, -489.179962, 119.099869
1553027591.187949, 181.553101, -519.153564, 119.044599
1553027591.193347, 175.627197, -551.302979, 119.194192
1553027591.199011, 175.627197, -551.302979, 119.194192
1553027591.205808, 175.627197, -551.302979, 119.194192
1553027591.211300, 175.627197, -551.302979, 119.194192
1553027591.217214, 151.119858, -636.252319, 122.197040
1553027591.223402, 151.119858, -636.252319, 122.197040
1553027591.229069, 151.119858, -636.252319, 122.197040
1553027591.234620, 151.119858, -636.252319, 122.197040
1553027591.240802, 143.379959, -550.861206, 125.505373
1553027591.247628, 142.353943, -434.172180, 126.891542
1553027591.253062, 142.353943, -434.172180, 126.891542
1553027591.258953, 142.414505, -315.402283, 127.748290
1553027591.264848, 142.565079, -224.779236, 128.255659
1553027591.270378, 142.565079, -224.779236, 128.255659
1553027591.276166, 146.463562, -43.481884, 128.456511
1553027591.281512, 146.463562, -43.481884, 128.456511
1553027591.287468, 157.126511, 263.780396, 128.549365
1553027591.292774, 157.126511, 263.780396, 128.549365
1553027591.300831, 162.155090, 345.465942, 128.458193
1553027591.306716, 167.479614, 418.693146, 128.018466
1553027591.313028, 173.365311, 469.200165, 127.224084
1553027591.319171, 178.116577, 512.235046, 126.845653
1553027591.325061, 178.116577, 512.235046, 126.845653
1553027591.331312, 183.595932, 544.756042, 126.233485
1553027591.337129, 188.994461, 563.708313, 125.477242
1553027591.343177, 188.994461, 563.708313, 125.477242
1553027591.349066, 193.426315, 549.887207, 124.979763
1553027591.355087, 193.426315, 549.887207, 124.979763
1553027591.362031, 193.426315, 549.887207, 124.979763
1553027591.367760, 197.656509, 534.232666, 124.096975
1553027591.373569, 197.656509, 534.232666, 124.096975
1553027591.379531, 201.087158, 496.657013, 122.910345
1553027591.385167, 207.414627, 436.354065, 122.283819
1553027591.390596, 207.414627, 436.354065, 122.283819
1553027591.396125, 211.221970, 332.519409, 121.736309
1553027591.401755, 211.221970, 332.519409, 121.736309
1553027591.407672, 212.611221, 287.297363, 121.564609
1553027591.413549, 213.826416, 244.825485, 121.383061
1553027591.419555, 213.826416, 244.825485, 121.383061
1553027591.425152, 214.633652, 207.566269, 121.219595
1553027591.431128, 215.821198, 188.982513, 121.039604
1553027591.436713, 215.821198, 188.982513, 121.039604
1553027591.442580, 216.941986, 173.166107, 120.857414
1553027591.448059, 217.481216, 143.571533, 120.487205
1553027591.453343, 217.481216, 143.571533, 120.487205
1553027591.459232, 217.481216, 143.571533, 120.487205
1553027591.465027, 217.818054, 115.167068, 120.291230
1553027591.470890, 217.873276, 86.556900, 120.023808
1553027591.476484, 217.729065, 59.194702, 119.881859
1553027591.482317, 217.729065, 59.194702, 119.881859
1553027591.488366, 217.104935, 24.309713, 119.809059
1553027591.494232, 217.104935, 24.309713, 119.809059
1553027591.500112, 215.735001, -24.153751, 119.757271
1553027591.506189, 215.735001, -24.153751, 119.757271
1553027591.512061, 211.458435, -129.112289, 119.585259
1553027591.517831, 208.907394, -171.537033, 119.361567
1553027591.523733, 208.907394, -171.537033, 119.361567
1553027591.529319, 206.699036, -195.605667, 119.045642
1553027591.535243, 202.921616, -259.494507, 118.887311
1553027591.540865, 202.921616, -259.494507, 118.887311
1553027591.546690, 202.921616, -259.494507, 118.887311
1553027591.552675, 199.323990, -299.618042, 118.776589
1553027591.558535, 199.323990, -299.618042, 118.776589
1553027591.564089, 191.796082, -364.793427, 118.633330
1553027591.570188, 191.796082, -364.793427, 118.633330
1553027591.575618, 187.553848, -397.265717, 118.551737
1553027591.581342, 187.553848, -397.265717, 118.551737
1553027591.587150, 178.650528, -452.901001, 118.498724
1553027591.593386, 178.650528, -452.901001, 118.498724
1553027591.598832, 178.650528, -452.901001, 118.498724
1553027591.605001, 173.541611, -482.278290, 118.512762
1553027591.610362, 168.701462, -509.430695, 118.597897
1553027591.616488, 168.701462, -509.430695, 118.597897
1553027591.624386, 161.943619, -581.406067, 118.915884
1553027591.630596, 156.612183, -582.608459, 120.095301
1553027591.636668, 156.612183, -582.608459, 120.095301
1553027591.642552, 149.496796, -653.680664, 120.923775
1553027591.647932, 149.496796, -653.680664, 120.923775
1553027591.653614, 149.496796, -653.680664, 120.923775
1553027591.659458, 149.496796, -653.680664, 120.923775
1553027591.664739, 149.496796, -653.680664, 120.923775
1553027591.670967, 132.827408, -498.257843, 125.701856
1553027591.676377, 132.827408, -498.257843, 125.701856
1553027591.683018, 133.755173, -243.536713, 127.321951
1553027591.689072, 133.755173, -243.536713, 127.321951
1553027591.694536, 135.333511, -129.232895, 127.671781
1553027591.700219, 135.333511, -129.232895, 127.671781
1553027591.705607, 143.178177, 145.964294, 127.836930
1553027591.711027, 150.887405, 343.757812, 128.047088
1553027591.716961, 150.887405, 343.757812, 128.047088
1553027591.722554, 158.285706, 479.208618, 128.176198
1553027591.728489, 165.125137, 561.316833, 128.298890
1553027591.734548, 165.125137, 561.316833, 128.298890
1553027591.740772, 171.885300, 617.719666, 128.404005
1553027591.746171, 179.026962, 644.111267, 128.255556
1553027591.752011, 184.108612, 659.454041, 127.769847
1553027591.757304, 184.108612, 659.454041, 127.769847
1553027591.763443, 184.108612, 659.454041, 127.769847
1553027591.769342, 190.514618, 681.031616, 127.209971
1553027591.774654, 196.211105, 674.752380, 126.547359
1553027591.780286, 196.211105, 674.752380, 126.547359
1553027591.786912, 201.740829, 660.993225, 125.841092
1553027591.792829, 206.602661, 637.753540, 124.990340
1553027591.798584, 206.602661, 637.753540, 124.990340
1553027591.804548, 215.634155, 565.146790, 124.109042
1553027591.810495, 218.274994, 514.084839, 123.782150
1553027591.816140, 218.274994, 514.084839, 123.782150
1553027591.821761, 221.023834, 462.823212, 123.293883
1553027591.827169, 221.023834, 462.823212, 123.293883
1553027591.832493, 223.761353, 417.443268, 123.072496
1553027591.838616, 225.499283, 361.861603, 122.792930
1553027591.844882, 225.499283, 361.861603, 122.792930
1553027591.850450, 227.542145, 331.491760, 122.406099
1553027591.856089, 227.542145, 331.491760, 122.406099
1553027591.863204, 229.383759, 299.759766, 122.100312
1553027591.868840, 229.383759, 299.759766, 122.100312
1553027591.874703, 231.022675, 200.355759, 121.626934
1553027591.880952, 231.022675, 200.355759, 121.626934
1553027591.886567, 231.557693, 165.723877, 121.245508
1553027591.892028, 231.963959, 131.204834, 120.912070
1553027591.897901, 232.085709, 102.455109, 120.612352
1553027591.903862, 232.085709, 102.455109, 120.612352
1553027591.909732, 232.025864, 72.835724, 120.394241
1553027591.915805, 231.923477, 50.700356, 120.167039
1553027591.921173, 231.923477, 50.700356, 120.167039
1553027591.927142, 231.071426, 11.079062, 119.825305
1553027591.933050, 229.487854, -40.426769, 119.549754
1553027591.939039, 229.487854, -40.426769, 119.549754
1553027591.945078, 227.365463, -94.568115, 119.283167
1553027591.950800, 224.440109, -156.878677, 119.187009
1553027591.956382, 224.440109, -156.878677, 119.187009
1553027591.962218, 224.440109, -156.878677, 119.187009
1553027591.967912, 221.272980, -216.111374, 119.119528
1553027591.973692, 217.459976, -276.006714, 118.927950
1553027591.979897, 217.459976, -276.006714, 118.927950
1553027591.986069, 213.991699, -302.028992, 118.624929
1553027591.992478, 210.778366, -325.795624, 118.427595
1553027591.998158, 210.778366, -325.795624, 118.427595
1553027592.003483, 202.121750, -408.419739, 118.067056
1553027592.009086, 202.121750, -408.419739, 118.067056
1553027592.015750, 197.025406, -457.272247, 117.900705
1553027592.021261, 197.025406, -457.272247, 117.900705
1553027592.026679, 191.588760, -502.051605, 117.809602
1553027592.032074, 191.588760, -502.051605, 117.809602
1553027592.037760, 191.588760, -502.051605, 117.809602
1553027592.043642, 179.287018, -596.559692, 117.770020
1553027592.049199, 179.287018, -596.559692, 117.770020
1553027592.054899, 179.287018, -596.559692, 117.770020
1553027592.061000, 164.993927, -705.273743, 118.281348
1553027592.066852, 164.993927, -705.273743, 118.281348
1553027592.074224, 159.825699, -676.848999, 119.072139
1553027592.080106, 154.603668, -656.613831, 121.694013
1553027592.085600, 154.603668, -656.613831, 121.694013
1553027592.091392, 144.710190, -616.737061, 126.260907
