time,beats,midi_note,midi_vel
1553027592.126946, 0.006405, 44.000000, 57.000000
1553027592.127851, 0.006405, 64.000000, 57.000000
1553027592.128173, 0.006405, 76.000000, 57.000000
1553027592.582617, 0.473971, 44.000000, 57.000000
1553027592.583680, 0.473971, 64.000000, 57.000000
1553027592.583952, 0.473971, 76.000000, 57.000000
1553027592.613528, 0.506859, 49.000000, 58.000000
1553027592.614016, 0.506859, 54.000000, 58.000000
1553027592.614164, 0.506859, 58.000000, 58.000000
1553027592.614444, 0.506859, 66.000000, 58.000000
1553027592.614567, 0.506859, 78.000000, 58.000000
1553027592.969786, 0.975794, 49.000000, 62.000000
1553027592.970122, 0.975794, 54.000000, 62.000000
1553027592.970286, 0.975794, 58.000000, 62.000000
1553027592.992798, 1.004934, 49.000000, 63.000000
1553027592.993463, 1.004934, 54.000000, 63.000000
1553027592.993605, 1.004934, 58.000000, 63.000000
1553027593.159550, 1.210436, 66.000000, 63.000000
1553027593.159711, 1.210436, 78.000000, 63.000000
1553027593.192449, 1.252953, 61.000000, 63.000000
1553027593.192676, 1.252953, 73.000000, 63.000000
1553027593.377353, 1.479714, 49.000000, 63.000000
1553027593.377600, 1.479714, 54.000000, 63.000000
1553027593.377880, 1.479714, 58.000000, 63.000000
1553027593.382000, 1.486800, 61.000000, 63.000000
1553027593.382216, 1.486800, 73.000000, 63.000000
1553027593.392541, 1.500825, 35.000000, 63.000000
1553027593.392703, 1.500825, 47.000000, 63.000000
1553027593.393397, 1.500825, 63.000000, 63.000000
1553027593.393546, 1.500825, 75.000000, 63.000000
1553027593.611431, 1.735218, 63.000000, 60.000000
1553027593.611704, 1.735218, 75.000000, 60.000000
1553027593.628341, 1.753249, 66.000000, 59.000000
1553027593.628743, 1.753249, 78.000000, 59.000000
1553027593.833297, 1.975622, 35.000000, 56.000000
1553027593.833501, 1.975622, 47.000000, 56.000000
1553027593.844354, 1.987642, 66.000000, 56.000000
1553027593.844512, 1.987642, 78.000000, 56.000000
1553027593.863889, 2.005644, 51.000000, 55.000000
1553027593.864169, 2.005644, 54.000000, 55.000000
1553027593.864346, 2.005644, 59.000000, 55.000000
1553027593.864539, 2.005644, 68.000000, 55.000000
1553027593.864675, 2.005644, 80.000000, 55.000000
1553027594.311797, 2.478056, 51.000000, 47.000000
1553027594.312007, 2.478056, 54.000000, 47.000000
1553027594.312176, 2.478056, 59.000000, 47.000000
1553027594.312313, 2.478056, 68.000000, 47.000000
1553027594.312452, 2.478056, 80.000000, 47.000000
1553027594.336548, 2.501610, 51.000000, 46.000000
1553027594.336710, 2.501610, 54.000000, 46.000000
1553027594.336805, 2.501610, 59.000000, 46.000000
1553027594.336895, 2.501610, 63.000000, 46.000000
1553027594.336994, 2.501610, 75.000000, 46.000000
1553027594.881620, 2.974542, 51.000000, 39.000000
1553027594.881780, 2.974542, 54.000000, 39.000000
1553027594.881870, 2.974542, 59.000000, 39.000000
1553027594.881949, 2.974542, 63.000000, 39.000000
1553027594.882027, 2.974542, 75.000000, 39.000000
1553027594.917705, 3.003069, 30.000000, 38.000000
1553027594.918061, 3.003069, 42.000000, 38.000000
1553027594.918579, 3.003069, 64.000000, 38.000000
1553027594.918961, 3.003069, 76.000000, 38.000000
1553027595.587980, 3.476165, 30.000000, 34.000000
1553027595.590402, 3.476165, 42.000000, 34.000000
1553027595.590564, 3.476165, 64.000000, 34.000000
1553027595.590677, 3.476165, 76.000000, 34.000000
1553027595.626031, 3.503869, 49.000000, 34.000000
1553027595.626198, 3.503869, 54.000000, 34.000000
1553027595.626301, 3.503869, 58.000000, 34.000000
1553027595.626407, 3.503869, 66.000000, 34.000000
1553027595.626502, 3.503869, 78.000000, 34.000000
1553027596.271908, 3.974204, 49.000000, 34.000000
1553027596.272124, 3.974204, 54.000000, 34.000000
1553027596.272264, 3.974204, 58.000000, 34.000000
1553027596.308385, 4.001582, 49.000000, 34.000000
1553027596.308654, 4.001582, 54.000000, 34.000000
1553027596.308853, 4.001582, 58.000000, 34.000000
1553027596.768411, 4.209915, 66.000000, 27.000000
1553027596.768573, 4.209915, 78.000000, 27.000000
1553027596.864685, 4.252077, 61.000000, 26.000000
1553027596.865130, 4.252077, 73.000000, 26.000000
1553027597.365212, 4.475291, 49.000000, 18.000000
1553027597.365495, 4.475291, 54.000000, 18.000000
1553027597.365678, 4.475291, 58.000000, 18.000000
1553027597.385313, 4.485212, 61.000000, 18.000000
1553027597.385476, 4.485212, 73.000000, 18.000000
1553027597.417959, 4.500066, 35.000000, 18.000000
1553027597.418137, 4.500066, 47.000000, 18.000000
1553027597.418393, 4.500066, 63.000000, 18.000000
1553027597.418528, 4.500066, 75.000000, 18.000000
1553027598.924275, 4.974955, 35.000000, 25.000000
1553027599.005349, 5.002683, 54.000000, 26.000000
1553027599.005555, 5.002683, 59.000000, 26.000000
1553027599.760265, 5.451212, 47.000000, 43.000000
1553027599.760467, 5.451212, 63.000000, 43.000000
1553027599.760624, 5.451212, 75.000000, 43.000000
1553027599.810091, 5.474298, 54.000000, 44.000000
1553027599.810268, 5.474298, 59.000000, 44.000000
1553027599.855914, 5.500887, 63.000000, 45.000000
1553027600.499761, 5.998238, 63.000000, 51.000000
1553027600.505632, 6.002440, 64.000000, 51.000000
1553027600.993061, 6.354463, 64.000000, 46.000000
1553027601.024419, 6.375170, 63.000000, 45.000000
1553027601.183909, 6.491131, 63.000000, 44.000000
1553027601.199868, 6.503673, 62.000000, 43.000000
1553027601.200060, 6.503673, 68.000000, 43.000000
1553027601.200177, 6.503673, 71.000000, 43.000000
1553027601.820230, 6.974277, 62.000000, 37.000000
1553027601.821557, 6.974277, 68.000000, 37.000000
1553027601.821772, 6.974277, 71.000000, 37.000000
1553027601.862691, 7.003410, 39.000000, 36.000000
1553027601.862901, 7.003410, 61.000000, 36.000000
1553027601.863038, 7.003410, 67.000000, 36.000000
1553027601.863194, 7.003410, 70.000000, 36.000000
1553027602.625735, 7.479941, 39.000000, 27.000000
1553027602.626475, 7.479941, 61.000000, 27.000000
1553027602.626610, 7.479941, 67.000000, 27.000000
1553027602.626724, 7.479941, 70.000000, 27.000000
1553027602.658972, 7.500589, 44.000000, 26.000000
1553027602.659216, 7.500589, 68.000000, 26.000000
1553027603.558145, 8.000236, 51.000000, 25.000000
1553027603.558312, 8.000236, 56.000000, 25.000000
1553027603.558456, 8.000236, 59.000000, 25.000000
1553027603.558608, 8.000236, 63.000000, 25.000000
1553027604.033706, 8.452150, 44.000000, 44.000000
1553027604.033945, 8.452150, 68.000000, 44.000000
1553027604.061986, 8.478733, 51.000000, 46.000000
1553027604.062134, 8.478733, 56.000000, 46.000000
1553027604.062274, 8.478733, 59.000000, 46.000000
1553027604.062440, 8.478733, 63.000000, 46.000000
