time,palm_pos,palm_vel,span
1553025302.854479, 215.168915, -172.573029, 104.557435
1553025302.860122, 215.168915, -172.573029, 104.557435
1553025302.866265, 215.168915, -172.573029, 104.557435
1553025302.872640, 210.738953, -253.007980, 104.867195
1553025302.878521, 208.033844, -280.443878, 105.099881
1553025302.884071, 204.987839, -299.503571, 105.436271
1553025302.889768, 204.987839, -299.503571, 105.436271
1553025302.895091, 202.080872, -308.742340, 105.791075
1553025302.900566, 199.566010, -303.633392, 106.215989
1553025302.906841, 197.019989, -301.118988, 106.660739
1553025302.913388, 194.839874, -288.314850, 107.069608
1553025302.919321, 194.839874, -288.314850, 107.069608
1553025302.924784, 192.875214, -271.420807, 107.365615
1553025302.930574, 192.875214, -271.420807, 107.365615
1553025302.936142, 191.373062, -245.160477, 107.576663
1553025302.941495, 189.780334, -229.074997, 107.683045
1553025302.946974, 189.780334, -229.074997, 107.683045
1553025302.952611, 188.462326, -208.371582, 107.761565
1553025302.959932, 186.909256, -200.337463, 107.802049
1553025302.965468, 186.909256, -200.337463, 107.802049
1553025302.970911, 186.909256, -200.337463, 107.802049
1553025302.976487, 185.264908, -196.955368, 107.813785
1553025302.982181, 185.264908, -196.955368, 107.813785
1553025302.987718, 183.615997, -192.671082, 107.834306
1553025302.993599, 182.362793, -183.049225, 107.859654
1553025302.999450, 182.362793, -183.049225, 107.859654
1553025303.005022, 182.362793, -183.049225, 107.859654
1553025303.010868, 179.576019, -172.001312, 107.886962
1553025303.016198, 178.365402, -163.386002, 107.912032
1553025303.023491, 178.365402, -163.386002, 107.912032
1553025303.029572, 178.365402, -163.386002, 107.912032
1553025303.035571, 178.365402, -163.386002, 107.912032
1553025303.041732, 174.461121, -152.778961, 108.533495
1553025303.047176, 174.461121, -152.778961, 108.533495
1553025303.052942, 174.461121, -152.778961, 108.533495
1553025303.058352, 174.461121, -152.778961, 108.533495
1553025303.064265, 171.879181, -151.220490, 109.248006
1553025303.070229, 170.625397, -148.178116, 109.748179
1553025303.075672, 170.625397, -148.178116, 109.748179
1553025303.082642, 169.359207, -148.803528, 110.440887
1553025303.089157, 168.652481, -130.564789, 111.835513
1553025303.095063, 168.652481, -130.564789, 111.835513
1553025303.100482, 167.136078, -110.890732, 113.068293
1553025303.106427, 166.997574, -84.532738, 113.798358
1553025303.111979, 166.997574, -84.532738, 113.798358
1553025303.118055, 167.052750, -61.026905, 114.732788
1553025303.126048, 167.052750, -61.026905, 114.732788
1553025303.132246, 167.856445, -20.046305, 115.563912
1553025303.137867, 167.856445, -20.046305, 115.563912
1553025303.143739, 174.883514, 179.108444, 115.967944
1553025303.149957, 174.883514, 179.108444, 115.967944
1553025303.155641, 174.883514, 179.108444, 115.967944
1553025303.161114, 185.952621, 392.433716, 115.439074
1553025303.167039, 189.734436, 402.876709, 114.928605
1553025303.174766, 194.002426, 426.297974, 113.558998
1553025303.180319, 194.002426, 426.297974, 113.558998
1553025303.186236, 198.660217, 451.322388, 112.253635
1553025303.191509, 201.988998, 438.319275, 110.892596
1553025303.196976, 201.988998, 438.319275, 110.892596
1553025303.203513, 204.671188, 405.655731, 109.742782
1553025303.208884, 204.671188, 405.655731, 109.742782
1553025303.214811, 207.561432, 386.062653, 108.663007
1553025303.220198, 210.484787, 372.340057, 107.983042
1553025303.226054, 212.354202, 330.910950, 107.582953
1553025303.231715, 212.354202, 330.910950, 107.582953
1553025303.237616, 213.231720, 269.985870, 107.410920
1553025303.243742, 213.736664, 213.245621, 107.389881
1553025303.249536, 213.736664, 213.245621, 107.389881
1553025303.254876, 214.015640, 164.106400, 107.423314
1553025303.262225, 214.015640, 164.106400, 107.423314
1553025303.269176, 214.073761, 123.023766, 107.479163
1553025303.275127, 214.073761, 123.023766, 107.479163
1553025303.281553, 213.503784, 49.412159, 107.518827
1553025303.287486, 212.136917, -5.680644, 107.563870
1553025303.292846, 209.653229, -80.357002, 107.502775
1553025303.298755, 209.653229, -80.357002, 107.502775
1553025303.304058, 206.799377, -146.606171, 107.339479
1553025303.309374, 206.799377, -146.606171, 107.339479
1553025303.314824, 204.422394, -180.606110, 107.146698
1553025303.320776, 202.209366, -191.097809, 107.045251
1553025303.326886, 202.209366, -191.097809, 107.045251
1553025303.334302, 200.534470, -201.610947, 107.043840
1553025303.340440, 197.816986, -230.294800, 107.163532
1553025303.347204, 197.816986, -230.294800, 107.163532
1553025303.353099, 195.393341, -244.365829, 107.278667
1553025303.358679, 193.162521, -247.882828, 107.419202
1553025303.364195, 193.162521, -247.882828, 107.419202
1553025303.369679, 190.346573, -268.475281, 107.553304
1553025303.375901, 188.096161, -264.097137, 107.651090
1553025303.381226, 188.096161, -264.097137, 107.651090
1553025303.387266, 186.384491, -238.760025, 107.785343
1553025303.393628, 184.823196, -231.624634, 107.903463
1553025303.399650, 184.823196, -231.624634, 107.903463
1553025303.405186, 182.797897, -232.306427, 108.192415
1553025303.410543, 182.797897, -232.306427, 108.192415
1553025303.415873, 182.797897, -232.306427, 108.192415
1553025303.421242, 182.797897, -232.306427, 108.192415
1553025303.427271, 182.797897, -232.306427, 108.192415
1553025303.432975, 176.330917, -241.933258, 109.155620
1553025303.438688, 174.827271, -223.954346, 109.637412
1553025303.444458, 174.827271, -223.954346, 109.637412
1553025303.449892, 173.422440, -206.523712, 110.966984
1553025303.456509, 172.154602, -191.441208, 112.412890
1553025303.462224, 172.154602, -191.441208, 112.412890
1553025303.468326, 171.324203, -166.093521, 114.183759
1553025303.473761, 171.324203, -166.093521, 114.183759
1553025303.479941, 170.795410, -138.030869, 115.701716
1553025303.485250, 170.517456, -109.730499, 117.019978
1553025303.491070, 170.517456, -109.730499, 117.019978
1553025303.497187, 170.438248, -82.071709, 117.734371
1553025303.502630, 170.970062, -44.526268, 118.180244
1553025303.507974, 173.159851, 34.501194, 118.358209
1553025303.513645, 176.495239, 127.673775, 118.429396
1553025303.519147, 176.495239, 127.673775, 118.429396
1553025303.524541, 176.495239, 127.673775, 118.429396
1553025303.530432, 180.531204, 216.760025, 118.397473
1553025303.536053, 180.531204, 216.760025, 118.397473
1553025303.541380, 185.668839, 297.903320, 118.284318
1553025303.547627, 188.861557, 340.359528, 118.151029
1553025303.553518, 193.187286, 384.327942, 117.006927
1553025303.562578, 198.197235, 435.436249, 115.849849
1553025303.568512, 198.197235, 435.436249, 115.849849
1553025303.574241, 203.203293, 466.614777, 114.581336
1553025303.580333, 207.274094, 474.075836, 113.109674
1553025303.586052, 210.457550, 445.544403, 111.079405
1553025303.593349, 212.911423, 402.277832, 108.895179
1553025303.599244, 214.763824, 352.393005, 107.046669
1553025303.604667, 214.763824, 352.393005, 107.046669
1553025303.612325, 214.763824, 352.393005, 107.046669
1553025303.618197, 216.411163, 307.119812, 105.348122
1553025303.624168, 216.411163, 307.119812, 105.348122
1553025303.630624, 218.523209, 220.791641, 103.237719
1553025303.636509, 218.523209, 220.791641, 103.237719
1553025303.642409, 219.047318, 132.855606, 102.963291
1553025303.648003, 219.047318, 132.855606, 102.963291
1553025303.654692, 219.148209, 99.992813, 102.991648
1553025303.660685, 219.301926, 78.598778, 102.998310
1553025303.666197, 219.301926, 78.598778, 102.998310
1553025303.671902, 219.342407, 58.960876, 103.042962
1553025303.677802, 219.109482, 36.091789, 103.340056
1553025303.683607, 219.109482, 36.091789, 103.340056
1553025303.689733, 218.173233, -2.243429, 103.788763
1553025303.695383, 218.173233, -2.243429, 103.788763
1553025303.701361, 216.353409, -57.472355, 104.201802
1553025303.707621, 214.118210, -110.845764, 104.440967
1553025303.714602, 214.118210, -110.845764, 104.440967
1553025303.720002, 211.656708, -155.760071, 104.728751
1553025303.725462, 209.318604, -187.341858, 105.091474
1553025303.734392, 206.189407, -233.807083, 105.404725
1553025303.739775, 203.239441, -261.791199, 105.729224
1553025303.746059, 200.224854, -283.995880, 106.057948
1553025303.753092, 200.224854, -283.995880, 106.057948
1553025303.768081, 200.224854, -283.995880, 106.057948
1553025303.773896, 196.936539, -301.305084, 106.384149
1553025303.779171, 194.770752, -296.475403, 106.628998
1553025303.785185, 188.617493, -323.395721, 107.013073
1553025303.791401, 186.535019, -301.550995, 107.241396
1553025303.797440, 186.535019, -301.550995, 107.241396
1553025303.803303, 184.160629, -294.158478, 107.558893
1553025303.809401, 181.766953, -289.244476, 107.842098
1553025303.815280, 181.766953, -289.244476, 107.842098
1553025303.820820, 181.766953, -289.244476, 107.842098
1553025303.826872, 179.583038, -279.100189, 108.117187
1553025303.832394, 177.281281, -275.640594, 108.444986
1553025303.838371, 175.769409, -248.569763, 108.997306
1553025303.844147, 173.807022, -242.559601, 109.560038
1553025303.850043, 172.350388, -221.447357, 110.625597
1553025303.855688, 172.350388, -221.447357, 110.625597
1553025303.861132, 172.350388, -221.447357, 110.625597
1553025303.866429, 170.997787, -205.214813, 111.902955
1553025303.872375, 170.122421, -177.514099, 113.182996
1553025303.878341, 169.456665, -148.516830, 114.159790
1553025303.883782, 169.456665, -148.516830, 114.159790
1553025303.889371, 169.323868, -113.837059, 115.014144
1553025303.895472, 169.323868, -113.837059, 115.014144
1553025303.900980, 169.920670, -65.993660, 115.698865
1553025303.906797, 172.271164, 23.676304, 115.889743
1553025303.913314, 172.271164, 23.676304, 115.889743
1553025303.919280, 177.181702, 159.326370, 115.630343
1553025303.925163, 180.575455, 237.111557, 115.373630
1553025303.930489, 180.575455, 237.111557, 115.373630
1553025303.935762, 185.966827, 339.177643, 113.964473
1553025303.941189, 191.042175, 407.884338, 112.199760
1553025303.948493, 196.658096, 470.883759, 110.385056
1553025303.954095, 196.658096, 470.883759, 110.385056
1553025303.959636, 200.585648, 467.004883, 108.293732
1553025303.965584, 204.762329, 470.550476, 106.556165
1553025303.971464, 208.870102, 466.498627, 105.409814
1553025303.977126, 208.870102, 466.498627, 105.409814
1553025303.982866, 212.155914, 446.757385, 104.486711
1553025303.988632, 212.155914, 446.757385, 104.486711
1553025303.994752, 216.850388, 362.935608, 103.107743
1553025304.000374, 216.850388, 362.935608, 103.107743
1553025304.006062, 216.850388, 362.935608, 103.107743
1553025304.013067, 218.295242, 303.035522, 102.846721
1553025304.023422, 218.904022, 247.190567, 102.616301
1553025304.029590, 218.904022, 247.190567, 102.616301
1553025304.035004, 219.451172, 193.897934, 102.413211
1553025304.040386, 219.756958, 154.899368, 102.452263
1553025304.045664, 219.756958, 154.899368, 102.452263
1553025304.051038, 219.719284, 83.196228, 102.832224
1553025304.056388, 219.330750, 49.187729, 103.192108
1553025304.062268, 219.330750, 49.187729, 103.192108
1553025304.068369, 217.921066, -7.181282, 103.766593
1553025304.073727, 215.443970, -81.342857, 104.112399
1553025304.080282, 215.443970, -81.342857, 104.112399
1553025304.085859, 213.136307, -130.401810, 104.627289
1553025304.091171, 213.136307, -130.401810, 104.627289
1553025304.097896, 210.702393, -170.172455, 105.157448
1553025304.103903, 207.959839, -209.395599, 105.432538
1553025304.109243, 207.959839, -209.395599, 105.432538
1553025304.114667, 204.955765, -245.482346, 105.719654
1553025304.120671, 201.719391, -278.796631, 106.005863
1553025304.126530, 201.719391, -278.796631, 106.005863
1553025304.132909, 198.811356, -291.829407, 106.300078
1553025304.138244, 196.079041, -296.856812, 106.518715
1553025304.143509, 196.079041, -296.856812, 106.518715
1553025304.149180, 193.360916, -304.900055, 106.705939
1553025304.154681, 190.709290, -305.881042, 106.900608
1553025304.160227, 190.709290, -305.881042, 106.900608
1553025304.165958, 188.213089, -301.101166, 107.117626
1553025304.171264, 185.659912, -298.844330, 107.384522
1553025304.176781, 185.659912, -298.844330, 107.384522
1553025304.182491, 183.968033, -271.791626, 107.700680
1553025304.188032, 181.404449, -269.433929, 107.912728
