time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553025301.457030, 147.898636, -13.079739, -7.157619, -20.000000, -69.089614, -150.000000, 0.000000
1553025301.462503, 147.898636, -13.079739, -7.851819, -20.000000, -69.419989, -150.000000, 0.000000
1553025301.467965, 147.821259, -11.969434, -8.539704, -20.000000, -68.788437, -150.000000, 0.000000
1553025301.473232, 147.765808, -10.488376, -9.212893, -20.000000, -67.318900, -150.000000, 0.000000
1553025301.478656, 147.765808, -10.488376, -9.869165, -20.000000, -65.627216, -150.000000, 0.000000
1553025301.484052, 147.727539, -8.870351, -10.496588, -20.000000, -62.742341, -150.000000, 0.000000
1553025301.489757, 147.697037, -7.451048, -11.088895, -20.000000, -59.230650, -150.000000, 0.000000
1553025301.495607, 147.697037, -7.451048, -11.643567, -20.000000, -55.467220, -150.000000, 0.000000
1553025301.501291, 147.664597, -6.450897, -12.151217, -20.000000, -50.765001, -150.000000, 0.000000
1553025301.506706, 147.664597, -6.450897, -12.608314, -20.000000, -45.709676, -150.000000, 0.000000
1553025301.512044, 147.632919, -5.718277, -13.025529, -20.000000, -41.721536, -150.000000, 0.000000
1553025301.517952, 147.604523, -5.064224, -13.383694, -20.000000, -35.816504, -150.000000, 0.000000
1553025301.523471, 147.604523, -5.064224, -13.680309, -20.000000, -29.661454, -150.000000, 0.000000
1553025301.529101, 147.604523, -5.064224, -13.916210, -20.000000, -23.590141, -150.000000, 0.000000
1553025301.536877, 147.604523, -5.064224, -14.083412, -20.000000, -16.720142, -150.000000, 0.000000
1553025301.542508, 147.604523, -5.064224, -14.189022, -20.000000, -10.561048, -150.000000, 0.000000
1553025301.548595, 147.604523, -5.064224, -14.228937, -20.000000, -3.991506, -150.000000, 0.000000
1553025301.553924, 147.574692, -4.602716, -14.208007, -20.000000, 2.093011, 2.093011, 0.000000
1553025301.560037, 147.546036, -4.078759, -14.124090, -20.000000, 8.391668, 8.391668, 0.000000
1553025301.565460, 147.546036, -4.078759, -13.981955, -20.000000, 14.213566, 14.213566, 0.000000
1553025301.570764, 147.546036, -4.078759, -13.788409, -20.000000, 19.354581, 19.354581, 0.000000
1553025301.577008, 147.546036, -4.078759, -13.544767, -20.000000, 24.364144, 24.364144, 0.000000
1553025301.582383, 147.546036, -4.078759, -13.256422, -20.000000, 28.834512, 28.834512, 0.000000
1553025301.588283, 147.546036, -4.078759, -12.930366, -20.000000, 32.605589, 32.605589, 0.000000
1553025301.594275, 147.546036, -4.078759, -12.570027, -20.000000, 36.033975, 36.033975, 0.000000
1553025301.599716, 147.563248, -1.275181, -12.175310, -20.000000, 39.471647, 39.471647, 0.000000
1553025301.605650, 147.570877, -0.710587, -11.753080, -20.000000, 42.223009, 42.223009, 0.000000
1553025301.612939, 147.570877, -0.710587, -11.308247, -20.000000, 44.483308, 44.483308, 0.000000
1553025301.618306, 147.570877, -0.710587, -10.847416, -20.000000, 46.083133, 46.083133, 0.000000
1553025301.624736, 147.712341, 2.639725, -10.370629, -20.000000, 47.678637, 47.678637, 0.000000
1553025301.630553, 147.722229, 2.346422, -9.882243, -20.000000, 48.838597, 48.838597, 0.000000
1553025301.636274, 147.722229, 2.346422, -9.394421, -20.000000, 48.782276, 48.782276, 0.000000
1553025301.643008, 147.722229, 2.346422, -8.903555, -20.000000, 49.086572, 49.086572, 0.000000
1553025301.649368, 147.744003, 1.851268, -8.419433, -20.000000, 48.412177, 48.412177, 0.000000
1553025301.654635, 147.753479, 1.646122, -7.937665, -20.000000, 48.176814, 48.176814, 0.000000
1553025301.659905, 147.753479, 1.646122, -7.464680, -20.000000, 47.298471, 47.298471, 0.000000
1553025301.665442, 147.760956, 1.088524, -6.996931, -20.000000, 46.774897, 46.774897, 0.000000
1553025301.670819, 147.767654, 1.003307, -6.539576, -20.000000, 45.735534, 45.735534, 0.000000
1553025301.676784, 147.780640, 1.126001, -6.093307, -20.000000, 44.626892, 44.626892, 0.000000
1553025301.682615, 147.780640, 1.126001, -5.657639, -20.000000, 43.566782, 43.566782, 0.000000
1553025301.688131, 147.780640, 1.126001, -5.234777, -20.000000, 42.286201, 42.286201, 0.000000
1553025301.693979, 147.789917, 1.120346, -4.824011, -20.000000, 41.076631, 41.076631, 0.000000
1553025301.700122, 147.789917, 1.120346, -4.427035, -20.000000, 39.697570, 39.697570, 0.000000
1553025301.706078, 147.804932, 0.997417, -4.042214, -20.000000, 38.482138, 38.482138, 0.000000
1553025301.711688, 147.804932, 0.997417, -3.673149, -20.000000, 36.906470, 36.906470, 0.000000
1553025301.717300, 147.808945, 0.852456, -3.318962, -20.000000, 35.418675, 35.418675, 0.000000
1553025301.723200, 147.807037, 0.571675, -2.977142, -20.000000, 34.182035, 34.182035, 0.000000
1553025301.728857, 147.807037, 0.571675, -2.651076, -20.000000, 32.606628, 32.606628, 0.000000
1553025301.735131, 147.801010, 0.233765, -2.337625, -20.000000, 31.345088, 31.345088, 0.000000
1553025301.741205, 147.768143, -0.837555, -2.042615, -20.000000, 29.501017, 29.501017, 0.000000
1553025301.746783, 147.768143, -0.837555, -1.762749, -20.000000, 27.986564, 27.986564, 0.000000
1553025301.753193, 147.768143, -0.837555, -1.495483, -20.000000, 26.726637, 26.726637, 0.000000
1553025301.761510, 147.704605, -2.113118, -1.248458, -20.000000, 24.702427, 24.702427, 0.000000
1553025301.767032, 147.704605, -2.113118, -1.019744, -20.000000, 22.871428, 22.871428, 0.000000
1553025301.772805, 147.704605, -2.113118, -0.805837, -20.000000, 21.390705, 21.390705, 0.100000
1553025301.778133, 147.674530, -1.935635, -0.612021, -20.000000, 19.381634, 19.381634, 0.200000
1553025301.784079, 147.650482, -2.173455, -0.440040, -20.000000, 17.198032, 17.198032, 0.300000
1553025301.789756, 147.609207, -2.864133, -0.288013, -20.000000, 15.202770, 15.202770, 0.400000
1553025301.795642, 147.609207, -2.864133, -0.157878, -20.000000, 13.013490, 13.013490, 0.500000
1553025301.801370, 145.168793, -76.257980, -0.268612, -20.000000, -11.073391, -150.000000, 0.600000
1553025301.807462, 145.168793, -76.257980, -0.412542, -20.000000, -14.393033, -150.000000, 0.700000
1553025301.814051, 145.341263, -51.743561, -0.536879, -20.000000, -12.433724, -150.000000, 0.800000
1553025301.819372, 145.416321, -34.833275, -0.679584, -20.000000, -14.270486, -150.000000, 0.900000
1553025301.824816, 145.464981, -24.668926, -0.870979, -20.000000, -19.139521, -150.000000, 1.000000
1553025301.830884, 145.464981, -24.668926, -1.146534, -20.000000, -27.555501, -150.000000, 0.900000
1553025301.836344, 145.493835, -17.245440, -1.485922, -20.000000, -33.938819, -150.000000, 0.800000
1553025301.842226, 145.517288, -11.910287, -1.894992, -20.000000, -40.906982, -150.000000, 0.700000
1553025301.847922, 145.517288, -11.910287, -2.387604, -20.000000, -49.261184, -150.000000, 0.600000
1553025301.853915, 145.517288, -11.910287, -2.958381, -20.000000, -57.077639, -150.000000, 0.500000
1553025301.859969, 144.823212, -30.047781, -3.653620, -20.000000, -69.523994, -150.000000, 0.400000
1553025301.865609, 144.257935, -38.773079, -4.439661, -20.000000, -78.604084, -150.000000, 0.300000
1553025301.871786, 143.928741, -39.294949, -5.289238, -20.000000, -84.957703, -150.000000, 0.200000
1553025301.877232, 143.812546, -32.374729, -6.177676, -20.000000, -88.843728, -150.000000, 0.100000
1553025301.882711, 143.812546, -32.374729, -7.121663, -20.000000, -94.398706, -150.000000, 0.000000
1553025301.888129, 143.731689, -26.007021, -8.095974, -20.000000, -97.431126, -150.000000, 0.000000
1553025301.893842, 144.014008, -10.479641, -9.074097, -20.000000, -97.812305, -150.000000, 0.000000
1553025301.899703, 144.014008, -10.479641, -10.085357, -20.000000, -101.126013, -150.000000, 0.000000
1553025301.905835, 144.014008, -10.479641, -11.114716, -20.000000, -102.935870, -150.000000, 0.000000
1553025301.914721, 143.826721, -13.500790, -12.157636, -20.000000, -104.291993, -150.000000, 0.000000
1553025301.920181, 144.049850, -2.919677, -13.170435, -20.000000, -101.279896, -150.000000, 0.000000
1553025301.925780, 144.049850, -2.919677, -14.160696, -20.000000, -99.026084, -150.000000, 0.000000
1553025301.931259, 144.049850, -2.919677, -15.114801, -20.000000, -95.410512, -150.000000, 0.000000
1553025301.936797, 148.434921, 121.115196, -15.645270, -20.000000, -53.046929, -150.000000, 0.000000
1553025301.943468, 148.434921, 121.115196, -16.093360, -20.000000, -44.809020, -150.000000, 0.000000
1553025301.949281, 148.434921, 121.115196, -16.412737, -20.000000, -31.937711, -150.000000, 0.000000
1553025301.954977, 155.227356, 246.225662, -16.182066, -20.000000, 23.067076, 23.067076, 0.000000
1553025301.961401, 157.086395, 230.902435, -15.762428, -20.000000, 41.963828, 41.963828, 0.000000
1553025301.967280, 157.015793, 173.092987, -15.211158, -20.000000, 55.127060, 55.127060, 0.000000
1553025301.973141, 157.015793, 173.092987, -14.298138, -20.000000, 91.301924, 91.301924, 0.000000
1553025301.978933, 161.275589, 257.410675, -12.726582, -20.000000, 157.155600, 157.155600, 0.000000
1553025301.984591, 166.934830, 362.245941, -10.386856, -20.000000, 233.972660, 233.972660, 0.000000
1553025301.990027, 171.462296, 405.716919, -7.396443, -20.000000, 299.041277, 299.041277, 0.000000
1553025301.996641, 171.462296, 405.716919, -3.806420, -20.000000, 359.002273, 359.002273, 0.000000
1553025302.003709, 179.587433, 428.247925, 0.459807, 0.459807, 426.622700, 426.622700, 0.100000
1553025302.009063, 179.587433, 428.247925, 5.534884, 5.534884, 507.507713, 507.507713, 0.100000
1553025302.014990, 179.587433, 428.247925, 11.407617, 11.407617, 587.273322, 587.273322, 0.100000
1553025302.023261, 182.665176, 409.684692, 18.124821, 18.124821, 671.720393, 671.720393, 0.100000
1553025302.028977, 182.665176, 409.684692, 25.662340, 25.662340, 753.751948, 753.751948, 0.100000
1553025302.034685, 182.665176, 409.684692, 34.092723, 34.092723, 843.038258, 843.038258, 0.100000
1553025302.040195, 185.182083, 379.811310, 43.326747, 43.326747, 923.402444, 923.402444, 0.100000
1553025302.045918, 187.538132, 322.657990, 53.258845, 53.258845, 993.209769, 993.209769, 0.100000
1553025302.051820, 187.538132, 322.657990, 64.014300, 64.014300, 1075.545496, 1075.545496, 0.100000
1553025302.057249, 189.373444, 242.327805, 75.286703, 75.286703, 1127.240325, 1127.240325, 0.100000
1553025302.062922, 190.064804, 198.552017, 87.090333, 87.090333, 1180.362923, 1180.362923, 0.000000
1553025302.068451, 190.064804, 198.552017, 99.436520, 99.436520, 1234.618741, 1234.618741, 0.000000
1553025302.074174, 190.358826, 154.925186, 112.057659, 112.057659, 1262.113929, 1262.113929, 0.000000
1553025302.080006, 190.440765, 115.075859, 124.817803, 124.817803, 1276.014383, 1276.014383, 0.000000
1553025302.085997, 190.418381, 83.110069, 137.577492, 137.577492, 1275.968920, 1275.968920, 0.000000
1553025302.091279, 190.418381, 83.110069, 150.254691, 150.254691, 1267.719860, 1267.719860, 0.000000
1553025302.097068, 190.306519, 58.771832, 162.828135, 162.828135, 1257.344354, 1257.344354, 0.000000
1553025302.102664, 190.306519, 58.771832, 174.992165, 174.992165, 1216.403001, 1216.403001, 0.000000
1553025302.108619, 190.306519, 58.771832, 186.514810, 186.514810, 1152.264595, 1152.264595, 0.000000
1553025302.114693, 189.709381, 24.573757, 197.161256, 197.161256, 1064.644565, 1064.644565, 0.000000
1553025302.120087, 188.479645, -19.689476, 206.769917, 206.769917, 960.866064, 960.866064, 0.000000
1553025302.125969, 188.479645, -19.689476, 215.354870, 215.354870, 858.495339, 858.495339, 0.000000
1553025302.131981, 183.878464, -132.754227, 222.412847, 222.412847, 705.797722, 705.797722, 0.000000
1553025302.138107, 183.878464, -132.754227, 228.151486, 228.151486, 573.863886, 573.863886, 0.000000
1553025302.143678, 181.533554, -169.585251, 232.341331, 232.341331, 418.984521, 418.984521, 0.000000
1553025302.149388, 178.841888, -207.389297, 234.863219, 234.863219, 252.188764, 252.188764, 0.000000
1553025302.155558, 178.841888, -207.389297, 235.786881, 235.786881, 92.366182, 92.366182, 0.000000
1553025302.164076, 176.495697, -220.981979, 234.969868, 234.969868, -81.701280, -150.000000, 0.000000
1553025302.169953, 174.605103, -223.555191, 232.375219, 232.375219, -259.464863, -259.464863, 0.000000
1553025302.175817, 172.524521, -227.895065, 227.955639, 227.955639, -441.958057, -441.958057, 0.000000
1553025302.181982, 172.524521, -227.895065, 221.752917, 221.752917, -620.272150, -620.272150, 0.000000
1553025302.187918, 170.691605, -223.357574, 213.797179, 213.797179, -795.573880, -795.573880, 0.000000
1553025302.193910, 168.760254, -223.425323, 204.108830, 204.108830, -968.834896, -968.834896, 0.000000
1553025302.199296, 168.760254, -223.425323, 192.822806, 192.822806, -1128.602393, -1128.602393, 0.000000
1553025302.204775, 167.002975, -217.739731, 180.070419, 180.070419, -1275.238695, -1275.238695, 0.000000
1553025302.210079, 164.807648, -227.311508, 165.954597, 165.954597, -1411.582152, -1411.582152, 0.000000
1553025302.215788, 164.807648, -227.311508, 150.623414, 150.623414, -1533.118314, -1533.118314, 0.000000
1553025302.221319, 162.702377, -227.661224, 134.284456, 134.284456, -1633.895826, -1633.895826, 0.000000
1553025302.226880, 161.337540, -212.428665, 117.177894, 117.177894, -1710.656156, -1710.656156, 0.000000
1553025302.233538, 161.337540, -212.428665, 99.075380, 99.075380, -1810.251394, -1810.251394, 0.000000
1553025302.239425, 159.951782, -198.238205, 80.579033, 80.579033, -1849.634700, -1849.634700, 0.000000
1553025302.244714, 158.712280, -183.570740, 61.885278, 61.885278, -1869.375530, -1869.375530, 0.000000
1553025302.250595, 158.712280, -183.570740, 42.758418, 42.758418, -1912.686035, -1912.686035, 0.000000
1553025302.255798, 156.611343, -199.027222, 23.747510, 23.747510, -1901.090806, -1901.090806, 0.000000
1553025302.261650, 156.611343, -199.027222, 5.205982, 5.205982, -1854.152739, -1854.152739, 0.000000
1553025302.267043, 156.611343, -199.027222, -12.860185, -20.000000, -1806.616705, -1806.616705, 0.000000
1553025302.272868, 151.729721, -296.063354, -30.836895, -30.836895, -1797.671043, -1797.671043, 0.000000
1553025302.279410, 148.441132, -318.224579, -48.451290, -48.451290, -1761.439468, -1761.439468, 0.000000
1553025302.285057, 148.441132, -318.224579, -65.392931, -65.392931, -1694.164129, -1694.164129, 0.000000
1553025302.290989, 148.441132, -318.224579, -81.494562, -81.494562, -1610.163073, -1610.163073, 0.000000
1553025302.296520, 147.838211, -185.943924, -96.335247, -96.335247, -1484.068512, -1484.068512, 0.000000
1553025302.302429, 147.202118, -157.451660, -110.271437, -110.271437, -1393.619008, -1393.619008, 0.000000
1553025302.308285, 147.202118, -157.451660, -123.292013, -123.292013, -1302.057596, -1302.057596, 0.000000
1553025302.314125, 147.202118, -157.451660, -135.378883, -135.378883, -1208.686942, -1208.686942, 0.000000
1553025302.319662, 147.202118, -157.451660, -146.470729, -146.470729, -1109.184660, -1109.184660, 0.000000
1553025302.325742, 156.562988, 145.861908, -155.717291, -155.717291, -924.656192, -924.656192, 0.000000
1553025302.331298, 156.562988, 145.861908, -163.917325, -163.917325, -820.003415, -820.003415, 0.000000
1553025302.337075, 159.859787, 207.865891, -170.737385, -170.737385, -682.005938, -682.005938, 0.000000
1553025302.343087, 159.859787, 207.865891, -176.471575, -176.471575, -573.419059, -573.419059, 0.000000
1553025302.350426, 165.461716, 324.916962, -180.458238, -180.458238, -398.666255, -398.666255, 0.000000
1553025302.357944, 165.461716, 324.916962, -183.077403, -183.077403, -261.916574, -261.916574, 0.000000
1553025302.363741, 170.179901, 382.663696, -184.201802, -184.201802, -112.439856, -150.000000, 0.000000
1553025302.369786, 175.254166, 436.833191, -183.632860, -183.632860, 56.894238, 56.894238, 0.000000
1553025302.375651, 180.252838, 474.164948, -181.349873, -181.349873, 228.298682, 228.298682, 0.000000
1553025302.381450, 184.720810, 485.145996, -177.374238, -177.374238, 397.563489, 397.563489, 0.000000
1553025302.387093, 184.720810, 485.145996, -171.767820, -171.767820, 560.641778, 560.641778, 0.000000
1553025302.392982, 189.495636, 502.651703, -164.358850, -164.358850, 740.897032, 740.897032, 0.000000
1553025302.398481, 189.495636, 502.651703, -155.249159, -155.249159, 910.969043, 910.969043, 0.000000
1553025302.403899, 193.176498, 480.613556, -144.506352, -144.506352, 1074.280755, 1074.280755, 0.000000
1553025302.409936, 195.897003, 436.924255, -132.120040, -132.120040, 1238.631203, 1238.631203, 0.000000
1553025302.416114, 195.897003, 436.924255, -117.981368, -117.981368, 1413.867203, 1413.867203, 0.000000
1553025302.421549, 199.195297, 312.672943, -102.677393, -102.677393, 1530.397454, 1530.397454, 0.000000
1553025302.427544, 199.195297, 312.672943, -85.599808, -85.599808, 1707.758489, 1707.758489, 0.000000
1553025302.433179, 198.444321, 206.066895, -67.541747, -67.541747, 1805.806155, 1805.806155, 0.000000
1553025302.438977, 198.057358, 139.517410, -48.434502, -48.434502, 1910.724519, 1910.724519, 0.000000
1553025302.444964, 198.057358, 139.517410, -28.270289, -28.270289, 2016.421213, 2016.421213, 0.000000
1553025302.450832, 197.782410, 94.090858, -7.514944, -20.000000, 2075.534523, 2075.534523, 0.000000
1553025302.456277, 197.782410, 94.090858, 13.777613, 13.777613, 2129.255694, 2129.255694, 0.000000
1553025302.462267, 197.244781, 52.577785, 35.205164, 35.205164, 2142.755146, 2142.755146, 0.000000
1553025302.467750, 197.038315, 32.230270, 56.583685, 56.583685, 2137.852049, 2137.852049, 0.000000
1553025302.474611, 197.038315, 32.230270, 77.700114, 77.700114, 2111.642887, 2111.642887, 0.000000
1553025302.480990, 196.530228, 8.060500, 98.207470, 98.207470, 2050.735686, 2050.735686, 0.000000
1553025302.486360, 196.515732, 5.473390, 117.928599, 117.928599, 1972.112878, 1972.112878, 0.000000
1553025302.492385, 196.515732, 5.473390, 136.624045, 136.624045, 1869.544610, 1869.544610, 0.000000
1553025302.497856, 196.250763, -4.115430, 154.016426, 154.016426, 1739.238034, 1739.238034, 0.000000
1553025302.503466, 195.403275, -29.414680, 169.892821, 169.892821, 1587.639559, 1587.639559, 0.000000
1553025302.508856, 192.994919, -95.133911, 183.911629, 183.911629, 1401.880743, 1401.880743, 0.000000
1553025302.514385, 192.994919, -95.133911, 196.095156, 196.095156, 1218.352692, 1218.352692, 0.000000
1553025302.522572, 192.994919, -95.133911, 206.238508, 206.238508, 1014.335291, 1014.335291, 0.000000
1553025302.528437, 192.994919, -95.133911, 214.260188, 214.260188, 802.167999, 802.167999, 0.000000
1553025302.533902, 190.633713, -142.847198, 219.879210, 219.879210, 561.902202, 561.902202, 0.000000
1553025302.539186, 187.897842, -188.750443, 223.030553, 223.030553, 315.134277, 315.134277, 0.000000
1553025302.544575, 180.021667, -309.226959, 223.486892, 223.486892, 45.633883, 45.633883, 0.000000
1553025302.550479, 180.021667, -309.226959, 221.627558, 221.627558, -185.933438, -185.933438, 0.000000
1553025302.556558, 177.177216, -316.634888, 217.377500, 217.377500, -425.005719, -425.005719, 0.000000
1553025302.564448, 177.177216, -316.634888, 210.790679, 210.790679, -658.682188, -658.682188, 0.000000
1553025302.569845, 174.183197, -324.415527, 202.218647, 202.218647, -857.203136, -857.203136, 0.000000
1553025302.575477, 171.166763, -330.515930, 191.576546, 191.576546, -1064.210162, -1064.210162, 0.000000
1553025302.581138, 168.036057, -335.714661, 178.971882, 178.971882, -1260.466340, -1260.466340, 0.000000
1553025302.587005, 168.036057, -335.714661, 164.622192, 164.622192, -1434.968982, -1434.968982, 0.000000
1553025302.594319, 168.036057, -335.714661, 148.340062, 148.340062, -1628.213053, -1628.213053, 0.000000
1553025302.600276, 164.269531, -365.125427, 130.562778, 130.562778, -1777.728384, -1777.728384, 0.000000
1553025302.605683, 164.269531, -365.125427, 111.691426, 111.691426, -1887.135250, -1887.135250, 0.000000
1553025302.611208, 160.741898, -376.504578, 91.932184, 91.932184, -1975.924187, -1975.924187, 0.000000
