time, beats
1553025309.787051, 4.397286
1553025309.792802, 4.402626
1553025309.798627, 4.407966
1553025309.803955, 4.413306
1553025309.809986, 4.418646
1553025309.815711, 4.423986
1553025309.821137, 4.429326
1553025309.826975, 4.434666
1553025309.832792, 4.440007
1553025309.838122, 4.445347
1553025309.843715, 4.450687
1553025309.850632, 4.456027
1553025309.855806, 4.461367
1553025309.861156, 4.466707
1553025309.867751, 4.472047
1553025309.872888, 4.477387
1553025309.878004, 4.482727
1553025309.883862, 4.488067
1553025309.889168, 4.493407
1553025309.894560, 4.498747
1553025309.899856, 4.504087
1553025309.905027, 4.509427
1553025309.910893, 4.514767
1553025309.916490, 4.520107
1553025309.922773, 4.526064
1553025309.928033, 4.532020
1553025309.933857, 4.537977
1553025309.939732, 4.543934
1553025309.945537, 4.549891
1553025309.951184, 4.555848
1553025309.957006, 4.561805
1553025309.962863, 4.567761
1553025309.968603, 4.573718
1553025309.974355, 4.579675
1553025309.980203, 4.585632
1553025309.985883, 4.591589
1553025309.991404, 4.597546
1553025309.997070, 4.603502
1553025310.002798, 4.609459
1553025310.008518, 4.615416
1553025310.013596, 4.621373
1553025310.018932, 4.627330
1553025310.024235, 4.633286
1553025310.029958, 4.639243
1553025310.036075, 4.645200
1553025310.041199, 4.651157
1553025310.046554, 4.657114
1553025310.052435, 4.663071
1553025310.058279, 4.669027
1553025310.063541, 4.674984
1553025310.068886, 4.680941
1553025310.074633, 4.686898
1553025310.080066, 4.692855
1553025310.085354, 4.698812
1553025310.091176, 4.704768
1553025310.096362, 4.710725
1553025310.101494, 4.716682
1553025310.106867, 4.722639
1553025310.112071, 4.728596
1553025310.117568, 4.734553
1553025310.123371, 4.740509
1553025310.129128, 4.746466
1553025310.134965, 4.752423
1553025310.140339, 4.758380
1553025310.145682, 4.764337
1553025310.151057, 4.770293
1553025310.157042, 4.776250
1553025310.162595, 4.782207
1553025310.168367, 4.788164
1553025310.174025, 4.794121
1553025310.179531, 4.800078
1553025310.185233, 4.806034
1553025310.190542, 4.811991
1553025310.196515, 4.817948
1553025310.201838, 4.823905
1553025310.208742, 4.829862
1553025310.215624, 4.835819
1553025310.220805, 4.841775
1553025310.226053, 4.847732
1553025310.231584, 4.853689
1553025310.237377, 4.859646
1553025310.243227, 4.865603
1553025310.249087, 4.871560
1553025310.254267, 4.877516
1553025310.261339, 4.883473
1553025310.267057, 4.889430
1553025310.273048, 4.895387
1553025310.278621, 4.901344
1553025310.287438, 4.907300
1553025310.293491, 4.913257
1553025310.299516, 4.919214
1553025310.305444, 4.925171
1553025310.310600, 4.931128
1553025310.316294, 4.937085
1553025310.321949, 4.943041
1553025310.327356, 4.948998
1553025310.333785, 4.954955
1553025310.339172, 4.960912
1553025310.344263, 4.966869
1553025310.350328, 4.972826
1553025310.355938, 4.978782
1553025310.361593, 4.984739
1553025310.367318, 4.990696
1553025310.373071, 4.996653
1553025310.378771, 5.002610
1553025310.384010, 5.008567
1553025310.390259, 5.014523
1553025310.395786, 5.020480
1553025310.401271, 5.026437
1553025310.406379, 5.032394
1553025310.412217, 5.038351
1553025310.417840, 5.044307
1553025310.423198, 5.050264
1553025310.428488, 5.056221
1553025310.434001, 5.062178
1553025310.440353, 5.067622
1553025310.445458, 5.073066
1553025310.451489, 5.078510
1553025310.456737, 5.083954
1553025310.465146, 5.089397
1553025310.471269, 5.094841
1553025310.477521, 5.100285
1553025310.483548, 5.105729
1553025310.488922, 5.111173
1553025310.495645, 5.116617
1553025310.500762, 5.122061
1553025310.506296, 5.127505
1553025310.511507, 5.132949
1553025310.519493, 5.138393
1553025310.525571, 5.143837
1553025310.531074, 5.149280
1553025310.536623, 5.154724
1553025310.542373, 5.160168
1553025310.547886, 5.165612
1553025310.553095, 5.171056
1553025310.558510, 5.176500
1553025310.564055, 5.181944
1553025310.569654, 5.187388
1553025310.575023, 5.192832
1553025310.581196, 5.198276
1553025310.586935, 5.203720
1553025310.592414, 5.209163
1553025310.598261, 5.214607
1553025310.604108, 5.220051
1553025310.609761, 5.225495
1553025310.616100, 5.230939
1553025310.621685, 5.236383
1553025310.627580, 5.241827
1553025310.633693, 5.247271
1553025310.640455, 5.252715
1553025310.645818, 5.258159
1553025310.652024, 5.263603
1553025310.657779, 5.269046
1553025310.663239, 5.274490
1553025310.668531, 5.279934
1553025310.673833, 5.285378
1553025310.679709, 5.290822
1553025310.685173, 5.296266
1553025310.690370, 5.301710
1553025310.696068, 5.307154
1553025310.701780, 5.312598
1553025310.707309, 5.318042
1553025310.713020, 5.323486
1553025310.718690, 5.328929
1553025310.723875, 5.334373
1553025310.729249, 5.339817
1553025310.734561, 5.345261
1553025310.739999, 5.350705
1553025310.746193, 5.356149
1553025310.751475, 5.361593
1553025310.757394, 5.367037
1553025310.766388, 5.372481
1553025310.772740, 5.377925
1553025310.778820, 5.383369
1553025310.784149, 5.388812
1553025310.789516, 5.394256
1553025310.795274, 5.399700
1553025310.801050, 5.405144
1553025310.806964, 5.410588
1553025310.813210, 5.416032
1553025310.818411, 5.421476
1553025310.824237, 5.426920
1553025310.829802, 5.432364
1553025310.835222, 5.437808
1553025310.840994, 5.443252
1553025310.846496, 5.448695
1553025310.851846, 5.454139
1553025310.857176, 5.459583
1553025310.862317, 5.465027
1553025310.867492, 5.470471
1553025310.873231, 5.475915
1553025310.878946, 5.481359
1553025310.885795, 5.486803
1553025310.891456, 5.492247
1553025310.897047, 5.497691
1553025310.902635, 5.503135
1553025310.907977, 5.508578
1553025310.913565, 5.514022
1553025310.919595, 5.519466
1553025310.925441, 5.524910
1553025310.931227, 5.531107
1553025310.937089, 5.537303
1553025310.943180, 5.543500
1553025310.948361, 5.549696
1553025310.953970, 5.555893
1553025310.959503, 5.562090
1553025310.965003, 5.568286
1553025310.970548, 5.574483
1553025310.975700, 5.580679
1553025310.981181, 5.586876
1553025310.986299, 5.593072
1553025310.991518, 5.599269
1553025310.997245, 5.605466
1553025311.002987, 5.611662
1553025311.008346, 5.617859
1553025311.014296, 5.624055
1553025311.020261, 5.630252
1553025311.026212, 5.636448
1553025311.033046, 5.642645
1553025311.039095, 5.648842
1553025311.044461, 5.655038
1553025311.050372, 5.661235
1553025311.056093, 5.667431
1553025311.061799, 5.673628
1553025311.067316, 5.679824
1553025311.072819, 5.686021
1553025311.078174, 5.692218
1553025311.084164, 5.698414
1553025311.089890, 5.704611
1553025311.095239, 5.710807
1553025311.101219, 5.717004
1553025311.107011, 5.723200
1553025311.112683, 5.729397
1553025311.117837, 5.735593
1553025311.123239, 5.741790
1553025311.128548, 5.747987
1553025311.133988, 5.754183
1553025311.139217, 5.760380
1553025311.145109, 5.766576
1553025311.150898, 5.772773
1553025311.156607, 5.778969
1553025311.161850, 5.785166
1553025311.167455, 5.791363
1553025311.172698, 5.797559
1553025311.178457, 5.803756
1553025311.183669, 5.809952
1553025311.189165, 5.816149
1553025311.194860, 5.822345
1553025311.200004, 5.828542
1553025311.205830, 5.834739
1553025311.211595, 5.840935
1553025311.216734, 5.847132
1553025311.222495, 5.853328
1553025311.227654, 5.859525
1553025311.233406, 5.865721
1553025311.239222, 5.871918
1553025311.244571, 5.878115
1553025311.250450, 5.884311
1553025311.255800, 5.890508
1553025311.261998, 5.896704
1553025311.267745, 5.902901
1553025311.273694, 5.909097
1553025311.279165, 5.915294
1553025311.284647, 5.921491
1553025311.290793, 5.927687
1553025311.296336, 5.933884
1553025311.302466, 5.940080
1553025311.307962, 5.946277
1553025311.313903, 5.952473
1553025311.319355, 5.958670
1553025311.325027, 5.964867
1553025311.330378, 5.971063
1553025311.336245, 5.977260
