time, beats
1551357344.899085, 4.454097
1551357344.904962, 4.458279
1551357344.910424, 4.462460
1551357344.915797, 4.466641
1551357344.921036, 4.470822
1551357344.926164, 4.475003
1551357344.931384, 4.479184
1551357344.939509, 4.483365
1551357344.945232, 4.487546
1551357344.951455, 4.491727
1551357344.956939, 4.495908
1551357344.962518, 4.500089
1551357344.967725, 4.504270
1551357344.973197, 4.508451
1551357344.978374, 4.512632
1551357344.984212, 4.516813
1551357344.990156, 4.520994
1551357344.995281, 4.525175
1551357345.000724, 4.529356
1551357345.006043, 4.533537
1551357345.011139, 4.537718
1551357345.016216, 4.541899
1551357345.021285, 4.546080
1551357345.026456, 4.550261
1551357345.033432, 4.554442
1551357345.038681, 4.558623
1551357345.044055, 4.562804
1551357345.049519, 4.566985
1551357345.054855, 4.571166
1551357345.060068, 4.575347
1551357345.065168, 4.579529
1551357345.070355, 4.583710
1551357345.075515, 4.587891
1551357345.080843, 4.592072
1551357345.086596, 4.596253
1551357345.092197, 4.600434
1551357345.097760, 4.604615
1551357345.103404, 4.608796
1551357345.110347, 4.612977
1551357345.116274, 4.617158
1551357345.122093, 4.621339
1551357345.127238, 4.625520
1551357345.132467, 4.629701
1551357345.138203, 4.633882
1551357345.144040, 4.638063
1551357345.154330, 4.642244
1551357345.159672, 4.646425
1551357345.165061, 4.650606
1551357345.170238, 4.654787
1551357345.175642, 4.658968
1551357345.180772, 4.663149
1551357345.186494, 4.667330
1551357345.193046, 4.671511
1551357345.198699, 4.675692
1551357345.203840, 4.679873
1551357345.209562, 4.684054
1551357345.215432, 4.688235
1551357345.221151, 4.692416
1551357345.226853, 4.696597
1551357345.231965, 4.700778
1551357345.237070, 4.704960
1551357345.243298, 4.709141
1551357345.248677, 4.713322
1551357345.254217, 4.717503
1551357345.259742, 4.721684
1551357345.265244, 4.725865
1551357345.270374, 4.727765
1551357345.275660, 4.729665
1551357345.281076, 4.731565
1551357345.286726, 4.733465
1551357345.292502, 4.735365
1551357345.299980, 4.737265
1551357345.305094, 4.739164
1551357345.310747, 4.741064
1551357345.316450, 4.742964
1551357345.321571, 4.744864
1551357345.326689, 4.746764
1551357345.332521, 4.748664
1551357345.337674, 4.750564
1551357345.343374, 4.752464
1551357345.349086, 4.754364
1551357345.354301, 4.756264
1551357345.359526, 4.758164
1551357345.364904, 4.760064
1551357345.370441, 4.761964
1551357345.375754, 4.763864
1551357345.381060, 4.765764
1551357345.386270, 4.767664
1551357345.391374, 4.769564
1551357345.396607, 4.771464
1551357345.402699, 4.773364
1551357345.408105, 4.775264
1551357345.413881, 4.777164
1551357345.419594, 4.779064
1551357345.425285, 4.780964
1551357345.430992, 4.782864
1551357345.437021, 4.784764
1551357345.443244, 4.786664
1551357345.449751, 4.788564
1551357345.454939, 4.790464
1551357345.460572, 4.792364
1551357345.466153, 4.794264
1551357345.472072, 4.796164
1551357345.477183, 4.798064
1551357345.482832, 4.799964
1551357345.488529, 4.801864
1551357345.494203, 4.803764
1551357345.499766, 4.805663
1551357345.505447, 4.807563
1551357345.510646, 4.809463
1551357345.515741, 4.811363
1551357345.521469, 4.813263
1551357345.526862, 4.815163
1551357345.532256, 4.817063
1551357345.537709, 4.818963
1551357345.542893, 4.820863
1551357345.548305, 4.822763
1551357345.553692, 4.824663
1551357345.559011, 4.826563
1551357345.564407, 4.828463
1551357345.570141, 4.830363
1551357345.575938, 4.832263
1551357345.581321, 4.834163
1551357345.589403, 4.836063
1551357345.594526, 4.837963
1551357345.599774, 4.839863
1551357345.604895, 4.841763
1551357345.610347, 4.843663
1551357345.615576, 4.845563
1551357345.620793, 4.847463
1551357345.625930, 4.849363
1551357345.631345, 4.851263
1551357345.636629, 4.853163
1551357345.643243, 4.855063
1551357345.648501, 4.856963
1551357345.653596, 4.858863
1551357345.659643, 4.860763
1551357345.664744, 4.862663
1551357345.670098, 4.864563
1551357345.675802, 4.866463
1551357345.681089, 4.868363
1551357345.686785, 4.870263
1551357345.692040, 4.872162
1551357345.699446, 4.874062
1551357345.704765, 4.875962
1551357345.710174, 4.877862
1551357345.715486, 4.879762
1551357345.720701, 4.881662
1551357345.726449, 4.883562
1551357345.733170, 4.885462
1551357345.738716, 4.887362
1551357345.746241, 4.889262
1551357345.751971, 4.891162
1551357345.757218, 4.893062
1551357345.762627, 4.894962
1551357345.767956, 4.896862
1551357345.773657, 4.898762
1551357345.778879, 4.900662
1551357345.784140, 4.902562
1551357345.791506, 4.904462
1551357345.797285, 4.906362
1551357345.802732, 4.908262
1551357345.808447, 4.910162
1551357345.813820, 4.912062
1551357345.819239, 4.913962
1551357345.824413, 4.915862
1551357345.829650, 4.917762
1551357345.834770, 4.919662
1551357345.840244, 4.921562
1551357345.845988, 4.923462
1551357345.851705, 4.925362
1551357345.857222, 4.927262
1551357345.862430, 4.929162
1551357345.868117, 4.931062
1551357345.873845, 4.932962
1551357345.879058, 4.934862
1551357345.884435, 4.936762
1551357345.889653, 4.938661
1551357345.894738, 4.940561
1551357345.900160, 4.942461
1551357345.905939, 4.944361
1551357345.911278, 4.946261
1551357345.916429, 4.948161
1551357345.922160, 4.950061
1551357345.927388, 4.951961
1551357345.932708, 4.953861
1551357345.940350, 4.955761
1551357345.945648, 4.957661
1551357345.951461, 4.962775
1551357345.956594, 4.967888
1551357345.961727, 4.973002
1551357345.967044, 4.978115
1551357345.972747, 4.983229
1551357345.978450, 4.988342
1551357345.983907, 4.993456
1551357345.989649, 4.998570
1551357345.994989, 5.003683
1551357346.000708, 5.008797
1551357346.006663, 5.013910
1551357346.012467, 5.019024
1551357346.017776, 5.024137
1551357346.023200, 5.029251
1551357346.029055, 5.034364
1551357346.034754, 5.039478
1551357346.040097, 5.044591
1551357346.045287, 5.049705
1551357346.050429, 5.054818
1551357346.056138, 5.059932
1551357346.061857, 5.065046
1551357346.067566, 5.070159
1551357346.073057, 5.075273
1551357346.078794, 5.080386
1551357346.083902, 5.085500
1551357346.089054, 5.090613
1551357346.094186, 5.095727
1551357346.100140, 5.100840
1551357346.105317, 5.105954
1551357346.110695, 5.111067
1551357346.116403, 5.116181
1551357346.121849, 5.121294
1551357346.127556, 5.126408
1551357346.133363, 5.131522
1551357346.139000, 5.136635
1551357346.144913, 5.141749
1551357346.150264, 5.146862
1551357346.155704, 5.151976
1551357346.161095, 5.157089
1551357346.166825, 5.162203
1551357346.172286, 5.167316
1551357346.178123, 5.172430
1551357346.183254, 5.177543
1551357346.188886, 5.182657
1551357346.194267, 5.187770
1551357346.200349, 5.192884
1551357346.205893, 5.197998
1551357346.211346, 5.203111
1551357346.217068, 5.208225
1551357346.222743, 5.213338
1551357346.228058, 5.218452
1551357346.233355, 5.223565
1551357346.238746, 5.228679
1551357346.244434, 5.233792
1551357346.249881, 5.238906
1551357346.255291, 5.244019
1551357346.261571, 5.249133
1551357346.267295, 5.254246
1551357346.272623, 5.259360
1551357346.277931, 5.264474
1551357346.283346, 5.269587
1551357346.288907, 5.274701
1551357346.294621, 5.279814
1551357346.300355, 5.284928
1551357346.305664, 5.290041
1551357346.311005, 5.295155
1551357346.316610, 5.300268
1551357346.322112, 5.305382
1551357346.327219, 5.310495
1551357346.332482, 5.315609
1551357346.337888, 5.320722
1551357346.343067, 5.325836
1551357346.348157, 5.330950
1551357346.353537, 5.336063
1551357346.359071, 5.341177
1551357346.364795, 5.346290
1551357346.370517, 5.351404
1551357346.376505, 5.356517
1551357346.382440, 5.361631
1551357346.387762, 5.366744
1551357346.393466, 5.371858
1551357346.398613, 5.376971
1551357346.403973, 5.382085
1551357346.409585, 5.387198
1551357346.414694, 5.392312
1551357346.420400, 5.397426
1551357346.426147, 5.402539
1551357346.432586, 5.407653
1551357346.437671, 5.412766
1551357346.443588, 5.417880
1551357346.448943, 5.422993
1551357346.454195, 5.428107
1551357346.459296, 5.433220
1551357346.465019, 5.438334
1551357346.470564, 5.443447
1551357346.475796, 5.448561
1551357346.480915, 5.453674
1551357346.486610, 5.458788
1551357346.492310, 5.463902
1551357346.498105, 5.469015
1551357346.503476, 5.474129
1551357346.508736, 5.479242
1551357346.513939, 5.484356
1551357346.519134, 5.489469
1551357346.524539, 5.494583
1551357346.530177, 5.499696
1551357346.535340, 5.504810
1551357346.540902, 5.509923
1551357346.546112, 5.515037
1551357346.551368, 5.520150
1551357346.556684, 5.525264
1551357346.562237, 5.530378
1551357346.567408, 5.535491
1551357346.572629, 5.540605
1551357346.577789, 5.545718
1551357346.583471, 5.550832
1551357346.588780, 5.555945
1551357346.594488, 5.561059
1551357346.599864, 5.566172
1551357346.605376, 5.571286
1551357346.610774, 5.576399
1551357346.616849, 5.581513
1551357346.621951, 5.586626
1551357346.627391, 5.591740
1551357346.632699, 5.596854
1551357346.637915, 5.601967
1551357346.643413, 5.607081
1551357346.648886, 5.612194
1551357346.654236, 5.617308
1551357346.659954, 5.622421
1551357346.665370, 5.627535
1551357346.670650, 5.632648
1551357346.676055, 5.637762
1551357346.681243, 5.642875
1551357346.686941, 5.647989
1551357346.692573, 5.653102
1551357346.698059, 5.658216
1551357346.703269, 5.663330
1551357346.708996, 5.668443
1551357346.714458, 5.673557
1551357346.720176, 5.678670
1551357346.725916, 5.683784
1551357346.731694, 5.688897
1551357346.737449, 5.694011
1551357346.742572, 5.699124
1551357346.748264, 5.704238
1551357346.753964, 5.709351
1551357346.759076, 5.714465
1551357346.764415, 5.719578
1551357346.769518, 5.724692
1551357346.775101, 5.729806
1551357346.780190, 5.734919
1551357346.785501, 5.740033
1551357346.790699, 5.745146
1551357346.795890, 5.750260
1551357346.802899, 5.755373
1551357346.808002, 5.760487
1551357346.813700, 5.765600
1551357346.818881, 5.770714
1551357346.826218, 5.775827
1551357346.831402, 5.780941
1551357346.836716, 5.786055
1551357346.842261, 5.791168
1551357346.847950, 5.796282
1551357346.853763, 5.801395
1551357346.859577, 5.806509
1551357346.865056, 5.811622
1551357346.870543, 5.816736
1551357346.875896, 5.821849
1551357346.880987, 5.826963
1551357346.886609, 5.832076
1551357346.892329, 5.837190
1551357346.897436, 5.838291
1551357346.903141, 5.839391
1551357346.908645, 5.840492
1551357346.913785, 5.841593
1551357346.918946, 5.842693
1551357346.924296, 5.843794
1551357346.929479, 5.844895
1551357346.934640, 5.845996
1551357346.940239, 5.847096
1551357346.945357, 5.848197
1551357346.950535, 5.849298
1551357346.955666, 5.850398
1551357346.961008, 5.851499
1551357346.966797, 5.852600
1551357346.972000, 5.853701
1551357346.977265, 5.854801
1551357346.982458, 5.855902
1551357346.988289, 5.857003
1551357346.993695, 5.858103
1551357346.998978, 5.859204
1551357347.004528, 5.860305
1551357347.010278, 5.861406
1551357347.015991, 5.862506
1551357347.021301, 5.863607
1551357347.026416, 5.864708
1551357347.032148, 5.865808
1551357347.037368, 5.866909
1551357347.042766, 5.868010
1551357347.048311, 5.869111
1551357347.053614, 5.870211
1551357347.059237, 5.871312
1551357347.065224, 5.872413
1551357347.070456, 5.873513
1551357347.076169, 5.874614
1551357347.081243, 5.875715
1551357347.086425, 5.876815
1551357347.091866, 5.877916
1551357347.097308, 5.879017
1551357347.102522, 5.880118
1551357347.107653, 5.881218
1551357347.113292, 5.882319
1551357347.121364, 5.883420
1551357347.126577, 5.884520
1551357347.132288, 5.885621
1551357347.138012, 5.886722
1551357347.143367, 5.887823
1551357347.149385, 5.888923
1551357347.154677, 5.890024
1551357347.159927, 5.891125
1551357347.165720, 5.892225
1551357347.171429, 5.893326
1551357347.176647, 5.894427
1551357347.181760, 5.895528
1551357347.186933, 5.896628
1551357347.193157, 5.897729
1551357347.199096, 5.898830
1551357347.204323, 5.899930
1551357347.210281, 5.901031
1551357347.216193, 5.902132
1551357347.221412, 5.903233
1551357347.226596, 5.904333
1551357347.232361, 5.905434
1551357347.237648, 5.906535
1551357347.242887, 5.907635
1551357347.248355, 5.908736
1551357347.254552, 5.909837
1551357347.260843, 5.910938
1551357347.266563, 5.912038
1551357347.272159, 5.913139
1551357347.277813, 5.914240
1551357347.283049, 5.915340
1551357347.288478, 5.916441
1551357347.294034, 5.917542
1551357347.299583, 5.918643
1551357347.305009, 5.919743
1551357347.310736, 5.920844
1551357347.316547, 5.921945
1551357347.322263, 5.923045
1551357347.328113, 5.924146
1551357347.333489, 5.925247
1551357347.338644, 5.926347
1551357347.343916, 5.927448
1551357347.349636, 5.928549
1551357347.354882, 5.929650
1551357347.360713, 5.930750
1551357347.366209, 5.931851
1551357347.371480, 5.932952
1551357347.376846, 5.934052
1551357347.382041, 5.935153
1551357347.387131, 5.936254
1551357347.392575, 5.937355
1551357347.397745, 5.938455
1551357347.402912, 5.939556
1551357347.408707, 5.940657
1551357347.413992, 5.941757
1551357347.419382, 5.942858
1551357347.424602, 5.943959
1551357347.429792, 5.945060
1551357347.435271, 5.946160
1551357347.442335, 5.947261
1551357347.447892, 5.948362
1551357347.453275, 5.949462
1551357347.458599, 5.950563
1551357347.463988, 5.956781
1551357347.469320, 5.962998
1551357347.474442, 5.969216
1551357347.479790, 5.975433
1551357347.485006, 5.981651
1551357347.490429, 5.987868
1551357347.495566, 5.994086
1551357347.500737, 6.000303
1551357347.506211, 6.006521
1551357347.511335, 6.012738
1551357347.516938, 6.018956
1551357347.522255, 6.025173
1551357347.527570, 6.031391
1551357347.533077, 6.037608
1551357347.538558, 6.043826
1551357347.543664, 6.050043
1551357347.548882, 6.056261
1551357347.553986, 6.062478
1551357347.561982, 6.068696
1551357347.567705, 6.074913
1551357347.573474, 6.081131
1551357347.578781, 6.087348
1551357347.584671, 6.093566
1551357347.590018, 6.099783
1551357347.595264, 6.106001
1551357347.600477, 6.112219
1551357347.605580, 6.118436
1551357347.611847, 6.124654
1551357347.617319, 6.130871
1551357347.622525, 6.137089
1551357347.627922, 6.143306
1551357347.633631, 6.149524
1551357347.639058, 6.155741
1551357347.644751, 6.161959
1551357347.649836, 6.168176
1551357347.655456, 6.174394
1551357347.660567, 6.180611
1551357347.666079, 6.186829
1551357347.671258, 6.193046
1551357347.677381, 6.199264
1551357347.683125, 6.205481
1551357347.688844, 6.211699
1551357347.694582, 6.217916
1551357347.700266, 6.224134
1551357347.706034, 6.230351
1551357347.711335, 6.236569
1551357347.717044, 6.242786
1551357347.722821, 6.249004
1551357347.728478, 6.255221
1551357347.734021, 6.261439
1551357347.739425, 6.267656
1551357347.744966, 6.273874
1551357347.750153, 6.280091
1551357347.755877, 6.286309
1551357347.761048, 6.292526
1551357347.766288, 6.298744
1551357347.771405, 6.304961
1551357347.777076, 6.311179
1551357347.782796, 6.317396
1551357347.788365, 6.323614
1551357347.795217, 6.329832
1551357347.800509, 6.336049
1551357347.806215, 6.342267
1551357347.811349, 6.348484
1551357347.817098, 6.354702
1551357347.822209, 6.360919
1551357347.827917, 6.367137
1551357347.833133, 6.373354
1551357347.838393, 6.379572
1551357347.844188, 6.385789
1551357347.849454, 6.392007
1551357347.854630, 6.398224
1551357347.860340, 6.404442
1551357347.865520, 6.410659
1551357347.870743, 6.416877
1551357347.877015, 6.423094
1551357347.882327, 6.429312
1551357347.887670, 6.435529
1551357347.893385, 6.441747
1551357347.898567, 6.447964
1551357347.904041, 6.454182
1551357347.909739, 6.460399
1551357347.915429, 6.466617
1551357347.920729, 6.472834
1551357347.926017, 6.479052
1551357347.931862, 6.485269
1551357347.940947, 6.491487
1551357347.946816, 6.497704
1551357347.951989, 6.503922
1551357347.957161, 6.510139
1551357347.962274, 6.516357
1551357347.967390, 6.522574
1551357347.972762, 6.528792
1551357347.978042, 6.535010
1551357347.984036, 6.541227
1551357347.989599, 6.547445
1551357347.994987, 6.553662
1551357348.000388, 6.559880
1551357348.006106, 6.566097
1551357348.011538, 6.572315
1551357348.016928, 6.578532
1551357348.022258, 6.584750
1551357348.027640, 6.590967
1551357348.033111, 6.597185
1551357348.038504, 6.603402
1551357348.043786, 6.609620
1551357348.049528, 6.615837
1551357348.055235, 6.622055
1551357348.060735, 6.628272
1551357348.066008, 6.634490
1551357348.071457, 6.640707
1551357348.076965, 6.646925
1551357348.082974, 6.653142
1551357348.088398, 6.659360
1551357348.093739, 6.665577
1551357348.099071, 6.671795
1551357348.104472, 6.678012
1551357348.109671, 6.684230
1551357348.114784, 6.690447
1551357348.119907, 6.696665
1551357348.126352, 6.702882
1551357348.132096, 6.709100
1551357348.137227, 6.711850
1551357348.142482, 6.714599
1551357348.147706, 6.717349
1551357348.152807, 6.720099
1551357348.158108, 6.722849
1551357348.163281, 6.725598
1551357348.168427, 6.728348
1551357348.173843, 6.731098
1551357348.179026, 6.733848
1551357348.184150, 6.736597
1551357348.189546, 6.739347
1551357348.197317, 6.742097
1551357348.202759, 6.744847
1551357348.208098, 6.747596
1551357348.213418, 6.750346
1551357348.218841, 6.753096
1551357348.224253, 6.755846
1551357348.229426, 6.758595
1551357348.234580, 6.761345
1551357348.239758, 6.764095
1551357348.244883, 6.766845
1551357348.250257, 6.769594
1551357348.255773, 6.772344
1551357348.262219, 6.775094
1551357348.267357, 6.777843
1551357348.272502, 6.780593
1551357348.278007, 6.783343
1551357348.284083, 6.786093
1551357348.289442, 6.788842
1551357348.294772, 6.791592
1551357348.300197, 6.794342
1551357348.305299, 6.797092
1551357348.310573, 6.799841
1551357348.315861, 6.802591
1551357348.321251, 6.805341
1551357348.326467, 6.808091
1551357348.332389, 6.810840
1551357348.337485, 6.813590
1551357348.343145, 6.816340
1551357348.348907, 6.819090
1551357348.354623, 6.821839
1551357348.360023, 6.824589
1551357348.365417, 6.827339
1551357348.370904, 6.830089
1551357348.376618, 6.832838
1551357348.382373, 6.835588
1551357348.388210, 6.838338
1551357348.393793, 6.841088
1551357348.398942, 6.843837
1551357348.404569, 6.846587
1551357348.409667, 6.849337
1551357348.415042, 6.852087
1551357348.420822, 6.854836
1551357348.426019, 6.857586
1551357348.431234, 6.860336
1551357348.436540, 6.863086
1551357348.442405, 6.865835
1551357348.447612, 6.868585
1551357348.452803, 6.871335
1551357348.458054, 6.874085
1551357348.463343, 6.876834
1551357348.468685, 6.879584
1551357348.474429, 6.882334
1551357348.479928, 6.885083
1551357348.485242, 6.887833
1551357348.490833, 6.890583
1551357348.496537, 6.893333
1551357348.501810, 6.896082
1551357348.508336, 6.898832
1551357348.513713, 6.901582
1551357348.519072, 6.904332
1551357348.524503, 6.907081
1551357348.529820, 6.909831
1551357348.536252, 6.912581
1551357348.541435, 6.915331
1551357348.546764, 6.918080
1551357348.551998, 6.920830
1551357348.557758, 6.923580
1551357348.563467, 6.926330
1551357348.568588, 6.929079
1551357348.574017, 6.931829
1551357348.579272, 6.934579
1551357348.584722, 6.937329
1551357348.590118, 6.940078
1551357348.595207, 6.942828
1551357348.600483, 6.945578
1551357348.605822, 6.948328
1551357348.610905, 6.951077
1551357348.616147, 6.953827
1551357348.621314, 6.956577
1551357348.627775, 6.959327
1551357348.633100, 6.962076
1551357348.638402, 6.964826
1551357348.644099, 6.967576
1551357348.649275, 6.970326
1551357348.654526, 6.973075
1551357348.660232, 6.975825
1551357348.665964, 6.978575
1551357348.671420, 6.981324
1551357348.677138, 6.984074
1551357348.682825, 6.986824
1551357348.687971, 6.989574
1551357348.693572, 6.992323
1551357348.699906, 6.995073
1551357348.705291, 6.997823
1551357348.710460, 7.000573
1551357348.718131, 7.003322
1551357348.723833, 7.008779
1551357348.729280, 7.014235
1551357348.734462, 7.019691
1551357348.739553, 7.025147
1551357348.745397, 7.030604
1551357348.750500, 7.036060
1551357348.756218, 7.041516
1551357348.761349, 7.046972
1551357348.766991, 7.052428
1551357348.772249, 7.057885
1551357348.777979, 7.063341
1551357348.783201, 7.068797
1551357348.788343, 7.074253
1551357348.793655, 7.079709
1551357348.798823, 7.085166
1551357348.804602, 7.090622
1551357348.809758, 7.096078
1551357348.815570, 7.101534
1551357348.820805, 7.106991
1551357348.825947, 7.112447
1551357348.831290, 7.117903
1551357348.836616, 7.123359
1551357348.842317, 7.128815
1551357348.848036, 7.134272
1551357348.853138, 7.139728
1551357348.858521, 7.145184
1551357348.863855, 7.150640
1551357348.869289, 7.156096
1551357348.874643, 7.161553
1551357348.879863, 7.167009
1551357348.885619, 7.172465
1551357348.890773, 7.177921
1551357348.896049, 7.183378
1551357348.901210, 7.188834
1551357348.906416, 7.194290
1551357348.911787, 7.199746
1551357348.917575, 7.205202
1551357348.922844, 7.210659
1551357348.928378, 7.216115
1551357348.933936, 7.221571
1551357348.940047, 7.227027
1551357348.945642, 7.232483
1551357348.950855, 7.237940
1551357348.956444, 7.243396
1551357348.962322, 7.248852
1551357348.967523, 7.254308
1551357348.972732, 7.259765
1551357348.977839, 7.265221
1551357348.983327, 7.270677
1551357348.988670, 7.276133
1551357348.993928, 7.281589
1551357348.999597, 7.287046
1551357349.006087, 7.292502
1551357349.011307, 7.297958
1551357349.016677, 7.303414
1551357349.022186, 7.308870
1551357349.027341, 7.314327
1551357349.033300, 7.319783
1551357349.039035, 7.325239
1551357349.044129, 7.330695
1551357349.049857, 7.336152
1551357349.055586, 7.341608
1551357349.060859, 7.347064
1551357349.066275, 7.352520
1551357349.071382, 7.357976
1551357349.077151, 7.363433
1551357349.082381, 7.368889
1551357349.088095, 7.374345
1551357349.094428, 7.379801
1551357349.099738, 7.385257
1551357349.105474, 7.390714
1551357349.110838, 7.396170
1551357349.116563, 7.401626
1551357349.122018, 7.407082
1551357349.127363, 7.412539
1551357349.132741, 7.417995
1551357349.138185, 7.423451
1551357349.143462, 7.428907
1551357349.148792, 7.434363
1551357349.154200, 7.439820
1551357349.161524, 7.445276
1551357349.166949, 7.450732
1551357349.172367, 7.456188
1551357349.177678, 7.461644
1551357349.182887, 7.467101
1551357349.188045, 7.472557
1551357349.193371, 7.478013
1551357349.198487, 7.483469
1551357349.203798, 7.488926
1551357349.209678, 7.494382
1551357349.214952, 7.499838
1551357349.220184, 7.505294
1551357349.225626, 7.510750
1551357349.232348, 7.516207
1551357349.238177, 7.521663
1551357349.243774, 7.527119
1551357349.249503, 7.532575
1551357349.255767, 7.538031
1551357349.261605, 7.543488
1551357349.266929, 7.548944
1551357349.272455, 7.554400
1551357349.278153, 7.559856
1551357349.283423, 7.565313
1551357349.288630, 7.570769
1551357349.293766, 7.576225
1551357349.299180, 7.581681
1551357349.305540, 7.587137
1551357349.310672, 7.592594
1551357349.316407, 7.598050
1551357349.321807, 7.603506
1551357349.326907, 7.608962
1551357349.332076, 7.614418
1551357349.337508, 7.619875
1551357349.343191, 7.625331
1551357349.348662, 7.630787
1551357349.354461, 7.636243
1551357349.360272, 7.641699
1551357349.365577, 7.647156
1551357349.371434, 7.652612
1551357349.377478, 7.658068
1551357349.382957, 7.663524
1551357349.388381, 7.668981
1551357349.394002, 7.674437
1551357349.399700, 7.679893
1551357349.404913, 7.685349
1551357349.410230, 7.688267
1551357349.415598, 7.691184
1551357349.421004, 7.694102
1551357349.426264, 7.697019
1551357349.431429, 7.699937
1551357349.436646, 7.702855
1551357349.442070, 7.705772
1551357349.449190, 7.708690
1551357349.454909, 7.711607
1551357349.460236, 7.714525
1551357349.465866, 7.717442
1551357349.471186, 7.720360
1551357349.476309, 7.723277
1551357349.482126, 7.726195
1551357349.487761, 7.729113
1551357349.493287, 7.732030
1551357349.498731, 7.734948
1551357349.503949, 7.737865
1551357349.509362, 7.740783
1551357349.515073, 7.743700
1551357349.520458, 7.746618
1551357349.525581, 7.749535
1551357349.530786, 7.752453
1551357349.536418, 7.755370
1551357349.541577, 7.758288
1551357349.546904, 7.761206
1551357349.552331, 7.764123
1551357349.558185, 7.767041
1551357349.563475, 7.769958
1551357349.568651, 7.772876
1551357349.574160, 7.775793
1551357349.579496, 7.778711
1551357349.585020, 7.781628
1551357349.590721, 7.784546
1551357349.596120, 7.787464
1551357349.601508, 7.790381
1551357349.607281, 7.793299
1551357349.612662, 7.796216
1551357349.617916, 7.799134
1551357349.623105, 7.802051
1551357349.628211, 7.804969
1551357349.633918, 7.807886
1551357349.639005, 7.810804
1551357349.644489, 7.813722
1551357349.650227, 7.816639
1551357349.655365, 7.819557
1551357349.661078, 7.822474
1551357349.666761, 7.825392
1551357349.672363, 7.828309
1551357349.677842, 7.831227
1551357349.683204, 7.834144
1551357349.688362, 7.837062
1551357349.693521, 7.839980
1551357349.698753, 7.842897
1551357349.704244, 7.845815
1551357349.709650, 7.848732
1551357349.715370, 7.851650
1551357349.720759, 7.854567
1551357349.726217, 7.857485
1551357349.731342, 7.860402
1551357349.736613, 7.863320
1551357349.742315, 7.866238
1551357349.747426, 7.869155
1551357349.752603, 7.872073
1551357349.757812, 7.874990
1551357349.763349, 7.877908
1551357349.769074, 7.880825
1551357349.774764, 7.883743
1551357349.779861, 7.886660
1551357349.785196, 7.889578
1551357349.790329, 7.892495
1551357349.796487, 7.895413
1551357349.801711, 7.898331
1551357349.807077, 7.901248
1551357349.812230, 7.904166
1551357349.817354, 7.907083
1551357349.822769, 7.910001
1551357349.828443, 7.912918
1551357349.833555, 7.915836
1551357349.838789, 7.918753
1551357349.844494, 7.921671
1551357349.849618, 7.924589
1551357349.854792, 7.927506
1551357349.860990, 7.930424
1551357349.866117, 7.933341
1551357349.871679, 7.936259
1551357349.878150, 7.939176
1551357349.884294, 7.942094
1551357349.890039, 7.945011
1551357349.896876, 7.947929
1551357349.902058, 7.950847
1551357349.907444, 7.953764
1551357349.912751, 7.956682
1551357349.918001, 7.959599
1551357349.923392, 7.962517
1551357349.929210, 7.965434
1551357349.934976, 7.968352
1551357349.940098, 7.971269
1551357349.945975, 7.974187
1551357349.951632, 7.977105
1551357349.956806, 7.980022
1551357349.962397, 7.982940
1551357349.967731, 7.985857
1551357349.973045, 7.988775
1551357349.978454, 7.991692
1551357349.984176, 7.994610
1551357349.989578, 8.000218
1551357349.995060, 8.005826
1551357350.000322, 8.011434
1551357350.006098, 8.017042
1551357350.011920, 8.022650
1551357350.018484, 8.028257
1551357350.023608, 8.033865
1551357350.028841, 8.039473
1551357350.033991, 8.045081
1551357350.039701, 8.050689
1551357350.045012, 8.056297
1551357350.050572, 8.061905
1551357350.055657, 8.067513
1551357350.060887, 8.073121
1551357350.065976, 8.078729
1551357350.071085, 8.084337
1551357350.076306, 8.089945
1551357350.081574, 8.095553
1551357350.086899, 8.101161
1551357350.092593, 8.106769
1551357350.098027, 8.112377
1551357350.103519, 8.117985
1551357350.108971, 8.123592
1551357350.114388, 8.129200
1551357350.121219, 8.134808
1551357350.126663, 8.140416
1551357350.131858, 8.146024
1551357350.136967, 8.151632
1551357350.142055, 8.157240
1551357350.147317, 8.162848
1551357350.152594, 8.168456
1551357350.157755, 8.174064
1551357350.163364, 8.179672
1551357350.169079, 8.185280
1551357350.174290, 8.190888
1551357350.179424, 8.196496
1551357350.184732, 8.202104
1551357350.192515, 8.207712
1551357350.197781, 8.213319
1551357350.203020, 8.218927
1551357350.208762, 8.224535
1551357350.214517, 8.230143
1551357350.219999, 8.235751
1551357350.225352, 8.241359
1551357350.230997, 8.246967
1551357350.236134, 8.252575
1551357350.241336, 8.258183
1551357350.246875, 8.263791
1551357350.252434, 8.269399
1551357350.257778, 8.275007
1551357350.263021, 8.280615
1551357350.268295, 8.286223
1551357350.274007, 8.291831
1551357350.279728, 8.297439
1551357350.285438, 8.303047
1551357350.290843, 8.308654
1551357350.296664, 8.314262
1551357350.301747, 8.319870
1551357350.307843, 8.325478
1551357350.313646, 8.331086
1551357350.318758, 8.336694
1551357350.324082, 8.342302
1551357350.329811, 8.347910
1551357350.335203, 8.353518
1551357350.341093, 8.359126
1551357350.346321, 8.364734
1551357350.351813, 8.370342
1551357350.357551, 8.375950
1551357350.363219, 8.381558
1551357350.368677, 8.387166
1551357350.374398, 8.392774
1551357350.379809, 8.398381
1551357350.385691, 8.403989
1551357350.391115, 8.409597
1551357350.396366, 8.415205
1551357350.402063, 8.420813
