time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551357336.310291, 151.631241, -90.198631, 6.682225, 6.682225, 21.164524, 21.164524, 0.000000
1551357336.315614, 147.153687, -167.809219, 6.758700, 6.758700, 7.647454, 7.647454, 0.000000
1551357336.321048, 147.153687, -167.809219, 6.434860, 6.434860, -32.383993, -150.000000, 0.000000
1551357336.326847, 147.153687, -167.809219, 5.904738, 5.904738, -53.012117, -150.000000, 0.000000
1551357336.332052, 147.153687, -167.809219, 5.120984, 5.120984, -78.375426, -150.000000, 0.000000
1551357336.337435, 142.045959, -226.143158, 3.864711, 3.864711, -125.627284, -150.000000, 0.000000
1551357336.342803, 142.045959, -226.143158, 2.264978, 2.264978, -159.973300, -159.973300, 0.000000
1551357336.348073, 142.045959, -226.143158, 0.272505, 0.272505, -199.247358, -199.247358, 0.100000
1551357336.353572, 136.488770, -269.582428, -2.286379, -20.000000, -255.888355, -255.888355, 0.100000
1551357336.358889, 136.488770, -269.582428, -5.322718, -20.000000, -303.633911, -303.633911, 0.100000
1551357336.364595, 136.488770, -269.582428, -8.876721, -20.000000, -355.400312, -355.400312, 0.100000
1551357336.370103, 128.327225, -362.031677, -13.258542, -20.000000, -438.182127, -438.182127, 0.100000
1551357336.376089, 128.327225, -362.031677, -18.225603, -20.000000, -496.706074, -496.706074, 0.100000
1551357336.381713, 128.327225, -362.031677, -23.817285, -23.817285, -559.168168, -559.168168, 0.100000
1551357336.387103, 123.391731, -326.712219, -29.956343, -29.956343, -613.905791, -613.905791, 0.100000
1551357336.392424, 123.391731, -326.712219, -36.762524, -36.762524, -680.618112, -680.618112, 0.100000
1551357336.397997, 123.391731, -326.712219, -44.233233, -44.233233, -747.070906, -747.070906, 0.100000
1551357336.403794, 123.391731, -326.712219, -52.354963, -52.354963, -812.172978, -812.172978, 0.000000
1551357336.409266, 118.520599, -305.340363, -61.039146, -61.039146, -868.418388, -868.418388, 0.000000
1551357336.415252, 118.520599, -305.340363, -70.312616, -70.312616, -927.346982, -927.346982, 0.000000
1551357336.421207, 118.520599, -305.340363, -80.125123, -80.125123, -981.250630, -981.250630, 0.000000
1551357336.426629, 110.731865, -371.866516, -90.617927, -90.617927, -1049.280397, -1049.280397, 0.000000
1551357336.431864, 110.731865, -371.866516, -101.533150, -101.533150, -1091.522341, -1091.522341, 0.000000
1551357336.438900, 108.501991, -259.864838, -112.815787, -112.815787, -1128.263681, -1128.263681, 0.000000
1551357336.444745, 108.501991, -259.864838, -124.067470, -124.067470, -1125.168312, -1125.168312, 0.000000
1551357336.450198, 108.501991, -259.864838, -135.543511, -135.543511, -1147.604080, -1147.604080, 0.000000
1551357336.455794, 105.088394, -230.702850, -147.142306, -147.142306, -1159.879515, -1159.879515, 0.000000
1551357336.461270, 105.088394, -230.702850, -158.672401, -158.672401, -1153.009521, -1153.009521, 0.000000
1551357336.467513, 105.088394, -230.702850, -170.113533, -170.113533, -1144.113190, -1144.113190, 0.000000
1551357336.472975, 105.088394, -230.702850, -181.354925, -181.354925, -1124.139240, -1124.139240, 0.000000
1551357336.478293, 102.262413, -195.817352, -192.184010, -192.184010, -1082.908472, -1082.908472, 0.000000
1551357336.483698, 102.262413, -195.817352, -202.598432, -202.598432, -1041.442204, -1041.442204, 0.000000
1551357336.489509, 102.262413, -195.817352, -212.492623, -212.492623, -989.419069, -989.419069, 0.000000
1551357336.494768, 98.604630, -206.272705, -221.977576, -221.977576, -948.495304, -948.495304, 0.000000
1551357336.500249, 98.604630, -206.272705, -230.783594, -230.783594, -880.601766, -880.601766, 0.000000
1551357336.505491, 98.604630, -206.272705, -238.853685, -238.853685, -807.009110, -807.009110, 0.000000
1551357336.511332, 94.809479, -212.070328, -246.160401, -246.160401, -730.671675, -730.671675, 0.000000
1551357336.517192, 94.809479, -212.070328, -252.610999, -252.610999, -645.059803, -645.059803, 0.000000
1551357336.523063, 94.809479, -212.070328, -258.226474, -258.226474, -561.547450, -561.547450, 0.000000
1551357336.528319, 94.809479, -212.070328, -262.999494, -262.999494, -477.302029, -477.302029, 0.000000
1551357336.534003, 93.950325, -136.913986, -266.613199, -266.613199, -361.370513, -361.370513, 0.000000
1551357336.539499, 93.950325, -136.913986, -269.387436, -269.387436, -277.423661, -277.423661, 0.000000
1551357336.545320, 91.074326, -150.129715, -271.365969, -271.365969, -197.853340, -197.853340, 0.000000
1551357336.551239, 91.074326, -150.129715, -272.367393, -272.367393, -100.142343, -150.000000, 0.000000
1551357336.556954, 91.074326, -150.129715, -272.566031, -272.566031, -19.863811, -150.000000, 0.000000
1551357336.562630, 89.489868, -123.179932, -271.914311, -271.914311, 65.172002, 65.172002, 0.000000
1551357336.567955, 89.489868, -123.179932, -270.452714, -270.452714, 146.159692, 146.159692, 0.000000
1551357336.573837, 89.489868, -123.179932, -268.303630, -268.303630, 214.908431, 214.908431, 0.000000
1551357336.579081, 89.489868, -123.179932, -265.521398, -265.521398, 278.223178, 278.223178, 0.000000
1551357336.584386, 87.344315, -123.488182, -262.095933, -262.095933, 342.546473, 342.546473, 0.000000
1551357336.589761, 87.344315, -123.488182, -258.165965, -258.165965, 392.996824, 392.996824, 0.000000
1551357336.595147, 87.344315, -123.488182, -253.807136, -253.807136, 435.882902, 435.882902, 0.000000
1551357336.600472, 86.390602, -91.927299, -248.762300, -248.762300, 504.483634, 504.483634, 0.000000
1551357336.605888, 86.390602, -91.927299, -243.422230, -243.422230, 534.006940, 534.006940, 0.000000
1551357336.611737, 86.390602, -91.927299, -237.849255, -237.849255, 557.297531, 557.297531, 0.000000
1551357336.616992, 83.893372, -115.881325, -231.997689, -231.997689, 585.156591, 585.156591, 0.000000
1551357336.622334, 83.893372, -115.881325, -226.026910, -226.026910, 597.077839, 597.077839, 0.000000
1551357336.628141, 83.893372, -115.881325, -219.998102, -219.998102, 602.880849, 602.880849, 0.000000
1551357336.633520, 81.472847, -126.788269, -213.869245, -213.869245, 612.885716, 612.885716, 0.000000
1551357336.639787, 81.472847, -126.788269, -207.789680, -207.789680, 607.956490, 607.956490, 0.000000
1551357336.645055, 81.472847, -126.788269, -201.811501, -201.811501, 597.817894, 597.817894, 0.000000
1551357336.650506, 81.472847, -126.788269, -195.693571, -195.693571, 611.793009, 611.793009, 0.000000
1551357336.656524, 81.472847, -126.788269, -189.736193, -189.736193, 595.737829, 595.737829, 0.000000
1551357336.661971, 81.472847, -126.788269, -183.958594, -183.958594, 577.759832, 577.759832, 0.000000
1551357336.667386, 81.472847, -126.788269, -178.488444, -178.488444, 547.015045, 547.015045, 0.000000
1551357336.672877, 81.472847, -126.788269, -173.242387, -173.242387, 524.605729, 524.605729, 0.000000
1551357336.678126, 81.472847, -126.788269, -168.239765, -168.239765, 500.262139, 500.262139, 0.000000
1551357336.683495, 81.472847, -126.788269, -163.495926, -163.495926, 474.383878, 474.383878, 0.000000
1551357336.688904, 81.472847, -126.788269, -159.089371, -159.089371, 440.655566, 440.655566, 0.000000
1551357336.694646, 81.472847, -126.788269, -154.968425, -154.968425, 412.094569, 412.094569, 0.000000
1551357336.700529, 81.472847, -126.788269, -151.141095, -151.141095, 382.732955, 382.732955, 0.000000
1551357336.706022, 81.472847, -126.788269, -147.400761, -147.400761, 374.033407, 374.033407, 0.000000
1551357336.711564, 81.472847, -126.788269, -143.927346, -143.927346, 347.341562, 347.341562, 0.000000
1551357336.717675, 81.472847, -126.788269, -140.696031, -140.696031, 323.131472, 323.131472, 0.000000
1551357336.722978, 81.472847, -126.788269, -138.031258, -138.031258, 266.477284, 266.477284, 0.000000
1551357336.728982, 81.472847, -126.788269, -135.594998, -135.594998, 243.625980, 243.625980, 0.000000
1551357336.734900, 81.472847, -126.788269, -133.382802, -133.382802, 221.219653, 221.219653, 0.000000
1551357336.740313, 81.472847, -126.788269, -131.478511, -131.478511, 190.429068, 190.429068, 0.000000
1551357336.746140, 81.472847, -126.788269, -129.790847, -129.790847, 168.766397, 168.766397, 0.000000
1551357336.752016, 81.472847, -126.788269, -128.312805, -128.312805, 147.804198, 147.804198, 0.000000
1551357336.757880, 81.472847, -126.788269, -127.143960, -127.143960, 116.884559, 116.884559, 0.000000
1551357336.763239, 81.472847, -126.788269, -126.175363, -126.175363, 96.859719, 96.859719, 0.000000
1551357336.768745, 81.472847, -126.788269, -125.399846, -125.399846, 77.551647, 77.551647, 0.000000
1551357336.774015, 81.472847, -126.788269, -124.774098, -124.774098, 62.574761, 62.574761, 0.000000
1551357336.779342, 81.472847, -126.788269, -124.313323, -124.313323, 46.077551, 46.077551, 0.000000
1551357336.784997, 81.472847, -126.788269, -123.998526, -123.998526, 31.479701, 31.479701, 0.000000
1551357336.790496, 81.472847, -126.788269, -123.790035, -123.790035, 20.849092, 20.849092, 0.000000
1551357336.796393, 81.472847, -126.788269, -123.680246, -123.680246, 10.978884, 10.978884, 0.000000
1551357336.805436, 81.472847, -126.788269, -123.642478, -123.642478, 3.776860, 3.776860, 0.000000
1551357336.811079, 81.472847, -126.788269, -123.648870, -123.648870, -0.639221, -150.000000, 0.000000
1551357336.817221, 81.472847, -126.788269, -123.907868, -123.907868, -25.899843, -150.000000, 0.000000
1551357336.823103, 81.472847, -126.788269, -124.185476, -124.185476, -27.760827, -150.000000, 0.000000
1551357336.828728, 81.472847, -126.788269, -124.432072, -124.432072, -24.659593, -150.000000, 0.000000
1551357336.834049, 81.472847, -126.788269, -124.675616, -124.675616, -24.354386, -150.000000, 0.000000
1551357336.839671, 81.472847, -126.788269, -124.904317, -124.904317, -22.870103, -150.000000, 0.000000
1551357336.845628, 81.472847, -126.788269, -125.191624, -125.191624, -28.730662, -150.000000, 0.000000
1551357336.851190, 81.472847, -126.788269, -125.452858, -125.452858, -26.123410, -150.000000, 0.000000
1551357336.856687, 81.472847, -126.788269, -125.684939, -125.684939, -23.208053, -150.000000, 0.000000
1551357336.862581, 81.472847, -126.788269, -125.885264, -125.885264, -20.032542, -150.000000, 0.000000
1551357336.868013, 81.472847, -126.788269, -126.050783, -126.050783, -16.551890, -150.000000, 0.000000
1551357336.873744, 81.472847, -126.788269, -126.180814, -126.180814, -13.003095, -150.000000, 0.000000
1551357336.879198, 81.472847, -126.788269, -126.274330, -126.274330, -9.351670, -150.000000, 0.000000
1551357336.885078, 81.472847, -126.788269, -126.430442, -126.430442, -15.611156, -150.000000, 0.000000
1551357336.890935, 81.472847, -126.788269, -126.563172, -126.563172, -13.273012, -150.000000, 0.000000
1551357336.896198, 81.472847, -126.788269, -126.681982, -126.681982, -11.881029, -150.000000, 0.000000
1551357336.902019, 81.472847, -126.788269, -126.721016, -126.721016, -3.903344, -150.000000, 0.000000
1551357336.907683, 81.472847, -126.788269, -126.755419, -126.755419, -3.440332, -150.000000, 0.000000
1551357336.913143, 81.472847, -126.788269, -126.788269, -126.788269, -3.284984, -150.000000, 0.000000
1551357336.918500, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357336.924198, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357336.929644, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357336.935183, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357336.940447, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357336.945857, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357336.951284, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357336.957297, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357336.962737, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357336.968210, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357336.973535, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357336.978819, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357336.984728, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357336.990345, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357336.995749, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.001821, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.007708, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.013199, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.019127, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.025054, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.030445, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.036349, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.042001, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.047374, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.052784, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.058261, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.063809, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.069634, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.075530, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.080869, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.086705, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.093328, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.099047, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.105664, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.111106, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.116788, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.122472, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.128999, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.134407, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.140303, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.145656, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.151111, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.156385, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.162310, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.167637, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.173783, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.179637, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.184952, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.190862, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.196881, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.202717, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.208117, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.213980, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.219704, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.225329, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.230718, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.236617, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.244919, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.250240, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.256317, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.261959, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.267753, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.273586, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.279284, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.285078, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.290670, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.296903, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.302440, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.307883, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.314205, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.320208, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.326123, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.332142, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.338073, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.343486, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.349325, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.355569, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.361141, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.366676, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.372615, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.377982, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.383346, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.389822, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.397591, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.403586, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.409290, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.414669, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.420302, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.425690, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.431025, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.437490, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.443386, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.449249, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.454708, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.460626, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.466534, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.472332, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.477646, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.483510, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.489652, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.495395, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.500871, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.506241, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.511587, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.517520, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.523209, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.528520, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.534193, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.540150, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.546593, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.552284, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.557851, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.563830, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.569463, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.575676, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.581054, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.586939, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.597139, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.603043, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.608876, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.614333, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.619761, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.625034, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.630489, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.635944, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.641253, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.646602, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.652977, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.659023, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.664987, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.670558, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.675905, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.681267, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.687129, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.694037, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.700133, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.706121, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.711982, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.718036, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.723490, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.729410, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.735417, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.740745, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.746109, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.751633, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.757444, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
1551357337.763438, 81.472847, -126.788269, -126.788269, -126.788269, 0.000000, -150.000000, 0.000000
