time,palm_pos,palm_vel,span
1551357336.192044, 0.000000, 0.000000, 0.000000
1551357336.203930, 0.000000, 0.000000, 0.000000
1551357336.209362, 0.000000, 0.000000, 0.000000
1551357336.216407, 157.070099, 55.975082, 106.753569
1551357336.221826, 157.070099, 55.975082, 106.753569
1551357336.227691, 157.070099, 55.975082, 106.753569
1551357336.233556, 157.516876, 42.017391, 105.880318
1551357336.239119, 157.516876, 42.017391, 105.880318
1551357336.244615, 157.516876, 42.017391, 105.880318
1551357336.250001, 157.089661, 11.258937, 104.207601
1551357336.255375, 157.089661, 11.258937, 104.207601
1551357336.260730, 157.089661, 11.258937, 104.207601
1551357336.266089, 155.364563, -39.842236, 102.290081
1551357336.271285, 155.364563, -39.842236, 102.290081
1551357336.276581, 155.364563, -39.842236, 102.290081
1551357336.282529, 153.682632, -66.182167, 100.701884
1551357336.287957, 153.682632, -66.182167, 100.701884
1551357336.293923, 153.682632, -66.182167, 100.701884
1551357336.299297, 151.631241, -90.198631, 99.248549
1551357336.304936, 151.631241, -90.198631, 99.248549
1551357336.310313, 151.631241, -90.198631, 99.248549
1551357336.315652, 147.153687, -167.809219, 98.031029
1551357336.322121, 147.153687, -167.809219, 98.031029
1551357336.328020, 147.153687, -167.809219, 98.031029
1551357336.333199, 142.045959, -226.143158, 96.277998
1551357336.338686, 142.045959, -226.143158, 96.277998
1551357336.344183, 142.045959, -226.143158, 96.277998
1551357336.349431, 136.488770, -269.582428, 93.616262
1551357336.354980, 136.488770, -269.582428, 93.616262
1551357336.360837, 136.488770, -269.582428, 93.616262
1551357336.366326, 128.327225, -362.031677, 90.483328
1551357336.371751, 128.327225, -362.031677, 90.483328
1551357336.377428, 128.327225, -362.031677, 90.483328
1551357336.382761, 123.391731, -326.712219, 87.809384
1551357336.387929, 123.391731, -326.712219, 87.809384
1551357336.393442, 123.391731, -326.712219, 87.809384
1551357336.399487, 123.391731, -326.712219, 87.809384
1551357336.405271, 118.520599, -305.340363, 85.030168
1551357336.410535, 118.520599, -305.340363, 85.030168
1551357336.415921, 118.520599, -305.340363, 85.030168
1551357336.421439, 110.731865, -371.866516, 82.291606
1551357336.427021, 110.731865, -371.866516, 82.291606
1551357336.432588, 110.731865, -371.866516, 82.291606
1551357336.439077, 108.501991, -259.864838, 80.295530
1551357336.444404, 108.501991, -259.864838, 80.295530
1551357336.449905, 108.501991, -259.864838, 80.295530
1551357336.455733, 105.088394, -230.702850, 78.803749
1551357336.461495, 105.088394, -230.702850, 78.803749
1551357336.467689, 105.088394, -230.702850, 78.803749
1551357336.473221, 102.262413, -195.817352, 78.139451
1551357336.478706, 102.262413, -195.817352, 78.139451
1551357336.484135, 102.262413, -195.817352, 78.139451
1551357336.489942, 98.604630, -206.272705, 77.422618
1551357336.495127, 98.604630, -206.272705, 77.422618
