time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548014084.660025, 196.874359, 324.474609, -39.677013, -39.677013, -172.552088, -172.552088, 0.000000
1548014084.666217, 200.513519, 349.701019, -41.310695, -41.310695, -163.368164, -163.368164, 0.000000
1548014084.672658, 200.513519, 349.701019, -42.869763, -42.869763, -155.906860, -155.906860, 0.000000
1548014084.678077, 204.559479, 380.687988, -44.287599, -44.287599, -141.783590, -150.000000, 0.000000
1548014084.683569, 208.090393, 387.873016, -45.579008, -45.579008, -129.140848, -150.000000, 0.000000
1548014084.689110, 208.090393, 387.873016, -46.733857, -46.733857, -115.484882, -150.000000, 0.000000
1548014084.695110, 211.284607, 381.602539, -47.741074, -47.741074, -100.721720, -150.000000, 0.000000
1548014084.700663, 215.151230, 399.590607, -48.544861, -48.544861, -80.378750, -150.000000, 0.000000
1548014084.707303, 218.017441, 380.448914, -49.152832, -49.152832, -60.797099, -150.000000, 0.000000
1548014084.712868, 221.181778, 377.413879, -49.574797, -49.574797, -42.196438, -150.000000, 0.000000
1548014084.718248, 221.181778, 377.413879, -49.769269, -49.769269, -19.447197, -150.000000, 0.000000
1548014084.724302, 224.707870, 384.759186, -49.715538, -49.715538, 5.373047, 5.373047, 0.000000
1548014084.730239, 227.343048, 362.713348, -49.420355, -49.420355, 29.518268, 29.518268, 0.000000
1548014084.735637, 227.343048, 362.713348, -48.848004, -48.848004, 57.235176, 57.235176, 0.000000
1548014084.742156, 229.414627, 330.615326, -48.033822, -48.033822, 81.418169, 81.418169, 0.000000
1548014084.747547, 230.421417, 273.360321, -47.004540, -47.004540, 102.928160, 102.928160, 0.000000
1548014084.752971, 230.421417, 273.360321, -45.666920, -45.666920, 133.761999, 133.761999, 0.000000
1548014084.759477, 230.976883, 217.652435, -44.098161, -44.098161, 156.875961, 156.875961, 0.000000
1548014084.766132, 230.976883, 217.652435, -42.211785, -42.211785, 188.637579, 188.637579, 0.000000
1548014084.771588, 231.579254, 178.250778, -40.065180, -40.065180, 214.660522, 214.660522, 0.000000
1548014084.777105, 232.034119, 143.538345, -37.652050, -37.652050, 241.312944, 241.312944, 0.000000
1548014084.782984, 232.034119, 143.538345, -34.923955, -34.923955, 272.809530, 272.809530, 0.000000
1548014084.788468, 232.507126, 120.854614, -31.919789, -31.919789, 300.416651, 300.416651, 0.000000
1548014084.794703, 232.818115, 98.302551, -28.646120, -28.646120, 327.366895, 327.366895, 0.000000
1548014084.800315, 232.818115, 98.302551, -25.078136, -25.078136, 356.798396, 356.798396, 0.000000
1548014084.806171, 232.900726, 74.655144, -21.261398, -21.261398, 381.673793, 381.673793, 0.000000
1548014084.812177, 232.802032, 51.742962, -17.206720, -20.000000, 405.467729, 405.467729, 0.000000
1548014084.817675, 232.802032, 51.742962, -12.893798, -20.000000, 431.292258, 431.292258, 0.000000
1548014084.823180, 232.331268, 23.564163, -8.379843, -20.000000, 451.395466, 451.395466, 0.000000
1548014084.828634, 231.488403, -8.591218, -3.687506, -20.000000, 469.233681, 469.233681, 0.000000
1548014084.834339, 231.488403, -8.591218, 1.212410, 1.212410, 489.991654, 489.991654, 0.000000
1548014084.839946, 229.157990, -77.951935, 6.196540, 6.196540, 498.413009, 498.413009, 0.000000
1548014084.845956, 226.303589, -144.933838, 11.246375, 11.246375, 504.983518, 504.983518, 0.000000
1548014084.851555, 226.303589, -144.933838, 16.436589, 16.436589, 519.021328, 519.021328, 0.000000
1548014084.856984, 223.418442, -194.945740, 21.665918, 21.665918, 522.932957, 522.932957, 0.000000
1548014084.863713, 220.292496, -238.941101, 26.915199, 26.915199, 524.928043, 524.928043, 0.000000
1548014084.869671, 220.292496, -238.941101, 32.219850, 32.219850, 530.465174, 530.465174, 0.000000
1548014084.875048, 220.292496, -238.941101, 37.548799, 37.548799, 532.894872, 532.894872, 0.000000
1548014084.881068, 217.333557, -249.554001, 42.855061, 42.855061, 530.626201, 530.626201, 0.000000
1548014084.886455, 215.093948, -269.518677, 48.093367, 48.093367, 523.830547, 523.830547, 0.000000
1548014084.893636, 211.107727, -314.149139, 53.195259, 53.195259, 510.189278, 510.189278, 0.000000
1548014084.899192, 211.107727, -314.149139, 58.194634, 58.194634, 499.937452, 499.937452, 0.000000
1548014084.905143, 207.870193, -336.281708, 63.025613, 63.025613, 483.097866, 483.097866, 0.000000
1548014084.910592, 203.653473, -376.332764, 67.628747, 67.628747, 460.313474, 460.313474, 0.000000
1548014084.916421, 203.653473, -376.332764, 72.030514, 72.030514, 440.176623, 440.176623, 0.000000
1548014084.922303, 199.475464, -404.278748, 76.156254, 76.156254, 412.574086, 412.574086, 0.000000
1548014084.927773, 195.270172, -419.053955, 79.992995, 79.992995, 383.674089, 383.674089, 0.000000
1548014084.933416, 191.545593, -428.666412, 83.516176, 83.516176, 352.318063, 352.318063, 0.000000
1548014084.938694, 191.545593, -428.666412, 86.708647, 86.708647, 319.247057, 319.247057, 0.000000
1548014084.944109, 187.162048, -445.742645, 89.514681, 89.514681, 280.603415, 280.603415, 0.000000
1548014084.950005, 182.595993, -467.067108, 91.898810, 91.898810, 238.412939, 238.412939, 0.000000
1548014084.956971, 182.595993, -467.067108, 93.864557, 93.864557, 196.574675, 196.574675, 0.000000
1548014084.962566, 178.608597, -468.694550, 95.382587, 95.382587, 151.803024, 151.803024, 0.000000
1548014084.968148, 178.608597, -468.694550, 96.430180, 96.430180, 104.759317, 104.759317, 0.000000
1548014084.974056, 178.608597, -468.694550, 96.984061, 96.984061, 55.388105, 55.388105, 0.000000
1548014084.979788, 174.662415, -454.126312, 97.044641, 97.044641, 6.057952, 6.057952, 0.000000
1548014084.985617, 170.978592, -454.828522, 96.570227, 96.570227, -47.441402, -150.000000, 0.000000
1548014084.991556, 164.967911, -400.324982, 95.626468, 95.626468, -94.375888, -150.000000, 0.000000
1548014084.996948, 164.967911, -400.324982, 94.118800, 94.118800, -150.766763, -150.766763, 0.000000
1548014085.002528, 163.327866, -346.135132, 92.117726, 92.117726, -200.107439, -200.107439, 0.000000
1548014085.008070, 162.134186, -291.783112, 89.616557, 89.616557, -250.116928, -250.116928, 0.000000
1548014085.014227, 162.134186, -291.783112, 86.531642, 86.531642, -308.491418, -308.491418, 0.000000
1548014085.019910, 161.623962, -229.389999, 82.956470, 82.956470, -357.517272, -357.517272, 0.000000
1548014085.025750, 161.452423, -172.053314, 78.887530, 78.887530, -406.893998, -406.893998, 0.000000
1548014085.031240, 161.452423, -172.053314, 74.247865, 74.247865, -463.966479, -463.966479, 0.000000
1548014085.036991, 161.632111, -120.559639, 69.125868, 69.125868, -512.199681, -512.199681, 0.000000
1548014085.042595, 162.487335, -63.286148, 63.545019, 63.545019, -558.084912, -558.084912, 0.000000
1548014085.048414, 162.487335, -63.286148, 57.438980, 57.438980, -610.603939, -610.603939, 0.000000
1548014085.054443, 164.203293, 6.339767, 50.933487, 50.933487, -650.549290, -650.549290, 0.000000
1548014085.060648, 167.288773, 99.635597, 43.950163, 43.950163, -698.332366, -698.332366, 0.000000
1548014085.066318, 167.288773, 99.635597, 37.191302, 37.191302, -675.886128, -675.886128, 0.000000
1548014085.071770, 167.288773, 99.635597, 30.033164, 30.033164, -715.813766, -715.813766, 0.000000
1548014085.077585, 170.891785, 183.659225, 22.641306, 22.641306, -739.185837, -739.185837, 0.000000
1548014085.083605, 174.867111, 255.994385, 15.057559, 15.057559, -758.374678, -758.374678, 0.000000
1548014085.089712, 178.674881, 305.583313, 7.299645, 7.299645, -775.791387, -775.791387, 0.000000
1548014085.095436, 182.700073, 347.822144, -0.602015, -20.000000, -790.165972, -790.165972, 0.100000
1548014085.100988, 182.700073, 347.822144, -8.667626, -20.000000, -806.561167, -806.561167, 0.100000
1548014085.107750, 186.915894, 384.531097, -16.751323, -20.000000, -808.369637, -808.369637, 0.100000
1548014085.113854, 186.915894, 384.531097, -24.866663, -24.866663, -811.534013, -811.534013, 0.100000
1548014085.119209, 191.129166, 411.841705, -32.930602, -32.930602, -806.393918, -806.393918, 0.100000
1548014085.125426, 195.630371, 439.054413, -40.914591, -40.914591, -798.398920, -798.398920, 0.100000
1548014085.131138, 199.769485, 450.772980, -48.714610, -48.714610, -780.001869, -780.001869, 0.100000
1548014085.136569, 199.769485, 450.772980, -56.359433, -56.359433, -764.482326, -764.482326, 0.100000
1548014085.141895, 204.312302, 469.846649, -63.694164, -63.694164, -733.473098, -733.473098, 0.100000
1548014085.147256, 208.562210, 475.387238, -70.742855, -70.742855, -704.869134, -704.869134, 0.100000
1548014085.152669, 208.562210, 475.387238, -77.459167, -77.459167, -671.631160, -671.631160, 0.000000
1548014085.158671, 213.261368, 492.466827, -83.709063, -83.709063, -624.989634, -624.989634, 0.000000
1548014085.164864, 217.483902, 491.759857, -89.527749, -89.527749, -581.868533, -581.868533, 0.000000
1548014085.170380, 217.483902, 491.759857, -94.810307, -94.810307, -528.255792, -528.255792, 0.000000
1548014085.176181, 221.167999, 470.242767, -99.613588, -99.613588, -480.328089, -480.328089, 0.000000
1548014085.182068, 224.650665, 446.538696, -103.832692, -103.832692, -421.910399, -421.910399, 0.000000
1548014085.188228, 224.650665, 446.538696, -107.496034, -107.496034, -366.334235, -366.334235, 0.000000
1548014085.198850, 229.660583, 378.211395, -110.720312, -110.720312, -322.427814, -322.427814, 0.000000
1548014085.205844, 231.274704, 327.044342, -113.414517, -113.414517, -269.420525, -269.420525, 0.000000
1548014085.211335, 231.274704, 327.044342, -115.384491, -115.384491, -196.997386, -196.997386, 0.000000
1548014085.217000, 232.747620, 285.176300, -116.757370, -116.757370, -137.287861, -150.000000, 0.000000
1548014085.222876, 233.546799, 233.910614, -117.462805, -117.462805, -70.543534, -150.000000, 0.000000
1548014085.229067, 233.546799, 233.910614, -117.471650, -117.471650, -0.884532, -150.000000, 0.000000
1548014085.234759, 233.991013, 185.581055, -116.831769, -116.831769, 63.988152, 63.988152, 0.000000
1548014085.240147, 233.991013, 185.581055, -115.454776, -115.454776, 137.699253, 137.699253, 0.000000
1548014085.246218, 234.302368, 145.323883, -113.441596, -113.441596, 201.317989, 201.317989, 0.000000
1548014085.251756, 234.302368, 145.323883, -110.754673, -110.754673, 268.692367, 268.692367, 0.000000
1548014085.257113, 234.246017, 104.600861, -107.436191, -107.436191, 331.848141, 331.848141, 0.000000
1548014085.262902, 234.246017, 104.600861, -103.494796, -103.494796, 394.139495, 394.139495, 0.000000
1548014085.269145, 233.511108, 54.287544, -98.997168, -98.997168, 449.762830, 449.762830, 0.000000
1548014085.274823, 228.979553, -93.437637, -93.997092, -93.997092, 500.007615, 500.007615, 0.000000
1548014085.280322, 228.979553, -93.437637, -88.523280, -88.523280, 547.381242, 547.381242, 0.000000
1548014085.285948, 226.588409, -143.233429, -82.540839, -82.540839, 598.244095, 598.244095, 0.000000
1548014085.292754, 223.328018, -204.814285, -76.141242, -76.141242, 639.959655, 639.959655, 0.000000
1548014085.298582, 223.328018, -204.814285, -69.360171, -69.360171, 678.107116, 678.107116, 0.000000
1548014085.304020, 223.328018, -204.814285, -62.179876, -62.179876, 718.029444, 718.029444, 0.000000
1548014085.310469, 215.425247, -318.033081, -54.777817, -54.777817, 740.205974, 740.205974, 0.000000
1548014085.318608, 215.425247, -318.033081, -47.115049, -47.115049, 766.276727, 766.276727, 0.000000
1548014085.333891, 206.241745, -421.650635, -39.223194, -39.223194, 789.185591, 789.185591, 0.000000
1548014085.340077, 200.880341, -473.939636, -31.345503, -31.345503, 787.769097, 787.769097, 0.000000
1548014085.345944, 200.880341, -473.939636, -23.273106, -23.273106, 807.239674, 807.239674, 0.000000
1548014085.351743, 195.587479, -510.288422, -15.208253, -20.000000, 806.485282, 806.485282, 0.000000
1548014085.358629, 190.513184, -529.785461, -7.105630, -20.000000, 810.262304, 810.262304, 0.000000
1548014085.364139, 190.513184, -529.785461, 0.918176, 0.918176, 802.380584, 802.380584, 0.100000
1548014085.370057, 185.291611, -547.622437, 8.833267, 8.833267, 791.509071, 791.509071, 0.100000
1548014085.376121, 180.252579, -556.334351, 16.585768, 16.585768, 775.250127, 775.250127, 0.100000
1548014085.381808, 180.252579, -556.334351, 24.077441, 24.077441, 749.167285, 749.167285, 0.100000
1548014085.387841, 175.503815, -555.938049, 31.284422, 31.284422, 720.698171, 720.698171, 0.100000
1548014085.393717, 171.209641, -539.957275, 38.173564, 38.173564, 688.914165, 688.914165, 0.100000
1548014085.399661, 171.209641, -539.957275, 44.633516, 44.633516, 645.995203, 645.995203, 0.100000
1548014085.405469, 167.066422, -523.412537, 50.672568, 50.672568, 603.905239, 603.905239, 0.100000
1548014085.411491, 167.066422, -523.412537, 56.216458, 56.216458, 554.388936, 554.388936, 0.100000
1548014085.417700, 167.066422, -523.412537, 61.185352, 61.185352, 496.889410, 496.889410, 0.100000
1548014085.423068, 167.066422, -523.412537, 65.578302, 65.578302, 439.295047, 439.295047, 0.000000
1548014085.428482, 160.324402, -363.261322, 69.600346, 69.600346, 402.204372, 402.204372, 0.000000
1548014085.434666, 160.324402, -363.261322, 72.931746, 72.931746, 333.140032, 333.140032, 0.000000
1548014085.440082, 159.534561, -291.146210, 75.756517, 75.756517, 282.477028, 282.477028, 0.000000
1548014085.445479, 159.383759, -218.006790, 78.052483, 78.052483, 229.596655, 229.596655, 0.000000
1548014085.451145, 159.628036, -145.100815, 79.706051, 79.706051, 165.356785, 165.356785, 0.000000
1548014085.456807, 159.628036, -145.100815, 80.676032, 80.676032, 96.998056, 96.998056, 0.000000
1548014085.462821, 160.494019, -84.655701, 81.042310, 81.042310, 36.627841, 36.627841, 0.000000
1548014085.468798, 163.374435, 26.241508, 80.818230, 80.818230, -22.407995, -150.000000, 0.000000
1548014085.474613, 163.374435, 26.241508, 79.848399, 79.848399, -96.983146, -150.000000, 0.000000
1548014085.481997, 167.217682, 136.508438, 78.163455, 78.163455, -168.494336, -168.494336, 0.000000
1548014085.487658, 167.217682, 136.508438, 75.959851, 75.959851, -220.360405, -220.360405, 0.000000
1548014085.493863, 171.357712, 226.658798, 73.268600, 73.268600, -269.125152, -269.125152, 0.000000
1548014085.499967, 175.362442, 292.247833, 70.017919, 70.017919, -325.068109, -325.068109, 0.000000
1548014085.506177, 180.388031, 368.808777, 66.294079, 66.294079, -372.383969, -372.383969, 0.000000
1548014085.511596, 185.451599, 425.639313, 62.137389, 62.137389, -415.668996, -415.668996, 0.000000
1548014085.517010, 185.451599, 425.639313, 57.451917, 57.451917, -468.547221, -468.547221, 0.000000
1548014085.522977, 190.609818, 470.813293, 52.398476, 52.398476, -505.344061, -505.344061, 0.000000
1548014085.532471, 195.711685, 501.894531, 46.991856, 46.991856, -540.661979, -540.661979, 0.000000
1548014085.544785, 200.869476, 526.554688, 41.273639, 41.273639, -571.821774, -571.821774, 0.000000
1548014085.551915, 210.491043, 539.984558, 35.274215, 35.274215, -599.942364, -599.942364, 0.000000
1548014085.560629, 210.491043, 539.984558, 29.062613, 29.062613, -621.160217, -621.160217, 0.000000
1548014085.566276, 215.282104, 543.423828, 22.715732, 22.715732, -634.688128, -634.688128, 0.000000
1548014085.572019, 215.282104, 543.423828, 16.263278, 16.263278, -645.245399, -645.245399, 0.000000
1548014085.577351, 219.595642, 531.264221, 9.756666, 9.756666, -650.661165, -650.661165, 0.000000
1548014085.582828, 223.622894, 513.170654, 3.251709, 3.251709, -650.495711, -650.495711, 0.000000
1548014085.588786, 226.951935, 478.865479, -3.209301, -20.000000, -646.100980, -646.100980, 0.000000
1548014085.595602, 226.951935, 478.865479, -9.532077, -20.000000, -632.277568, -632.277568, 0.000000
1548014085.602117, 230.608414, 463.988037, -15.652612, -20.000000, -612.053485, -612.053485, 0.000000
1548014085.607884, 233.680420, 434.461273, -21.613589, -21.613589, -596.097763, -596.097763, 0.000000
1548014085.613244, 233.680420, 434.461273, -27.231407, -27.231407, -561.781829, -561.781829, 0.000000
1548014085.619476, 236.047409, 391.163330, -32.595588, -32.595588, -536.418096, -536.418096, 0.000000
1548014085.626543, 237.145721, 315.645569, -37.702944, -37.702944, -510.735583, -510.735583, 0.000000
1548014085.632223, 237.145721, 315.645569, -42.313497, -42.313497, -461.055318, -461.055318, 0.000000
1548014085.638148, 237.977646, 261.197113, -46.559022, -46.559022, -424.552483, -424.552483, 0.000000
1548014085.643822, 238.582184, 201.610291, -50.402620, -50.402620, -384.359759, -384.359759, 0.000000
1548014085.649786, 238.582184, 201.610291, -53.638454, -53.638454, -323.583465, -323.583465, 0.000000
1548014085.655162, 238.675842, 157.670914, -56.381276, -56.381276, -274.282189, -274.282189, 0.000000
1548014085.660561, 238.778824, 118.890900, -58.609860, -58.609860, -222.858344, -222.858344, 0.000000
1548014085.666145, 238.555939, 80.554291, -60.221195, -60.221195, -161.133500, -161.133500, 0.000000
1548014085.672219, 238.555939, 80.554291, -61.250062, -61.250062, -102.886758, -150.000000, 0.000000
1548014085.678202, 237.347580, 22.027519, -61.672770, -61.672770, -42.270748, -150.000000, 0.000000
1548014085.683844, 237.347580, 22.027519, -61.539349, -61.539349, 13.342133, 13.342133, 0.000000
1548014085.689276, 233.657211, -96.889488, -60.891649, -60.891649, 64.769944, 64.769944, 0.000000
1548014085.695446, 229.573547, -197.023712, -59.836831, -59.836831, 105.481832, 105.481832, 0.000000
1548014085.702488, 226.326385, -243.849457, -58.227607, -58.227607, 160.922421, 160.922421, 0.000000
1548014085.710431, 226.326385, -243.849457, -56.125563, -56.125563, 210.204334, 210.204334, 0.000000
1548014085.721096, 226.326385, -243.849457, -53.480734, -53.480734, 264.482875, 264.482875, 0.000000
1548014085.727425, 214.294708, -375.925140, -50.416282, -50.416282, 306.445284, 306.445284, 0.000000
1548014085.733007, 214.294708, -375.925140, -46.920241, -46.920241, 349.604046, 349.604046, 0.000000
1548014085.739485, 209.473541, -423.732574, -43.008290, -43.008290, 391.195080, 391.195080, 0.000000
1548014085.748726, 204.659790, -458.856903, -38.698168, -38.698168, 431.012240, 431.012240, 0.000000
1548014085.754218, 199.871979, -483.692505, -34.130813, -34.130813, 456.735539, 456.735539, 0.000000
1548014085.764802, 199.871979, -483.692505, -29.248947, -29.248947, 488.186539, 488.186539, 0.000000
1548014085.773815, 195.188858, -498.318359, -24.114558, -24.114558, 513.438870, 513.438870, 0.000000
1548014085.779557, 186.076965, -508.907440, -18.809389, -20.000000, 530.516945, 530.516945, 0.000000
1548014085.786265, 186.076965, -508.907440, -13.358601, -20.000000, 545.078844, 545.078844, 0.000000
1548014085.791898, 186.076965, -508.907440, -7.815927, -20.000000, 554.267318, 554.267318, 0.000000
1548014085.797835, 181.958664, -499.688965, -2.255725, -20.000000, 556.020285, 556.020285, 0.000000
1548014085.803289, 181.958664, -499.688965, 3.271874, 3.271874, 552.759899, 552.759899, 0.000000
1548014085.808625, 178.224060, -480.676331, 8.731542, 8.731542, 545.966786, 545.966786, 0.000000
1548014085.814306, 174.594711, -459.276276, 14.097378, 14.097378, 536.583529, 536.583529, 0.000000
1548014085.819932, 174.594711, -459.276276, 19.281385, 19.281385, 518.400779, 518.400779, 0.000000
1548014085.825578, 170.328033, -360.143494, 24.338167, 24.338167, 505.678121, 505.678121, 0.000000
1548014085.831243, 169.183578, -298.409119, 29.260063, 29.260063, 492.189658, 492.189658, 0.000000
1548014085.837272, 169.183578, -298.409119, 33.882032, 33.882032, 462.196906, 462.196906, 0.000000
1548014085.842971, 168.437271, -219.150177, 38.201821, 38.201821, 431.978901, 431.978901, 0.000000
1548014085.848630, 168.329514, -182.323776, 42.178306, 42.178306, 397.648437, 397.648437, 0.000000
1548014085.854010, 168.329514, -182.323776, 45.735818, 45.735818, 355.751248, 355.751248, 0.000000
1548014085.859867, 168.481491, -129.300430, 48.845687, 48.845687, 310.986891, 310.986891, 0.000000
1548014085.865462, 168.481491, -129.300430, 51.473519, 51.473519, 262.783165, 262.783165, 0.000000
1548014085.871355, 169.458038, -65.027939, 53.619645, 53.619645, 214.612645, 214.612645, 0.000000
1548014085.877184, 171.485992, 14.484730, 55.347453, 55.347453, 172.780744, 172.780744, 0.000000
1548014085.883857, 171.485992, 14.484730, 56.464933, 56.464933, 111.748045, 111.748045, 0.000000
1548014085.889511, 175.034805, 119.477379, 57.179952, 57.179952, 71.501925, 71.501925, 0.000000
1548014085.895260, 179.036255, 210.325348, 57.406737, 57.406737, 22.678427, 22.678427, 0.000000
1548014085.901503, 183.547318, 278.038147, 57.188452, 57.188452, -21.828413, -150.000000, 0.000000
1548014085.908052, 183.547318, 278.038147, 56.468016, 56.468016, -72.043679, -150.000000, 0.000000
1548014085.913925, 186.562897, 314.552765, 55.318806, 55.318806, -114.921008, -150.000000, 0.000000
1548014085.919525, 191.185028, 372.785248, 53.682392, 53.682392, -163.641359, -163.641359, 0.000000
1548014085.925661, 191.185028, 372.785248, 51.571630, 51.571630, -211.076158, -211.076158, 0.000000
1548014085.931167, 195.676559, 410.459686, 49.090729, 49.090729, -248.090168, -248.090168, 0.000000
1548014085.936783, 200.076904, 436.985962, 46.165775, 46.165775, -292.495381, -292.495381, 0.000000
1548014085.943745, 200.076904, 436.985962, 42.916482, 42.916482, -324.929299, -324.929299, 0.000000
1548014085.949945, 204.708084, 460.239410, 39.348378, 39.348378, -356.810388, -356.810388, 0.000000
1548014085.956065, 204.708084, 460.239410, 35.424273, 35.424273, -392.410537, -392.410537, 0.000000
1548014085.961372, 209.087967, 474.908020, 31.448331, 31.448331, -397.594145, -397.594145, 0.000000
1548014085.966731, 213.470490, 483.187592, 27.233241, 27.233241, -421.509010, -421.509010, 0.000000
1548014085.980057, 221.735779, 477.739594, 22.890106, 22.890106, -434.313551, -434.313551, 0.000000
1548014085.986122, 221.735779, 477.739594, 18.418370, 18.418370, -447.173573, -447.173573, 0.000000
1548014085.992165, 225.199707, 454.952576, 13.835326, 13.835326, -458.304425, -458.304425, 0.000000
1548014085.997636, 225.199707, 454.952576, 9.260693, 9.260693, -457.463281, -457.463281, 0.000000
1548014086.003075, 231.027557, 398.167480, 4.655688, 4.655688, -460.500466, -460.500466, 0.000000
1548014086.009246, 231.027557, 398.167480, 0.150258, 0.150258, -450.542995, -450.542995, 0.100000
1548014086.014578, 234.022842, 385.652710, -4.217845, -20.000000, -436.810363, -436.810363, 0.100000
1548014086.020000, 234.022842, 385.652710, -8.397352, -20.000000, -417.950633, -417.950633, 0.100000
1548014086.027744, 235.567520, 329.591156, -12.393463, -20.000000, -399.611105, -399.611105, 0.100000
