time,palm_pos,palm_vel,span
1548014084.978713, 174.662415, -454.126312, 28.105586
1548014084.984827, 170.978592, -454.828522, 28.043213
1548014084.991186, 164.967911, -400.324982, 27.917961
1548014084.996575, 164.967911, -400.324982, 27.917961
1548014085.001958, 163.327866, -346.135132, 27.862704
1548014085.007996, 162.134186, -291.783112, 27.804654
1548014085.013891, 162.134186, -291.783112, 27.804654
1548014085.019586, 161.623962, -229.389999, 27.733550
1548014085.025310, 161.452423, -172.053314, 27.651173
1548014085.030801, 161.452423, -172.053314, 27.651173
1548014085.036709, 161.632111, -120.559639, 27.590349
1548014085.042342, 162.487335, -63.286148, 27.537535
1548014085.048248, 162.487335, -63.286148, 27.537535
1548014085.054171, 164.203293, 6.339767, 27.491775
1548014085.060667, 167.288773, 99.635597, 27.458260
1548014085.066587, 167.288773, 99.635597, 27.458260
1548014085.072251, 170.891785, 183.659225, 27.439235
1548014085.077841, 174.867111, 255.994385, 27.425692
1548014085.083737, 174.867111, 255.994385, 27.425692
1548014085.089098, 178.674881, 305.583313, 27.412554
1548014085.094842, 182.700073, 347.822144, 27.411962
1548014085.100371, 182.700073, 347.822144, 27.411962
1548014085.106097, 186.915894, 384.531097, 27.412220
1548014085.111960, 186.915894, 384.531097, 27.412220
1548014085.117261, 191.129166, 411.841705, 27.399734
1548014085.122646, 195.630371, 439.054413, 27.382324
1548014085.128750, 199.769485, 450.772980, 27.366299
1548014085.134345, 199.769485, 450.772980, 27.366299
1548014085.139727, 204.312302, 469.846649, 27.346966
1548014085.145646, 208.562210, 475.387238, 27.328564
1548014085.151433, 208.562210, 475.387238, 27.328564
1548014085.156972, 213.261368, 492.466827, 27.321612
1548014085.162441, 217.483902, 491.759857, 27.330831
1548014085.167963, 217.483902, 491.759857, 27.330831
1548014085.174432, 221.167999, 470.242767, 27.355665
1548014085.179948, 224.650665, 446.538696, 27.390437
1548014085.186081, 224.650665, 446.538696, 27.390437
1548014085.198535, 229.660583, 378.211395, 27.531761
1548014085.205523, 231.274704, 327.044342, 27.606885
1548014085.210907, 231.274704, 327.044342, 27.606885
1548014085.216769, 232.747620, 285.176300, 27.658219
1548014085.222715, 233.546799, 233.910614, 27.688053
1548014085.228266, 233.546799, 233.910614, 27.688053
1548014085.234403, 233.991013, 185.581055, 27.705505
1548014085.239782, 233.991013, 185.581055, 27.705505
1548014085.245954, 234.302368, 145.323883, 27.733409
1548014085.252048, 234.246017, 104.600861, 27.773921
1548014085.257522, 234.246017, 104.600861, 27.773921
1548014085.263193, 233.511108, 54.287544, 27.811476
1548014085.269384, 231.602554, -18.647936, 27.846161
1548014085.274855, 228.979553, -93.437637, 27.923575
1548014085.280604, 228.979553, -93.437637, 27.923575
1548014085.285990, 226.588409, -143.233429, 27.968200
1548014085.292594, 223.328018, -204.814285, 27.994674
1548014085.298373, 223.328018, -204.814285, 27.994674
1548014085.304268, 218.332825, -285.650818, 28.112626
1548014085.310496, 215.425247, -318.033081, 28.215085
1548014085.316086, 215.425247, -318.033081, 28.215085
1548014085.333821, 206.241745, -421.650635, 28.367831
1548014085.339735, 200.880341, -473.939636, 28.388979
1548014085.345072, 200.880341, -473.939636, 28.388979
1548014085.350393, 195.587479, -510.288422, 28.383941
1548014085.355889, 190.513184, -529.785461, 28.377780
1548014085.361177, 190.513184, -529.785461, 28.377780
1548014085.366601, 185.291611, -547.622437, 28.375611
1548014085.372618, 180.252579, -556.334351, 28.370152
1548014085.378067, 180.252579, -556.334351, 28.370152
1548014085.383536, 175.503815, -555.938049, 28.347262
1548014085.389218, 171.209641, -539.957275, 28.300946
1548014085.394605, 171.209641, -539.957275, 28.300946
1548014085.400996, 167.066422, -523.412537, 28.256495
1548014085.406534, 167.066422, -523.412537, 28.256495
1548014085.412719, 167.066422, -523.412537, 28.256495
1548014085.418708, 167.066422, -523.412537, 28.256495
1548014085.424710, 160.324402, -363.261322, 28.145784
1548014085.430358, 160.324402, -363.261322, 28.145784
1548014085.436385, 159.534561, -291.146210, 28.103469
1548014085.443977, 159.383759, -218.006790, 28.038331
1548014085.449939, 159.628036, -145.100815, 27.978490
1548014085.455328, 159.628036, -145.100815, 27.978490
1548014085.460842, 160.494019, -84.655701, 27.929510
1548014085.466925, 163.374435, 26.241508, 27.887467
1548014085.473112, 163.374435, 26.241508, 27.887467
1548014085.481819, 167.217682, 136.508438, 27.862200
1548014085.488902, 171.357712, 226.658798, 27.845804
1548014085.494137, 175.362442, 292.247833, 27.838289
1548014085.499824, 175.362442, 292.247833, 27.838289
1548014085.505345, 180.388031, 368.808777, 27.838858
1548014085.510974, 185.451599, 425.639313, 27.848286
1548014085.516427, 185.451599, 425.639313, 27.848286
1548014085.522652, 190.609818, 470.813293, 27.852424
1548014085.528564, 195.711685, 501.894531, 27.850863
1548014085.544612, 200.869476, 526.554688, 27.849187
1548014085.551741, 210.491043, 539.984558, 27.854519
1548014085.557603, 210.491043, 539.984558, 27.854519
1548014085.563523, 215.282104, 543.423828, 27.864874
1548014085.569578, 215.282104, 543.423828, 27.864874
1548014085.575668, 219.595642, 531.264221, 27.882718
1548014085.581054, 223.622894, 513.170654, 27.909219
1548014085.587624, 226.951935, 478.865479, 27.947573
1548014085.595362, 226.951935, 478.865479, 27.947573
1548014085.601390, 230.608414, 463.988037, 27.991745
1548014085.607002, 233.680420, 434.461273, 28.047048
1548014085.612489, 233.680420, 434.461273, 28.047048
1548014085.618643, 236.047409, 391.163330, 28.129930
1548014085.623954, 237.145721, 315.645569, 28.212916
1548014085.629234, 237.145721, 315.645569, 28.212916
1548014085.635328, 237.977646, 261.197113, 28.291514
1548014085.640920, 238.582184, 201.610291, 28.395055
1548014085.647104, 238.582184, 201.610291, 28.395055
1548014085.653041, 238.675842, 157.670914, 28.474831
1548014085.659041, 238.778824, 118.890900, 28.522602
1548014085.664736, 238.555939, 80.554291, 28.556906
1548014085.670339, 238.555939, 80.554291, 28.556906
1548014085.675643, 237.347580, 22.027519, 28.593557
1548014085.681673, 237.347580, 22.027519, 28.593557
1548014085.687596, 233.657211, -96.889488, 28.606102
1548014085.693722, 229.573547, -197.023712, 28.623025
1548014085.702407, 226.326385, -243.849457, 28.629459
1548014085.710322, 226.326385, -243.849457, 28.629459
1548014085.721258, 218.279541, -345.492096, 28.625235
1548014085.727422, 214.294708, -375.925140, 28.621973
1548014085.739261, 209.473541, -423.732574, 28.620342
1548014085.748673, 204.659790, -458.856903, 28.616217
1548014085.754057, 199.871979, -483.692505, 28.608482
1548014085.759672, 199.871979, -483.692505, 28.608482
1548014085.769959, 195.188858, -498.318359, 28.604561
1548014085.779146, 186.076965, -508.907440, 28.573177
1548014085.786103, 186.076965, -508.907440, 28.573177
1548014085.792215, 181.958664, -499.688965, 28.537424
1548014085.798145, 181.958664, -499.688965, 28.537424
1548014085.806825, 178.224060, -480.676331, 28.488907
1548014085.813458, 174.594711, -459.276276, 28.412442
1548014085.818931, 174.594711, -459.276276, 28.412442
1548014085.824991, 170.328033, -360.143494, 28.254737
1548014085.830427, 169.183578, -298.409119, 28.196699
1548014085.835998, 169.183578, -298.409119, 28.196699
1548014085.841475, 168.437271, -219.150177, 28.150405
1548014085.846984, 168.329514, -182.323776, 28.133917
1548014085.852629, 168.329514, -182.323776, 28.133917
1548014085.858110, 168.481491, -129.300430, 28.118541
1548014085.864016, 168.481491, -129.300430, 28.118541
1548014085.870125, 169.458038, -65.027939, 28.117683
1548014085.875765, 171.485992, 14.484730, 28.128897
1548014085.881385, 171.485992, 14.484730, 28.128897
1548014085.887367, 175.034805, 119.477379, 28.152897
1548014085.894960, 179.036255, 210.325348, 28.187303
1548014085.900492, 183.547318, 278.038147, 28.235965
1548014085.906024, 183.547318, 278.038147, 28.235965
1548014085.912330, 186.562897, 314.552765, 28.296172
1548014085.918349, 191.185028, 372.785248, 28.318562
1548014085.923815, 191.185028, 372.785248, 28.318562
1548014085.929698, 195.676559, 410.459686, 28.325102
1548014085.935298, 200.076904, 436.985962, 28.323520
1548014085.941101, 200.076904, 436.985962, 28.323520
1548014085.947157, 204.708084, 460.239410, 28.297957
1548014085.952613, 204.708084, 460.239410, 28.297957
1548014085.958274, 209.087967, 474.908020, 28.245825
1548014085.964351, 213.470490, 483.187592, 28.180497
1548014085.970460, 217.933792, 491.850006, 28.127459
1548014085.980007, 221.735779, 477.739594, 28.099462
1548014085.985524, 221.735779, 477.739594, 28.099462
1548014085.991108, 225.199707, 454.952576, 28.086892
1548014085.996436, 225.199707, 454.952576, 28.086892
1548014086.002947, 231.027557, 398.167480, 28.118149
1548014086.008452, 231.027557, 398.167480, 28.118149
1548014086.013749, 234.022842, 385.652710, 28.147279
1548014086.019687, 234.022842, 385.652710, 28.147279
1548014086.025990, 235.567520, 329.591156, 28.174214
1548014086.032956, 236.281143, 264.347626, 28.196701
1548014086.038553, 236.281143, 264.347626, 28.196701
1548014086.043968, 236.728653, 200.209869, 28.226593
1548014086.049862, 236.752762, 153.294525, 28.239958
1548014086.055473, 236.635025, 108.934921, 28.257499
1548014086.060881, 236.635025, 108.934921, 28.257499
1548014086.066185, 235.673691, 50.241962, 28.273668
1548014086.072216, 234.325851, -4.401715, 28.277391
1548014086.078049, 234.325851, -4.401715, 28.277391
1548014086.083582, 232.357071, -63.421455, 28.276321
1548014086.089337, 232.357071, -63.421455, 28.276321
1548014086.094829, 229.405228, -137.583862, 28.276765
1548014086.100541, 224.297058, -249.247940, 28.277630
1548014086.106315, 224.297058, -249.247940, 28.277630
1548014086.111948, 221.194550, -289.536652, 28.276425
1548014086.117494, 216.615143, -351.834137, 28.278474
1548014086.123869, 216.615143, -351.834137, 28.278474
1548014086.129539, 212.735809, -378.682983, 28.300423
1548014086.135439, 208.675644, -402.532745, 28.330144
1548014086.141661, 208.675644, -402.532745, 28.330144
1548014086.147916, 203.987717, -438.806091, 28.354514
1548014086.154119, 199.652451, -455.476715, 28.361092
1548014086.161085, 199.652451, -455.476715, 28.361092
1548014086.166997, 194.734650, -471.732910, 28.366647
1548014086.172989, 190.693100, -481.223480, 28.381077
1548014086.178859, 186.230865, -493.324554, 28.401204
1548014086.186082, 181.459152, -508.298157, 28.405949
1548014086.193654, 181.459152, -508.298157, 28.405949
1548014086.199210, 176.217026, -533.569214, 28.404410
1548014086.205162, 171.168335, -546.701416, 28.403644
1548014086.210862, 171.168335, -546.701416, 28.403644
1548014086.216234, 166.686737, -538.710266, 28.396790
1548014086.221602, 162.043213, -537.879333, 28.378278
1548014086.227231, 162.043213, -537.879333, 28.378278
1548014086.233329, 158.374756, -507.386017, 28.354833
1548014086.238848, 154.463531, -492.220917, 28.309260
1548014086.244922, 154.463531, -492.220917, 28.309260
1548014086.254136, 151.192886, -462.088348, 28.252156
1548014086.260349, 148.756073, -413.830170, 28.200357
1548014086.265664, 147.539124, -341.009308, 28.161007
1548014086.271078, 147.539124, -341.009308, 28.161007
1548014086.278579, 146.878860, -270.680206, 28.137765
1548014086.285024, 146.701889, -203.287064, 28.124503
1548014086.290479, 146.865173, -143.384552, 28.122564
1548014086.296691, 146.865173, -143.384552, 28.122564
1548014086.302664, 147.616501, -82.551582, 28.130657
1548014086.308215, 149.073532, -16.067053, 28.139690
1548014086.313647, 149.073532, -16.067053, 28.139690
1548014086.319682, 152.198166, 84.066277, 28.147034
1548014086.325221, 152.198166, 84.066277, 28.147034
1548014086.330551, 156.260071, 183.642075, 28.153596
1548014086.337209, 159.970062, 252.887390, 28.155432
1548014086.343119, 159.970062, 252.887390, 28.155432
1548014086.349033, 164.948044, 338.464142, 28.159694
1548014086.358019, 170.284439, 412.200287, 28.166702
1548014086.364052, 175.887589, 474.776459, 29.550902
1548014086.369717, 181.746384, 527.570496, 30.473670
1548014086.375111, 181.746384, 527.570496, 30.473670
1548014086.380506, 187.679810, 569.174744, 30.738436
1548014086.385827, 193.782867, 605.669434, 30.872713
1548014086.391853, 193.782867, 605.669434, 30.872713
1548014086.397840, 199.366974, 615.340820, 30.960641
1548014086.403973, 204.699081, 614.779968, 31.017769
1548014086.409789, 204.699081, 614.779968, 31.017769
1548014086.415262, 209.719238, 605.381775, 31.074430
1548014086.421295, 214.314865, 584.946045, 31.136841
1548014086.426758, 214.314865, 584.946045, 31.136841
1548014086.432634, 218.083130, 545.654785, 31.196529
1548014086.438265, 221.801575, 510.156891, 31.259979
1548014086.444147, 221.801575, 510.156891, 31.259979
1548014086.449550, 225.572403, 494.145905, 31.318206
1548014086.455189, 228.367371, 448.297119, 31.383424
1548014086.461238, 228.367371, 448.297119, 31.383424
1548014086.466960, 230.651154, 399.442047, 31.432155
1548014086.472814, 231.879471, 328.313660, 31.478361
1548014086.478706, 231.879471, 328.313660, 31.478361
1548014086.484559, 232.622116, 265.933258, 31.521868
1548014086.489903, 233.510788, 222.372101, 31.560975
1548014086.495206, 233.510788, 222.372101, 31.560975
1548014086.501753, 233.765533, 170.877182, 31.595757
1548014086.507126, 233.765533, 170.877182, 31.595757
1548014086.515372, 233.765533, 170.877182, 31.595757
1548014086.520774, 233.765533, 170.877182, 31.595757
1548014086.529052, 232.449280, 36.944420, 31.653230
1548014086.534600, 231.923065, 10.793095, 31.669803
1548014086.540103, 231.923065, 10.793095, 31.669803
1548014086.545517, 230.361450, -40.138065, 31.675843
1548014086.552876, 227.668152, -111.993156, 31.680857
1548014086.558640, 227.668152, -111.993156, 31.680857
1548014086.564764, 224.416519, -177.836258, 31.686379
1548014086.570197, 221.162003, -236.442902, 31.691375
1548014086.577244, 216.590790, -313.460297, 31.578672
1548014086.582682, 216.590790, -313.460297, 31.578672
1548014086.588180, 212.174500, -365.814484, 31.351725
1548014086.593822, 207.371201, -416.067322, 30.918310
1548014086.599216, 207.371201, -416.067322, 30.918310
1548014086.604723, 202.130127, -464.424866, 30.584137
1548014086.611081, 196.783463, -506.496124, 30.346700
1548014086.617009, 196.783463, -506.496124, 30.346700
1548014086.623533, 191.340012, -539.177551, 30.166711
1548014086.629128, 186.283920, -550.644958, 30.027938
1548014086.634652, 186.283920, -550.644958, 30.027938
1548014086.640572, 181.159592, -561.117126, 29.931603
1548014086.646146, 176.297729, -561.713257, 29.837914
1548014086.651582, 176.297729, -561.713257, 29.837914
1548014086.657824, 170.549362, -587.335022, 29.749253
1548014086.663175, 170.549362, -587.335022, 29.749253
1548014086.668696, 165.263687, -593.669495, 29.672671
1548014086.674011, 160.257538, -589.961731, 29.595895
1548014086.679638, 156.074280, -560.831299, 29.523498
1548014086.685660, 156.074280, -560.831299, 29.523498
1548014086.691038, 152.165695, -527.010803, 29.448308
1548014086.697232, 148.855179, -488.627991, 29.376924
1548014086.703227, 148.855179, -488.627991, 29.376924
1548014086.709327, 146.622238, -428.910004, 29.319383
1548014086.715247, 145.222458, -359.373657, 29.259792
1548014086.720578, 145.222458, -359.373657, 29.259792
1548014086.727525, 144.506271, -284.486633, 29.206225
1548014086.733056, 144.506271, -284.486633, 29.206225
1548014086.739242, 144.319458, -215.491638, 29.164349
1548014086.745356, 144.440140, -152.992767, 29.119457
1548014086.751051, 145.810486, -69.204674, 29.069071
1548014086.757256, 145.810486, -69.204674, 29.069071
1548014086.762661, 145.810486, -69.204674, 29.069071
1548014086.768771, 148.800232, 41.621128, 29.011377
1548014086.774204, 151.473801, 121.304764, 28.984116
1548014086.780086, 156.297745, 239.603149, 28.944705
1548014086.786179, 161.627289, 339.208008, 28.910307
1548014086.792848, 167.083374, 416.571442, 28.885618
1548014086.798227, 167.083374, 416.571442, 28.885618
1548014086.804696, 172.904297, 484.461945, 28.864405
1548014086.810271, 178.844269, 532.598206, 28.844363
1548014086.816147, 178.844269, 532.598206, 28.844363
1548014086.822040, 184.370590, 565.800354, 28.829492
1548014086.827433, 190.394211, 599.512756, 28.812810
1548014086.833259, 190.394211, 599.512756, 28.812810
1548014086.839194, 196.078384, 614.733765, 28.803689
1548014086.845194, 201.246201, 609.934875, 28.794851
1548014086.851147, 201.246201, 609.934875, 28.794851
1548014086.857050, 206.228134, 600.967590, 28.796574
1548014086.862923, 210.865601, 582.339539, 28.795235
1548014086.868376, 210.865601, 582.339539, 28.795235
1548014086.874336, 214.443604, 537.572693, 28.792823
1548014086.880206, 217.980209, 502.876892, 28.797348
1548014086.886048, 217.980209, 502.876892, 28.797348
1548014086.894780, 221.069214, 464.372528, 28.799999
1548014086.901158, 223.534958, 416.111450, 28.809098
1548014086.906754, 224.987106, 350.120209, 28.809792
1548014086.912387, 224.987106, 350.120209, 28.809792
1548014086.917666, 226.163971, 292.891022, 28.813141
1548014086.923735, 227.123230, 244.487259, 28.819643
1548014086.929066, 227.123230, 244.487259, 28.819643
1548014086.935300, 228.133133, 210.203430, 28.844048
1548014086.940622, 228.814362, 175.472244, 28.851364
1548014086.946014, 228.814362, 175.472244, 28.851364
1548014086.951633, 229.049408, 135.895691, 28.867674
1548014086.957628, 228.903595, 95.319923, 28.896740
1548014086.963368, 228.903595, 95.319923, 28.896740
1548014086.969406, 228.114716, 45.771477, 28.909103
1548014086.975550, 226.546936, -14.508161, 28.917861
1548014086.981885, 226.546936, -14.508161, 28.917861
1548014086.988307, 223.731216, -96.634323, 28.917418
1548014086.993836, 220.541153, -169.690781, 28.919158
1548014086.999736, 220.541153, -169.690781, 28.919158
1548014087.005122, 217.658997, -213.043121, 28.911186
1548014087.011303, 214.099777, -261.757324, 28.904757
1548014087.019153, 209.655701, -318.312683, 28.899545
1548014087.025281, 209.655701, -318.312683, 28.899545
1548014087.030698, 206.130814, -358.714661, 28.904034
1548014087.036389, 201.025269, -420.248932, 28.908134
1548014087.042272, 201.025269, -420.248932, 28.908134
1548014087.048493, 195.904175, -465.415588, 28.917160
1548014087.054593, 190.823090, -497.504364, 28.922509
1548014087.059946, 190.823090, -497.504364, 28.922509
1548014087.065375, 185.560257, -526.870361, 28.930385
1548014087.070932, 185.560257, -526.870361, 28.930385
1548014087.077839, 180.035049, -555.522278, 28.932622
1548014087.083559, 174.628510, -574.705078, 28.939433
1548014087.089503, 168.605164, -605.724182, 28.968114
1548014087.095024, 168.605164, -605.724182, 28.968114
1548014087.100464, 163.025238, -614.952759, 29.007050
1548014087.106678, 163.025238, -614.952759, 29.007050
1548014087.114669, 157.087677, -634.252625, 29.059315
1548014087.120355, 150.576309, -638.057800, 29.105730
1548014087.127808, 146.288254, -626.228210, 29.143657
1548014087.134218, 141.229980, -615.184326, 29.158819
1548014087.139905, 136.390839, -592.947327, 29.156330
1548014087.145949, 136.390839, -592.947327, 29.156330
1548014087.152170, 132.395370, -564.288208, 29.141153
1548014087.158274, 129.088928, -516.424438, 29.089881
1548014087.163607, 129.088928, -516.424438, 29.089881
1548014087.169601, 127.344261, -431.835236, 29.026685
1548014087.175808, 126.585396, -338.210754, 28.943598
1548014087.181521, 126.585396, -338.210754, 28.943598
1548014087.187251, 126.522995, -249.568680, 28.854224
1548014087.193566, 126.952576, -171.494858, 28.776939
1548014087.199501, 126.952576, -171.494858, 28.776939
1548014087.205198, 128.728729, -71.407951, 28.722266
1548014087.210558, 133.486374, 92.999916, 28.673052
1548014087.217046, 137.756012, 203.782913, 28.620400
1548014087.223166, 137.756012, 203.782913, 28.620400
1548014087.228704, 142.477554, 292.216827, 29.495756
1548014087.234852, 142.477554, 292.216827, 29.495756
1548014087.240796, 148.563629, 403.693024, 33.551842
1548014087.246388, 156.379578, 536.558105, 38.497681
1548014087.251970, 156.379578, 536.558105, 38.497681
1548014087.257381, 165.193954, 657.006531, 43.700040
1548014087.262651, 174.282104, 760.192993, 51.849168
1548014087.268055, 174.282104, 760.192993, 51.849168
1548014087.274885, 184.010574, 867.462036, 58.692670
1548014087.280491, 194.768539, 966.519714, 65.130931
1548014087.286448, 194.768539, 966.519714, 65.130931
1548014087.292573, 200.390900, 881.022034, 83.129915
1548014087.298472, 209.144943, 904.823242, 92.479855
1548014087.304473, 218.030792, 947.957764, 97.458673
1548014087.311359, 218.030792, 947.957764, 97.458673
1548014087.316774, 227.682724, 991.240051, 101.720883
1548014087.322375, 236.927155, 1012.547729, 105.484793
1548014087.328466, 236.927155, 1012.547729, 105.484793
1548014087.334303, 245.640640, 1008.994080, 108.533923
1548014087.340313, 254.054474, 998.742432, 111.528569
1548014087.347366, 254.054474, 998.742432, 111.528569
1548014087.353273, 261.963989, 973.871948, 113.955590
1548014087.358816, 270.196381, 966.622314, 116.319113
1548014087.364687, 270.196381, 966.622314, 116.319113
1548014087.372698, 277.519379, 931.646545, 118.928174
1548014087.381816, 285.514648, 706.199890, 122.596568
1548014087.387427, 285.514648, 706.199890, 122.596568
1548014087.392923, 288.264740, 602.508606, 123.843106
1548014087.399061, 293.736389, 609.574158, 125.658851
1548014087.405221, 293.736389, 609.574158, 125.658851
1548014087.410605, 299.650452, 628.607544, 130.348434
1548014087.415985, 299.650452, 628.607544, 130.348434
1548014087.421339, 302.892303, 561.605286, 133.925570
1548014087.431319, 304.139648, 450.137604, 136.164447
1548014087.437233, 304.685394, 338.791992, 137.846781
1548014087.443447, 304.946503, 263.262054, 138.036622
1548014087.449020, 304.946503, 263.262054, 138.036622
1548014087.456256, 305.143677, 199.194351, 137.963328
1548014087.461974, 305.286346, 150.375565, 113.798809
1548014087.467568, 304.029816, 71.951988, 105.874357
1548014087.472968, 304.029816, 71.951988, 105.874357
1548014087.478867, 298.612793, -113.382065, 102.973809
1548014087.484319, 298.612793, -113.382065, 102.973809
1548014087.490239, 294.524811, -208.754120, 101.163802
1548014087.496131, 294.524811, -208.754120, 101.163802
1548014087.502294, 287.891449, -354.049561, 100.570131
1548014087.511194, 287.891449, -354.049561, 100.570131
1548014087.517673, 286.424652, -307.617493, 100.757496
1548014087.522957, 277.966034, -398.558746, 102.884791
1548014087.528738, 277.966034, -398.558746, 102.884791
1548014087.534228, 270.259674, -528.714478, 106.264215
1548014087.540218, 261.275238, -664.238586, 108.978502
1548014087.546198, 261.275238, -664.238586, 108.978502
1548014087.551687, 252.652908, -751.386902, 111.048591
1548014087.557317, 243.921814, -819.923279, 113.028271
1548014087.563085, 243.921814, -819.923279, 113.028271
1548014087.568505, 235.055405, -872.493958, 115.359301
1548014087.574400, 225.835388, -925.026062, 117.442783
1548014087.580428, 225.835388, -925.026062, 117.442783
1548014087.585886, 216.453186, -965.017334, 119.060562
1548014087.591459, 207.142731, -994.905212, 120.156813
