time, beats
1548014093.409030, 5.722578
1548014093.414453, 5.726803
1548014093.421166, 5.731774
1548014093.426408, 5.736745
1548014093.431595, 5.741716
1548014093.437313, 5.746687
1548014093.443864, 5.751658
1548014093.449594, 5.756629
1548014093.455297, 5.761600
1548014093.460489, 5.766571
1548014093.465614, 5.771542
1548014093.470781, 5.776513
1548014093.476108, 5.781484
1548014093.483567, 5.786455
1548014093.489252, 5.791426
1548014093.495215, 5.796397
1548014093.501079, 5.801368
1548014093.507283, 5.806339
1548014093.512381, 5.811310
1548014093.517871, 5.816281
1548014093.523078, 5.821252
1548014093.528554, 5.826223
1548014093.535272, 5.831194
1548014093.540990, 5.836165
1548014093.547523, 5.841136
1548014093.553692, 5.846107
1548014093.559419, 5.851078
1548014093.565137, 5.856049
1548014093.570449, 5.861020
1548014093.576565, 5.865991
1548014093.581757, 5.870962
1548014093.587118, 5.875933
1548014093.593064, 5.880904
1548014093.599127, 5.885875
1548014093.604532, 5.890846
1548014093.610284, 5.895817
1548014093.615651, 5.900788
1548014093.621411, 5.905759
1548014093.627135, 5.910730
1548014093.632597, 5.915701
1548014093.637982, 5.920672
1548014093.643383, 5.925643
1548014093.648694, 5.930614
1548014093.654147, 5.935585
1548014093.659258, 5.940556
1548014093.664370, 5.945527
1548014093.670089, 5.950498
1548014093.675816, 5.955469
1548014093.681543, 5.960440
1548014093.687057, 5.965411
1548014093.692203, 5.970382
1548014093.697452, 5.975353
1548014093.702748, 5.980324
1548014093.708526, 5.985295
1548014093.713748, 5.990266
1548014093.718871, 5.995237
