time, beats
1553204312.850468, 1.098726
1553204312.855634, 1.105557
1553204312.860777, 1.112388
1553204312.866292, 1.119218
1553204312.871497, 1.126049
1553204312.877861, 1.132880
1553204312.883961, 1.139711
1553204312.891641, 1.146542
1553204312.897771, 1.153372
1553204312.902865, 1.160203
1553204312.908232, 1.167034
1553204312.914113, 1.173865
1553204312.919485, 1.180696
1553204312.924616, 1.187527
1553204312.930359, 1.194357
1553204312.936397, 1.201188
1553204312.942153, 1.208019
1553204312.947592, 1.214850
1553204312.953183, 1.221681
1553204312.958515, 1.228511
1553204312.969167, 1.235342
1553204312.974806, 1.242173
1553204312.980002, 1.249004
1553204312.985790, 1.255835
1553204312.991259, 1.262666
1553204312.997294, 1.269496
1553204313.003730, 1.276327
1553204313.009443, 1.283158
1553204313.014594, 1.289989
1553204313.019974, 1.296820
1553204313.025456, 1.303650
1553204313.032196, 1.310481
1553204313.037671, 1.317312
1553204313.043437, 1.324143
1553204313.048729, 1.330974
1553204313.053827, 1.337805
1553204313.059013, 1.344635
1553204313.064631, 1.351466
1553204313.070635, 1.358297
1553204313.076214, 1.365128
1553204313.081565, 1.371959
1553204313.086696, 1.378789
1553204313.091819, 1.385620
1553204313.097362, 1.392451
1553204313.102762, 1.399282
1553204313.108729, 1.406113
1553204313.115176, 1.412944
1553204313.121092, 1.419774
1553204313.126408, 1.426605
1553204313.132227, 1.433436
1553204313.137587, 1.440267
1553204313.143124, 1.447098
1553204313.148770, 1.453928
1553204313.154100, 1.460759
1553204313.159415, 1.467590
1553204313.164577, 1.474421
1553204313.169931, 1.481886
1553204313.175676, 1.489351
1553204313.180913, 1.496816
1553204313.186141, 1.504281
1553204313.191348, 1.511746
1553204313.197108, 1.519212
1553204313.202651, 1.526677
1553204313.208661, 1.534142
1553204313.214484, 1.541607
1553204313.220716, 1.549072
1553204313.225957, 1.556537
1553204313.231687, 1.564002
1553204313.237130, 1.571467
1553204313.242351, 1.578932
1553204313.247824, 1.586398
1553204313.253962, 1.593863
1553204313.259229, 1.601328
1553204313.264491, 1.608793
1553204313.269630, 1.616258
1553204313.275378, 1.623723
1553204313.281290, 1.631188
1553204313.286815, 1.638653
1553204313.292162, 1.646118
1553204313.297908, 1.653584
1553204313.303574, 1.661049
1553204313.309360, 1.668514
1553204313.314584, 1.675979
1553204313.320706, 1.683444
1553204313.326080, 1.690909
1553204313.331468, 1.698374
1553204313.336868, 1.705839
1553204313.342388, 1.713304
1553204313.347604, 1.720769
1553204313.352981, 1.728235
1553204313.358905, 1.735700
1553204313.364496, 1.743165
1553204313.370763, 1.750630
1553204313.376408, 1.758095
1553204313.382138, 1.765560
1553204313.387636, 1.773025
1553204313.394012, 1.780490
1553204313.399518, 1.787955
1553204313.404685, 1.795421
1553204313.410063, 1.802886
1553204313.415967, 1.810351
1553204313.421675, 1.817816
1553204313.427333, 1.825281
1553204313.432790, 1.832746
1553204313.438521, 1.840211
1553204313.443681, 1.847676
1553204313.449410, 1.855141
1553204313.456031, 1.862607
1553204313.461417, 1.870072
1553204313.467042, 1.877537
1553204313.472173, 1.885002
1553204313.477527, 1.892467
1553204313.482935, 1.899932
1553204313.488076, 1.907397
1553204313.494766, 1.914862
1553204313.500114, 1.922327
1553204313.505866, 1.929793
1553204313.511645, 1.937258
1553204313.516917, 1.944723
1553204313.522612, 1.952188
1553204313.527781, 1.959653
1553204313.533236, 1.967118
1553204313.538436, 1.974583
1553204313.543967, 1.982048
1553204313.549206, 1.989513
1553204313.554396, 1.996979
1553204313.560349, 2.004444
1553204313.565599, 2.011909
1553204313.571447, 2.019374
1553204313.577028, 2.026839
1553204313.582598, 2.034304
1553204313.588079, 2.041769
1553204313.595605, 2.049389
1553204313.600878, 2.057009
1553204313.606955, 2.064629
1553204313.612902, 2.072249
1553204313.618053, 2.079870
1553204313.623217, 2.087490
1553204313.628616, 2.095110
1553204313.634120, 2.102730
1553204313.639235, 2.110350
1553204313.644496, 2.117970
1553204313.651375, 2.125590
1553204313.658037, 2.133210
1553204313.663388, 2.140830
1553204313.668661, 2.148450
1553204313.673872, 2.156070
1553204313.679623, 2.163690
1553204313.684797, 2.171311
1553204313.690110, 2.178931
1553204313.695433, 2.186551
1553204313.700602, 2.194171
1553204313.705985, 2.201791
1553204313.711705, 2.209411
1553204313.716843, 2.217031
1553204313.721952, 2.224651
1553204313.727395, 2.232271
1553204313.732504, 2.239891
1553204313.737780, 2.247511
1553204313.743326, 2.255131
1553204313.748768, 2.262751
1553204313.754704, 2.270372
1553204313.760127, 2.277992
1553204313.765950, 2.285612
1553204313.771675, 2.293232
1553204313.777087, 2.300852
1553204313.783438, 2.308472
1553204313.789813, 2.316092
1553204313.795648, 2.323712
1553204313.800811, 2.331332
1553204313.806002, 2.338952
1553204313.811651, 2.346572
1553204313.818475, 2.354192
1553204313.823598, 2.361813
1553204313.828786, 2.369433
1553204313.834528, 2.377053
1553204313.840299, 2.384673
1553204313.845414, 2.392293
1553204313.851258, 2.399913
1553204313.856393, 2.407533
1553204313.861703, 2.415153
1553204313.866864, 2.422773
1553204313.872179, 2.430393
1553204313.877566, 2.438013
1553204313.883137, 2.445633
1553204313.888701, 2.453253
1553204313.894023, 2.460874
1553204313.899243, 2.468494
1553204313.905340, 2.476114
1553204313.911286, 2.483734
1553204313.917455, 2.491354
1553204313.922727, 2.498974
1553204313.928796, 2.506594
1553204313.933937, 2.514214
1553204313.939352, 2.521834
1553204313.944766, 2.529454
1553204313.950415, 2.537074
1553204313.955585, 2.544694
1553204313.960980, 2.552315
1553204313.966573, 2.559935
1553204313.972147, 2.567555
1553204313.977504, 2.575175
1553204313.982856, 2.582795
1553204313.987953, 2.590415
1553204313.994597, 2.598035
1553204314.000359, 2.605655
1553204314.005490, 2.613275
1553204314.010905, 2.620895
1553204314.016379, 2.628515
1553204314.021567, 2.636135
1553204314.026677, 2.643755
1553204314.032090, 2.651376
1553204314.037305, 2.658996
1553204314.043095, 2.666616
1553204314.048601, 2.674236
1553204314.053830, 2.681856
1553204314.059243, 2.689476
1553204314.064467, 2.696251
1553204314.070169, 2.703025
1553204314.075316, 2.709800
1553204314.081042, 2.716574
1553204314.086627, 2.723349
1553204314.092359, 2.730123
1553204314.098084, 2.736898
1553204314.103262, 2.743673
1553204314.109222, 2.750447
1553204314.118237, 2.757222
1553204314.123452, 2.763996
1553204314.129265, 2.770771
1553204314.134512, 2.777546
1553204314.139627, 2.784320
1553204314.145195, 2.791095
1553204314.150539, 2.797869
1553204314.156250, 2.804644
1553204314.161729, 2.811418
1553204314.166945, 2.818193
1553204314.172389, 2.824968
1553204314.177575, 2.831742
1553204314.183652, 2.838517
1553204314.189293, 2.845291
1553204314.195002, 2.852066
1553204314.200082, 2.858840
1553204314.205803, 2.865615
1553204314.213261, 2.872390
1553204314.218976, 2.879164
1553204314.224284, 2.885939
1553204314.230573, 2.892713
1553204314.235954, 2.899488
1553204314.241076, 2.906263
1553204314.246390, 2.913037
1553204314.251605, 2.919812
1553204314.256909, 2.926586
1553204314.262050, 2.933361
1553204314.267293, 2.940135
1553204314.272419, 2.946910
1553204314.278440, 2.953685
1553204314.284085, 2.960459
1553204314.289215, 2.967234
1553204314.294463, 2.974008
1553204314.299734, 2.980783
1553204314.305019, 2.987558
1553204314.310187, 2.994332
1553204314.315586, 3.001107
1553204314.321310, 3.007881
1553204314.327713, 3.014656
1553204314.333646, 3.021430
1553204314.338742, 3.028205
1553204314.344258, 3.034980
1553204314.349423, 3.041754
1553204314.354933, 3.048529
1553204314.360819, 3.055303
1553204314.366458, 3.062078
1553204314.372225, 3.068853
1553204314.377396, 3.075627
1553204314.382701, 3.082402
1553204314.387856, 3.089176
1553204314.393807, 3.095951
1553204314.399080, 3.102725
1553204314.404610, 3.109500
1553204314.410350, 3.116275
1553204314.416072, 3.123049
1553204314.421294, 3.129824
1553204314.426673, 3.136598
1553204314.431801, 3.143373
1553204314.437960, 3.150147
1553204314.443162, 3.156922
1553204314.448883, 3.163697
1553204314.454251, 3.170471
1553204314.459388, 3.177246
1553204314.464536, 3.184020
1553204314.471692, 3.190795
1553204314.477899, 3.197570
1553204314.483639, 3.204344
1553204314.489262, 3.211119
1553204314.494635, 3.217893
1553204314.499793, 3.224668
1553204314.505810, 3.231442
1553204314.511491, 3.238217
1553204314.516695, 3.244992
1553204314.522407, 3.251766
1553204314.528073, 3.258541
1553204314.533339, 3.265315
1553204314.538653, 3.272090
1553204314.545037, 3.278865
1553204314.550369, 3.285639
1553204314.556076, 3.292414
1553204314.561417, 3.299188
1553204314.567650, 3.305963
1553204314.573278, 3.312737
1553204314.579036, 3.319512
1553204314.584985, 3.326287
1553204314.590114, 3.333061
1553204314.595772, 3.339836
1553204314.604703, 3.346610
1553204314.612043, 3.353385
1553204314.617748, 3.360159
1553204314.625259, 3.366934
1553204314.631435, 3.373709
1553204314.637166, 3.380483
1553204314.642373, 3.387258
1553204314.649332, 3.394032
1553204314.654673, 3.400807
1553204314.660384, 3.406146
1553204314.665986, 3.411485
1553204314.673512, 3.416824
1553204314.679926, 3.422163
1553204314.685556, 3.427502
1553204314.691110, 3.432841
1553204314.696332, 3.438180
1553204314.701837, 3.443519
1553204314.707438, 3.448858
1553204314.712698, 3.454197
1553204314.718274, 3.459536
1553204314.723366, 3.464875
1553204314.728942, 3.470214
1553204314.734043, 3.475552
1553204314.739716, 3.480891
1553204314.745142, 3.486230
1553204314.750383, 3.491569
1553204314.756126, 3.496908
1553204314.762924, 3.502247
1553204314.769910, 3.507586
1553204314.775811, 3.512925
1553204314.780966, 3.518264
1553204314.787727, 3.523603
1553204314.793422, 3.528942
1553204314.798545, 3.534281
1553204314.804536, 3.539620
1553204314.810472, 3.544959
1553204314.815743, 3.550298
1553204314.821163, 3.555637
1553204314.826716, 3.560976
1553204314.833723, 3.566315
1553204314.839085, 3.571654
1553204314.845487, 3.576993
1553204314.851559, 3.582332
1553204314.856748, 3.587671
1553204314.862634, 3.593010
1553204314.868777, 3.598349
1553204314.874050, 3.603688
1553204314.879927, 3.609027
1553204314.885643, 3.614366
1553204314.891683, 3.619705
1553204314.897182, 3.625043
1553204314.903168, 3.630382
1553204314.908616, 3.635721
1553204314.914272, 3.641060
1553204314.920479, 3.646399
1553204314.926216, 3.651738
1553204314.931948, 3.657077
1553204314.937321, 3.662416
1553204314.943183, 3.667755
1553204314.952387, 3.673094
1553204314.958491, 3.678433
1553204314.964197, 3.683772
1553204314.971013, 3.689111
1553204314.977790, 3.694450
1553204314.983180, 3.699789
1553204314.988510, 3.705128
1553204314.993669, 3.710467
1553204314.999530, 3.715806
1553204315.006903, 3.721145
1553204315.012117, 3.726484
1553204315.020787, 3.731823
1553204315.026577, 3.737162
1553204315.032288, 3.742501
1553204315.038061, 3.747840
1553204315.043558, 3.753179
1553204315.049162, 3.758518
1553204315.058286, 3.763857
1553204315.065650, 3.769196
1553204315.070810, 3.774535
1553204315.075990, 3.779873
1553204315.081143, 3.785212
1553204315.087119, 3.790551
1553204315.092853, 3.795890
1553204315.098168, 3.801229
1553204315.103564, 3.806568
1553204315.111110, 3.811907
1553204315.116829, 3.817246
1553204315.121991, 3.822585
1553204315.127164, 3.827924
1553204315.132984, 3.833263
1553204315.138127, 3.838602
1553204315.143873, 3.845260
1553204315.149590, 3.851919
1553204315.155003, 3.858577
1553204315.160522, 3.865236
1553204315.165688, 3.871894
1553204315.170983, 3.878552
1553204315.176159, 3.885211
1553204315.181472, 3.891869
1553204315.186655, 3.898528
1553204315.191966, 3.905186
1553204315.197692, 3.911844
1553204315.203332, 3.918503
1553204315.208637, 3.925161
1553204315.213875, 3.931820
1553204315.219142, 3.938478
1553204315.224612, 3.945136
1553204315.230327, 3.951795
1553204315.235523, 3.958453
1553204315.240939, 3.965111
1553204315.246127, 3.971770
1553204315.251318, 3.978428
1553204315.256860, 3.985087
1553204315.262503, 3.991745
1553204315.268192, 3.998403
1553204315.273943, 4.005062
1553204315.279715, 4.011720
1553204315.285810, 4.018379
1553204315.291284, 4.025037
1553204315.296587, 4.031695
1553204315.301987, 4.038354
1553204315.307412, 4.045012
1553204315.312621, 4.051671
1553204315.320002, 4.058329
1553204315.325134, 4.064987
1553204315.330414, 4.071646
1553204315.335578, 4.078304
1553204315.340822, 4.084962
1553204315.346546, 4.091621
1553204315.352316, 4.098279
1553204315.357523, 4.104938
1553204315.362892, 4.111596
1553204315.369900, 4.118254
1553204315.375110, 4.124913
1553204315.380357, 4.131571
1553204315.385634, 4.138230
1553204315.391549, 4.144888
1553204315.396654, 4.151546
1553204315.401913, 4.158205
1553204315.407097, 4.164863
1553204315.412821, 4.171521
1553204315.418443, 4.178180
1553204315.423734, 4.184838
1553204315.429227, 4.191497
1553204315.435318, 4.198155
1553204315.440954, 4.204813
1553204315.446089, 4.211472
1553204315.451346, 4.218130
1553204315.456839, 4.224789
1553204315.462258, 4.231447
1553204315.467349, 4.238105
1553204315.473243, 4.244764
1553204315.479265, 4.251422
1553204315.485060, 4.258081
1553204315.490374, 4.264739
1553204315.495461, 4.271397
1553204315.500655, 4.278056
1553204315.509706, 4.284714
1553204315.515515, 4.291372
1553204315.520915, 4.298031
1553204315.527023, 4.304689
1553204315.532912, 4.311348
1553204315.538215, 4.318006
1553204315.543401, 4.324664
1553204315.548807, 4.331323
1553204315.554657, 4.337981
1553204315.560358, 4.344640
1553204315.565513, 4.351298
1553204315.570600, 4.357956
1553204315.576803, 4.364615
1553204315.582118, 4.371273
1553204315.588224, 4.377932
1553204315.593919, 4.384992
1553204315.599869, 4.392052
1553204315.605646, 4.399113
1553204315.613106, 4.406173
1553204315.618738, 4.413233
1553204315.624240, 4.420294
1553204315.629420, 4.427354
1553204315.634572, 4.434414
1553204315.639890, 4.441475
1553204315.645224, 4.448535
1553204315.650357, 4.455595
1553204315.655475, 4.462656
1553204315.660883, 4.469716
1553204315.666145, 4.476776
1553204315.671512, 4.483837
1553204315.676681, 4.490897
1553204315.681979, 4.497957
1553204315.687152, 4.505018
1553204315.692343, 4.512078
1553204315.698070, 4.519138
1553204315.703889, 4.526199
1553204315.709687, 4.533259
1553204315.715365, 4.540319
1553204315.720579, 4.547380
1553204315.725742, 4.554440
1553204315.730986, 4.561500
1553204315.736178, 4.568561
1553204315.741918, 4.575621
1553204315.747632, 4.582681
1553204315.753527, 4.589742
1553204315.759285, 4.596802
1553204315.764835, 4.603862
1553204315.769942, 4.610923
1553204315.775640, 4.617983
1553204315.780869, 4.625043
1553204315.786668, 4.632104
1553204315.791809, 4.639164
1553204315.797087, 4.646224
1553204315.802301, 4.653285
1553204315.807981, 4.660345
1553204315.813529, 4.667405
1553204315.818972, 4.674466
1553204315.824846, 4.681526
1553204315.830833, 4.688586
1553204315.836272, 4.695647
1553204315.841615, 4.702707
1553204315.848425, 4.709767
1553204315.854445, 4.716828
1553204315.860045, 4.723888
1553204315.865870, 4.730948
1553204315.871060, 4.738009
1553204315.876383, 4.745069
1553204315.881692, 4.752129
1553204315.887417, 4.759190
1553204315.892677, 4.766250
1553204315.898660, 4.773310
1553204315.904630, 4.780371
1553204315.909996, 4.787431
1553204315.915742, 4.794491
1553204315.921554, 4.801552
1553204315.927016, 4.808612
1553204315.932385, 4.815672
1553204315.938058, 4.822733
1553204315.943664, 4.829793
1553204315.948872, 4.836853
1553204315.954320, 4.843914
1553204315.959929, 4.850974
1553204315.965725, 4.858035
1553204315.971358, 4.865095
1553204315.976471, 4.872155
1553204315.982329, 4.879216
1553204315.989135, 4.886276
1553204315.994534, 4.893336
1553204316.000246, 4.900397
1553204316.005347, 4.907457
1553204316.010531, 4.914517
1553204316.016428, 4.921578
1553204316.021843, 4.928638
1553204316.027721, 4.935698
1553204316.032946, 4.942759
1553204316.038454, 4.949819
1553204316.043576, 4.956879
1553204316.049297, 4.963940
1553204316.056785, 4.971000
1553204316.062787, 4.978060
1553204316.068008, 4.985121
1553204316.073199, 4.992181
1553204316.079221, 4.999241
1553204316.085595, 5.006302
1553204316.090744, 5.013362
1553204316.096004, 5.020422
1553204316.101170, 5.027483
1553204316.106549, 5.034543
1553204316.114035, 5.041603
1553204316.119986, 5.048664
1553204316.125643, 5.055724
1553204316.130913, 5.062784
1553204316.136213, 5.069845
1553204316.141366, 5.076905
1553204316.146728, 5.083965
1553204316.152582, 5.091026
1553204316.157867, 5.098086
1553204316.162993, 5.105146
1553204316.168500, 5.112207
1553204316.173892, 5.119267
1553204316.179908, 5.126327
1553204316.185884, 5.133388
1553204316.191051, 5.140448
1553204316.196446, 5.147508
1553204316.202391, 5.154569
1553204316.207529, 5.161629
1553204316.212916, 5.168689
1553204316.218582, 5.175750
1553204316.224449, 5.182810
1553204316.229956, 5.189870
1553204316.235607, 5.196931
1553204316.241256, 5.203991
1553204316.246834, 5.211051
1553204316.251946, 5.218112
1553204316.257500, 5.225172
1553204316.263026, 5.232232
1553204316.268714, 5.239293
1553204316.274051, 5.246353
1553204316.279665, 5.251020
1553204316.284987, 5.255687
1553204316.290736, 5.260354
1553204316.297098, 5.265021
1553204316.302317, 5.269688
1553204316.307917, 5.274355
1553204316.313285, 5.279021
1553204316.319229, 5.283688
1553204316.324843, 5.288355
1553204316.330110, 5.293022
1553204316.335467, 5.297689
1553204316.341179, 5.302356
1553204316.346715, 5.307023
1553204316.352028, 5.311690
1553204316.357628, 5.316357
1553204316.362864, 5.321024
1553204316.369171, 5.325691
1553204316.374535, 5.330358
1553204316.379892, 5.335024
1553204316.385072, 5.339691
1553204316.390267, 5.344358
1553204316.395582, 5.349025
1553204316.400791, 5.353692
1553204316.406119, 5.358359
1553204316.412881, 5.363026
1553204316.418349, 5.367693
1553204316.423751, 5.372360
1553204316.428823, 5.377027
1553204316.434139, 5.381694
1553204316.439313, 5.386360
1553204316.444645, 5.391027
1553204316.449758, 5.395694
1553204316.455926, 5.400361
1553204316.461278, 5.405028
1553204316.466468, 5.409695
1553204316.471831, 5.414362
1553204316.477566, 5.419029
1553204316.482714, 5.423696
1553204316.488403, 5.428363
1553204316.493620, 5.433030
1553204316.499930, 5.437697
1553204316.505302, 5.442363
1553204316.510736, 5.447030
1553204316.515920, 5.451697
1553204316.521226, 5.456364
1553204316.532421, 5.461031
1553204316.538463, 5.465698
1553204316.543783, 5.470365
1553204316.552709, 5.475032
1553204316.559493, 5.479699
1553204316.564815, 5.484366
1553204316.570087, 5.489033
1553204316.576522, 5.493700
1553204316.581599, 5.498366
1553204316.586907, 5.503033
1553204316.592052, 5.507700
1553204316.597689, 5.512367
1553204316.602976, 5.517034
1553204316.608663, 5.521701
1553204316.614150, 5.526368
1553204316.620289, 5.531035
1553204316.625856, 5.535702
1553204316.631075, 5.540369
1553204316.636161, 5.545036
1553204316.641719, 5.549702
1553204316.647095, 5.554369
1553204316.652810, 5.559036
1553204316.658598, 5.563703
1553204316.663951, 5.568370
1553204316.670289, 5.573037
1553204316.675928, 5.577704
1553204316.682865, 5.582371
1553204316.688082, 5.587038
1553204316.693348, 5.591705
1553204316.698806, 5.596372
1553204316.704500, 5.601039
1553204316.711068, 5.605705
1553204316.716193, 5.610372
1553204316.721973, 5.615039
1553204316.727274, 5.619706
1553204316.732620, 5.624373
1553204316.737939, 5.629040
1553204316.743156, 5.633707
1553204316.748309, 5.638374
1553204316.753757, 5.643041
1553204316.759924, 5.647708
1553204316.765877, 5.652375
1553204316.771158, 5.657041
1553204316.776314, 5.661708
1553204316.781849, 5.666375
1553204316.788004, 5.671042
1553204316.793397, 5.675709
1553204316.799187, 5.680376
1553204316.804848, 5.685043
1553204316.810068, 5.689710
1553204316.815382, 5.694377
1553204316.821084, 5.699044
1553204316.826777, 5.703711
1553204316.831913, 5.708378
1553204316.837274, 5.713044
1553204316.842629, 5.717711
1553204316.848395, 5.722378
1553204316.854257, 5.727045
1553204316.859836, 5.731712
1553204316.866118, 5.736379
1553204316.871519, 5.741046
1553204316.878486, 5.745713
1553204316.885545, 5.750380
1553204316.891203, 5.755047
1553204316.896870, 5.759714
1553204316.903805, 5.764380
1553204316.908973, 5.769047
1553204316.914250, 5.773714
1553204316.919973, 5.778381
1553204316.925185, 5.783048
1553204316.930366, 5.787715
1553204316.935722, 5.792382
1553204316.941604, 5.797049
1553204316.946854, 5.801716
1553204316.952005, 5.806383
1553204316.957503, 5.811050
1553204316.962847, 5.815717
1553204316.970051, 5.820383
1553204316.975609, 5.825050
1553204316.981387, 5.829717
1553204316.986524, 5.834384
1553204316.992189, 5.839051
1553204316.997553, 5.843718
1553204317.003255, 5.848385
1553204317.008513, 5.853052
1553204317.014628, 5.857719
1553204317.020151, 5.862386
1553204317.025928, 5.867053
1553204317.031639, 5.871720
1553204317.037544, 5.876386
1553204317.043117, 5.881053
1553204317.048706, 5.885720
1553204317.054244, 5.890387
1553204317.060091, 5.895054
1553204317.065444, 5.899721
1553204317.070767, 5.904388
1553204317.076587, 5.909055
1553204317.081835, 5.913722
1553204317.087130, 5.918389
1553204317.092318, 5.923056
1553204317.098286, 5.927722
1553204317.103592, 5.932389
1553204317.109377, 5.937056
1553204317.116772, 5.941723
1553204317.122678, 5.946390
1553204317.127815, 5.951057
1553204317.134212, 5.955724
1553204317.140129, 5.960391
1553204317.146098, 5.965058
1553204317.151410, 5.969725
1553204317.156697, 5.974392
1553204317.162406, 5.979059
1553204317.167894, 5.983725
1553204317.173112, 5.988392
1553204317.178541, 5.993059
1553204317.183857, 5.997726
1553204317.189024, 6.002393
1553204317.194333, 6.007060
1553204317.199955, 6.011727
1553204317.205353, 6.016394
1553204317.211182, 6.021061
1553204317.216618, 6.025728
1553204317.222405, 6.030395
1553204317.227553, 6.035061
1553204317.232851, 6.039728
1553204317.238042, 6.044395
1553204317.243141, 6.049062
1553204317.248802, 6.053729
1553204317.253989, 6.058396
1553204317.260098, 6.063063
1553204317.265984, 6.067730
1553204317.271447, 6.072397
1553204317.276556, 6.077064
1553204317.281862, 6.081731
1553204317.287206, 6.086398
1553204317.293756, 6.091064
1553204317.299259, 6.095731
1553204317.304627, 6.100398
1553204317.309867, 6.105065
1553204317.314951, 6.109732
1553204317.320351, 6.114399
1553204317.325439, 6.119066
1553204317.330663, 6.123733
1553204317.337040, 6.128400
1553204317.342213, 6.133067
1553204317.347598, 6.137734
1553204317.353339, 6.142400
1553204317.358440, 6.147067
1553204317.364008, 6.151734
1553204317.369586, 6.156401
1553204317.375402, 6.161068
1553204317.381124, 6.165735
1553204317.386672, 6.170402
1553204317.392401, 6.175069
1553204317.397632, 6.179736
1553204317.402790, 6.182585
1553204317.408500, 6.185434
1553204317.414377, 6.188284
1553204317.419822, 6.191133
1553204317.425265, 6.193982
1553204317.430863, 6.196832
1553204317.436213, 6.199681
1553204317.441494, 6.202530
1553204317.447438, 6.205380
1553204317.453291, 6.208229
1553204317.458986, 6.211078
1553204317.464225, 6.213927
1553204317.469389, 6.216777
1553204317.475131, 6.219626
1553204317.481870, 6.222475
1553204317.486977, 6.225325
1553204317.492225, 6.228174
1553204317.497478, 6.231023
1553204317.502724, 6.233873
1553204317.508042, 6.236722
1553204317.513504, 6.239571
1553204317.520287, 6.242421
1553204317.525955, 6.245270
1553204317.531194, 6.248119
1553204317.536367, 6.250968
1553204317.541671, 6.253818
1553204317.547425, 6.256667
1553204317.552626, 6.259516
1553204317.558951, 6.262366
1553204317.564333, 6.265215
1553204317.570023, 6.268064
1553204317.575175, 6.270914
1553204317.580624, 6.273763
1553204317.586320, 6.276612
1553204317.591589, 6.279461
1553204317.597799, 6.282311
1553204317.602873, 6.285160
1553204317.608215, 6.288009
1553204317.613361, 6.290859
1553204317.619295, 6.293708
1553204317.625202, 6.296557
1553204317.631041, 6.299407
1553204317.636297, 6.302256
1553204317.641563, 6.305105
