time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204309.898383, 216.307419, 85.434921, 378.930317, 378.930317, 2087.306427, 2087.306427, 0.000000
1553204309.903674, 215.387390, 32.790405, 396.655010, 396.655010, 1772.469238, 1772.469238, 0.000000
1553204309.909088, 215.387390, 32.790405, 411.352128, 411.352128, 1469.711875, 1469.711875, 0.000000
1553204309.914459, 212.907867, -51.608364, 422.689342, 422.689342, 1133.721404, 1133.721404, 0.000000
1553204309.919879, 212.907867, -51.608364, 430.991116, 430.991116, 830.177351, 830.177351, 0.000000
1553204309.925335, 208.887970, -157.373749, 435.704716, 435.704716, 471.359976, 471.359976, 0.000000
1553204309.931689, 204.179245, -255.020096, 437.203455, 437.203455, 149.873959, 149.873959, 0.000000
1553204309.937039, 204.179245, -255.020096, 435.868115, 435.868115, -133.534077, -150.000000, 0.000000
1553204309.942452, 198.483688, -352.443878, 431.213274, 431.213274, -465.484100, -465.484100, 0.000000
1553204309.948319, 198.483688, -352.443878, 423.522755, 423.522755, -769.051893, -769.051893, 0.000000
1553204309.953796, 192.465607, -431.703827, 412.842645, 412.842645, -1068.010992, -1068.010992, 0.000000
1553204309.959670, 192.465607, -431.703827, 399.760004, 399.760004, -1308.264063, -1308.264063, 0.000000
1553204309.965201, 185.629227, -510.280334, 383.818759, 383.818759, -1594.124466, -1594.124466, 0.000000
1553204309.971017, 178.562561, -578.407104, 365.545070, 365.545070, -1827.368944, -1827.368944, 0.000000
1553204309.976569, 178.562561, -578.407104, 344.786347, 344.786347, -2075.872338, -2075.872338, 0.000000
1553204309.982414, 169.977386, -650.924866, 321.948201, 321.948201, -2283.814547, -2283.814547, 0.000000
1553204309.989315, 162.914169, -694.460083, 296.825120, 296.825120, -2512.308070, -2512.308070, 0.000000
1553204309.994852, 162.914169, -694.460083, 269.742240, 269.742240, -2708.287989, -2708.287989, 0.000000
1553204310.000151, 154.698730, -741.558533, 241.011501, 241.011501, -2873.073995, -2873.073995, 0.000000
1553204310.005511, 154.698730, -741.558533, 210.603631, 210.603631, -3040.786906, -3040.786906, 0.000000
1553204310.010762, 146.907501, -759.796387, 178.635500, 178.635500, -3196.813153, -3196.813153, 0.000000
1553204310.016555, 146.907501, -759.796387, 145.505017, 145.505017, -3313.048279, -3313.048279, 0.000000
1553204310.022082, 146.907501, -759.796387, 111.169934, 111.169934, -3433.508266, -3433.508266, 0.000000
1553204310.027992, 146.907501, -759.796387, 75.797712, 75.797712, -3537.222291, -3537.222291, 0.000000
1553204310.033415, 132.849091, -745.982483, 39.696164, 39.696164, -3610.154771, -3610.154771, 0.000000
1553204310.038737, 129.272156, -636.853516, 3.214106, 3.214106, -3648.205823, -3648.205823, 0.000000
1553204310.044192, 129.272156, -636.853516, -33.719391, -33.719391, -3693.349626, -3693.349626, 0.000000
1553204310.049630, 127.382469, -509.241730, -70.579747, -70.579747, -3686.035628, -3686.035628, 0.000000
1553204310.055498, 126.732307, -380.791382, -107.100585, -107.100585, -3652.083777, -3652.083777, 0.000000
1553204310.061540, 126.732307, -380.791382, -143.425999, -143.425999, -3632.541423, -3632.541423, 0.000000
1553204310.067591, 126.792572, -267.949432, -178.924773, -178.924773, -3549.877423, -3549.877423, 0.000000
1553204310.072862, 126.792572, -267.949432, -213.683363, -213.683363, -3475.858999, -3475.858999, 0.000000
1553204310.078231, 128.087784, -151.098526, -246.996430, -246.996430, -3331.306656, -3331.306656, 0.000000
1553204310.084507, 128.087784, -151.098526, -279.003419, -279.003419, -3200.698957, -3200.698957, 0.000000
1553204310.090352, 131.844604, 6.234817, -308.849634, -308.849634, -2984.621434, -2984.621434, 0.000000
1553204310.095678, 136.819794, 154.627411, -336.373310, -336.373310, -2752.367595, -2752.367595, 0.000000
1553204310.101224, 136.819794, 154.627411, -361.631418, -361.631418, -2525.810848, -2525.810848, 0.000000
1553204310.107270, 142.641068, 285.341827, -383.904092, -383.904092, -2227.267401, -2227.267401, 0.000000
1553204310.112896, 142.641068, 285.341827, -403.421425, -403.421425, -1951.733301, -1951.733301, 0.000000
1553204310.118374, 149.282074, 401.934296, -419.408991, -419.408991, -1598.756608, -1598.756608, 0.000000
1553204310.124434, 149.282074, 401.934296, -432.143313, -432.143313, -1273.432227, -1273.432227, 0.000000
1553204310.129657, 156.473404, 503.186707, -440.893133, -440.893133, -874.981930, -874.981930, 0.000000
1553204310.135531, 163.548645, 570.669495, -445.799255, -445.799255, -490.612215, -490.612215, 0.000000
1553204310.140936, 163.548645, 570.669495, -446.923179, -446.923179, -112.392454, -150.000000, 0.000000
1553204310.147101, 171.058716, 624.374207, -444.013910, -444.013910, 290.926981, 290.926981, 0.000000
1553204310.152615, 178.022766, 659.018066, -437.095502, -437.095502, 691.840755, 691.840755, 0.000000
1553204310.158522, 178.022766, 659.018066, -425.702437, -425.702437, 1139.306477, 1139.306477, 0.000000
1553204310.164114, 178.022766, 659.018066, -410.278158, -410.278158, 1542.427884, 1542.427884, 0.000000
1553204310.169490, 184.986130, 679.262695, -390.973473, -390.973473, 1930.468561, 1930.468561, 0.000000
1553204310.175675, 184.986130, 679.262695, -367.853100, -367.853100, 2312.037264, 2312.037264, 0.000000
1553204310.181490, 191.680695, 683.889465, -341.210067, -341.210067, 2664.303273, 2664.303273, 0.000000
1553204310.187163, 191.680695, 683.889465, -311.130462, -311.130462, 3007.960517, 3007.960517, 0.000000
1553204310.192641, 197.492493, 660.664856, -278.119160, -278.119160, 3301.130253, 3301.130253, 0.000000
1553204310.197963, 202.778931, 628.307068, -242.266448, -242.266448, 3585.271197, 3585.271197, 0.000000
1553204310.203797, 207.564301, 590.278564, -204.200533, -204.200533, 3806.591520, 3806.591520, 0.000000
1553204310.209642, 211.679962, 542.634399, -164.021969, -164.021969, 4017.856405, 4017.856405, 0.000000
1553204310.214846, 211.679962, 542.634399, -122.016923, -122.016923, 4200.504524, 4200.504524, 0.000000
1553204310.220385, 211.679962, 542.634399, -78.902716, -78.902716, 4311.420774, 4311.420774, 0.000000
1553204310.225947, 211.679962, 542.634399, -34.813525, -34.813525, 4408.919103, 4408.919103, 0.000000
1553204310.231330, 217.165726, 414.914337, 9.147644, 9.147644, 4396.116847, 4396.116847, 0.000000
1553204310.237223, 218.299789, 328.454895, 52.907722, 52.907722, 4376.007797, 4376.007797, 0.000000
1553204310.243066, 218.299789, 328.454895, 96.036136, 96.036136, 4312.841403, 4312.841403, 0.000000
1553204310.248860, 218.857056, 249.486115, 138.088705, 138.088705, 4205.256858, 4205.256858, 0.000000
1553204310.254291, 219.120071, 184.217636, 178.659481, 178.659481, 4057.077629, 4057.077629, 0.000000
1553204310.260166, 219.120071, 184.217636, 217.337790, 217.337790, 3867.830961, 3867.830961, 0.000000
1553204310.265696, 219.041565, 129.037247, 253.805888, 253.805888, 3646.809718, 3646.809718, 0.000000
1553204310.271522, 219.041565, 129.037247, 287.818509, 287.818509, 3401.262120, 3401.262120, 0.000000
1553204310.277590, 218.327240, 69.959778, 318.783272, 318.783272, 3096.476332, 3096.476332, 0.000000
1553204310.283467, 218.327240, 69.959778, 346.782023, 346.782023, 2799.875134, 2799.875134, 0.000000
1553204310.289044, 215.848938, -25.192472, 371.197738, 371.197738, 2441.571459, 2441.571459, 0.000000
1553204310.294900, 215.848938, -25.192472, 392.226495, 392.226495, 2102.875651, 2102.875651, 0.000000
1553204310.300419, 211.900482, -137.076538, 409.376550, 409.376550, 1715.005566, 1715.005566, 0.000000
1553204310.306598, 207.372513, -234.041183, 422.635206, 422.635206, 1325.865627, 1325.865627, 0.000000
1553204310.312440, 207.372513, -234.041183, 432.266259, 432.266259, 963.105231, 963.105231, 0.000000
1553204310.317822, 202.206848, -321.830078, 437.979262, 437.979262, 571.300336, 571.300336, 0.000000
1553204310.323199, 202.206848, -321.830078, 439.796431, 439.796431, 181.716876, 181.716876, 0.000000
1553204310.328875, 196.372742, -403.999725, 437.874379, 437.874379, -192.205148, -192.205148, 0.000000
1553204310.334726, 190.034760, -477.787292, 431.956909, 431.956909, -591.747086, -591.747086, 0.000000
1553204310.340620, 190.034760, -477.787292, 422.363660, 422.363660, -959.324894, -959.324894, 0.000000
1553204310.346368, 183.240005, -544.287109, 409.406350, 409.406350, -1295.730976, -1295.730976, 0.000000
1553204310.351679, 183.240005, -544.287109, 393.096963, 393.096963, -1630.938692, -1630.938692, 0.000000
1553204310.356973, 176.004059, -604.703308, 373.768868, 373.768868, -1932.809460, -1932.809460, 0.000000
1553204310.362277, 176.004059, -604.703308, 351.448918, 351.448918, -2231.995071, -2231.995071, 0.000000
1553204310.368344, 168.388626, -658.802856, 326.541022, 326.541022, -2490.789531, -2490.789531, 0.000000
1553204310.373884, 160.814774, -696.351074, 298.845830, 298.845830, -2769.519244, -2769.519244, 0.000000
1553204310.379829, 160.814774, -696.351074, 268.707615, 268.707615, -3013.821491, -3013.821491, 0.000000
1553204310.385121, 153.621078, -710.630798, 236.740843, 236.740843, -3196.677245, -3196.677245, 0.000000
1553204310.390448, 153.621078, -710.630798, 202.814074, 202.814074, -3392.676815, -3392.676815, 0.000000
1553204310.396326, 147.009598, -703.780029, 167.565927, 167.565927, -3524.814697, -3524.814697, 0.000000
1553204310.404448, 147.009598, -703.780029, 130.855346, 130.855346, -3671.058132, -3671.058132, 0.000000
1553204310.409738, 141.305176, -671.658997, 93.363561, 93.363561, -3749.178522, -3749.178522, 0.000000
