time,palm_pos,palm_vel,span
1553204309.170247, 194.004272, 7.016875, 125.612185
1553204309.175856, 194.215179, 11.344319, 125.647347
1553204309.181100, 194.215179, 11.344319, 125.647347
1553204309.187211, 194.538147, 17.799437, 125.675032
1553204309.192547, 194.538147, 17.799437, 125.675032
1553204309.198465, 195.050095, 27.872309, 125.711228
1553204309.203800, 195.778198, 42.069401, 125.735835
1553204309.209228, 195.778198, 42.069401, 125.735835
1553204309.215076, 196.737381, 58.781013, 125.757872
1553204309.220469, 196.737381, 58.781013, 125.757872
1553204309.225693, 197.950958, 78.411751, 125.775954
1553204309.231504, 199.375031, 98.505447, 125.796374
1553204309.238174, 199.375031, 98.505447, 125.796374
1553204309.243622, 200.958740, 117.637749, 125.832898
1553204309.248891, 200.958740, 117.637749, 125.832898
1553204309.254083, 202.603806, 133.157150, 125.861349
1553204309.259409, 202.603806, 133.157150, 125.861349
1553204309.264767, 204.260605, 144.496002, 125.833438
1553204309.270283, 205.940018, 153.137772, 125.771972
1553204309.276142, 205.940018, 153.137772, 125.771972
1553204309.281658, 207.707870, 162.077301, 125.728218
1553204309.287266, 207.707870, 162.077301, 125.728218
1553204309.292569, 209.413986, 166.414169, 125.573542
1553204309.298018, 209.413986, 166.414169, 125.573542
1553204309.303317, 211.294815, 174.808655, 125.472126
1553204309.308805, 212.951508, 174.039413, 125.331266
1553204309.314306, 212.951508, 174.039413, 125.331266
1553204309.320171, 214.487549, 169.814362, 125.158399
1553204309.325848, 214.487549, 169.814362, 125.158399
1553204309.331092, 215.985870, 165.795349, 124.932110
1553204309.337117, 215.985870, 165.795349, 124.932110
1553204309.343013, 217.595627, 166.076782, 124.670964
1553204309.348650, 218.968033, 159.290695, 124.430493
1553204309.354094, 218.968033, 159.290695, 124.430493
1553204309.359691, 220.002136, 144.224258, 124.046076
1553204309.365674, 220.002136, 144.224258, 124.046076
1553204309.374250, 220.865112, 128.381424, 123.761665
1553204309.382747, 220.865112, 128.381424, 123.761665
1553204309.390845, 221.522537, 110.434807, 123.416586
1553204309.398143, 221.522537, 110.434807, 123.416586
1553204309.406378, 222.045990, 83.194496, 123.022208
1553204309.412333, 222.443298, 55.569569, 122.559876
1553204309.417723, 222.515503, 43.462795, 122.225625
1553204309.425276, 222.515503, 43.462795, 122.225625
1553204309.430739, 222.515503, 43.462795, 122.225625
1553204309.436502, 222.515503, 43.462795, 122.225625
1553204309.442999, 222.515503, 43.462795, 122.225625
1553204309.448326, 222.443985, 27.732592, 121.784977
1553204309.454518, 222.443985, 27.732592, 121.784977
1553204309.460267, 219.949631, -51.966888, 120.555199
1553204309.466410, 219.949631, -51.966888, 120.555199
1553204309.472395, 218.113876, -92.280220, 120.181470
1553204309.478677, 215.604385, -141.078568, 119.792023
1553204309.484333, 215.604385, -141.078568, 119.792023
1553204309.489811, 212.767700, -185.628006, 119.479200
1553204309.495116, 209.470993, -231.444870, 119.241549
1553204309.500455, 209.470993, -231.444870, 119.241549
1553204309.506505, 205.692108, -278.213379, 119.066387
1553204309.512525, 205.692108, -278.213379, 119.066387
1553204309.518519, 201.725510, -317.275513, 118.902101
1553204309.524290, 197.383011, -356.048309, 118.676327
1553204309.529995, 197.383011, -356.048309, 118.676327
1553204309.535437, 192.646530, -395.639038, 118.322648
1553204309.541489, 192.646530, -395.639038, 118.322648
1553204309.546912, 187.465881, -436.875702, 118.022482
1553204309.552388, 187.465881, -436.875702, 118.022482
1553204309.557934, 181.783005, -481.536346, 117.707684
1553204309.563774, 181.783005, -481.536346, 117.707684
1553204309.569303, 175.808151, -522.113953, 117.528324
1553204309.575526, 168.895859, -563.750244, 117.367662
1553204309.581267, 168.895859, -563.750244, 117.367662
1553204309.587007, 161.904175, -582.899841, 117.343721
1553204309.594834, 156.885269, -610.883362, 117.379745
1553204309.600711, 149.696793, -650.240417, 117.622377
1553204309.606335, 149.696793, -650.240417, 117.622377
1553204309.612334, 149.696793, -650.240417, 117.622377
1553204309.618008, 143.249786, -655.810791, 118.188399
1553204309.623729, 136.488480, -639.919678, 119.392660
1553204309.629332, 136.488480, -639.919678, 119.392660
1553204309.635237, 132.399551, -606.132629, 120.631955
1553204309.641583, 128.511276, -546.560852, 122.589439
1553204309.647032, 128.511276, -546.560852, 122.589439
1553204309.652748, 128.511276, -546.560852, 122.589439
1553204309.658350, 126.533669, -447.848328, 124.251445
1553204309.663681, 125.809875, -311.805298, 125.467309
1553204309.669144, 125.957642, -236.453690, 126.060922
1553204309.675222, 125.957642, -236.453690, 126.060922
1553204309.680786, 127.562378, -119.460426, 126.719815
1553204309.686592, 127.562378, -119.460426, 126.719815
1553204309.692121, 131.812424, 43.560638, 127.057046
1553204309.698422, 131.812424, 43.560638, 127.057046
1553204309.704323, 136.940201, 184.987396, 127.237597
1553204309.709726, 142.519424, 298.118805, 127.264170
1553204309.715864, 142.519424, 298.118805, 127.264170
1553204309.721717, 148.417450, 393.932831, 127.276865
1553204309.727497, 154.694473, 468.979858, 127.274224
1553204309.733352, 154.694473, 468.979858, 127.274224
1553204309.739151, 161.091629, 524.686218, 127.190265
1553204309.744496, 167.519409, 567.469727, 126.979702
1553204309.749874, 167.519409, 567.469727, 126.979702
1553204309.755770, 173.987381, 596.081726, 126.614486
1553204309.761254, 173.987381, 596.081726, 126.614486
1553204309.766782, 180.356277, 613.284424, 126.106696
1553204309.772187, 180.356277, 613.284424, 126.106696
1553204309.777539, 186.217728, 615.336060, 125.559838
1553204309.783090, 191.959091, 608.497986, 124.996007
1553204309.788432, 191.959091, 608.497986, 124.996007
1553204309.794322, 196.968628, 584.554871, 124.356317
1553204309.799752, 196.968628, 584.554871, 124.356317
1553204309.805622, 201.666656, 552.509033, 123.651863
1553204309.811107, 201.666656, 552.509033, 123.651863
1553204309.816525, 205.885269, 523.321045, 122.839522
1553204309.821739, 209.658829, 484.467621, 122.067193
1553204309.827325, 209.658829, 484.467621, 122.067193
1553204309.832824, 212.545395, 430.782806, 121.446840
1553204309.838281, 212.545395, 430.782806, 121.446840
1553204309.844161, 214.312485, 358.861755, 120.898224
1553204309.850042, 214.312485, 358.861755, 120.898224
1553204309.855372, 214.312485, 358.861755, 120.898224
1553204309.861259, 214.312485, 358.861755, 120.898224
1553204309.866725, 214.312485, 358.861755, 120.898224
1553204309.872234, 216.305267, 172.403030, 119.978528
1553204309.877694, 216.467834, 127.179161, 119.581292
1553204309.882992, 216.467834, 127.179161, 119.581292
1553204309.888902, 216.307419, 85.434921, 118.764534
1553204309.894362, 216.307419, 85.434921, 118.764534
1553204309.899902, 215.387390, 32.790405, 117.947882
1553204309.905233, 215.387390, 32.790405, 117.947882
1553204309.911209, 212.907867, -51.608364, 117.352496
1553204309.917014, 212.907867, -51.608364, 117.352496
1553204309.922900, 208.887970, -157.373749, 116.718636
1553204309.928768, 204.179245, -255.020096, 116.380901
1553204309.934623, 204.179245, -255.020096, 116.380901
1553204309.940502, 198.483688, -352.443878, 116.111962
1553204309.946208, 198.483688, -352.443878, 116.111962
1553204309.951705, 192.465607, -431.703827, 115.935874
1553204309.957608, 192.465607, -431.703827, 115.935874
1553204309.963010, 185.629227, -510.280334, 115.718369
1553204309.968909, 178.562561, -578.407104, 115.622054
1553204309.974429, 178.562561, -578.407104, 115.622054
1553204309.979736, 169.977386, -650.924866, 115.707214
1553204309.985289, 162.914169, -694.460083, 115.945117
1553204309.990624, 162.914169, -694.460083, 115.945117
1553204309.996525, 154.698730, -741.558533, 116.564575
1553204310.002018, 154.698730, -741.558533, 116.564575
1553204310.007862, 146.907501, -759.796387, 118.329722
1553204310.013265, 146.907501, -759.796387, 118.329722
1553204310.018619, 146.907501, -759.796387, 118.329722
1553204310.024079, 146.907501, -759.796387, 118.329722
1553204310.029950, 132.849091, -745.982483, 120.841424
1553204310.035837, 129.272156, -636.853516, 122.308472
1553204310.041363, 129.272156, -636.853516, 122.308472
1553204310.047219, 127.382469, -509.241730, 123.638671
1553204310.052665, 126.732307, -380.791382, 124.437638
1553204310.058657, 126.732307, -380.791382, 124.437638
1553204310.064525, 126.792572, -267.949432, 125.009281
1553204310.069943, 126.792572, -267.949432, 125.009281
1553204310.075563, 128.087784, -151.098526, 125.329251
1553204310.081197, 128.087784, -151.098526, 125.329251
1553204310.087879, 131.844604, 6.234817, 125.502512
1553204310.093285, 136.819794, 154.627411, 125.694680
1553204310.098672, 136.819794, 154.627411, 125.694680
1553204310.104584, 142.641068, 285.341827, 125.813729
1553204310.111098, 142.641068, 285.341827, 125.813729
1553204310.117086, 149.282074, 401.934296, 125.969725
1553204310.122964, 149.282074, 401.934296, 125.969725
1553204310.128448, 156.473404, 503.186707, 126.233907
1553204310.134612, 163.548645, 570.669495, 126.162211
1553204310.140228, 163.548645, 570.669495, 126.162211
1553204310.145501, 171.058716, 624.374207, 126.057366
1553204310.151370, 178.022766, 659.018066, 125.907134
1553204310.156944, 178.022766, 659.018066, 125.907134
1553204310.162852, 178.022766, 659.018066, 125.907134
1553204310.168234, 184.986130, 679.262695, 125.711862
1553204310.173543, 184.986130, 679.262695, 125.711862
1553204310.179446, 191.680695, 683.889465, 125.514835
1553204310.184719, 191.680695, 683.889465, 125.514835
1553204310.190630, 197.492493, 660.664856, 124.871493
1553204310.196928, 202.778931, 628.307068, 123.849527
1553204310.202573, 207.564301, 590.278564, 122.704752
1553204310.207930, 211.679962, 542.634399, 121.779960
1553204310.213353, 211.679962, 542.634399, 121.779960
1553204310.220040, 211.679962, 542.634399, 121.779960
1553204310.225377, 211.679962, 542.634399, 121.779960
1553204310.231128, 217.165726, 414.914337, 121.092825
1553204310.236531, 218.299789, 328.454895, 120.846584
1553204310.241885, 218.299789, 328.454895, 120.846584
1553204310.247653, 218.857056, 249.486115, 120.494315
1553204310.253429, 219.120071, 184.217636, 120.172221
1553204310.259357, 219.120071, 184.217636, 120.172221
1553204310.264943, 219.041565, 129.037247, 119.868536
1553204310.270798, 219.041565, 129.037247, 119.868536
1553204310.276652, 218.327240, 69.959778, 119.486492
1553204310.282573, 218.327240, 69.959778, 119.486492
1553204310.288240, 215.848938, -25.192472, 118.951712
1553204310.293838, 215.848938, -25.192472, 118.951712
1553204310.299370, 211.900482, -137.076538, 118.411842
1553204310.305249, 207.372513, -234.041183, 118.102595
1553204310.310779, 207.372513, -234.041183, 118.102595
1553204310.316377, 202.206848, -321.830078, 117.823899
1553204310.321770, 202.206848, -321.830078, 117.823899
1553204310.327198, 196.372742, -403.999725, 117.482694
1553204310.332837, 190.034760, -477.787292, 117.296662
1553204310.338231, 190.034760, -477.787292, 117.296662
1553204310.343561, 183.240005, -544.287109, 117.178310
1553204310.349010, 183.240005, -544.287109, 117.178310
1553204310.355164, 176.004059, -604.703308, 117.154151
1553204310.360873, 176.004059, -604.703308, 117.154151
1553204310.366354, 168.388626, -658.802856, 117.220391
1553204310.371890, 160.814774, -696.351074, 117.450966
1553204310.377600, 160.814774, -696.351074, 117.450966
1553204310.383534, 153.621078, -710.630798, 118.145547
1553204310.389016, 153.621078, -710.630798, 118.145547
1553204310.394380, 147.009598, -703.780029, 119.493556
1553204310.400276, 147.009598, -703.780029, 119.493556
1553204310.405723, 141.305176, -671.658997, 121.257609
1553204310.411257, 136.863770, -609.768433, 123.247414
1553204310.417208, 136.863770, -609.768433, 123.247414
1553204310.423171, 134.015732, -514.750549, 124.690796
1553204310.429042, 134.015732, -514.750549, 124.690796
1553204310.434566, 133.099564, -392.633331, 125.547002
1553204310.442215, 133.099182, -281.542206, 126.168721
1553204310.448106, 133.099182, -281.542206, 126.168721
1553204310.453992, 134.386627, -160.892014, 126.806093
1553204310.459929, 138.183060, 0.572467, 127.102484
1553204310.465249, 138.183060, 0.572467, 127.102484
1553204310.470628, 144.379745, 186.028931, 127.242328
1553204310.476460, 144.379745, 186.028931, 127.242328
1553204310.482438, 150.142990, 309.244080, 127.308427
1553204310.487758, 157.286148, 435.206329, 127.343605
1553204310.493613, 157.286148, 435.206329, 127.343605
1553204310.499491, 164.840881, 536.197266, 127.307206
1553204310.505015, 164.840881, 536.197266, 127.307206
1553204310.510734, 172.767105, 620.825745, 127.160206
1553204310.516668, 180.499527, 673.416870, 126.843497
1553204310.522161, 180.499527, 673.416870, 126.843497
1553204310.528063, 187.967178, 698.018860, 126.429219
1553204310.533704, 187.967178, 698.018860, 126.429219
1553204310.539163, 195.173492, 716.768372, 125.842866
1553204310.544415, 195.173492, 716.768372, 125.842866
1553204310.549812, 201.997025, 715.206726, 124.771461
1553204310.555205, 208.352432, 699.999329, 123.691301
1553204310.560703, 208.352432, 699.999329, 123.691301
1553204310.566788, 213.899780, 664.172180, 122.664647
1553204310.572453, 213.899780, 664.172180, 122.664647
1553204310.577787, 219.089279, 627.538574, 121.291487
1553204310.583345, 223.232697, 570.369385, 120.408912
1553204310.588802, 223.232697, 570.369385, 120.408912
1553204310.594688, 226.773712, 511.569092, 119.703773
1553204310.600181, 226.773712, 511.569092, 119.703773
1553204310.605703, 229.352951, 440.487122, 119.019212
1553204310.612047, 229.352951, 440.487122, 119.019212
1553204310.618458, 231.248611, 369.261810, 118.410688
1553204310.624346, 231.248611, 369.261810, 118.410688
1553204310.629778, 233.095856, 233.383667, 117.674053
1553204310.635136, 233.095856, 233.383667, 117.674053
1553204310.640776, 233.527237, 178.781372, 117.387073
1553204310.646181, 233.527237, 178.781372, 117.387073
1553204310.651588, 233.588638, 128.745041, 116.718123
1553204310.656967, 233.177628, 78.856964, 115.932117
1553204310.662881, 233.177628, 78.856964, 115.932117
1553204310.668312, 231.451859, 3.861617, 115.352899
1553204310.673682, 231.451859, 3.861617, 115.352899
1553204310.679278, 228.038269, -100.305054, 114.606028
1553204310.684558, 228.038269, -100.305054, 114.606028
1553204310.690073, 223.487991, -208.525253, 113.960235
1553204310.695795, 223.487991, -208.525253, 113.960235
1553204310.701725, 218.412613, -300.983826, 113.354669
1553204310.707013, 218.412613, -300.983826, 113.354669
1553204310.712936, 212.796280, -382.243591, 112.935090
1553204310.718234, 206.838440, -452.004028, 112.679052
1553204310.723487, 206.838440, -452.004028, 112.679052
1553204310.729383, 200.388321, -515.801636, 112.502360
1553204310.734875, 200.388321, -515.801636, 112.502360
1553204310.740888, 193.278336, -579.970703, 112.348905
1553204310.746563, 185.375549, -643.968018, 112.273562
1553204310.751975, 185.375549, -643.968018, 112.273562
1553204310.757272, 177.470200, -701.260071, 112.432863
1553204310.762945, 177.470200, -701.260071, 112.432863
1553204310.768833, 169.457458, -740.593567, 113.249045
1553204310.774209, 169.457458, -740.593567, 113.249045
1553204310.779545, 161.001328, -779.394470, 114.879149
1553204310.785129, 161.001328, -779.394470, 114.879149
1553204310.790504, 153.854675, -770.055359, 117.108411
1553204310.796353, 153.854675, -770.055359, 117.108411
1553204310.801798, 146.975311, -753.476685, 119.709480
1553204310.807309, 141.730820, -692.734314, 121.892592
1553204310.812974, 141.730820, -692.734314, 121.892592
1553204310.818505, 137.904556, -606.275269, 123.717787
1553204310.823744, 137.904556, -606.275269, 123.717787
1553204310.829632, 137.904556, -606.275269, 123.717787
1553204310.834908, 136.185425, -348.875183, 125.399542
1553204310.840791, 136.185425, -348.875183, 125.399542
1553204310.846501, 136.288132, -244.602173, 125.981070
1553204310.852419, 138.061325, -120.111549, 126.563461
1553204310.857881, 138.061325, -120.111549, 126.563461
1553204310.863186, 138.061325, -120.111549, 126.563461
1553204310.869069, 142.583939, 51.324139, 127.080380
1553204310.875013, 148.254883, 207.709564, 127.343935
1553204310.880563, 148.254883, 207.709564, 127.343935
1553204310.886438, 154.915756, 348.512421, 127.387484
1553204310.892253, 161.932632, 458.882080, 127.453916
1553204310.897665, 161.932632, 458.882080, 127.453916
1553204310.903544, 169.379089, 550.270874, 127.549395
1553204310.909028, 169.379089, 550.270874, 127.549395
1553204310.914397, 176.846573, 615.019836, 127.505756
1553204310.919940, 176.846573, 615.019836, 127.505756
1553204310.925247, 184.511993, 662.883057, 127.358190
1553204310.930605, 191.827774, 696.641418, 127.074725
1553204310.936187, 191.827774, 696.641418, 127.074725
1553204310.942488, 198.880997, 704.630005, 126.544185
1553204310.948657, 198.880997, 704.630005, 126.544185
1553204310.954803, 205.513550, 702.750366, 125.664136
1553204310.961417, 211.724045, 685.392334, 124.652751
1553204310.966774, 217.223404, 652.258057, 123.514366
1553204310.972134, 217.223404, 652.258057, 123.514366
1553204310.977723, 222.207901, 613.303528, 122.561212
1553204310.983594, 222.207901, 613.303528, 122.561212
1553204310.988981, 226.281113, 557.885681, 121.512283
1553204310.994896, 226.281113, 557.885681, 121.512283
1553204311.000543, 229.782394, 501.528320, 120.705929
1553204311.005784, 232.472580, 436.914154, 120.060659
1553204311.011069, 232.472580, 436.914154, 120.060659
1553204311.016647, 234.516235, 371.751740, 119.519504
1553204311.021969, 234.516235, 371.751740, 119.519504
1553204311.027700, 235.990799, 308.033569, 119.009833
1553204311.033379, 235.990799, 308.033569, 119.009833
1553204311.039112, 236.840652, 244.381317, 118.514307
1553204311.044681, 237.275238, 186.483795, 118.049274
1553204311.050814, 237.275238, 186.483795, 118.049274
1553204311.056434, 237.371918, 135.171860, 117.511114
1553204311.062301, 237.371918, 135.171860, 117.511114
1553204311.067921, 237.224808, 91.440048, 116.954008
1553204311.073178, 237.224808, 91.440048, 116.954008
1553204311.079033, 237.224808, 91.440048, 116.954008
1553204311.084472, 237.224808, 91.440048, 116.954008
1553204311.089825, 237.224808, 91.440048, 116.954008
1553204311.095680, 228.298843, -166.123413, 116.022984
1553204311.101102, 228.298843, -166.123413, 116.022984
1553204311.106919, 224.881760, -220.935242, 115.747710
1553204311.112205, 224.881760, -220.935242, 115.747710
1553204311.117849, 219.980881, -304.523010, 115.233793
1553204311.123290, 214.498550, -381.828644, 114.712191
1553204311.128780, 214.498550, -381.828644, 114.712191
1553204311.134517, 208.658966, -446.668610, 114.387212
1553204311.139951, 208.658966, -446.668610, 114.387212
1553204311.145454, 202.232880, -511.403290, 114.240992
1553204311.151009, 202.232880, -511.403290, 114.240992
1553204311.156953, 195.340973, -571.079895, 114.116141
1553204311.162589, 188.062393, -624.585876, 114.031125
1553204311.168139, 188.062393, -624.585876, 114.031125
1553204311.174011, 180.516464, -670.434021, 113.976047
1553204311.179486, 180.516464, -670.434021, 113.976047
1553204311.185772, 173.180130, -697.703918, 114.207826
1553204311.191676, 165.649887, -720.844849, 114.850566
1553204311.197071, 165.649887, -720.844849, 114.850566
1553204311.202375, 158.272614, -734.476318, 116.229052
1553204311.207649, 158.272614, -734.476318, 116.229052
1553204311.213708, 151.663696, -720.159973, 118.153466
1553204311.219249, 146.237381, -674.969482, 119.868949
1553204311.224641, 146.237381, -674.969482, 119.868949
1553204311.230198, 146.237381, -674.969482, 119.868949
1553204311.235529, 142.015198, -605.922058, 121.481739
1553204311.241404, 139.569565, -503.937927, 122.917612
1553204311.246880, 139.569565, -503.937927, 122.917612
1553204311.252232, 138.808060, -380.732758, 123.976930
1553204311.258263, 138.808060, -380.732758, 123.976930
1553204311.264130, 138.807846, -267.328491, 124.803082
1553204311.269748, 139.329575, -173.691193, 125.315335
1553204311.275503, 139.329575, -173.691193, 125.315335
1553204311.281452, 142.504745, -28.159189, 125.648263
1553204311.286730, 147.580780, 133.259048, 125.868631
1553204311.291982, 147.580780, 133.259048, 125.868631
1553204311.297421, 153.197784, 263.950470, 125.964553
1553204311.302914, 153.197784, 263.950470, 125.964553
1553204311.308778, 159.411499, 373.067871, 125.998601
1553204311.314208, 159.411499, 373.067871, 125.998601
1553204311.319600, 165.756058, 457.636505, 126.023668
1553204311.324939, 165.756058, 457.636505, 126.023668
1553204311.330603, 172.142273, 519.014771, 126.018170
1553204311.336521, 178.682983, 565.465942, 125.937693
1553204311.341924, 178.682983, 565.465942, 125.937693
1553204311.347282, 185.140091, 596.603455, 125.712781
1553204311.353168, 191.147125, 604.087769, 125.335693
1553204311.359443, 191.147125, 604.087769, 125.335693
1553204311.365440, 197.073715, 606.799988, 124.540143
1553204311.371003, 197.073715, 606.799988, 124.540143
1553204311.377715, 202.329727, 589.498230, 123.565682
1553204311.383005, 202.329727, 589.498230, 123.565682
1553204311.388934, 207.138962, 563.828308, 122.721500
1553204311.394827, 211.527130, 527.531250, 121.891637
1553204311.400582, 215.083725, 485.543091, 121.207811
1553204311.406113, 215.083725, 485.543091, 121.207811
1553204311.411677, 218.435791, 446.004059, 120.508014
1553204311.417045, 218.435791, 446.004059, 120.508014
1553204311.422644, 218.435791, 446.004059, 120.508014
1553204311.427927, 220.955200, 392.403717, 119.791370
1553204311.433676, 222.523941, 313.309631, 119.124592
1553204311.439184, 223.176453, 251.420685, 118.643085
1553204311.444738, 223.176453, 251.420685, 118.643085
1553204311.450199, 223.608765, 191.685440, 118.086701
1553204311.455553, 223.608765, 191.685440, 118.086701
1553204311.461124, 223.858734, 143.369247, 117.508839
1553204311.467026, 223.858734, 143.369247, 117.508839
1553204311.472677, 223.881607, 102.418503, 117.084523
1553204311.478587, 223.658508, 65.937775, 116.473174
1553204311.484055, 223.658508, 65.937775, 116.473174
1553204311.489459, 222.374619, 8.020186, 115.981314
1553204311.494962, 222.374619, 8.020186, 115.981314
1553204311.500837, 220.032928, -64.963501, 115.514844
1553204311.506240, 220.032928, -64.963501, 115.514844
1553204311.511610, 216.490784, -153.108948, 115.083383
1553204311.517258, 212.412857, -231.041595, 114.721214
1553204311.522948, 212.412857, -231.041595, 114.721214
1553204311.528847, 208.313324, -288.392487, 114.409114
1553204311.534265, 208.313324, -288.392487, 114.409114
1553204311.539946, 203.551208, -348.670135, 114.228094
1553204311.545228, 198.693878, -393.950989, 114.125418
1553204311.550507, 198.693878, -393.950989, 114.125418
1553204311.555788, 193.237823, -444.194672, 113.989432
1553204311.561135, 193.237823, -444.194672, 113.989432
1553204311.567983, 187.518875, -487.351410, 113.842191
1553204311.573272, 187.518875, -487.351410, 113.842191
1553204311.578768, 180.754761, -522.629089, 113.714280
1553204311.584158, 175.825790, -548.669800, 113.747764
1553204311.589928, 175.825790, -548.669800, 113.747764
1553204311.595642, 168.461792, -580.378723, 114.345258
1553204311.601348, 168.461792, -580.378723, 114.345258
1553204311.606764, 163.344284, -597.388916, 114.944503
1553204311.612770, 163.344284, -597.388916, 114.944503
1553204311.618662, 163.344284, -597.388916, 114.944503
1553204311.623938, 157.086700, -607.618591, 116.967862
1553204311.629808, 151.553223, -604.497070, 119.485470
1553204311.636274, 146.739838, -574.248169, 122.357789
1553204311.642198, 146.739838, -574.248169, 122.357789
1553204311.647741, 143.512650, -504.329163, 124.713518
1553204311.653695, 142.039719, -402.142914, 126.233925
1553204311.658996, 142.039719, -402.142914, 126.233925
1553204311.664362, 141.820053, -291.819458, 127.460734
1553204311.669914, 141.820053, -291.819458, 127.460734
1553204311.675278, 142.211624, -195.145325, 128.418460
1553204311.680908, 144.572311, -67.154305, 129.224817
1553204311.686175, 144.572311, -67.154305, 129.224817
1553204311.692060, 149.813187, 110.594139, 129.668447
1553204311.697619, 149.813187, 110.594139, 129.668447
1553204311.703375, 156.411911, 277.560211, 129.848956
1553204311.709388, 156.411911, 277.560211, 129.848956
1553204311.715097, 163.427490, 408.715881, 129.889852
1553204311.720981, 170.866898, 513.981750, 129.925825
1553204311.726712, 170.866898, 513.981750, 129.925825
1553204311.732274, 178.573669, 598.260986, 129.952259
1553204311.737773, 178.573669, 598.260986, 129.952259
1553204311.743953, 186.613770, 666.437927, 129.908679
1553204311.751370, 186.613770, 666.437927, 129.908679
1553204311.757142, 194.329895, 706.274719, 129.589255
1553204311.763050, 203.584518, 709.694214, 128.939262
1553204311.768397, 208.201675, 712.928894, 128.360026
1553204311.773700, 208.201675, 712.928894, 128.360026
1553204311.780621, 215.268280, 714.839539, 127.228241
1553204311.785934, 215.268280, 714.839539, 127.228241
1553204311.791362, 221.272949, 689.249756, 126.088297
1553204311.796828, 226.518890, 650.145020, 125.015009
1553204311.802573, 226.518890, 650.145020, 125.015009
1553204311.810689, 231.149765, 601.278259, 123.855872
1553204311.816125, 231.149765, 601.278259, 123.855872
1553204311.822277, 234.901520, 539.261230, 122.913461
1553204311.828965, 237.910538, 472.375977, 121.965507
1553204311.834763, 239.792053, 393.249542, 121.134331
1553204311.840241, 239.792053, 393.249542, 121.134331
1553204311.846147, 241.241119, 322.717133, 120.347002
1553204311.851576, 241.241119, 322.717133, 120.347002
1553204311.857462, 241.791580, 245.672089, 119.538119
1553204311.862931, 242.154373, 185.244934, 118.846915
1553204311.868248, 242.154373, 185.244934, 118.846915
1553204311.874119, 242.297180, 135.548019, 118.319226
1553204311.879622, 242.297180, 135.548019, 118.319226
1553204311.886823, 242.062378, 89.158653, 117.577867
1553204311.892829, 241.144592, 35.549244, 116.844904
1553204311.898678, 241.144592, 35.549244, 116.844904
1553204311.905482, 239.390778, -27.727348, 116.054545
1553204311.911047, 236.532059, -106.008339, 115.524656
1553204311.916525, 236.532059, -106.008339, 115.524656
1553204311.921857, 232.405640, -199.531509, 114.986678
