time,palm_pos,palm_vel,span
1551624617.459171, 196.962891, 251.939545, 117.745361
1551624617.465114, 200.268692, 272.473083, 117.786878
1551624617.470785, 200.268692, 272.473083, 117.786878
1551624617.476200, 202.493790, 260.161377, 117.824323
1551624617.482074, 204.731247, 245.473038, 117.940191
1551624617.487539, 204.731247, 245.473038, 117.940191
1551624617.493773, 204.731247, 245.473038, 117.940191
1551624617.499526, 206.724121, 228.165771, 118.035263
1551624617.505399, 208.744415, 217.690567, 118.165013
1551624617.510890, 211.267181, 225.614136, 118.224085
1551624617.516455, 211.267181, 225.614136, 118.224085
1551624617.522979, 213.107117, 210.444397, 118.300332
1551624617.528484, 213.107117, 210.444397, 118.300332
1551624617.534378, 214.955093, 195.127213, 118.443610
1551624617.539997, 216.092072, 174.304840, 118.663307
1551624617.545978, 216.092072, 174.304840, 118.663307
1551624617.551463, 217.252350, 156.397919, 118.913024
1551624617.556852, 217.252350, 156.397919, 118.913024
1551624617.562140, 218.173538, 136.005127, 119.161865
1551624617.567805, 218.173538, 136.005127, 119.161865
1551624617.573699, 218.661560, 109.067863, 119.334858
1551624617.579873, 218.661560, 109.067863, 119.334858
1551624617.585817, 218.981247, 85.125938, 119.518327
1551624617.591599, 219.275955, 67.897377, 119.691170
1551624617.597239, 219.275955, 67.897377, 119.691170
1551624617.602511, 219.493057, 53.406357, 119.924734
1551624617.607818, 219.493057, 53.406357, 119.924734
1551624617.614319, 219.493057, 53.406357, 119.924734
1551624617.619680, 219.491638, 36.835911, 120.109264
1551624617.625028, 219.468948, 24.579554, 120.307718
1551624617.630402, 219.468948, 24.579554, 120.307718
1551624617.635684, 219.134811, 6.863217, 120.490375
1551624617.641429, 219.134811, 6.863217, 120.490375
1551624617.646699, 218.234070, -21.906084, 120.661941
1551624617.652378, 218.234070, -21.906084, 120.661941
1551624617.657636, 217.249405, -43.557938, 120.870677
1551624617.663538, 217.249405, -43.557938, 120.870677
1551624617.668829, 215.163727, -90.039131, 121.023644
1551624617.674847, 215.163727, -90.039131, 121.023644
1551624617.680502, 212.776260, -128.542038, 121.165761
1551624617.686384, 212.776260, -128.542038, 121.165761
1551624617.692045, 212.776260, -128.542038, 121.165761
1551624617.698059, 209.687393, -176.180023, 121.304273
1551624617.703874, 207.143250, -189.964874, 121.481760
1551624617.709921, 207.143250, -189.964874, 121.481760
1551624617.715258, 204.414322, -204.049225, 121.702328
1551624617.720697, 204.414322, -204.049225, 121.702328
1551624617.726287, 204.414322, -204.049225, 121.702328
1551624617.732062, 201.099350, -231.290665, 121.889896
1551624617.737345, 201.099350, -231.290665, 121.889896
1551624617.743294, 197.841415, -247.958344, 122.041787
1551624617.748788, 194.396072, -263.618927, 122.235453
1551624617.754313, 194.396072, -263.618927, 122.235453
1551624617.759618, 194.396072, -263.618927, 122.235453
1551624617.765130, 190.725250, -283.857971, 122.418308
1551624617.770630, 190.725250, -283.857971, 122.418308
1551624617.776490, 187.056015, -298.104034, 122.587973
1551624617.781972, 187.056015, -298.104034, 122.587973
1551624617.787428, 184.099243, -287.670959, 122.747066
1551624617.793020, 184.099243, -287.670959, 122.747066
1551624617.798412, 181.241852, -279.256744, 122.860465
1551624617.803974, 181.241852, -279.256744, 122.860465
1551624617.811065, 179.354935, -247.041031, 122.968719
1551624617.816369, 177.482178, -225.306549, 122.993458
1551624617.821815, 177.482178, -225.306549, 122.993458
1551624617.827738, 177.482178, -225.306549, 122.993458
1551624617.833232, 175.650818, -210.422852, 122.990489
1551624617.839306, 173.644791, -204.199097, 123.017988
1551624617.844635, 173.644791, -204.199097, 123.017988
1551624617.850019, 171.750351, -199.114151, 123.045932
1551624617.855519, 171.750351, -199.114151, 123.045932
1551624617.861012, 169.869904, -195.350006, 123.090653
1551624617.866286, 168.531860, -176.453964, 123.170239
1551624617.872143, 168.531860, -176.453964, 123.170239
1551624617.877479, 168.531860, -176.453964, 123.170239
1551624617.882907, 167.182495, -163.192322, 123.242116
1551624617.888312, 166.308334, -141.570465, 123.308332
1551624617.893613, 166.308334, -141.570465, 123.308332
1551624617.899562, 165.520905, -119.899696, 123.364542
1551624617.904912, 165.520905, -119.899696, 123.364542
1551624617.910378, 165.104767, -99.309120, 123.371773
1551624617.915782, 165.104767, -99.309120, 123.371773
1551624617.921458, 164.423737, -90.267143, 123.403310
1551624617.926787, 164.423737, -90.267143, 123.403310
1551624617.932653, 164.423737, -90.267143, 123.403310
1551624617.938208, 163.890900, -79.181885, 123.439479
1551624617.943485, 163.407608, -59.274708, 123.457929
1551624617.949139, 163.165695, -58.272728, 123.461808
1551624617.954459, 163.165695, -58.272728, 123.461808
1551624617.960357, 162.433624, -62.514870, 123.443970
1551624617.966183, 162.433624, -62.514870, 123.443970
1551624617.971541, 161.613434, -68.573601, 123.428569
1551624617.976833, 160.558884, -79.126244, 123.425460
1551624617.982252, 160.558884, -79.126244, 123.425460
1551624617.987578, 160.558884, -79.126244, 123.425460
1551624617.993485, 160.558884, -79.126244, 123.425460
1551624618.000036, 160.558884, -79.126244, 123.425460
1551624618.005799, 160.558884, -79.126244, 123.425460
1551624618.011689, 158.051544, -79.948341, 123.421709
1551624618.016992, 158.051544, -79.948341, 123.421709
1551624618.022429, 157.319260, -76.620399, 123.426323
1551624618.027950, 157.319260, -76.620399, 123.426323
1551624618.033402, 156.318710, -82.516815, 123.442708
1551624618.038783, 154.432373, -111.351501, 123.455987
1551624618.044366, 154.432373, -111.351501, 123.455987
1551624618.049686, 152.530945, -130.853394, 123.457945
1551624618.055168, 152.530945, -130.853394, 123.457945
1551624618.061142, 152.530945, -130.853394, 123.457945
1551624618.066830, 151.179901, -125.792694, 123.461473
1551624618.074173, 151.179901, -125.792694, 123.461473
1551624618.079877, 149.631241, -127.668343, 123.449546
1551624618.085418, 149.631241, -127.668343, 123.449546
1551624618.091026, 147.435028, -146.306580, 123.444963
1551624618.096485, 147.435028, -146.306580, 123.444963
1551624618.101846, 144.860153, -168.370422, 123.449666
1551624618.107705, 144.860153, -168.370422, 123.449666
1551624618.113018, 142.415451, -177.512314, 123.461042
1551624618.118866, 142.415451, -177.512314, 123.461042
1551624618.124343, 140.588150, -164.841782, 123.478724
1551624618.129799, 140.588150, -164.841782, 123.478724
1551624618.135053, 140.588150, -164.841782, 123.478724
1551624618.141266, 138.053574, -175.819305, 123.526418
1551624618.146723, 138.053574, -175.819305, 123.526418
1551624618.152577, 135.189468, -191.901260, 123.572031
1551624618.158003, 135.189468, -191.901260, 123.572031
1551624618.163335, 132.559097, -195.855804, 123.641876
1551624618.168708, 132.559097, -195.855804, 123.641876
1551624618.174330, 132.559097, -195.855804, 123.641876
1551624618.179630, 130.020691, -196.492661, 123.707114
1551624618.185529, 130.020691, -196.492661, 123.707114
1551624618.190823, 126.810257, -217.412338, 123.781934
1551624618.196687, 126.810257, -217.412338, 123.781934
1551624618.202140, 124.609474, -202.851227, 123.812101
1551624618.207594, 124.609474, -202.851227, 123.812101
1551624618.212888, 123.034378, -177.425354, 123.785583
1551624618.218567, 123.034378, -177.425354, 123.785583
1551624618.224446, 123.034378, -177.425354, 123.785583
1551624618.229875, 121.085281, -172.450562, 123.752475
1551624618.235768, 121.085281, -172.450562, 123.752475
1551624618.241635, 119.021133, -174.489380, 123.723414
1551624618.246969, 119.021133, -174.489380, 123.723414
1551624618.252859, 116.000130, -204.756638, 123.697606
1551624618.258308, 116.000130, -204.756638, 123.697606
1551624618.263866, 113.366936, -214.393326, 123.710477
1551624618.270037, 113.366936, -214.393326, 123.710477
1551624618.275918, 110.630013, -225.797333, 123.703132
1551624618.281772, 108.205254, -223.268661, 123.708395
1551624618.287506, 108.205254, -223.268661, 123.708395
1551624618.292868, 105.980186, -220.169037, 123.735562
1551624618.298545, 105.980186, -220.169037, 123.735562
1551624618.303988, 103.519630, -225.225632, 123.616952
1551624618.309836, 103.519630, -225.225632, 123.616952
1551624618.315092, 101.729637, -208.784866, 123.589230
1551624618.320669, 101.729637, -208.784866, 123.589230
1551624618.325931, 100.183060, -191.168304, 123.555387
1551624618.331660, 100.183060, -191.168304, 123.555387
1551624618.337318, 98.122787, -195.277664, 123.511384
1551624618.342806, 96.838074, -175.302032, 123.444288
1551624618.348312, 96.838074, -175.302032, 123.444288
1551624618.353639, 95.899246, -150.343887, 123.347071
1551624618.359293, 95.899246, -150.343887, 123.347071
1551624618.364604, 94.674896, -141.831345, 123.135016
1551624618.374251, 94.674896, -141.831345, 123.135016
1551624618.380165, 94.674896, -141.831345, 123.135016
1551624618.385684, 93.608009, -130.820633, 122.797512
1551624618.391113, 92.466217, -125.261055, 122.580665
1551624618.397501, 91.737740, -110.263054, 122.420300
1551624618.403325, 91.279739, -91.013573, 122.244818
1551624618.409209, 91.279739, -91.013573, 122.244818
1551624618.414679, 90.497345, -86.955147, 122.090777
1551624618.420032, 90.497345, -86.955147, 122.090777
1551624618.425992, 90.272011, -67.393669, 121.937008
1551624618.431446, 90.272011, -67.393669, 121.937008
1551624618.442544, 90.198425, -48.591679, 121.800737
1551624618.448461, 90.198425, -48.591679, 121.800737
1551624618.453684, 90.193657, -34.091640, 121.710552
1551624618.459168, 90.248779, -21.903061, 121.596644
1551624618.464519, 90.389091, -10.764171, 121.512209
1551624618.470674, 90.389091, -10.764171, 121.512209
1551624618.476064, 90.769402, 3.891388, 121.470973
1551624618.481428, 90.769402, 3.891388, 121.470973
1551624618.486654, 92.395584, 50.862228, 121.460013
1551624618.492441, 92.395584, 50.862228, 121.460013
1551624618.497802, 93.829964, 76.942780, 121.478121
1551624618.503218, 93.829964, 76.942780, 121.478121
1551624618.508502, 95.794624, 109.572060, 121.464664
1551624618.514291, 95.794624, 109.572060, 121.464664
1551624618.519916, 98.324272, 149.301971, 121.472970
1551624618.525216, 98.324272, 149.301971, 121.472970
1551624618.530561, 101.141182, 183.343628, 121.434395
1551624618.536428, 101.141182, 183.343628, 121.434395
1551624618.541760, 103.597473, 194.419601, 121.413551
1551624618.547682, 103.597473, 194.419601, 121.413551
1551624618.553018, 105.961784, 198.933807, 121.367787
1551624618.558842, 105.961784, 198.933807, 121.367787
1551624618.564681, 108.466034, 203.675552, 121.316125
1551624618.570150, 108.466034, 203.675552, 121.316125
1551624618.575855, 110.961075, 207.573227, 121.262440
1551624618.582203, 110.961075, 207.573227, 121.262440
1551624618.587491, 113.363678, 204.539978, 121.205204
1551624618.594621, 113.363678, 204.539978, 121.205204
1551624618.600355, 113.363678, 204.539978, 121.205204
1551624618.606349, 115.529915, 193.638565, 121.141773
1551624618.612864, 115.529915, 193.638565, 121.141773
1551624618.618447, 117.671112, 189.738358, 121.073410
1551624618.623690, 119.589363, 179.061035, 121.043324
1551624618.629795, 119.589363, 179.061035, 121.043324
1551624618.635705, 119.589363, 179.061035, 121.043324
1551624618.642770, 121.304283, 166.094910, 121.028463
1551624618.648304, 123.224014, 163.025543, 121.007933
1551624618.654046, 123.224014, 163.025543, 121.007933
1551624618.660537, 123.224014, 163.025543, 121.007933
1551624618.666214, 124.879166, 153.838501, 120.990773
1551624618.672084, 126.745827, 153.895905, 120.991832
1551624618.678819, 126.745827, 153.895905, 120.991832
1551624618.684316, 129.037155, 166.824051, 120.975355
1551624618.691387, 129.037155, 166.824051, 120.975355
1551624618.697006, 130.761230, 155.225723, 121.011595
1551624618.702477, 130.761230, 155.225723, 121.011595
1551624618.707791, 132.069138, 143.665665, 120.993045
1551624618.715087, 132.069138, 143.665665, 120.993045
1551624618.720485, 133.424622, 134.471222, 120.981361
1551624618.726275, 133.424622, 134.471222, 120.981361
1551624618.731615, 134.934937, 132.342407, 120.991771
1551624618.737520, 134.934937, 132.342407, 120.991771
1551624618.742875, 136.478989, 133.764877, 121.016841
1551624618.748852, 136.478989, 133.764877, 121.016841
1551624618.754263, 138.146729, 137.321732, 121.001038
1551624618.763321, 138.146729, 137.321732, 121.001038
1551624618.768872, 139.729645, 138.464005, 121.017806
1551624618.774995, 139.729645, 138.464005, 121.017806
1551624618.780364, 141.338318, 139.821793, 121.056925
1551624618.785990, 141.338318, 139.821793, 121.056925
1551624618.791464, 143.007339, 140.509140, 121.039271
1551624618.796905, 143.007339, 140.509140, 121.039271
1551624618.802804, 144.572540, 140.859207, 121.027893
1551624618.808103, 144.572540, 140.859207, 121.027893
1551624618.813368, 146.282990, 143.305008, 120.994855
1551624618.819237, 146.282990, 143.305008, 120.994855
1551624618.825116, 147.980286, 144.313690, 120.942853
1551624618.830497, 147.980286, 144.313690, 120.942853
1551624618.836007, 150.126175, 157.772034, 120.928357
1551624618.841867, 150.126175, 157.772034, 120.928357
1551624618.847191, 151.977585, 157.394150, 120.907751
1551624618.853028, 151.977585, 157.394150, 120.907751
1551624618.858600, 153.930481, 159.790253, 120.899060
1551624618.865044, 153.930481, 159.790253, 120.899060
1551624618.871163, 156.379776, 174.933060, 120.922959
1551624618.877382, 156.379776, 174.933060, 120.922959
1551624618.883267, 156.379776, 174.933060, 120.922959
1551624618.889557, 159.352234, 182.990036, 120.890829
1551624618.894867, 160.795975, 177.323975, 120.790616
1551624618.903714, 160.795975, 177.323975, 120.790616
1551624618.909290, 163.770935, 200.989075, 120.614624
1551624618.915160, 163.770935, 200.989075, 120.614624
1551624618.920497, 166.649872, 213.442734, 120.522336
1551624618.926552, 166.649872, 213.442734, 120.522336
1551624618.935691, 166.649872, 213.442734, 120.522336
1551624618.941129, 166.649872, 213.442734, 120.522336
1551624618.947029, 169.562576, 210.989655, 120.405657
1551624618.953079, 172.103043, 212.505234, 120.301569
1551624618.958442, 175.039520, 234.199081, 120.230243
1551624618.963726, 175.039520, 234.199081, 120.230243
1551624618.969052, 177.940659, 236.026917, 120.103528
1551624618.974805, 177.940659, 236.026917, 120.103528
1551624618.980049, 180.496735, 229.731110, 119.990252
1551624618.985683, 180.496735, 229.731110, 119.990252
1551624618.990924, 182.719421, 215.526428, 119.882432
1551624618.996247, 182.719421, 215.526428, 119.882432
1551624619.001611, 182.719421, 215.526428, 119.882432
1551624619.007181, 185.306076, 218.447906, 119.734983
1551624619.012478, 185.306076, 218.447906, 119.734983
1551624619.018230, 187.658188, 213.330307, 119.558538
1551624619.023579, 187.658188, 213.330307, 119.558538
1551624619.029640, 190.842148, 235.892563, 119.455874
1551624619.034903, 193.236862, 227.900085, 119.354845
1551624619.041358, 193.236862, 227.900085, 119.354845
1551624619.047299, 195.979645, 231.527939, 119.245013
1551624619.053255, 195.979645, 231.527939, 119.245013
1551624619.059130, 198.352905, 227.429260, 119.144992
1551624619.064944, 198.352905, 227.429260, 119.144992
1551624619.070387, 200.567749, 218.867096, 119.016578
1551624619.075785, 200.567749, 218.867096, 119.016578
1551624619.081153, 202.961990, 217.246780, 118.852233
1551624619.087079, 202.961990, 217.246780, 118.852233
1551624619.092450, 205.615341, 228.547394, 118.722298
1551624619.097787, 205.615341, 228.547394, 118.722298
1551624619.103195, 207.827271, 220.812210, 118.585248
1551624619.108470, 207.827271, 220.812210, 118.585248
1551624619.114080, 210.408295, 227.419098, 118.467069
1551624619.119769, 210.408295, 227.419098, 118.467069
1551624619.125658, 212.794647, 226.529190, 118.317718
1551624619.131550, 212.794647, 226.529190, 118.317718
1551624619.137061, 215.331818, 231.050156, 118.152944
1551624619.142376, 215.331818, 231.050156, 118.152944
1551624619.148009, 217.812973, 232.676727, 117.998381
1551624619.153945, 217.812973, 232.676727, 117.998381
1551624619.159878, 220.165192, 230.330475, 117.865335
1551624619.165350, 222.787766, 237.343445, 117.684711
1551624619.170609, 222.787766, 237.343445, 117.684711
1551624619.175952, 224.944595, 228.274109, 117.436965
1551624619.181681, 224.944595, 228.274109, 117.436965
1551624619.186988, 227.124115, 223.149094, 117.244137
1551624619.192971, 227.124115, 223.149094, 117.244137
1551624619.198410, 227.124115, 223.149094, 117.244137
1551624619.203857, 229.425980, 222.871933, 117.046724
1551624619.209781, 231.450790, 212.116653, 116.907209
1551624619.215364, 231.450790, 212.116653, 116.907209
1551624619.221261, 233.258362, 203.829361, 116.717107
1551624619.227121, 235.209747, 199.638168, 116.466636
1551624619.232663, 235.209747, 199.638168, 116.466636
1551624619.237974, 237.265762, 199.737808, 116.195856
1551624619.243328, 237.265762, 199.737808, 116.195856
1551624619.248670, 237.265762, 199.737808, 116.195856
1551624619.254073, 239.101257, 192.503769, 116.077052
1551624619.259348, 239.101257, 192.503769, 116.077052
1551624619.264739, 240.740417, 182.670685, 115.965871
1551624619.270072, 242.744781, 186.057205, 115.877541
1551624619.275955, 242.744781, 186.057205, 115.877541
1551624619.281488, 244.788940, 190.084412, 115.743237
1551624619.287002, 244.788940, 190.084412, 115.743237
1551624619.293172, 246.834641, 191.436035, 115.499082
1551624619.298635, 246.834641, 191.436035, 115.499082
1551624619.304683, 248.248215, 176.253204, 115.254954
1551624619.310446, 248.248215, 176.253204, 115.254954
1551624619.316444, 249.441483, 157.420395, 114.921903
1551624619.322499, 249.441483, 157.420395, 114.921903
1551624619.328195, 250.624878, 143.132263, 114.640889
1551624619.333499, 250.624878, 143.132263, 114.640889
1551624619.339750, 251.950790, 138.151276, 114.370707
1551624619.345774, 253.299667, 136.418991, 114.085579
1551624619.351108, 253.299667, 136.418991, 114.085579
1551624619.356555, 254.548538, 129.743683, 113.865850
1551624619.362019, 254.548538, 129.743683, 113.865850
1551624619.368283, 255.761322, 126.681519, 113.590128
1551624619.375007, 256.936859, 122.055664, 113.302885
1551624619.380856, 256.936859, 122.055664, 113.302885
1551624619.387612, 257.777100, 108.649681, 112.900528
1551624619.393167, 257.777100, 108.649681, 112.900528
1551624619.399179, 258.712250, 102.075188, 112.532475
1551624619.405109, 258.712250, 102.075188, 112.532475
1551624619.410969, 258.712250, 102.075188, 112.532475
1551624619.416898, 258.712250, 102.075188, 112.532475
1551624619.423474, 258.712250, 102.075188, 112.532475
1551624619.433835, 261.401917, 88.915733, 112.071035
1551624619.440191, 261.401917, 88.915733, 112.071035
1551624619.446777, 262.138733, 72.250015, 111.916949
1551624619.452097, 262.603455, 70.608917, 111.779584
1551624619.457448, 262.603455, 70.608917, 111.779584
1551624619.462921, 263.283386, 68.045631, 111.546971
1551624619.468611, 263.283386, 68.045631, 111.546971
1551624619.473949, 264.000397, 66.683273, 111.331669
1551624619.479874, 264.000397, 66.683273, 111.331669
1551624619.485559, 264.525421, 59.543812, 111.122823
1551624619.491750, 264.525421, 59.543812, 111.122823
1551624619.497725, 265.189484, 58.646507, 110.957244
1551624619.503317, 265.189484, 58.646507, 110.957244
1551624619.508689, 265.717102, 53.709122, 110.830212
1551624619.514580, 265.717102, 53.709122, 110.830212
1551624619.520032, 266.043182, 44.723377, 110.676161
1551624619.526128, 266.043182, 44.723377, 110.676161
1551624619.532637, 266.043182, 44.723377, 110.676161
1551624619.538447, 266.426392, 40.010170, 110.489820
1551624619.544519, 266.871246, 38.475109, 110.287743
1551624619.550453, 266.871246, 38.475109, 110.287743
1551624619.556018, 267.182037, 33.469120, 110.129785
1551624619.561977, 267.182037, 33.469120, 110.129785
1551624619.567482, 267.182037, 33.469120, 110.129785
1551624619.573757, 267.332611, 25.156569, 109.941237
1551624619.579037, 267.332611, 25.156569, 109.941237
1551624619.584548, 267.450592, 18.802111, 109.745916
1551624619.590481, 267.450592, 18.802111, 109.745916
1551624619.596017, 267.627136, 16.777719, 109.579602
1551624619.601509, 267.627136, 16.777719, 109.579602
1551624619.607940, 267.627136, 16.777719, 109.579602
1551624619.613545, 267.789886, 14.833017, 109.416929
1551624619.619451, 267.789886, 14.833017, 109.416929
1551624619.625377, 267.982666, 14.269139, 109.222915
1551624619.630791, 267.982666, 14.269139, 109.222915
1551624619.636364, 267.982666, 14.269139, 109.222915
1551624619.641761, 268.118195, 12.231962, 108.987436
1551624619.647972, 268.118195, 12.231962, 108.987436
1551624619.653348, 268.171692, 8.685239, 108.601863
1551624619.658619, 268.171692, 8.685239, 108.601863
1551624619.664480, 268.171692, 8.685239, 108.601863
1551624619.669994, 268.173981, 5.084169, 107.899324
1551624619.675432, 268.173981, 5.084169, 107.899324
1551624619.681218, 268.173981, 5.084169, 107.899324
1551624619.686508, 267.983459, -2.298043, 107.421838
1551624619.691846, 267.983459, -2.298043, 107.421838
1551624619.697633, 267.983459, -2.298043, 107.421838
1551624619.702949, 267.690948, -9.400911, 107.147861
1551624619.708342, 267.690948, -9.400911, 107.147861
1551624619.713645, 267.690948, -9.400911, 107.147861
1551624619.719571, 267.368652, -14.394662, 107.067153
1551624619.725325, 267.368652, -14.394662, 107.067153
1551624619.730874, 267.368652, -14.394662, 107.067153
1551624619.736787, 266.954163, -19.242683, 107.000427
1551624619.742639, 266.954163, -19.242683, 107.000427
1551624619.748228, 266.685028, -19.336298, 106.978860
1551624619.754087, 266.685028, -19.336298, 106.978860
1551624619.759586, 266.685028, -19.336298, 106.978860
1551624619.764870, 266.053040, -28.966330, 106.978395
1551624619.771433, 266.053040, -28.966330, 106.978395
1551624619.777053, 265.636139, -28.468096, 106.951846
1551624619.782618, 265.636139, -28.468096, 106.951846
1551624619.788758, 265.636139, -28.468096, 106.951846
1551624619.794572, 265.129303, -30.675299, 106.898092
1551624619.800998, 265.129303, -30.675299, 106.898092
1551624619.806592, 264.799164, -27.129642, 106.843785
1551624619.812277, 264.799164, -27.129642, 106.843785
1551624619.818220, 264.799164, -27.129642, 106.843785
1551624619.824622, 264.689606, -18.864830, 106.830136
1551624619.829960, 264.689606, -18.864830, 106.830136
1551624619.835826, 264.586395, -13.916916, 106.875891
1551624619.841174, 264.586395, -13.916916, 106.875891
1551624619.846654, 264.586395, -13.916916, 106.875891
1551624619.851921, 264.512695, -10.095788, 106.928429
1551624619.857692, 264.512695, -10.095788, 106.928429
1551624619.863555, 264.512695, -10.095788, 106.928429
1551624619.868856, 264.544891, -5.033332, 106.954465
1551624619.874356, 264.544891, -5.033332, 106.954465
1551624619.879796, 264.544891, -5.033332, 106.954465
1551624619.885099, 264.563019, -2.140160, 106.980185
1551624619.891161, 264.563019, -2.140160, 106.980185
1551624619.896357, 264.583221, -0.809280, 106.963757
1551624619.901613, 264.583221, -0.809280, 106.963757
1551624619.907039, 264.583221, -0.809280, 106.963757
1551624619.912934, 264.621704, 0.588903, 106.933467
1551624619.918872, 264.621704, 0.588903, 106.933467
1551624619.924173, 264.621704, 0.588903, 106.933467
1551624619.933685, 264.694366, 2.320459, 106.870570
1551624619.939522, 264.694366, 2.320459, 106.870570
