time,palm_pos,palm_vel,span
1551874734.670853, 210.995880, -1.800048, 164.836010
1551874734.676196, 210.995880, -1.800048, 164.836010
1551874734.681482, 210.995880, -1.800048, 164.836010
1551874734.686719, 210.951324, -2.154287, 164.813104
1551874734.692189, 210.951324, -2.154287, 164.813104
1551874734.697581, 210.951324, -2.154287, 164.813104
1551874734.702812, 210.903778, -2.425492, 164.780419
1551874734.708204, 210.903778, -2.425492, 164.780419
1551874734.714378, 210.903778, -2.425492, 164.780419
1551874734.719829, 210.854645, -2.613762, 164.742845
1551874734.725184, 210.854645, -2.613762, 164.742845
1551874734.730996, 210.854645, -2.613762, 164.742845
1551874734.736264, 210.854645, -2.613762, 164.742845
1551874734.741692, 210.803650, -2.764506, 164.701893
1551874734.747080, 210.803650, -2.764506, 164.701893
1551874734.752888, 210.803650, -2.764506, 164.701893
1551874734.758224, 210.745865, -3.025101, 164.653298
1551874734.763536, 210.745865, -3.025101, 164.653298
1551874734.769097, 210.745865, -3.025101, 164.653298
1551874734.774914, 210.686386, -3.212368, 164.611282
1551874734.780084, 210.686386, -3.212368, 164.611282
1551874734.785553, 210.686386, -3.212368, 164.611282
1551874734.790796, 210.637604, -3.027325, 164.567128
1551874734.796223, 210.637604, -3.027325, 164.567128
1551874734.801787, 210.637604, -3.027325, 164.567128
1551874734.806977, 210.588913, -2.925964, 164.541298
1551874734.812784, 210.588913, -2.925964, 164.541298
1551874734.818700, 210.588913, -2.925964, 164.541298
1551874734.824227, 210.588913, -2.925964, 164.541298
1551874734.830896, 210.540161, -2.873443, 164.514733
1551874734.836379, 210.540161, -2.873443, 164.514733
1551874734.841664, 210.496033, -2.722887, 164.491766
1551874734.847018, 210.496033, -2.722887, 164.491766
1551874734.852491, 210.496033, -2.722887, 164.491766
1551874734.857873, 210.462860, -2.347409, 164.456363
1551874734.863187, 210.462860, -2.347409, 164.456363
1551874734.868451, 210.462860, -2.347409, 164.456363
1551874734.873742, 210.462860, -2.347409, 164.456363
1551874734.879306, 210.432434, -2.075546, 164.433629
1551874734.884670, 210.432434, -2.075546, 164.433629
1551874734.889972, 210.432434, -2.075546, 164.433629
1551874734.895242, 210.408798, -1.676687, 164.417491
1551874734.901322, 210.408798, -1.676687, 164.417491
1551874734.908175, 210.408798, -1.676687, 164.417491
1551874734.914491, 210.408798, -1.676687, 164.417491
1551874734.924762, 210.408798, -1.676687, 164.417491
1551874734.933064, 210.390579, -1.444986, 164.407639
1551874734.938351, 210.390579, -1.444986, 164.407639
1551874734.945639, 210.390579, -1.444986, 164.407639
1551874734.951626, 210.363068, -0.980982, 164.380678
1551874734.957428, 210.363068, -0.980982, 164.380678
1551874734.963599, 210.363068, -0.980982, 164.380678
1551874734.970459, 210.363068, -0.980982, 164.380678
1551874734.976039, 210.357178, -0.680232, 164.363790
1551874734.981510, 210.357178, -0.680232, 164.363790
1551874734.987116, 210.353149, -0.449654, 164.344064
1551874734.993037, 210.353149, -0.449654, 164.344064
1551874735.000319, 210.353149, -0.449654, 164.344064
1551874735.007747, 210.351212, -0.313190, 164.328549
1551874735.013139, 210.351212, -0.313190, 164.328549
1551874735.019043, 210.351212, -0.313190, 164.328549
1551874735.024725, 210.346146, -0.294360, 164.309485
1551874735.030598, 210.346146, -0.294360, 164.309485
1551874735.036321, 210.338364, -0.375051, 164.303446
1551874735.042085, 210.338364, -0.375051, 164.303446
1551874735.047769, 210.338364, -0.375051, 164.303446
1551874735.053639, 210.310013, -0.957662, 164.302527
1551874735.058874, 210.310013, -0.957662, 164.302527
1551874735.064858, 210.310013, -0.957662, 164.302527
1551874735.070318, 210.178207, -4.022835, 164.300358
1551874735.075804, 210.178207, -4.022835, 164.300358
1551874735.081221, 210.178207, -4.022835, 164.300358
1551874735.087089, 210.178207, -4.022835, 164.300358
1551874735.092359, 209.850601, -10.875284, 164.288418
1551874735.097782, 209.850601, -10.875284, 164.288418
1551874735.103100, 209.003799, -28.395706, 164.250609
1551874735.108479, 209.003799, -28.395706, 164.250609
1551874735.117142, 209.003799, -28.395706, 164.250609
1551874735.122558, 209.003799, -28.395706, 164.250609
1551874735.127870, 207.674606, -45.095699, 164.205981
1551874735.133283, 207.674606, -45.095699, 164.205981
1551874735.138776, 207.674606, -45.095699, 164.205981
1551874735.143983, 206.679306, -58.349785, 164.181231
1551874735.149534, 206.679306, -58.349785, 164.181231
1551874735.155008, 206.679306, -58.349785, 164.181231
1551874735.160914, 204.561417, -87.721031, 164.151352
1551874735.166352, 204.561417, -87.721031, 164.151352
1551874735.171733, 204.561417, -87.721031, 164.151352
1551874735.177075, 203.121506, -85.488220, 164.136901
1551874735.182742, 203.121506, -85.488220, 164.136901
1551874735.188015, 203.121506, -85.488220, 164.136901
1551874735.193424, 202.168518, -69.465210, 164.131192
1551874735.199668, 202.168518, -69.465210, 164.131192
1551874735.205126, 202.168518, -69.465210, 164.131192
1551874735.210495, 201.723129, -49.064327, 164.126106
1551874735.216072, 201.723129, -49.064327, 164.126106
1551874735.222683, 201.723129, -49.064327, 164.126106
1551874735.228493, 201.665359, -28.686409, 164.114020
1551874735.234397, 201.665359, -28.686409, 164.114020
1551874735.240258, 201.665359, -28.686409, 164.114020
1551874735.246778, 202.059647, -5.085687, 164.113563
1551874735.252801, 202.059647, -5.085687, 164.113563
1551874735.258421, 202.059647, -5.085687, 164.113563
1551874735.263811, 204.103699, 51.726627, 164.124085
1551874735.269741, 204.103699, 51.726627, 164.124085
1551874735.275051, 204.103699, 51.726627, 164.124085
1551874735.280929, 208.136459, 135.031677, 164.146184
1551874735.287013, 208.136459, 135.031677, 164.146184
1551874735.292661, 208.136459, 135.031677, 164.146184
1551874735.298055, 214.460464, 241.081818, 164.172049
1551874735.303720, 214.460464, 241.081818, 164.172049
1551874735.309179, 214.460464, 241.081818, 164.172049
1551874735.315038, 221.070023, 305.362640, 164.164290
1551874735.320921, 221.070023, 305.362640, 164.164290
1551874735.326699, 221.070023, 305.362640, 164.164290
1551874735.333176, 221.070023, 305.362640, 164.164290
1551874735.344704, 228.220856, 354.914276, 164.134146
1551874735.350154, 236.290512, 405.709991, 164.095987
1551874735.357231, 236.290512, 405.709991, 164.095987
1551874735.362921, 236.290512, 405.709991, 164.095987
1551874735.368233, 244.204361, 429.053131, 164.061007
1551874735.375076, 244.204361, 429.053131, 164.061007
1551874735.380557, 244.204361, 429.053131, 164.061007
1551874735.386223, 244.204361, 429.053131, 164.061007
1551874735.391837, 251.394150, 417.854034, 163.942178
1551874735.397717, 251.394150, 417.854034, 163.942178
1551874735.404620, 257.078003, 353.826538, 163.779595
1551874735.414023, 257.078003, 353.826538, 163.779595
1551874735.419317, 260.980682, 317.800232, 163.546463
1551874735.426858, 260.980682, 317.800232, 163.546463
1551874735.433014, 260.980682, 317.800232, 163.546463
1551874735.438417, 264.045715, 252.703552, 163.093197
1551874735.443869, 264.045715, 252.703552, 163.093197
1551874735.449469, 265.485748, 174.276962, 162.781605
1551874735.454915, 265.485748, 174.276962, 162.781605
1551874735.461432, 265.485748, 174.276962, 162.781605
1551874735.467326, 265.876801, 104.317253, 162.384796
1551874735.472739, 265.876801, 104.317253, 162.384796
1551874735.478112, 265.876801, 104.317253, 162.384796
1551874735.484071, 265.876801, 104.317253, 162.384796
1551874735.489990, 265.162018, 33.604481, 161.922871
1551874735.495484, 265.162018, 33.604481, 161.922871
1551874735.501515, 265.162018, 33.604481, 161.922871
1551874735.507401, 260.339783, -113.286171, 161.296079
1551874735.512864, 260.339783, -113.286171, 161.296079
1551874735.518776, 249.373260, -352.704010, 160.299128
1551874735.524300, 249.373260, -352.704010, 160.299128
1551874735.529778, 249.373260, -352.704010, 160.299128
1551874735.535497, 249.373260, -352.704010, 160.299128
1551874735.540877, 236.877548, -522.512573, 159.357792
1551874735.546805, 236.877548, -522.512573, 159.357792
1551874735.552451, 236.877548, -522.512573, 159.357792
1551874735.558445, 221.420563, -692.592590, 158.697882
1551874735.564511, 221.420563, -692.592590, 158.697882
1551874735.570280, 221.420563, -692.592590, 158.697882
1551874735.576007, 204.896774, -812.708984, 158.299541
1551874735.581947, 204.896774, -812.708984, 158.299541
1551874735.587839, 204.896774, -812.708984, 158.299541
1551874735.593286, 188.606461, -870.992798, 158.422105
1551874735.599238, 188.606461, -870.992798, 158.422105
1551874735.605310, 188.606461, -870.992798, 158.422105
1551874735.611900, 175.791748, -810.169373, 158.655282
1551874735.617261, 175.791748, -810.169373, 158.655282
1551874735.622570, 175.791748, -810.169373, 158.655282
1551874735.628264, 167.723587, -650.891296, 159.138115
1551874735.633785, 167.723587, -650.891296, 159.138115
1551874735.639128, 167.723587, -650.891296, 159.138115
1551874735.644507, 166.102371, -385.461395, 159.918735
1551874735.650392, 166.102371, -385.461395, 159.918735
1551874735.655965, 166.102371, -385.461395, 159.918735
1551874735.661319, 167.326874, -179.357056, 160.391855
1551874735.667212, 167.326874, -179.357056, 160.391855
1551874735.672629, 167.326874, -179.357056, 160.391855
1551874735.678494, 178.109085, 190.201462, 160.580129
1551874735.684076, 178.109085, 190.201462, 160.580129
1551874735.689464, 178.109085, 190.201462, 160.580129
1551874735.694899, 193.093246, 501.144836, 160.579656
1551874735.700192, 193.093246, 501.144836, 160.579656
1551874735.705637, 193.093246, 501.144836, 160.579656
1551874735.711554, 211.325150, 750.902039, 159.990954
1551874735.717166, 211.325150, 750.902039, 159.990954
1551874735.722553, 211.325150, 750.902039, 159.990954
1551874735.728431, 229.954834, 904.833130, 159.174073
1551874735.733718, 229.954834, 904.833130, 159.174073
1551874735.739096, 229.954834, 904.833130, 159.174073
1551874735.744422, 229.954834, 904.833130, 159.174073
1551874735.750295, 248.565002, 983.070129, 157.857847
1551874735.755604, 248.565002, 983.070129, 157.857847
1551874735.761709, 248.565002, 983.070129, 157.857847
1551874735.767586, 269.124268, 1007.212341, 156.116627
1551874735.773715, 269.124268, 1007.212341, 156.116627
1551874735.779173, 284.873779, 1026.052856, 155.204309
1551874735.784527, 284.873779, 1026.052856, 155.204309
1551874735.789939, 284.873779, 1026.052856, 155.204309
1551874735.796083, 284.873779, 1026.052856, 155.204309
1551874735.801964, 301.740265, 1007.298584, 153.831920
1551874735.807343, 301.740265, 1007.298584, 153.831920
1551874735.812726, 301.740265, 1007.298584, 153.831920
1551874735.817974, 314.730469, 887.807251, 152.253273
1551874735.823925, 314.730469, 887.807251, 152.253273
1551874735.831223, 314.730469, 887.807251, 152.253273
1551874735.836571, 326.464020, 789.963196, 150.404342
1551874735.843045, 326.464020, 789.963196, 150.404342
1551874735.849680, 326.464020, 789.963196, 150.404342
1551874735.855359, 334.134674, 629.990784, 148.628844
1551874735.860716, 334.134674, 629.990784, 148.628844
1551874735.866215, 334.134674, 629.990784, 148.628844
1551874735.872127, 337.279907, 419.025848, 147.047714
1551874735.877986, 337.279907, 419.025848, 147.047714
1551874735.886856, 337.279907, 419.025848, 147.047714
1551874735.893052, 337.718170, 239.982620, 145.637784
1551874735.898975, 337.718170, 239.982620, 145.637784
1551874735.904864, 336.744843, 100.063225, 144.605613
1551874735.910427, 336.744843, 100.063225, 144.605613
1551874735.915874, 336.744843, 100.063225, 144.605613
1551874735.921780, 329.518158, -139.223511, 143.377137
1551874735.928017, 329.518158, -139.223511, 143.377137
1551874735.933951, 329.518158, -139.223511, 143.377137
1551874735.939841, 315.730713, -441.610992, 142.251552
1551874735.945554, 315.730713, -441.610992, 142.251552
1551874735.952829, 315.730713, -441.610992, 142.251552
1551874735.958388, 298.718079, -690.607971, 141.555107
1551874735.964365, 298.718079, -690.607971, 141.555107
1551874735.969895, 279.632324, -879.404602, 141.088836
1551874735.975405, 279.632324, -879.404602, 141.088836
1551874735.984861, 279.632324, -879.404602, 141.088836
1551874735.990197, 256.644470, -1085.096680, 140.791131
1551874735.995469, 256.644470, -1085.096680, 140.791131
1551874736.000833, 256.644470, -1085.096680, 140.791131
1551874736.006800, 256.644470, -1085.096680, 140.791131
1551874736.012449, 231.746490, -1199.323486, 140.680177
1551874736.018343, 231.746490, -1199.323486, 140.680177
1551874736.024239, 210.087784, -1273.674072, 140.699120
1551874736.030204, 210.087784, -1273.674072, 140.699120
1551874736.037218, 210.087784, -1273.674072, 140.699120
1551874736.042773, 210.087784, -1273.674072, 140.699120
1551874736.048360, 187.239883, -1293.679810, 141.166237
1551874736.056784, 187.239883, -1293.679810, 141.166237
1551874736.062676, 168.561783, -1155.199219, 142.100788
1551874736.069424, 168.561783, -1155.199219, 142.100788
1551874736.075507, 168.561783, -1155.199219, 142.100788
1551874736.081497, 158.476379, -906.191162, 143.395091
1551874736.087659, 158.476379, -906.191162, 143.395091
1551874736.093489, 158.476379, -906.191162, 143.395091
1551874736.098816, 155.679138, -564.101685, 145.062239
1551874736.104188, 155.679138, -564.101685, 145.062239
1551874736.109517, 155.679138, -564.101685, 145.062239
1551874736.114836, 157.064896, -272.365967, 146.515784
1551874736.120289, 157.064896, -272.365967, 146.515784
1551874736.125552, 157.064896, -272.365967, 146.515784
1551874736.130985, 169.923218, 195.279327, 147.449930
1551874736.136409, 169.923218, 195.279327, 147.449930
1551874736.141853, 169.923218, 195.279327, 147.449930
1551874736.147236, 187.626495, 576.581421, 147.835987
1551874736.152534, 187.626495, 576.581421, 147.835987
1551874736.157851, 187.626495, 576.581421, 147.835987
1551874736.163760, 207.584869, 841.132507, 147.818909
1551874736.169324, 207.584869, 841.132507, 147.818909
1551874736.175260, 207.584869, 841.132507, 147.818909
1551874736.181470, 229.231339, 1029.414185, 147.504075
1551874736.186785, 229.231339, 1029.414185, 147.504075
1551874736.193001, 229.231339, 1029.414185, 147.504075
1551874736.198380, 251.459442, 1145.458862, 146.856648
1551874736.205630, 251.459442, 1145.458862, 146.856648
1551874736.211492, 251.459442, 1145.458862, 146.856648
1551874736.216956, 273.820953, 1174.171387, 145.816278
1551874736.222842, 273.820953, 1174.171387, 145.816278
1551874736.228527, 273.820953, 1174.171387, 145.816278
1551874736.234391, 292.913574, 1177.434082, 144.649102
1551874736.240316, 292.913574, 1177.434082, 144.649102
1551874736.245772, 292.913574, 1177.434082, 144.649102
1551874736.253259, 311.233582, 1122.333008, 143.151615
1551874736.259153, 311.233582, 1122.333008, 143.151615
1551874736.264483, 327.387604, 1032.884644, 141.736382
1551874736.269819, 327.387604, 1032.884644, 141.736382
1551874736.275606, 327.387604, 1032.884644, 141.736382
1551874736.280885, 327.387604, 1032.884644, 141.736382
1551874736.286342, 338.453979, 851.579163, 140.041557
1551874736.292514, 338.453979, 851.579163, 140.041557
1551874736.297805, 338.453979, 851.579163, 140.041557
1551874736.303185, 344.118530, 607.975037, 138.356968
1551874736.308673, 344.118530, 607.975037, 138.356968
1551874736.314319, 344.118530, 607.975037, 138.356968
1551874736.319779, 346.612183, 394.473328, 136.879958
1551874736.325669, 346.612183, 394.473328, 136.879958
1551874736.331081, 346.612183, 394.473328, 136.879958
1551874736.337017, 346.234192, 202.555954, 135.355627
1551874736.342385, 346.234192, 202.555954, 135.355627
1551874736.347782, 346.234192, 202.555954, 135.355627
1551874736.353659, 338.102203, -107.168999, 133.527187
1551874736.358989, 338.102203, -107.168999, 133.527187
1551874736.364339, 338.102203, -107.168999, 133.527187
1551874736.369807, 323.461853, -447.030975, 131.970974
1551874736.375441, 323.461853, -447.030975, 131.970974
1551874736.380973, 323.461853, -447.030975, 131.970974
1551874736.386607, 323.461853, -447.030975, 131.970974
1551874736.391960, 305.295135, -724.036926, 130.893354
1551874736.397854, 305.295135, -724.036926, 130.893354
1551874736.403152, 305.295135, -724.036926, 130.893354
1551874736.410427, 282.916718, -985.151733, 130.216384
1551874736.415964, 282.916718, -985.151733, 130.216384
1551874736.422079, 258.242920, -1186.780884, 130.052373
1551874736.427439, 258.242920, -1186.780884, 130.052373
1551874736.432879, 258.242920, -1186.780884, 130.052373
1551874736.438818, 258.242920, -1186.780884, 130.052373
1551874736.444450, 230.346085, -1382.478271, 130.064252
1551874736.450628, 230.346085, -1382.478271, 130.064252
1551874736.456760, 203.711258, -1451.901367, 130.710424
1551874736.462131, 203.711258, -1451.901367, 130.710424
1551874736.467585, 203.711258, -1451.901367, 130.710424
1551874736.473459, 181.239426, -1381.285156, 132.492712
1551874736.479304, 181.239426, -1381.285156, 132.492712
1551874736.484950, 181.239426, -1381.285156, 132.492712
1551874736.490635, 181.239426, -1381.285156, 132.492712
1551874736.496033, 165.587967, -1100.038574, 134.806583
1551874736.501440, 165.587967, -1100.038574, 134.806583
1551874736.506813, 165.587967, -1100.038574, 134.806583
1551874736.512139, 160.481216, -773.406433, 137.290004
1551874736.518033, 160.481216, -773.406433, 137.290004
1551874736.523677, 160.481216, -773.406433, 137.290004
1551874736.529038, 160.994797, -402.335999, 139.659225
1551874736.534331, 160.994797, -402.335999, 139.659225
1551874736.539779, 160.994797, -402.335999, 139.659225
1551874736.545184, 171.538788, 63.809456, 141.328700
1551874736.550517, 171.538788, 63.809456, 141.328700
1551874736.556240, 171.538788, 63.809456, 141.328700
1551874736.561763, 171.538788, 63.809456, 141.328700
1551874736.567033, 189.603943, 466.170990, 142.429755
1551874736.572437, 189.603943, 466.170990, 142.429755
1551874736.578143, 189.603943, 466.170990, 142.429755
1551874736.583531, 203.084976, 704.099487, 142.529046
1551874736.588992, 203.084976, 704.099487, 142.529046
1551874736.594287, 203.084976, 704.099487, 142.529046
1551874736.599721, 226.006210, 990.365479, 142.214759
1551874736.605220, 226.006210, 990.365479, 142.214759
1551874736.611240, 226.006210, 990.365479, 142.214759
1551874736.616844, 248.720520, 1128.311157, 141.422079
1551874736.622470, 248.720520, 1128.311157, 141.422079
1551874736.628813, 248.720520, 1128.311157, 141.422079
1551874736.634764, 269.467896, 1169.640259, 140.548692
1551874736.640210, 269.467896, 1169.640259, 140.548692
1551874736.645804, 289.207092, 1155.646240, 139.353926
1551874736.651320, 289.207092, 1155.646240, 139.353926
1551874736.657216, 289.207092, 1155.646240, 139.353926
1551874736.662863, 306.188110, 1074.278564, 137.812917
1551874736.668296, 306.188110, 1074.278564, 137.812917
1551874736.674799, 306.188110, 1074.278564, 137.812917
1551874736.680180, 306.188110, 1074.278564, 137.812917
1551874736.686080, 319.378693, 929.331543, 136.028032
1551874736.692070, 319.378693, 929.331543, 136.028032
1551874736.697412, 319.378693, 929.331543, 136.028032
1551874736.702936, 330.148682, 786.584839, 134.597203
1551874736.708628, 330.148682, 786.584839, 134.597203
1551874736.714071, 330.148682, 786.584839, 134.597203
1551874736.719704, 335.013611, 551.079712, 133.322390
1551874736.725796, 335.013611, 551.079712, 133.322390
1551874736.731833, 335.013611, 551.079712, 133.322390
1551874736.737439, 335.944611, 323.319519, 131.982609
1551874736.743099, 335.944611, 323.319519, 131.982609
1551874736.749094, 335.607910, 164.897293, 130.681976
1551874736.755043, 335.607910, 164.897293, 130.681976
1551874736.760479, 335.607910, 164.897293, 130.681976
1551874736.766044, 335.607910, 164.897293, 130.681976
1551874736.772036, 327.919800, -115.661324, 129.727363
1551874736.777609, 327.919800, -115.661324, 129.727363
1551874736.783540, 327.919800, -115.661324, 129.727363
1551874736.789322, 313.305115, -450.938477, 129.078231
1551874736.795295, 313.305115, -450.938477, 129.078231
1551874736.801478, 313.305115, -450.938477, 129.078231
1551874736.807150, 295.032379, -728.665771, 128.718134
1551874736.812633, 295.032379, -728.665771, 128.718134
1551874736.818668, 295.032379, -728.665771, 128.718134
1551874736.824050, 272.960236, -979.897278, 128.526836
1551874736.830106, 272.960236, -979.897278, 128.526836
1551874736.838112, 272.960236, -979.897278, 128.526836
1551874736.844026, 248.026047, -1187.585083, 128.531173
1551874736.852553, 248.026047, -1187.585083, 128.531173
1551874736.858730, 221.923660, -1338.729492, 128.941639
1551874736.865232, 221.923660, -1338.729492, 128.941639
1551874736.870859, 221.923660, -1338.729492, 128.941639
1551874736.876458, 196.263947, -1402.367310, 130.340749
1551874736.882204, 196.263947, -1402.367310, 130.340749
1551874736.888235, 196.263947, -1402.367310, 130.340749
1551874736.893780, 196.263947, -1402.367310, 130.340749
1551874736.899344, 175.164673, -1317.638916, 132.938194
1551874736.904873, 175.164673, -1317.638916, 132.938194
1551874736.910294, 160.866730, -1089.713379, 135.677850
1551874736.915665, 160.866730, -1089.713379, 135.677850
1551874736.921912, 160.866730, -1089.713379, 135.677850
1551874736.927783, 155.054932, -738.817139, 138.175559
1551874736.934104, 155.054932, -738.817139, 138.175559
1551874736.939583, 155.054932, -738.817139, 138.175559
1551874736.945683, 155.522644, -371.345215, 140.544345
1551874736.951358, 155.522644, -371.345215, 140.544345
1551874736.956980, 155.522644, -371.345215, 140.544345
1551874736.962380, 162.562317, -17.632156, 142.095119
1551874736.967906, 162.562317, -17.632156, 142.095119
1551874736.973284, 162.562317, -17.632156, 142.095119
1551874736.978543, 178.470764, 412.551727, 142.734534
1551874736.983770, 178.470764, 412.551727, 142.734534
1551874736.989173, 178.470764, 412.551727, 142.734534
1551874736.994771, 178.470764, 412.551727, 142.734534
1551874737.000235, 196.318878, 700.132690, 142.961835
1551874737.005588, 196.318878, 700.132690, 142.961835
1551874737.011039, 196.318878, 700.132690, 142.961835
1551874737.016380, 216.035629, 901.771484, 142.984643
1551874737.022262, 216.035629, 901.771484, 142.984643
1551874737.027751, 216.035629, 901.771484, 142.984643
1551874737.033437, 236.357910, 1025.158569, 142.800325
1551874737.038882, 236.357910, 1025.158569, 142.800325
1551874737.044904, 236.357910, 1025.158569, 142.800325
1551874737.050278, 255.941956, 1074.002441, 141.935365
1551874737.055615, 255.941956, 1074.002441, 141.935365
1551874737.060910, 255.941956, 1074.002441, 141.935365
1551874737.066780, 275.183838, 1089.162476, 140.836164
1551874737.072249, 275.183838, 1089.162476, 140.836164
1551874737.077693, 275.183838, 1089.162476, 140.836164
1551874737.082980, 291.590485, 1024.188721, 139.573601
1551874737.088277, 291.590485, 1024.188721, 139.573601
1551874737.093644, 291.590485, 1024.188721, 139.573601
1551874737.099463, 305.975677, 934.745056, 138.387718
1551874737.104723, 305.975677, 934.745056, 138.387718
1551874737.112331, 305.975677, 934.745056, 138.387718
1551874737.118013, 305.975677, 934.745056, 138.387718
1551874737.123346, 318.723358, 719.615173, 137.131139
1551874737.128865, 318.723358, 719.615173, 137.131139
1551874737.134164, 324.556183, 646.340332, 136.639398
1551874737.139426, 324.556183, 646.340332, 136.639398
1551874737.144912, 324.556183, 646.340332, 136.639398
1551874737.150693, 327.806580, 420.647827, 135.903713
1551874737.156311, 327.806580, 420.647827, 135.903713
1551874737.161726, 327.806580, 420.647827, 135.903713
1551874737.167096, 327.806580, 420.647827, 135.903713
1551874737.172962, 327.806580, 420.647827, 135.903713
1551874737.178264, 327.806580, 420.647827, 135.903713
1551874737.184288, 327.806580, 420.647827, 135.903713
1551874737.190194, 327.806580, 420.647827, 135.903713
1551874737.195670, 327.806580, 420.647827, 135.903713
1551874737.202081, 327.806580, 420.647827, 135.903713
1551874737.207524, 311.793823, -194.880753, 134.300900
1551874737.213409, 311.793823, -194.880753, 134.300900
1551874737.218697, 298.147827, -467.560455, 133.724103
1551874737.224078, 298.147827, -467.560455, 133.724103
1551874737.229517, 298.147827, -467.560455, 133.724103
1551874737.235451, 298.147827, -467.560455, 133.724103
1551874737.241041, 280.062103, -733.058960, 133.036326
1551874737.246306, 280.062103, -733.058960, 133.036326
1551874737.251790, 280.062103, -733.058960, 133.036326
1551874737.257989, 256.832947, -1010.053101, 132.586252
1551874737.263525, 256.832947, -1010.053101, 132.586252
1551874737.269392, 256.832947, -1010.053101, 132.586252
1551874737.274913, 232.309280, -1200.536011, 132.482178
1551874737.280860, 232.309280, -1200.536011, 132.482178
1551874737.286267, 232.309280, -1200.536011, 132.482178
1551874737.292351, 207.455490, -1307.130859, 132.722932
1551874737.298248, 207.455490, -1307.130859, 132.722932
1551874737.303811, 207.455490, -1307.130859, 132.722932
1551874737.309172, 184.077271, -1324.892944, 133.953549
1551874737.314507, 184.077271, -1324.892944, 133.953549
1551874737.319878, 184.077271, -1324.892944, 133.953549
1551874737.325335, 163.884323, -1251.677490, 136.016679
1551874737.333316, 163.884323, -1251.677490, 136.016679
1551874737.339264, 163.884323, -1251.677490, 136.016679
1551874737.344584, 149.931427, -986.553406, 138.107194
1551874737.351007, 149.931427, -986.553406, 138.107194
1551874737.356690, 149.931427, -986.553406, 138.107194
1551874737.362428, 145.478714, -694.415283, 139.886877
1551874737.368353, 145.478714, -694.415283, 139.886877
1551874737.374123, 145.478714, -694.415283, 139.886877
1551874737.379759, 145.929718, -360.189392, 142.162271
1551874737.385908, 145.929718, -360.189392, 142.162271
1551874737.392081, 145.929718, -360.189392, 142.162271
1551874737.397512, 145.929718, -360.189392, 142.162271
1551874737.403037, 157.221161, 107.327858, 143.881300
1551874737.408629, 157.221161, 107.327858, 143.881300
1551874737.414117, 173.821640, 504.241669, 144.654564
1551874737.420390, 173.821640, 504.241669, 144.654564
1551874737.426833, 173.821640, 504.241669, 144.654564
1551874737.432238, 192.949829, 781.180786, 144.722699
1551874737.437697, 192.949829, 781.180786, 144.722699
1551874737.442996, 192.949829, 781.180786, 144.722699
1551874737.448403, 213.116104, 957.851685, 144.261062
1551874737.454322, 213.116104, 957.851685, 144.261062
1551874737.459752, 213.116104, 957.851685, 144.261062
1551874737.465309, 232.945312, 1043.583862, 142.996258
