time,beats,midi_note,midi_vel
1551874739.761228, 2.501610, 75.000000, 46.000000
1551874740.310488, 2.974542, 51.000000, 39.000000
1551874740.310649, 2.974542, 54.000000, 39.000000
1551874740.310731, 2.974542, 59.000000, 39.000000
1551874740.310803, 2.974542, 63.000000, 39.000000
1551874740.310891, 2.974542, 75.000000, 39.000000
1551874740.352018, 3.003069, 30.000000, 38.000000
1551874740.352207, 3.003069, 42.000000, 38.000000
1551874740.352298, 3.003069, 64.000000, 38.000000
1551874740.352387, 3.003069, 76.000000, 38.000000
1551874741.046861, 3.476165, 30.000000, 34.000000
1551874741.047013, 3.476165, 42.000000, 34.000000
1551874741.047098, 3.476165, 64.000000, 34.000000
1551874741.047178, 3.476165, 76.000000, 34.000000
1551874741.094283, 3.503869, 49.000000, 34.000000
1551874741.094495, 3.503869, 54.000000, 34.000000
1551874741.094705, 3.503869, 58.000000, 34.000000
1551874741.094868, 3.503869, 66.000000, 34.000000
1551874741.095026, 3.503869, 78.000000, 34.000000
1551874741.748564, 3.974204, 49.000000, 34.000000
1551874741.748741, 3.974204, 54.000000, 34.000000
1551874741.748853, 3.974204, 58.000000, 34.000000
1551874741.792978, 4.001582, 49.000000, 34.000000
1551874741.793136, 4.001582, 54.000000, 34.000000
1551874741.793274, 4.001582, 58.000000, 34.000000
1551874742.270918, 4.209915, 66.000000, 27.000000
1551874742.272610, 4.209915, 78.000000, 27.000000
1551874742.366434, 4.252077, 61.000000, 26.000000
1551874742.366642, 4.252077, 73.000000, 26.000000
1551874742.864906, 4.475291, 49.000000, 18.000000
1551874742.865164, 4.475291, 54.000000, 18.000000
1551874742.865316, 4.475291, 58.000000, 18.000000
1551874742.891872, 4.485212, 61.000000, 18.000000
1551874742.892644, 4.485212, 73.000000, 18.000000
1551874742.928440, 4.500066, 35.000000, 18.000000
1551874742.928617, 4.500066, 47.000000, 18.000000
1551874742.928728, 4.500066, 63.000000, 18.000000
1551874742.928823, 4.500066, 75.000000, 18.000000
1551874744.442633, 4.974955, 35.000000, 25.000000
1551874744.525213, 5.002683, 54.000000, 26.000000
1551874744.525363, 5.002683, 59.000000, 26.000000
1551874745.278869, 5.451212, 47.000000, 43.000000
1551874745.279023, 5.451212, 63.000000, 43.000000
1551874745.279115, 5.451212, 75.000000, 43.000000
1551874745.316808, 5.474298, 54.000000, 44.000000
1551874745.316944, 5.474298, 59.000000, 44.000000
1551874745.361421, 5.500887, 63.000000, 45.000000
1551874746.038156, 5.998238, 63.000000, 51.000000
1551874746.043253, 6.002440, 64.000000, 51.000000
1551874746.517774, 6.354463, 64.000000, 46.000000
1551874746.543555, 6.375170, 63.000000, 45.000000
1551874746.707220, 6.491131, 63.000000, 44.000000
1551874746.722974, 6.503673, 62.000000, 43.000000
1551874746.723151, 6.503673, 68.000000, 43.000000
1551874746.723291, 6.503673, 71.000000, 43.000000
1551874747.331808, 6.974277, 62.000000, 37.000000
1551874747.331981, 6.974277, 68.000000, 37.000000
1551874747.332109, 6.974277, 71.000000, 37.000000
1551874747.368538, 7.003410, 39.000000, 36.000000
1551874747.368828, 7.003410, 61.000000, 36.000000
1551874747.368958, 7.003410, 67.000000, 36.000000
1551874747.369083, 7.003410, 70.000000, 36.000000
1551874748.131344, 7.476488, 39.000000, 27.000000
1551874748.131539, 7.476488, 61.000000, 27.000000
1551874748.131774, 7.476488, 67.000000, 27.000000
1551874748.131889, 7.476488, 70.000000, 27.000000
1551874748.172267, 7.500589, 44.000000, 26.000000
1551874748.172480, 7.500589, 68.000000, 26.000000
1551874749.067202, 8.000236, 51.000000, 25.000000
1551874749.067449, 8.000236, 56.000000, 25.000000
1551874749.067584, 8.000236, 59.000000, 25.000000
1551874749.067679, 8.000236, 63.000000, 25.000000
1551874749.532057, 8.452150, 44.000000, 44.000000
1551874749.532224, 8.452150, 68.000000, 44.000000
1551874749.560462, 8.478733, 51.000000, 46.000000
1551874749.560629, 8.478733, 56.000000, 46.000000
1551874749.560737, 8.478733, 59.000000, 46.000000
1551874749.560872, 8.478733, 63.000000, 46.000000
