time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380041.802794, 208.281387, -45.153576, -18.938870, -20.000000, -59.377223, -150.000000, 0.000000
1551380041.808654, 207.802414, -47.315865, -19.559596, -20.000000, -62.072593, -150.000000, 0.000000
1551380041.814594, 207.166092, -53.690922, -20.236049, -20.236049, -67.645297, -150.000000, 0.000000
1551380041.820059, 207.166092, -53.690922, -20.944056, -20.944056, -70.800637, -150.000000, 0.000000
1551380041.825377, 207.166092, -53.690922, -21.687012, -21.687012, -74.295623, -150.000000, 0.000000
1551380041.830768, 207.166092, -53.690922, -22.467141, -22.467141, -78.012888, -150.000000, 0.000000
1551380041.836495, 206.554642, -57.529869, -23.294800, -23.294800, -82.765937, -150.000000, 0.000000
1551380041.842053, 206.023056, -57.446217, -24.162138, -24.162138, -86.733749, -150.000000, 0.000000
1551380041.847968, 205.546127, -56.341290, -25.065204, -25.065204, -90.306631, -150.000000, 0.000000
1551380041.854558, 205.546127, -56.341290, -26.009383, -26.009383, -94.417933, -150.000000, 0.000000
1551380041.860466, 204.572266, -55.499672, -26.988589, -26.988589, -97.920561, -150.000000, 0.000000
1551380041.866316, 204.572266, -55.499672, -28.010197, -28.010197, -102.160799, -150.000000, 0.000000
1551380041.873018, 204.064651, -55.679756, -29.068899, -29.068899, -105.870198, -150.000000, 0.000000
1551380041.878267, 204.064651, -55.679756, -30.162334, -30.162334, -109.343550, -150.000000, 0.000000
1551380041.884246, 203.541153, -55.679756, -31.286186, -31.286186, -112.385135, -150.000000, 0.000000
1551380041.891139, 202.994156, -57.520817, -32.438889, -32.438889, -115.270346, -150.000000, 0.000000
1551380041.896990, 202.994156, -57.520817, -33.614183, -33.614183, -117.529383, -150.000000, 0.000000
1551380041.902473, 202.470993, -57.601906, -34.807987, -34.807987, -119.380436, -150.000000, 0.000000
1551380041.908880, 201.985947, -56.497086, -36.004819, -36.004819, -119.683212, -150.000000, 0.000000
1551380041.914742, 201.569702, -53.672977, -37.194864, -37.194864, -119.004504, -150.000000, 0.000000
1551380041.920534, 201.569702, -53.672977, -38.385475, -38.385475, -119.061080, -150.000000, 0.000000
1551380041.926839, 201.316086, -46.595360, -39.545391, -39.545391, -115.991548, -150.000000, 0.000000
1551380041.932221, 201.316086, -46.595360, -40.690083, -40.690083, -114.469204, -150.000000, 0.000000
1551380041.938172, 201.062225, -41.463524, -41.794920, -41.794920, -110.483684, -150.000000, 0.000000
1551380041.944062, 200.851196, -36.207218, -42.850993, -42.850993, -105.607358, -150.000000, 0.000000
1551380041.949754, 200.851196, -36.207218, -43.862086, -43.862086, -101.109241, -150.000000, 0.000000
1551380041.955685, 200.712051, -30.717205, -44.802022, -44.802022, -93.993651, -150.000000, 0.000000
1551380041.961921, 200.623596, -24.941111, -45.658654, -45.658654, -85.663147, -150.000000, 0.000000
1551380041.969913, 200.623596, -24.941111, -46.439376, -46.439376, -78.072204, -150.000000, 0.000000
1551380041.975770, 200.566986, -19.782415, -47.118383, -47.118383, -67.900755, -150.000000, 0.000000
1551380041.981179, 200.566986, -19.782415, -47.699275, -47.699275, -58.089167, -150.000000, 0.000000
1551380041.987070, 200.517105, -11.652002, -48.150252, -48.150252, -45.097734, -150.000000, 0.000000
1551380041.992577, 200.517105, -11.652002, -48.484424, -48.484424, -33.417171, -150.000000, 0.000000
1551380041.998470, 200.517105, -11.652002, -48.692502, -48.692502, -20.807822, -150.000000, 0.000000
1551380042.004203, 200.507507, -8.740784, -48.762997, -48.762997, -7.049529, -150.000000, 0.000000
1551380042.010136, 200.507507, -8.740784, -48.692656, -48.692656, 7.034159, 7.034159, 0.000000
1551380042.015939, 200.423050, -7.040681, -48.478453, -48.478453, 21.420275, 21.420275, 0.000000
1551380042.022109, 200.423050, -7.040681, -48.116097, -48.116097, 36.235576, 36.235576, 0.000000
1551380042.028345, 200.452042, -4.250945, -47.605206, -47.605206, 51.089127, 51.089127, 0.000000
1551380042.033602, 200.527802, -0.766291, -46.937909, -46.937909, 66.729691, 66.729691, 0.000000
1551380042.039451, 200.527802, -0.766291, -46.126093, -46.126093, 81.181651, 81.181651, 0.000000
1551380042.044741, 200.527802, -0.766291, -45.168875, -45.168875, 95.721767, 95.721767, 0.000000
1551380042.051526, 200.638657, 2.817296, -44.067683, -44.067683, 110.119181, 110.119181, 0.000000
1551380042.057529, 200.783859, 6.503475, -42.827860, -42.827860, 123.982350, 123.982350, 0.000000
1551380042.063401, 200.844360, 6.542311, -41.469836, -41.469836, 135.802345, 135.802345, 0.000000
1551380042.068667, 200.844360, 6.542311, -40.001674, -40.001674, 146.816201, 146.816201, 0.000000
1551380042.074470, 200.894516, 6.279402, -38.431960, -38.431960, 156.971400, 156.971400, 0.000000
1551380042.080551, 200.950638, 6.259228, -36.772982, -36.772982, 165.897808, 165.897808, 0.000000
1551380042.085960, 200.950638, 6.259228, -35.037413, -35.037413, 173.556870, 173.556870, 0.000000
1551380042.091886, 201.021179, 6.677282, -33.222777, -33.222777, 181.463659, 181.463659, 0.000000
1551380042.098611, 201.078751, 6.597992, -31.348666, -31.348666, 187.411053, 187.411053, 0.000000
1551380042.104055, 201.078751, 6.597992, -29.437895, -29.437895, 191.077159, 191.077159, 0.000000
1551380042.109946, 201.131500, 6.391701, -27.478242, -27.478242, 195.965262, 195.965262, 0.000000
1551380042.115361, 201.184677, 6.252106, -25.507296, -25.507296, 197.094597, 197.094597, 0.000000
1551380042.121327, 201.184677, 6.252106, -23.536953, -23.536953, 197.034299, 197.034299, 0.000000
1551380042.127301, 201.241348, 6.260955, -21.579513, -21.579513, 195.744033, 195.744033, 0.000000
1551380042.132757, 201.313278, 6.689601, -19.633716, -20.000000, 194.579673, 194.579673, 0.000000
1551380042.139350, 201.313278, 6.689601, -17.723236, -20.000000, 191.047999, 191.047999, 0.000000
1551380042.145342, 201.383804, 7.029075, -15.860226, -20.000000, 186.300997, 186.300997, 0.000000
1551380042.151578, 201.455154, 7.266254, -14.051133, -20.000000, 180.909278, 180.909278, 0.000000
1551380042.156903, 201.455154, 7.266254, -12.308120, -20.000000, 174.301313, 174.301313, 0.000000
1551380042.162193, 202.011139, 21.848274, -10.591816, -20.000000, 171.630378, 171.630378, 0.000000
1551380042.167629, 202.011139, 21.848274, -8.950278, -20.000000, 164.153887, 164.153887, 0.000000
1551380042.173579, 202.500900, 31.204876, -7.356919, -20.000000, 159.335811, 159.335811, 0.000000
1551380042.179486, 202.872452, 34.200748, -5.829366, -20.000000, 152.755355, 152.755355, 0.000000
1551380042.185152, 203.138382, 32.834759, -4.366315, -20.000000, 146.305056, 146.305056, 0.000000
1551380042.190598, 203.138382, 32.834759, -2.970808, -20.000000, 139.550694, 139.550694, 0.000000
1551380042.196078, 203.138382, 32.834759, -1.631009, -20.000000, 133.979942, 133.979942, 0.000000
1551380042.201642, 203.340805, 29.997517, -0.350976, -20.000000, 128.003251, 128.003251, 0.100000
1551380042.207126, 203.340805, 29.997517, 0.880538, 0.880538, 123.151441, 123.151441, 0.200000
1551380042.212393, 203.494156, 26.347170, 2.068779, 2.068779, 118.824115, 118.824115, 0.200000
1551380042.217690, 203.494156, 26.347170, 3.210163, 3.210163, 114.138357, 114.138357, 0.200000
1551380042.222977, 203.611633, 22.732861, 4.320750, 4.320750, 111.058709, 111.058709, 0.200000
1551380042.228463, 203.659836, 17.934753, 5.386231, 5.386231, 106.548160, 106.548160, 0.200000
1551380042.234306, 203.710159, 14.514296, 6.412669, 6.412669, 102.643771, 102.643771, 0.200000
1551380042.239552, 203.710159, 14.514296, 7.426776, 7.426776, 101.410730, 101.410730, 0.200000
1551380042.244878, 203.708160, 10.437933, 8.399257, 8.399257, 97.248070, 97.248070, 0.200000
1551380042.251646, 203.708160, 10.437933, 9.339069, 9.339069, 93.981188, 93.981188, 0.200000
1551380042.257113, 203.698410, 7.275578, 10.250474, 10.250474, 91.140475, 91.140475, 0.100000
1551380042.262999, 203.735794, 6.156554, 11.119603, 11.119603, 86.912963, 86.912963, 0.000000
1551380042.268360, 203.735794, 6.156554, 11.959919, 11.959919, 84.031560, 84.031560, 0.000000
1551380042.274455, 203.770721, 5.753813, 12.739432, 12.739432, 77.951326, 77.951326, 0.000000
1551380042.280951, 203.809189, 5.343575, 13.475680, 13.475680, 73.624741, 73.624741, 0.000000
1551380042.286267, 203.809189, 5.343575, 14.163542, 14.163542, 68.786202, 68.786202, 0.000000
1551380042.291651, 203.811600, 3.941791, 14.783995, 14.783995, 62.045335, 62.045335, 0.000000
1551380042.297444, 203.803268, 2.602606, 15.340241, 15.340241, 55.624638, 55.624638, 0.000000
1551380042.302804, 203.803268, 2.602606, 15.824484, 15.824484, 48.424236, 48.424236, 0.000000
1551380042.308303, 203.785660, 1.347904, 16.235755, 16.235755, 41.127106, 41.127106, 0.000000
1551380042.313971, 203.770813, 0.524455, 16.564006, 16.564006, 32.825162, 32.825162, 0.000000
1551380042.319494, 203.770813, 0.524455, 16.800648, 16.800648, 23.664131, 23.664131, 0.000000
1551380042.325320, 203.757278, -0.032834, 16.953635, 16.953635, 15.298752, 15.298752, 0.000000
1551380042.331196, 203.757278, -0.032834, 17.022457, 17.022457, 6.882166, 6.882166, 0.000000
1551380042.336905, 203.757278, -0.032834, 16.994923, 16.994923, -2.753357, -150.000000, 0.000000
1551380042.342310, 203.743790, -0.435425, 16.868488, 16.868488, -12.643487, -150.000000, 0.000000
1551380042.347575, 203.730560, -0.708978, 16.654336, 16.654336, -21.415238, -150.000000, 0.000000
1551380042.352854, 203.730560, -0.708978, 16.354541, 16.354541, -29.979522, -150.000000, 0.000000
1551380042.358257, 203.730560, -0.708978, 15.972434, 15.972434, -38.210707, -150.000000, 0.000000
1551380042.364120, 203.730560, -0.708978, 15.511228, 15.511228, -46.120548, -150.000000, 0.000000
1551380042.369724, 203.714233, -0.650677, 14.976287, 14.976287, -53.494144, -150.000000, 0.000000
1551380042.375585, 203.714233, -0.650677, 14.372585, 14.372585, -60.370158, -150.000000, 0.000000
1551380042.381233, 203.714233, -0.650677, 13.709101, 13.709101, -66.348474, -150.000000, 0.000000
1551380042.387074, 203.688202, -1.076035, 12.992789, 12.992789, -71.631188, -150.000000, 0.000000
1551380042.392416, 203.688202, -1.076035, 12.234843, 12.234843, -75.794574, -150.000000, 0.000000
1551380042.397710, 203.678558, -1.074769, 11.445039, 11.445039, -78.980356, -150.000000, 0.000000
1551380042.403293, 203.678558, -1.074769, 10.633476, 10.633476, -81.156305, -150.000000, 0.000000
1551380042.408780, 203.670380, -1.027172, 9.811148, 9.811148, -82.232786, -150.000000, 0.000000
1551380042.414826, 203.653381, -1.263343, 8.986937, 8.986937, -82.421144, -150.000000, 0.000000
1551380042.420218, 203.653381, -1.263343, 8.173753, 8.173753, -81.318357, -150.000000, 0.000000
1551380042.426078, 203.631592, -1.578880, 7.380270, 7.380270, -79.348354, -150.000000, 0.000000
1551380042.432065, 203.631592, -1.578880, 6.617905, 6.617905, -76.236453, -150.000000, 0.000000
1551380042.438150, 203.598282, -2.157883, 5.895188, 5.895188, -72.271750, -150.000000, 0.000000
1551380042.443608, 203.510834, -4.234120, 5.170414, 5.170414, -72.477430, -150.000000, 0.000000
1551380042.449346, 203.510834, -4.234120, 4.497233, 4.497233, -67.318086, -150.000000, 0.000000
1551380042.454814, 203.325668, -8.708668, 3.834996, 3.834996, -66.223672, -150.000000, 0.000000
1551380042.460519, 203.176849, -10.840061, 3.207667, 3.207667, -62.732925, -150.000000, 0.000000
1551380042.468778, 203.176849, -10.840061, 2.626244, 2.626244, -58.142276, -150.000000, 0.000000
1551380042.474023, 203.176849, -10.840061, 2.089536, 2.089536, -53.670801, -150.000000, 0.000000
1551380042.479941, 203.064789, -11.280980, 1.586323, 1.586323, -50.321325, -150.000000, 0.000000
1551380042.485248, 203.066269, -7.612147, 1.131518, 1.131518, -45.480480, -150.000000, 0.000000
1551380042.490972, 203.110397, -4.489770, 0.709312, 0.709312, -42.220562, -150.000000, 0.100000
1551380042.496448, 203.110397, -4.489770, 0.316781, 0.316781, -39.253099, -150.000000, 0.200000
1551380042.501777, 203.211868, -0.160585, -0.047888, -20.000000, -36.466920, -150.000000, 0.300000
1551380042.508166, 203.424240, 6.349607, -0.370211, -20.000000, -32.232295, -150.000000, 0.400000
1551380042.514097, 203.862457, 17.855415, -0.632002, -20.000000, -26.179126, -150.000000, 0.500000
1551380042.519697, 204.481064, 32.067337, -0.826141, -20.000000, -19.413887, -150.000000, 0.600000
1551380042.525423, 204.481064, 32.067337, -0.998706, -20.000000, -17.256499, -150.000000, 0.700000
1551380042.530706, 205.355820, 49.701389, -1.075037, -20.000000, -7.633152, -150.000000, 0.700000
1551380042.536651, 205.355820, 49.701389, -1.108664, -20.000000, -3.362623, -150.000000, 0.700000
1551380042.542294, 205.355820, 49.701389, -1.075946, -20.000000, 3.271724, 3.271724, 0.700000
1551380042.549298, 206.198608, 61.686516, -0.933150, -20.000000, 14.279671, 14.279671, 0.700000
1551380042.554792, 207.012497, 69.843910, -0.680670, -20.000000, 25.247994, 25.247994, 0.700000
1551380042.560660, 207.819733, 73.717201, -0.314169, -20.000000, 36.650113, 36.650113, 0.700000
1551380042.566048, 207.819733, 73.717201, 0.170906, 0.170906, 48.507445, 48.507445, 0.700000
1551380042.571408, 208.457397, 74.381409, 0.790198, 0.790198, 61.929219, 61.929219, 0.700000
1551380042.576796, 209.185623, 76.087578, 1.564072, 1.564072, 77.387443, 77.387443, 0.600000
1551380042.582258, 209.185623, 76.087578, 2.498550, 2.498550, 93.447796, 93.447796, 0.500000
1551380042.588121, 209.185623, 76.087578, 3.598810, 3.598810, 110.025986, 110.025986, 0.500000
