time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269361.099066, 232.495041, 891.751892, 392.882788, 392.882788, 3687.465084, 3687.465084, 0.000000
1551269361.104732, 246.780823, 822.555481, 428.996299, 428.996299, 3611.351144, 3611.351144, 0.000000
1551269361.110432, 246.780823, 822.555481, 464.117085, 464.117085, 3512.078623, 3512.078623, 0.000000
1551269361.117160, 257.855865, 762.400330, 498.203147, 498.203147, 3408.606166, 3408.606166, 0.000000
1551269361.122592, 257.855865, 762.400330, 531.284495, 531.284495, 3308.134758, 3308.134758, 0.000000
1551269361.128709, 267.923248, 671.091492, 562.520839, 562.520839, 3123.634450, 3123.634450, 0.000000
1551269361.134044, 267.923248, 671.091492, 592.415112, 592.415112, 2989.427340, 2989.427340, 0.000000
1551269361.139630, 267.923248, 671.091492, 620.801238, 620.801238, 2838.612586, 2838.612586, 0.000000
1551269361.146618, 275.130646, 566.117798, 647.221724, 647.221724, 2642.048536, 2642.048536, 0.000000
1551269361.152496, 275.130646, 566.117798, 671.493007, 671.493007, 2427.128329, 2427.128329, 0.000000
1551269361.158163, 275.130646, 566.117798, 693.820869, 693.820869, 2232.786197, 2232.786197, 0.000000
1551269361.163483, 275.130646, 566.117798, 714.089149, 714.089149, 2026.828008, 2026.828008, 0.000000
1551269361.169506, 281.730713, 466.514984, 731.668575, 731.668575, 1757.942558, 1757.942558, 0.000000
1551269361.174900, 281.730713, 466.514984, 747.011482, 747.011482, 1534.290764, 1534.290764, 0.000000
1551269361.180449, 281.730713, 466.514984, 760.056976, 760.056976, 1304.549345, 1304.549345, 0.000000
1551269361.185704, 285.697388, 369.256134, 770.294364, 770.294364, 1023.738832, 1023.738832, 0.000000
1551269361.193383, 285.697388, 369.256134, 778.186036, 778.186036, 789.167184, 789.167184, 0.000000
1551269361.199159, 287.559418, 248.369385, 783.376236, 783.376236, 519.020035, 519.020035, 0.000000
1551269361.204877, 287.559418, 248.369385, 785.967990, 785.967990, 259.175337, 259.175337, 0.000000
1551269361.210134, 287.559418, 248.369385, 786.262961, 786.262961, 29.497120, 29.497120, 0.000000
1551269361.216511, 288.311310, 153.578873, 784.037542, 784.037542, -222.541857, -222.541857, 0.000000
1551269361.222196, 288.311310, 153.578873, 779.152086, 779.152086, -488.545637, -488.545637, 0.000000
1551269361.227520, 288.311310, 153.578873, 772.155070, 772.155070, -699.701628, -699.701628, 0.000000
1551269361.232773, 288.311310, 153.578873, 762.526672, 762.526672, -962.839749, -962.839749, 0.000000
1551269361.238084, 287.831604, 70.120850, 750.677447, 750.677447, -1184.922493, -1184.922493, 0.000000
1551269361.244472, 287.831604, 70.120850, 736.953103, 736.953103, -1372.434389, -1372.434389, 0.000000
1551269361.249969, 287.831604, 70.120850, 721.466909, 721.466909, -1548.619399, -1548.619399, 0.000000
1551269361.255744, 286.038971, -9.961964, 703.684442, 703.684442, -1778.246718, -1778.246718, 0.000000
1551269361.261699, 286.038971, -9.961964, 684.381117, 684.381117, -1930.332486, -1930.332486, 0.000000
1551269361.267643, 286.038971, -9.961964, 663.688931, 663.688931, -2069.218582, -2069.218582, 0.000000
1551269361.273611, 282.036224, -110.873085, 641.161761, 641.161761, -2252.716988, -2252.716988, 0.000000
1551269361.279002, 282.036224, -110.873085, 617.521241, 617.521241, -2364.052038, -2364.052038, 0.000000
1551269361.284473, 276.280670, -215.317642, 592.212601, 592.212601, -2530.863965, -2530.863965, 0.000000
1551269361.289807, 276.280670, -215.317642, 566.016952, 566.016952, -2619.564953, -2619.564953, 0.000000
1551269361.295341, 276.280670, -215.317642, 539.039342, 539.039342, -2697.761024, -2697.761024, 0.000000
1551269361.301125, 276.280670, -215.317642, 511.070466, 511.070466, -2796.887585, -2796.887585, 0.000000
1551269361.306400, 266.457825, -346.106445, 482.128360, 482.128360, -2894.210610, -2894.210610, 0.000000
1551269361.311662, 266.457825, -346.106445, 452.697309, 452.697309, -2943.105100, -2943.105100, 0.000000
1551269361.317156, 266.457825, -346.106445, 422.740321, 422.740321, -2995.698756, -2995.698756, 0.000000
1551269361.322465, 257.949768, -455.785461, 392.114691, 392.114691, -3062.562993, -3062.562993, 0.000000
1551269361.328361, 257.949768, -455.785461, 361.216749, 361.216749, -3089.794266, -3089.794266, 0.000000
1551269361.334075, 245.217194, -584.424988, 329.611405, 329.611405, -3160.534335, -3160.534335, 0.000000
1551269361.339890, 245.217194, -584.424988, 297.814966, 297.814966, -3179.643890, -3179.643890, 0.000000
1551269361.345793, 245.217194, -584.424988, 265.843243, 265.843243, -3197.172326, -3197.172326, 0.000000
1551269361.351772, 232.984070, -640.459534, 233.541759, 233.541759, -3230.148389, -3230.148389, 0.000000
1551269361.357276, 232.984070, -640.459534, 201.096332, 201.096332, -3244.542748, -3244.542748, 0.000000
1551269361.363259, 232.984070, -640.459534, 168.514225, 168.514225, -3258.210641, -3258.210641, 0.000000
1551269361.368617, 220.661316, -672.221985, 135.804944, 135.804944, -3270.928132, -3270.928132, 0.000000
1551269361.374406, 220.661316, -672.221985, 103.012646, 103.012646, -3279.229814, -3279.229814, 0.000000
1551269361.379878, 220.661316, -672.221985, 70.130970, 70.130970, -3288.167626, -3288.167626, 0.000000
1551269361.385260, 207.777161, -705.876221, 37.075952, 37.075952, -3305.501733, -3305.501733, 0.000000
1551269361.390604, 207.777161, -705.876221, 4.180977, 4.180977, -3289.497485, -3289.497485, 0.000000
1551269361.395955, 207.777161, -705.876221, -28.732869, -28.732869, -3291.384633, -3291.384633, 0.000000
1551269361.401358, 207.777161, -705.876221, -61.446060, -61.446060, -3271.319067, -3271.319067, 0.000000
1551269361.407223, 207.777161, -705.876221, -94.093165, -94.093165, -3264.710500, -3264.710500, 0.000000
1551269361.412979, 193.790665, -752.412964, -126.480845, -126.480845, -3238.768058, -3238.768058, 0.000000
1551269361.418341, 193.790665, -752.412964, -158.681114, -158.681114, -3220.026881, -3220.026881, 0.000000
1551269361.423700, 193.790665, -752.412964, -190.640811, -190.640811, -3195.969704, -3195.969704, 0.000000
1551269361.429688, 178.538284, -811.267456, -222.156914, -222.156914, -3151.610255, -3151.610255, 0.000000
1551269361.435592, 178.538284, -811.267456, -253.302632, -253.302632, -3114.571888, -3114.571888, 0.000000
1551269361.441677, 178.538284, -811.267456, -284.026704, -284.026704, -3072.407192, -3072.407192, 0.000000
1551269361.447597, 178.538284, -811.267456, -314.284781, -314.284781, -3025.807684, -3025.807684, 0.000000
1551269361.452959, 163.604294, -810.763184, -343.724514, -343.724514, -2943.973295, -2943.973295, 0.000000
1551269361.458274, 163.604294, -810.763184, -372.590787, -372.590787, -2886.627247, -2886.627247, 0.000000
1551269361.463527, 149.526016, -835.194946, -400.909896, -400.909896, -2831.910972, -2831.910972, 0.000000
1551269361.469046, 149.526016, -835.194946, -428.267903, -428.267903, -2735.800673, -2735.800673, 0.000000
1551269361.474467, 149.526016, -835.194946, -454.910886, -454.910886, -2664.298243, -2664.298243, 0.000000
1551269361.480443, 134.997726, -830.749573, -480.409093, -480.409093, -2549.820742, -2549.820742, 0.000000
1551269361.486505, 134.997726, -830.749573, -505.082479, -505.082479, -2467.338589, -2467.338589, 0.000000
1551269361.491976, 134.997726, -830.749573, -528.886427, -528.886427, -2380.394783, -2380.394783, 0.000000
1551269361.498102, 122.058754, -796.770996, -551.491644, -551.491644, -2260.521767, -2260.521767, 0.000000
1551269361.503756, 122.058754, -796.770996, -573.038980, -573.038980, -2154.733596, -2154.733596, 0.000000
1551269361.509157, 122.058754, -796.770996, -593.599312, -593.599312, -2056.033173, -2056.033173, 0.000000
1551269361.514446, 111.190910, -718.112244, -612.915648, -612.915648, -1931.633607, -1931.633607, 0.000000
1551269361.520097, 111.190910, -718.112244, -630.946926, -630.946926, -1803.127807, -1803.127807, 0.000000
1551269361.525540, 111.190910, -718.112244, -647.911809, -647.911809, -1696.488294, -1696.488294, 0.000000
1551269361.531002, 103.483704, -591.577209, -663.413991, -663.413991, -1550.218213, -1550.218213, 0.000000
1551269361.536872, 103.483704, -591.577209, -677.566529, -677.566529, -1415.253751, -1415.253751, 0.000000
1551269361.543378, 103.483704, -591.577209, -690.572581, -690.572581, -1300.605190, -1300.605190, 0.000000
1551269361.550596, 103.483704, -591.577209, -702.412911, -702.412911, -1184.033020, -1184.033020, 0.000000
1551269361.556547, 97.848129, -444.650024, -712.326630, -712.326630, -991.371952, -991.371952, 0.000000
1551269361.562086, 96.677704, -280.010223, -721.029802, -721.029802, -870.317115, -870.317115, 0.000000
1551269361.567456, 96.677704, -280.010223, -727.665775, -727.665775, -663.597339, -663.597339, 0.000000
1551269361.572826, 96.677704, -280.010223, -732.981059, -732.981059, -531.528414, -531.528414, 0.000000
1551269361.578101, 96.677704, -280.010223, -736.910011, -736.910011, -392.895170, -392.895170, 0.000000
1551269361.583709, 96.677704, -280.010223, -739.409716, -739.409716, -249.970490, -249.970490, 0.000000
1551269361.589597, 96.614975, -154.855042, -739.671273, -739.671273, -26.155706, -150.000000, 0.000000
1551269361.596199, 96.614975, -154.855042, -738.415115, -738.415115, 125.615771, 125.615771, 0.000000
1551269361.602070, 98.282196, -39.643616, -735.250947, -735.250947, 316.416782, 316.416782, 0.000000
1551269361.607395, 98.282196, -39.643616, -730.145761, -730.145761, 510.518605, 510.518605, 0.000000
1551269361.614211, 98.282196, -39.643616, -723.374668, -723.374668, 677.109295, 677.109295, 0.000000
1551269361.619925, 98.282196, -39.643616, -714.504078, -714.504078, 887.059002, 887.059002, 0.000000
1551269361.625548, 104.489143, 143.846161, -703.332419, -703.332419, 1117.165924, 1117.165924, 0.000000
1551269361.631000, 115.711868, 366.122131, -689.709065, -689.709065, 1362.335346, 1362.335346, 0.000000
1551269361.637224, 115.711868, 366.122131, -674.064492, -674.064492, 1564.457313, 1564.457313, 0.000000
1551269361.642527, 115.711868, 366.122131, -656.488112, -656.488112, 1757.638067, 1757.638067, 0.000000
1551269361.647907, 129.719345, 584.581970, -636.274301, -636.274301, 2021.381046, 2021.381046, 0.000000
1551269361.653539, 129.719345, 584.581970, -614.034732, -614.034732, 2223.956886, 2223.956886, 0.000000
1551269361.659172, 129.719345, 584.581970, -589.625168, -589.625168, 2440.956422, 2440.956422, 0.000000
1551269361.665115, 129.719345, 584.581970, -563.122208, -563.122208, 2650.296011, 2650.296011, 0.000000
1551269361.670558, 129.719345, 584.581970, -534.435003, -534.435003, 2868.720528, 2868.720528, 0.000000
1551269361.675966, 146.722824, 771.611206, -503.141516, -503.141516, 3129.348667, 3129.348667, 0.000000
1551269361.681632, 146.722824, 771.611206, -469.851845, -469.851845, 3328.967092, 3328.967092, 0.000000
1551269361.687194, 163.634048, 865.062317, -434.337539, -434.337539, 3551.430592, 3551.430592, 0.000000
1551269361.692504, 163.634048, 865.062317, -396.951642, -396.951642, 3738.589748, 3738.589748, 0.000000
1551269361.698382, 163.634048, 865.062317, -357.636418, -357.636418, 3931.522411, 3931.522411, 0.000000
1551269361.704282, 182.037689, 956.106140, -316.637186, -316.637186, 4099.923144, 4099.923144, 0.000000
1551269361.709859, 182.037689, 956.106140, -273.812535, -273.812535, 4282.465103, 4282.465103, 0.000000
1551269361.715323, 182.037689, 956.106140, -229.396349, -229.396349, 4441.618630, 4441.618630, 0.000000
1551269361.721380, 200.628220, 1009.956909, -183.542541, -183.542541, 4585.380804, 4585.380804, 0.000000
1551269361.726776, 200.628220, 1009.956909, -136.565408, -136.565408, 4697.713316, 4697.713316, 0.000000
1551269361.732559, 200.628220, 1009.956909, -88.627849, -88.627849, 4793.755840, 4793.755840, 0.000000
1551269361.738538, 200.628220, 1009.956909, -39.910119, -39.910119, 4871.773076, 4871.773076, 0.000000
1551269361.744473, 218.316650, 1014.362915, 9.410938, 9.410938, 4932.105621, 4932.105621, 0.000000
1551269361.750382, 218.316650, 1014.362915, 59.198407, 59.198407, 4978.746972, 4978.746972, 0.000000
1551269361.755672, 233.932098, 1014.362915, 109.179135, 109.179135, 4998.072800, 4998.072800, 0.000000
1551269361.761089, 233.932098, 962.180054, 158.993210, 158.993210, 4981.407466, 4981.407466, 0.000000
1551269361.766979, 247.374954, 875.381165, 208.573752, 208.573752, 4958.054186, 4958.054186, 0.000000
1551269361.772641, 247.374954, 875.381165, 257.457637, 257.457637, 4888.388538, 4888.388538, 0.000000
1551269361.778309, 247.374954, 875.381165, 305.685975, 305.685975, 4822.833743, 4822.833743, 0.000000
1551269361.784438, 247.374954, 875.381165, 353.036878, 353.036878, 4735.090317, 4735.090317, 0.000000
1551269361.789926, 247.374954, 875.381165, 399.195690, 399.195690, 4615.881228, 4615.881228, 0.000000
1551269361.795385, 257.871307, 751.312561, 443.691795, 443.691795, 4449.610456, 4449.610456, 0.000000
1551269361.801031, 266.904602, 643.783569, 486.454991, 486.454991, 4276.319657, 4276.319657, 0.000000
1551269361.806483, 266.904602, 643.783569, 527.187093, 527.187093, 4073.210120, 4073.210120, 0.000000
1551269361.811941, 266.904602, 643.783569, 566.013418, 566.013418, 3882.632535, 3882.632535, 0.000000
1551269361.817616, 266.904602, 643.783569, 602.352371, 602.352371, 3633.895281, 3633.895281, 0.000000
1551269361.822976, 273.881927, 533.301453, 636.068347, 636.068347, 3371.597596, 3371.597596, 0.000000
1551269361.829137, 273.881927, 533.301453, 667.331995, 667.331995, 3126.364808, 3126.364808, 0.000000
1551269361.834517, 273.881927, 533.301453, 696.005769, 696.005769, 2867.377436, 2867.377436, 0.000000
1551269361.840237, 277.847687, 392.274628, 721.106500, 721.106500, 2510.073078, 2510.073078, 0.000000
1551269361.846122, 277.847687, 392.274628, 743.388949, 743.388949, 2228.244924, 2228.244924, 0.000000
1551269361.851443, 277.847687, 392.274628, 762.247609, 762.247609, 1885.866014, 1885.866014, 0.000000
1551269361.856864, 277.847687, 392.274628, 778.093314, 778.093314, 1584.570516, 1584.570516, 0.000000
1551269361.862143, 279.173035, 246.621658, 790.451804, 790.451804, 1235.848918, 1235.848918, 0.000000
1551269361.867697, 279.173035, 246.621658, 799.755470, 799.755470, 930.366655, 930.366655, 0.000000
1551269361.873694, 279.173035, 246.621658, 805.632774, 805.632774, 587.730341, 587.730341, 0.000000
1551269361.879045, 279.450653, 140.197754, 808.177755, 808.177755, 254.498113, 254.498113, 0.000000
1551269361.884996, 279.450653, 140.197754, 807.419490, 807.419490, -75.826500, -150.000000, 0.000000
1551269361.891082, 278.922516, 61.608978, 803.540822, 803.540822, -387.866804, -387.866804, 0.000000
1551269361.896846, 278.922516, 61.608978, 796.887114, 796.887114, -665.370726, -665.370726, 0.000000
1551269361.902359, 278.922516, 61.608978, 787.601409, 787.601409, -928.570509, -928.570509, 0.000000
1551269361.908098, 275.934753, -46.277988, 774.966305, 774.966305, -1263.510398, -1263.510398, 0.000000
1551269361.913363, 275.934753, -46.277988, 759.317607, 759.317607, -1564.869813, -1564.869813, 0.000000
1551269361.918878, 275.934753, -46.277988, 741.443953, 741.443953, -1787.365443, -1787.365443, 0.000000
1551269361.924768, 268.848022, -213.295685, 720.998002, 720.998002, -2044.595086, -2044.595086, 0.000000
1551269361.930318, 268.848022, -213.295685, 697.959665, 697.959665, -2303.833653, -2303.833653, 0.000000
1551269361.935934, 268.848022, -213.295685, 673.098672, 673.098672, -2486.099352, -2486.099352, 0.000000
1551269361.941530, 268.848022, -213.295685, 646.556689, 646.556689, -2654.198269, -2654.198269, 0.000000
1551269361.946820, 268.848022, -213.295685, 618.502961, 618.502961, -2805.372822, -2805.372822, 0.000000
1551269361.952519, 258.744202, -383.932861, 588.617597, 588.617597, -2988.536400, -2988.536400, 0.000000
1551269361.958458, 247.446976, -507.093933, 557.016028, 557.016028, -3160.156872, -3160.156872, 0.000000
1551269361.964174, 247.446976, -507.093933, 524.023464, 524.023464, -3299.256426, -3299.256426, 0.000000
1551269361.969663, 247.446976, -507.093933, 489.848153, 489.848153, -3417.531070, -3417.531070, 0.000000
1551269361.974973, 247.446976, -507.093933, 454.874305, 454.874305, -3497.384804, -3497.384804, 0.000000
1551269361.980300, 247.446976, -507.093933, 419.217757, 419.217757, -3565.654818, -3565.654818, 0.000000
1551269361.985750, 234.748749, -608.145691, 382.701182, 382.701182, -3651.657503, -3651.657503, 0.000000
1551269361.991000, 234.748749, -608.145691, 345.463535, 345.463535, -3723.764682, -3723.764682, 0.000000
1551269361.996426, 234.748749, -608.145691, 307.867847, 307.867847, -3759.568813, -3759.568813, 0.000000
1551269362.002042, 220.434921, -710.008118, 269.532179, 269.532179, -3833.566856, -3833.566856, 0.000000
1551269362.007630, 220.434921, -710.008118, 230.994816, 230.994816, -3853.736279, -3853.736279, 0.000000
1551269362.015640, 204.817093, -799.497620, 192.044379, 192.044379, -3895.043641, -3895.043641, 0.000000
1551269362.021343, 204.817093, -799.497620, 152.998147, 152.998147, -3904.623277, -3904.623277, 0.000000
1551269362.026781, 204.817093, -799.497620, 113.878834, 113.878834, -3911.931216, -3911.931216, 0.000000
1551269362.032329, 189.153473, -847.892456, 74.590292, 74.590292, -3928.854197, -3928.854197, 0.000000
1551269362.037761, 189.153473, -847.892456, 35.308106, 35.308106, -3928.218624, -3928.218624, 0.000000
1551269362.043350, 189.153473, -847.892456, -3.780295, -20.000000, -3908.840165, -3908.840165, 0.000000
1551269362.048775, 172.562546, -898.568542, -42.947609, -42.947609, -3916.731397, -3916.731397, 0.000000
1551269362.056048, 172.562546, -898.568542, -81.738791, -81.738791, -3879.118105, -3879.118105, 0.000000
1551269362.061658, 172.562546, -898.568542, -120.370979, -120.370979, -3863.218806, -3863.218806, 0.000000
1551269362.067276, 155.451904, -938.637939, -158.923176, -158.923176, -3855.219789, -3855.219789, 0.000000
1551269362.072944, 155.451904, -938.637939, -197.242014, -197.242014, -3831.883723, -3831.883723, 0.000000
1551269362.078566, 155.451904, -938.637939, -234.913026, -234.913026, -3767.101254, -3767.101254, 0.000000
1551269362.084912, 139.447067, -930.159241, -272.230383, -272.230383, -3731.735635, -3731.735635, 0.000000
1551269362.094308, 139.447067, -930.159241, -308.830699, -308.830699, -3660.031654, -3660.031654, 0.000000
1551269362.100843, 139.447067, -930.159241, -344.962702, -344.962702, -3613.200320, -3613.200320, 0.000000
1551269362.106572, 139.447067, -930.159241, -380.558938, -380.558938, -3559.623520, -3559.623520, 0.000000
1551269362.112474, 123.541725, -913.977417, -415.163562, -415.163562, -3460.462477, -3460.462477, 0.000000
1551269362.117849, 112.222275, -790.651733, -448.704246, -448.704246, -3354.068330, -3354.068330, 0.000000
1551269362.123718, 112.222275, -790.651733, -481.461533, -481.461533, -3275.728716, -3275.728716, 0.000000
1551269362.129759, 112.222275, -790.651733, -512.895105, -512.895105, -3143.357245, -3143.357245, 0.000000
1551269362.135607, 103.156387, -678.164612, -542.970007, -542.970007, -3007.490187, -3007.490187, 0.000000
1551269362.141471, 103.156387, -678.164612, -571.904824, -571.904824, -2893.481697, -2893.481697, 0.000000
1551269362.146926, 103.156387, -678.164612, -599.582078, -599.582078, -2767.725385, -2767.725385, 0.000000
1551269362.155922, 103.156387, -678.164612, -625.445558, -625.445558, -2586.347988, -2586.347988, 0.000000
1551269362.161609, 97.079514, -526.388977, -649.361109, -649.361109, -2391.555110, -2391.555110, 0.000000
1551269362.167722, 97.079514, -526.388977, -671.672981, -671.672981, -2231.187229, -2231.187229, 0.000000
1551269362.173151, 94.396851, -350.907745, -691.408910, -691.408910, -1973.592914, -1973.592914, 0.000000
1551269362.178457, 94.396851, -350.907745, -709.282913, -709.282913, -1787.400236, -1787.400236, 0.000000
1551269362.185563, 94.396851, -350.907745, -724.917739, -724.917739, -1563.482627, -1563.482627, 0.000000
1551269362.190931, 94.396851, -350.907745, -738.431191, -738.431191, -1351.345195, -1351.345195, 0.000000
1551269362.196385, 93.919487, -204.531754, -749.298321, -749.298321, -1086.713016, -1086.713016, 0.000000
1551269362.203003, 93.919487, -204.531754, -757.550991, -757.550991, -825.267014, -825.267014, 0.000000
1551269362.208955, 93.962349, -108.999916, -763.143778, -763.143778, -559.278664, -559.278664, 0.000000
1551269362.214327, 93.962349, -108.999916, -766.307089, -766.307089, -316.331079, -316.331079, 0.000000
1551269362.220369, 93.962349, -108.999916, -766.483175, -766.483175, -17.608610, -150.000000, 0.000000
1551269362.225647, 95.487953, -18.126331, -763.863631, -763.863631, 261.954333, 261.954333, 0.000000
1551269362.231005, 95.487953, -18.126331, -758.712865, -758.712865, 515.076637, 515.076637, 0.000000
1551269362.236876, 95.487953, -18.126331, -751.050228, -751.050228, 766.263727, 766.263727, 0.000000
1551269362.242530, 100.927650, 134.956543, -740.475233, -740.475233, 1057.499443, 1057.499443, 0.000000
1551269362.247898, 100.927650, 134.956543, -726.989790, -726.989790, 1348.544351, 1348.544351, 0.000000
1551269362.254010, 100.927650, 134.956543, -711.155904, -711.155904, 1583.388547, 1583.388547, 0.000000
1551269362.259445, 111.120384, 343.830872, -692.042681, -692.042681, 1911.322355, 1911.322355, 0.000000
1551269362.264850, 111.120384, 343.830872, -670.709412, -670.709412, 2133.326896, 2133.326896, 0.000000
1551269362.270440, 111.120384, 343.830872, -647.222139, -647.222139, 2348.727303, 2348.727303, 0.000000
1551269362.275946, 123.354965, 510.228607, -621.181084, -621.181084, 2604.105474, 2604.105474, 0.000000
1551269362.281400, 123.354965, 510.228607, -592.880079, -592.880079, 2830.100514, 2830.100514, 0.000000
1551269362.286883, 123.354965, 510.228607, -562.714567, -562.714567, 3016.551163, 3016.551163, 0.000000
1551269362.292481, 137.383820, 648.479492, -530.389841, -530.389841, 3232.472612, 3232.472612, 0.000000
1551269362.298070, 137.383820, 648.479492, -496.131618, -496.131618, 3425.822292, 3425.822292, 0.000000
1551269362.303640, 137.383820, 648.479492, -460.355365, -460.355365, 3577.625324, 3577.625324, 0.000000
1551269362.309481, 151.935440, 711.726685, -422.721937, -422.721937, 3763.342755, 3763.342755, 0.000000
1551269362.316607, 151.935440, 711.726685, -383.813393, -383.813393, 3890.854439, 3890.854439, 0.000000
1551269362.322134, 151.935440, 711.726685, -343.763712, -343.763712, 4004.968064, 4004.968064, 0.000000
1551269362.327931, 166.432648, 796.054688, -302.318987, -302.318987, 4144.472501, 4144.472501, 0.000000
1551269362.333511, 166.432648, 796.054688, -260.022212, -260.022212, 4229.677550, 4229.677550, 0.000000
1551269362.338981, 166.432648, 796.054688, -217.018646, -217.018646, 4300.356569, 4300.356569, 0.000000
1551269362.344633, 182.689590, 861.579041, -173.107973, -173.107973, 4391.067346, 4391.067346, 0.000000
1551269362.353903, 182.689590, 861.579041, -128.782414, -128.782414, 4432.555908, 4432.555908, 0.000000
1551269362.359408, 182.689590, 861.579041, -84.181717, -84.181717, 4460.069674, 4460.069674, 0.000000
1551269362.365276, 198.822525, 892.075806, -39.231920, -39.231920, 4494.979723, 4494.979723, 0.000000
1551269362.370642, 198.822525, 892.075806, 5.723686, 5.723686, 4495.560538, 4495.560538, 0.000000
1551269362.376109, 198.822525, 892.075806, 50.558575, 50.558575, 4483.488898, 4483.488898, 0.000000
1551269362.381630, 214.878296, 906.783813, 95.165762, 95.165762, 4460.718713, 4460.718713, 0.000000
1551269362.387127, 214.878296, 906.783813, 139.405669, 139.405669, 4423.990676, 4423.990676, 0.000000
1551269362.392902, 231.267502, 926.980713, 183.165590, 183.165590, 4375.992134, 4375.992134, 0.000000
1551269362.398179, 231.267502, 926.980713, 226.401522, 226.401522, 4323.593215, 4323.593215, 0.000000
1551269362.404787, 231.267502, 926.980713, 268.909235, 268.909235, 4250.771283, 4250.771283, 0.000000
1551269362.410310, 231.267502, 926.980713, 310.265568, 310.265568, 4135.633311, 4135.633311, 0.000000
1551269362.416021, 231.267502, 926.980713, 350.736729, 350.736729, 4047.116077, 4047.116077, 0.000000
1551269362.421962, 247.502350, 905.803955, 390.168231, 390.168231, 3943.150246, 3943.150246, 0.000000
1551269362.427827, 261.019684, 871.732910, 428.088772, 428.088772, 3792.054046, 3792.054046, 0.000000
1551269362.433965, 261.019684, 871.732910, 464.839753, 464.839753, 3675.098144, 3675.098144, 0.000000
1551269362.439845, 261.019684, 871.732910, 500.335523, 500.335523, 3549.576991, 3549.576991, 0.000000
1551269362.445502, 272.547882, 776.195129, 534.223277, 534.223277, 3388.775390, 3388.775390, 0.000000
1551269362.451436, 272.547882, 776.195129, 566.255084, 566.255084, 3203.180708, 3203.180708, 0.000000
1551269362.458070, 272.547882, 776.195129, 596.797286, 596.797286, 3054.220207, 3054.220207, 0.000000
1551269362.463971, 283.388519, 650.909485, 624.852777, 624.852777, 2805.549051, 2805.549051, 0.000000
1551269362.469366, 283.388519, 650.909485, 651.219273, 651.219273, 2636.649609, 2636.649609, 0.000000
1551269362.474872, 283.388519, 650.909485, 675.798563, 675.798563, 2457.929070, 2457.929070, 0.000000
1551269362.480532, 289.727905, 565.835205, 698.265531, 698.265531, 2246.696719, 2246.696719, 0.000000
1551269362.485791, 289.727905, 565.835205, 718.364215, 718.364215, 2009.868487, 2009.868487, 0.000000
1551269362.491148, 289.727905, 565.835205, 736.462852, 736.462852, 1809.863683, 1809.863683, 0.000000
1551269362.496528, 294.673492, 437.468750, 751.833732, 751.833732, 1537.087958, 1537.087958, 0.000000
1551269362.501847, 294.673492, 437.468750, 765.099640, 765.099640, 1326.590867, 1326.590867, 0.000000
1551269362.507257, 294.673492, 437.468750, 776.225339, 776.225339, 1112.569808, 1112.569808, 0.000000
1551269362.512631, 295.978027, 268.829651, 784.416195, 784.416195, 819.085594, 819.085594, 0.000000
1551269362.518047, 295.978027, 268.829651, 790.439161, 790.439161, 602.296692, 602.296692, 0.000000
1551269362.523734, 295.978027, 268.829651, 794.291211, 794.291211, 385.204914, 385.204914, 0.000000
1551269362.529550, 295.978027, 268.829651, 795.522136, 795.522136, 123.092577, 123.092577, 0.000000
1551269362.534958, 295.978027, 268.829651, 794.617489, 794.617489, -90.464779, -150.000000, 0.000000
1551269362.541509, 295.880859, 142.220215, 791.255469, 791.255469, -336.201911, -336.201911, 0.000000
1551269362.547401, 295.880859, 142.220215, 785.234222, 785.234222, -602.124759, -602.124759, 0.000000
1551269362.553158, 295.880859, 142.220215, 777.214342, 777.214342, -801.987964, -801.987964, 0.000000
1551269362.558878, 294.456665, 39.028549, 766.949331, 766.949331, -1026.501085, -1026.501085, 0.000000
1551269362.564461, 290.731476, -78.060303, 754.306544, 754.306544, -1264.278688, -1264.278688, 0.000000
1551269362.570359, 290.731476, -78.060303, 739.484662, 739.484662, -1482.188271, -1482.188271, 0.000000
1551269362.575817, 290.731476, -78.060303, 722.899799, 722.899799, -1658.486266, -1658.486266, 0.000000
1551269362.581843, 284.131439, -217.682922, 703.771196, 703.771196, -1912.860278, -1912.860278, 0.000000
1551269362.587368, 284.131439, -217.682922, 682.980340, 682.980340, -2079.085635, -2079.085635, 0.000000
1551269362.593238, 284.131439, -217.682922, 660.579263, 660.579263, -2240.107728, -2240.107728, 0.000000
1551269362.598611, 284.131439, -217.682922, 636.446947, 636.446947, -2413.231564, -2413.231564, 0.000000
1551269362.605067, 284.131439, -217.682922, 610.859627, 610.859627, -2558.731959, -2558.731959, 0.000000
1551269362.610520, 273.233459, -382.956360, 583.429147, 583.429147, -2743.048006, -2743.048006, 0.000000
1551269362.615800, 273.233459, -382.956360, 554.495486, 554.495486, -2893.366111, -2893.366111, 0.000000
1551269362.621195, 263.862000, -489.272705, 524.073629, 524.073629, -3042.185740, -3042.185740, 0.000000
1551269362.626536, 263.862000, -489.272705, 492.569008, 492.569008, -3150.462079, -3150.462079, 0.000000
1551269362.631843, 263.862000, -489.272705, 459.862868, 459.862868, -3270.613990, -3270.613990, 0.000000
1551269362.637327, 250.181992, -627.864807, 425.820872, 425.820872, -3404.199634, -3404.199634, 0.000000
