time,palm_pos,palm_vel,span
1551269358.496090, 195.472244, 20.199732, 129.964282
1551269358.502151, 195.472244, 20.199732, 129.964282
1551269358.507767, 196.002457, 24.988335, 129.947336
1551269358.513539, 196.002457, 24.988335, 129.947336
1551269358.519266, 196.002457, 24.988335, 129.947336
1551269358.525137, 196.478027, 26.100494, 129.909328
1551269358.530955, 196.478027, 26.100494, 129.909328
1551269358.536294, 196.478027, 26.100494, 129.909328
1551269358.542043, 197.126465, 31.287533, 129.860588
1551269358.547510, 197.126465, 31.287533, 129.860588
1551269358.552926, 197.126465, 31.287533, 129.860588
1551269358.558740, 197.760300, 33.711758, 129.784599
1551269358.563921, 197.760300, 33.711758, 129.784599
1551269358.569409, 197.760300, 33.711758, 129.784599
1551269358.574593, 198.589737, 40.259594, 129.689802
1551269358.580027, 198.589737, 40.259594, 129.689802
1551269358.586728, 198.589737, 40.259594, 129.689802
1551269358.592959, 198.589737, 40.259594, 129.689802
1551269358.598641, 199.778351, 53.308052, 129.615468
1551269358.604623, 199.778351, 53.308052, 129.615468
1551269358.609919, 201.014404, 61.603672, 129.495991
1551269358.615099, 201.014404, 61.603672, 129.495991
1551269358.620583, 201.014404, 61.603672, 129.495991
1551269358.625816, 202.769577, 79.778061, 129.298313
1551269358.631165, 202.769577, 79.778061, 129.298313
1551269358.636370, 202.769577, 79.778061, 129.298313
1551269358.641887, 202.769577, 79.778061, 129.298313
1551269358.647311, 204.900757, 99.694031, 128.960413
1551269358.652650, 204.900757, 99.694031, 128.960413
1551269358.658056, 204.900757, 99.694031, 128.960413
1551269358.663725, 207.390320, 119.858505, 128.501856
1551269358.669203, 207.390320, 119.858505, 128.501856
1551269358.674636, 207.390320, 119.858505, 128.501856
1551269358.679889, 210.796814, 155.077499, 127.893469
1551269358.685306, 210.796814, 155.077499, 127.893469
1551269358.691147, 210.796814, 155.077499, 127.893469
1551269358.696490, 214.179382, 173.786285, 127.215876
1551269358.701804, 214.179382, 173.786285, 127.215876
1551269358.708282, 214.179382, 173.786285, 127.215876
1551269358.713740, 218.633316, 212.102020, 126.618016
1551269358.719157, 218.633316, 212.102020, 126.618016
1551269358.724639, 218.633316, 212.102020, 126.618016
1551269358.729892, 223.009018, 230.569534, 125.822594
1551269358.735266, 223.009018, 230.569534, 125.822594
1551269358.740527, 223.009018, 230.569534, 125.822594
1551269358.746060, 223.009018, 230.569534, 125.822594
1551269358.751401, 227.133118, 233.779419, 124.788429
1551269358.757853, 227.133118, 233.779419, 124.788429
1551269358.763365, 227.133118, 233.779419, 124.788429
1551269358.768813, 231.437027, 236.216171, 123.573163
1551269358.774763, 231.437027, 236.216171, 123.573163
1551269358.783204, 231.437027, 236.216171, 123.573163
1551269358.789052, 235.719574, 245.591782, 121.961730
1551269358.800631, 235.719574, 245.591782, 121.961730
1551269358.806005, 239.366791, 229.229889, 119.986187
1551269358.812481, 239.366791, 229.229889, 119.986187
1551269358.819112, 239.366791, 229.229889, 119.986187
1551269358.824572, 242.569443, 208.759338, 117.868316
1551269358.830225, 242.569443, 208.759338, 117.868316
1551269358.835909, 242.569443, 208.759338, 117.868316
1551269358.844707, 245.495041, 188.722137, 115.111710
1551269358.852602, 245.495041, 188.722137, 115.111710
1551269358.858287, 247.933685, 165.896515, 112.521641
1551269358.869384, 247.933685, 165.896515, 112.521641
1551269358.875210, 247.933685, 165.896515, 112.521641
1551269358.880709, 249.907913, 143.408783, 110.075411
1551269358.886255, 249.907913, 143.408783, 110.075411
1551269358.892291, 249.907913, 143.408783, 110.075411
1551269358.898792, 251.569489, 117.399254, 107.374693
1551269358.904179, 251.569489, 117.399254, 107.374693
1551269358.909595, 252.609055, 94.341652, 105.231233
1551269358.915454, 252.609055, 94.341652, 105.231233
1551269358.921256, 252.609055, 94.341652, 105.231233
1551269358.927127, 253.367523, 70.987854, 103.212751
1551269358.934194, 253.367523, 70.987854, 103.212751
1551269358.939736, 253.367523, 70.987854, 103.212751
1551269358.945139, 253.610229, 40.395672, 101.196447
1551269358.950543, 253.610229, 40.395672, 101.196447
1551269358.955858, 253.610229, 40.395672, 101.196447
1551269358.961270, 253.344986, 16.863344, 99.755672
1551269358.966956, 253.344986, 16.863344, 99.755672
1551269358.973068, 253.344986, 16.863344, 99.755672
1551269358.978609, 252.037476, -25.624025, 98.080660
1551269358.984128, 252.037476, -25.624025, 98.080660
1551269358.989631, 252.037476, -25.624025, 98.080660
1551269358.995519, 249.815308, -73.363152, 96.919903
1551269359.000831, 249.815308, -73.363152, 96.919903
1551269359.006303, 249.815308, -73.363152, 96.919903
1551269359.012055, 246.171936, -136.377960, 96.038911
1551269359.017646, 246.171936, -136.377960, 96.038911
1551269359.023168, 246.171936, -136.377960, 96.038911
1551269359.029179, 240.861832, -214.599457, 95.462846
1551269359.034987, 240.861832, -214.599457, 95.462846
1551269359.040948, 240.861832, -214.599457, 95.462846
1551269359.046337, 233.156754, -315.912170, 95.221098
1551269359.051620, 233.156754, -315.912170, 95.221098
1551269359.057026, 233.156754, -315.912170, 95.221098
1551269359.062321, 225.113495, -390.334656, 95.415814
1551269359.067702, 225.113495, -390.334656, 95.415814
1551269359.073407, 225.113495, -390.334656, 95.415814
1551269359.078784, 225.113495, -390.334656, 95.415814
1551269359.085350, 215.762283, -459.162445, 96.184718
1551269359.096166, 215.762283, -459.162445, 96.184718
1551269359.101653, 215.762283, -459.162445, 96.184718
1551269359.107095, 205.437698, -521.612427, 97.143944
1551269359.112465, 205.437698, -521.612427, 97.143944
1551269359.118243, 193.792923, -589.081665, 98.231763
1551269359.124658, 193.792923, -589.081665, 98.231763
1551269359.130583, 180.944473, -661.629395, 99.613450
1551269359.135914, 180.944473, -661.629395, 99.613450
1551269359.142642, 180.944473, -661.629395, 99.613450
1551269359.151072, 180.944473, -661.629395, 99.613450
1551269359.157681, 165.980240, -751.495361, 101.164951
1551269359.163310, 165.980240, -751.495361, 101.164951
1551269359.168947, 151.219177, -800.132324, 104.591798
1551269359.176246, 151.219177, -800.132324, 104.591798
1551269359.184009, 151.219177, -800.132324, 104.591798
1551269359.189479, 136.683167, -818.100403, 112.573697
1551269359.194981, 136.683167, -818.100403, 112.573697
1551269359.200290, 121.825127, -835.759644, 121.681743
1551269359.205668, 121.825127, -835.759644, 121.681743
1551269359.212608, 121.825127, -835.759644, 121.681743
1551269359.218107, 121.825127, -835.759644, 121.681743
1551269359.223408, 109.560966, -776.541077, 128.102587
1551269359.229064, 109.560966, -776.541077, 128.102587
1551269359.234806, 109.560966, -776.541077, 128.102587
1551269359.240596, 100.033340, -671.670349, 131.364836
1551269359.246191, 100.033340, -671.670349, 131.364836
1551269359.252232, 100.033340, -671.670349, 131.364836
1551269359.257577, 93.401276, -538.109070, 132.548246
1551269359.263129, 93.401276, -538.109070, 132.548246
1551269359.268494, 93.401276, -538.109070, 132.548246
1551269359.273828, 93.401276, -538.109070, 132.548246
1551269359.279663, 89.753685, -358.846130, 133.049973
1551269359.285040, 89.753685, -358.846130, 133.049973
1551269359.290818, 89.753685, -358.846130, 133.049973
1551269359.296477, 88.617195, -242.735245, 133.376304
1551269359.302575, 88.617195, -242.735245, 133.376304
1551269359.308099, 88.187210, -142.272949, 133.722029
1551269359.314132, 88.187210, -142.272949, 133.722029
1551269359.321570, 88.187210, -142.272949, 133.722029
1551269359.327455, 88.258156, -74.597198, 133.928159
1551269359.335303, 88.258156, -74.597198, 133.928159
1551269359.341284, 88.258156, -74.597198, 133.928159
1551269359.346876, 88.258156, -74.597198, 133.928159
1551269359.352203, 89.721725, 2.678266, 134.086787
1551269359.357686, 89.721725, 2.678266, 134.086787
1551269359.363050, 92.778839, 86.633789, 134.174849
1551269359.369511, 92.778839, 86.633789, 134.174849
1551269359.375518, 92.778839, 86.633789, 134.174849
1551269359.381574, 99.949974, 245.761185, 134.361560
1551269359.387757, 99.949974, 245.761185, 134.361560
1551269359.393177, 99.949974, 245.761185, 134.361560
1551269359.398846, 108.440369, 366.591095, 134.339351
1551269359.404853, 108.440369, 366.591095, 134.339351
1551269359.410346, 118.615746, 465.264954, 134.005662
1551269359.416307, 118.615746, 465.264954, 134.005662
1551269359.421947, 118.615746, 465.264954, 134.005662
1551269359.427294, 129.013382, 531.093933, 133.227918
1551269359.432848, 129.013382, 531.093933, 133.227918
1551269359.438209, 129.013382, 531.093933, 133.227918
1551269359.444078, 140.544403, 591.691528, 132.306343
1551269359.451044, 140.544403, 591.691528, 132.306343
1551269359.456973, 140.544403, 591.691528, 132.306343
1551269359.462579, 153.500275, 650.835083, 131.268319
1551269359.467883, 153.500275, 650.835083, 131.268319
1551269359.473330, 153.500275, 650.835083, 131.268319
1551269359.479122, 166.329819, 706.391785, 130.243484
1551269359.484676, 166.329819, 706.391785, 130.243484
1551269359.490507, 166.329819, 706.391785, 130.243484
1551269359.496436, 179.874725, 740.808777, 129.179139
1551269359.501784, 179.874725, 740.808777, 129.179139
1551269359.507176, 179.874725, 740.808777, 129.179139
1551269359.513093, 179.874725, 740.808777, 129.179139
1551269359.518671, 193.689987, 767.224487, 127.707706
1551269359.524113, 193.689987, 767.224487, 127.707706
1551269359.529503, 193.689987, 767.224487, 127.707706
1551269359.535592, 208.407120, 783.348572, 125.895898
1551269359.541076, 208.407120, 783.348572, 125.895898
1551269359.546355, 208.407120, 783.348572, 125.895898
1551269359.551810, 222.394745, 814.541931, 124.361317
1551269359.557763, 222.394745, 814.541931, 124.361317
1551269359.563661, 222.394745, 814.541931, 124.361317
1551269359.568955, 236.883560, 825.355530, 122.056874
1551269359.574500, 236.883560, 825.355530, 122.056874
1551269359.580679, 236.883560, 825.355530, 122.056874
1551269359.586023, 249.622147, 783.789307, 119.515494
1551269359.594526, 249.622147, 783.789307, 119.515494
1551269359.600582, 249.622147, 783.789307, 119.515494
1551269359.606616, 249.622147, 783.789307, 119.515494
1551269359.612537, 263.207855, 681.811707, 116.249506
1551269359.617869, 271.503754, 674.487427, 114.293310
1551269359.623545, 271.503754, 674.487427, 114.293310
1551269359.630538, 271.503754, 674.487427, 114.293310
1551269359.636064, 271.503754, 674.487427, 114.293310
1551269359.641316, 282.326874, 659.349976, 111.690856
1551269359.646737, 282.326874, 659.349976, 111.690856
1551269359.652498, 282.326874, 659.349976, 111.690856
1551269359.657839, 290.181641, 564.632507, 109.364187
1551269359.663148, 290.181641, 564.632507, 109.364187
1551269359.669015, 290.181641, 564.632507, 109.364187
1551269359.674363, 294.893066, 427.858704, 107.234510
1551269359.679774, 294.893066, 427.858704, 107.234510
1551269359.685066, 294.893066, 427.858704, 107.234510
1551269359.690962, 294.893066, 427.858704, 107.234510
1551269359.696351, 298.171234, 306.355774, 105.151169
1551269359.701885, 298.171234, 306.355774, 105.151169
1551269359.707414, 300.074615, 224.592712, 103.531999
1551269359.712741, 300.074615, 224.592712, 103.531999
1551269359.718079, 300.074615, 224.592712, 103.531999
1551269359.723530, 299.965973, 118.228058, 101.965393
1551269359.729430, 299.965973, 118.228058, 101.965393
1551269359.735105, 299.965973, 118.228058, 101.965393
1551269359.740460, 298.313812, 19.702267, 100.042465
1551269359.746377, 298.313812, 19.702267, 100.042465
1551269359.752019, 298.313812, 19.702267, 100.042465
1551269359.757390, 294.226166, -97.927963, 98.359827
1551269359.762710, 294.226166, -97.927963, 98.359827
1551269359.768103, 294.226166, -97.927963, 98.359827
1551269359.773928, 287.133362, -242.078217, 96.909782
1551269359.779243, 287.133362, -242.078217, 96.909782
1551269359.785194, 287.133362, -242.078217, 96.909782
1551269359.791156, 276.600281, -410.423553, 95.893089
1551269359.797158, 276.600281, -410.423553, 95.893089
1551269359.802812, 276.600281, -410.423553, 95.893089
1551269359.808671, 264.779999, -535.781006, 95.167654
1551269359.813950, 264.779999, -535.781006, 95.167654
1551269359.819337, 264.779999, -535.781006, 95.167654
1551269359.824814, 251.104004, -652.369568, 94.972102
1551269359.830093, 251.104004, -652.369568, 94.972102
1551269359.835471, 251.104004, -652.369568, 94.972102
1551269359.840805, 251.104004, -652.369568, 94.972102
1551269359.846125, 235.488190, -720.928711, 95.275463
1551269359.851686, 235.488190, -720.928711, 95.275463
1551269359.857609, 235.488190, -720.928711, 95.275463
1551269359.863084, 221.966476, -796.781616, 95.773620
1551269359.868998, 221.966476, -796.781616, 95.773620
1551269359.875033, 221.966476, -796.781616, 95.773620
1551269359.880467, 204.606293, -892.845581, 97.277251
1551269359.886252, 204.606293, -892.845581, 97.277251
1551269359.891701, 204.606293, -892.845581, 97.277251
1551269359.897344, 187.140869, -946.909668, 99.509689
1551269359.903335, 187.140869, -946.909668, 99.509689
1551269359.908926, 187.140869, -946.909668, 99.509689
1551269359.914814, 169.762848, -971.870850, 102.248645
1551269359.920817, 169.762848, -971.870850, 102.248645
1551269359.926519, 169.762848, -971.870850, 102.248645
1551269359.932819, 169.762848, -971.870850, 102.248645
1551269359.940585, 153.863617, -945.936157, 109.659302
1551269359.945999, 153.863617, -945.936157, 109.659302
1551269359.951469, 137.727020, -939.313477, 119.514755
1551269359.956909, 137.727020, -939.313477, 119.514755
1551269359.963131, 137.727020, -939.313477, 119.514755
1551269359.969077, 122.910965, -899.632874, 127.530206
1551269359.975031, 122.910965, -899.632874, 127.530206
1551269359.981253, 122.910965, -899.632874, 127.530206
1551269359.987176, 111.561996, -786.700256, 131.820037
1551269359.993092, 111.561996, -786.700256, 131.820037
1551269359.998809, 111.561996, -786.700256, 131.820037
1551269360.004296, 103.259270, -644.154541, 133.992386
1551269360.009786, 103.259270, -644.154541, 133.992386
1551269360.015051, 103.259270, -644.154541, 133.992386
1551269360.020896, 98.225189, -480.342499, 134.901803
1551269360.026275, 98.225189, -480.342499, 134.901803
1551269360.032600, 98.225189, -480.342499, 134.901803
1551269360.038514, 95.759689, -323.459503, 135.417888
1551269360.044093, 95.759689, -323.459503, 135.417888
1551269360.049512, 94.794724, -200.793289, 135.788461
1551269360.055377, 94.794724, -200.793289, 135.788461
1551269360.061459, 94.794724, -200.793289, 135.788461
1551269360.067083, 94.794724, -200.793289, 135.788461
1551269360.072537, 94.734467, -109.756004, 136.143075
1551269360.077935, 94.734467, -109.756004, 136.143075
1551269360.083244, 94.734467, -109.756004, 136.143075
1551269360.088479, 95.929657, -27.370314, 136.487690
1551269360.094131, 95.929657, -27.370314, 136.487690
1551269360.100250, 95.929657, -27.370314, 136.487690
1551269360.105558, 100.782913, 113.245804, 136.854822
1551269360.111458, 100.782913, 113.245804, 136.854822
1551269360.117063, 100.782913, 113.245804, 136.854822
1551269360.122943, 108.384880, 267.162994, 137.194914
1551269360.128935, 108.384880, 267.162994, 137.194914
1551269360.135038, 108.384880, 267.162994, 137.194914
1551269360.141507, 119.040710, 427.329041, 137.506864
1551269360.147502, 119.040710, 427.329041, 137.506864
1551269360.153019, 119.040710, 427.329041, 137.506864
1551269360.158917, 130.253860, 527.676575, 137.743947
1551269360.164320, 130.253860, 527.676575, 137.743947
1551269360.170128, 130.253860, 527.676575, 137.743947
1551269360.176031, 141.611740, 587.276611, 137.859463
1551269360.182691, 141.611740, 587.276611, 137.859463
1551269360.188087, 141.611740, 587.276611, 137.859463
1551269360.193569, 141.611740, 587.276611, 137.859463
1551269360.198947, 155.495941, 629.008057, 137.615492
1551269360.204595, 155.495941, 629.008057, 137.615492
1551269360.210006, 155.495941, 629.008057, 137.615492
1551269360.216052, 166.504242, 692.389404, 137.314284
1551269360.221571, 166.504242, 692.389404, 137.314284
1551269360.227161, 180.627335, 748.779358, 136.718753
1551269360.237777, 180.627335, 748.779358, 136.718753
1551269360.243449, 194.850769, 761.846497, 135.248606
1551269360.249623, 194.850769, 761.846497, 135.248606
1551269360.255535, 194.850769, 761.846497, 135.248606
1551269360.261447, 208.832230, 790.645630, 133.757556
1551269360.267363, 208.832230, 790.645630, 133.757556
1551269360.272665, 208.832230, 790.645630, 133.757556
1551269360.278178, 222.533051, 793.695251, 132.182421
1551269360.284818, 222.533051, 793.695251, 132.182421
1551269360.290767, 222.533051, 793.695251, 132.182421
1551269360.296245, 222.533051, 793.695251, 132.182421
1551269360.301719, 236.511108, 776.710144, 130.257068
1551269360.307089, 236.511108, 776.710144, 130.257068
1551269360.312476, 248.255905, 759.158508, 128.280281
1551269360.318211, 248.255905, 759.158508, 128.280281
1551269360.323576, 248.255905, 759.158508, 128.280281
1551269360.328986, 259.466675, 709.284363, 126.521682
1551269360.334306, 259.466675, 709.284363, 126.521682
1551269360.339683, 259.466675, 709.284363, 126.521682
1551269360.345577, 268.284698, 616.779175, 125.066762
1551269360.351219, 268.284698, 616.779175, 125.066762
1551269360.356638, 268.284698, 616.779175, 125.066762
1551269360.361930, 274.475403, 497.128662, 123.896387
1551269360.367349, 274.475403, 497.128662, 123.896387
1551269360.372732, 274.475403, 497.128662, 123.896387
1551269360.378098, 274.475403, 497.128662, 123.896387
1551269360.383658, 279.469269, 400.494629, 122.467942
1551269360.389644, 279.469269, 400.494629, 122.467942
1551269360.394953, 279.469269, 400.494629, 122.467942
1551269360.401127, 282.402954, 293.619476, 121.041875
1551269360.407033, 282.402954, 293.619476, 121.041875
1551269360.412321, 282.402954, 293.619476, 121.041875
1551269360.418187, 284.301758, 208.840805, 119.788533
1551269360.424147, 284.301758, 208.840805, 119.788533
1551269360.429683, 285.289215, 138.835571, 118.700123
1551269360.435070, 285.289215, 138.835571, 118.700123
1551269360.441011, 285.289215, 138.835571, 118.700123
1551269360.446620, 285.289215, 138.835571, 118.700123
1551269360.452134, 285.184265, 71.217361, 117.158841
1551269360.458082, 285.184265, 71.217361, 117.158841
1551269360.463517, 285.184265, 71.217361, 117.158841
1551269360.468933, 284.133820, 10.671477, 115.306767
1551269360.475033, 284.133820, 10.671477, 115.306767
1551269360.480946, 284.133820, 10.671477, 115.306767
1551269360.486264, 281.566711, -62.253876, 113.740277
1551269360.491575, 281.566711, -62.253876, 113.740277
1551269360.497090, 281.566711, -62.253876, 113.740277
1551269360.502407, 276.682983, -164.418228, 112.278354
1551269360.507676, 276.682983, -164.418228, 112.278354
1551269360.513411, 276.682983, -164.418228, 112.278354
1551269360.519322, 269.092255, -290.831024, 110.727864
1551269360.524863, 269.092255, -290.831024, 110.727864
1551269360.530295, 269.092255, -290.831024, 110.727864
1551269360.535642, 261.575073, -356.467163, 109.384518
1551269360.541212, 261.575073, -356.467163, 109.384518
1551269360.546567, 261.575073, -356.467163, 109.384518
1551269360.552092, 261.575073, -356.467163, 109.384518
1551269360.557676, 253.420181, -409.236084, 108.561988
1551269360.563546, 253.420181, -409.236084, 108.561988
1551269360.569049, 253.420181, -409.236084, 108.561988
1551269360.574848, 244.003876, -470.547211, 107.822811
1551269360.580396, 244.003876, -470.547211, 107.822811
1551269360.585789, 244.003876, -470.547211, 107.822811
1551269360.592788, 234.109222, -516.839478, 107.349901
1551269360.598224, 234.109222, -516.839478, 107.349901
1551269360.603911, 234.109222, -516.839478, 107.349901
1551269360.609334, 223.542282, -559.299377, 107.056093
1551269360.615421, 223.542282, -559.299377, 107.056093
1551269360.620839, 223.542282, -559.299377, 107.056093
1551269360.626258, 212.056747, -606.402222, 106.768882
1551269360.633959, 212.056747, -606.402222, 106.768882
1551269360.639907, 200.973022, -621.890137, 106.579133
1551269360.645702, 200.973022, -621.890137, 106.579133
1551269360.651697, 200.973022, -621.890137, 106.579133
1551269360.657983, 200.973022, -621.890137, 106.579133
1551269360.663420, 189.499756, -638.974243, 106.476862
1551269360.668832, 189.499756, -638.974243, 106.476862
1551269360.674399, 189.499756, -638.974243, 106.476862
1551269360.679905, 176.992691, -678.242676, 106.545600
1551269360.685821, 176.992691, -678.242676, 106.545600
1551269360.691192, 164.596939, -694.639526, 106.950810
1551269360.696451, 164.596939, -694.639526, 106.950810
1551269360.703944, 164.596939, -694.639526, 106.950810
1551269360.709873, 164.596939, -694.639526, 106.950810
1551269360.716173, 152.225204, -702.919922, 109.379354
1551269360.721771, 152.225204, -702.919922, 109.379354
1551269360.727458, 152.225204, -702.919922, 109.379354
1551269360.733104, 139.639038, -714.645935, 113.424103
1551269360.738571, 139.639038, -714.645935, 113.424103
1551269360.744195, 139.639038, -714.645935, 113.424103
1551269360.749808, 127.171448, -716.048889, 118.413116
1551269360.755147, 127.171448, -716.048889, 118.413116
1551269360.760451, 127.171448, -716.048889, 118.413116
1551269360.765840, 116.178741, -677.500366, 123.162853
1551269360.773722, 116.178741, -677.500366, 123.162853
1551269360.779001, 116.178741, -677.500366, 123.162853
1551269360.784667, 107.179573, -603.343323, 126.191106
1551269360.790222, 107.179573, -603.343323, 126.191106
1551269360.796773, 107.179573, -603.343323, 126.191106
1551269360.803233, 99.416664, -533.056885, 128.073855
1551269360.808784, 99.416664, -533.056885, 128.073855
1551269360.814299, 99.416664, -533.056885, 128.073855
1551269360.819954, 93.852165, -434.852325, 129.255647
1551269360.825360, 93.852165, -434.852325, 129.255647
1551269360.831272, 93.852165, -434.852325, 129.255647
1551269360.836842, 91.340881, -301.025909, 130.199226
1551269360.843012, 91.340881, -301.025909, 130.199226
1551269360.848683, 91.340881, -301.025909, 130.199226
1551269360.854557, 90.499809, -183.543686, 131.026412
1551269360.859955, 90.499809, -183.543686, 131.026412
1551269360.866637, 90.499809, -183.543686, 131.026412
1551269360.872379, 90.282410, -105.247093, 131.825137
1551269360.877792, 90.282410, -105.247093, 131.825137
1551269360.883212, 90.282410, -105.247093, 131.825137
1551269360.888818, 90.638687, -43.551525, 132.872631
1551269360.894272, 90.638687, -43.551525, 132.872631
1551269360.900216, 90.638687, -43.551525, 132.872631
1551269360.905745, 93.323654, 48.572937, 133.467777
1551269360.912929, 93.323654, 48.572937, 133.467777
1551269360.919032, 93.323654, 48.572937, 133.467777
1551269360.924899, 100.248886, 210.345627, 134.020205
1551269360.931411, 100.248886, 210.345627, 134.020205
1551269360.937303, 111.238258, 405.576935, 134.699471
1551269360.943091, 111.238258, 405.576935, 134.699471
1551269360.949539, 111.238258, 405.576935, 134.699471
1551269360.955027, 111.238258, 405.576935, 134.699471
1551269360.964414, 123.505211, 543.635254, 134.881478
1551269360.969848, 123.505211, 543.635254, 134.881478
1551269360.976041, 123.505211, 543.635254, 134.881478
1551269360.981952, 139.200470, 637.800903, 133.942317
1551269360.987353, 139.200470, 637.800903, 133.942317
1551269360.992967, 151.513657, 757.731323, 132.557070
1551269360.998328, 151.513657, 757.731323, 132.557070
1551269361.003958, 151.513657, 757.731323, 132.557070
1551269361.009447, 168.558563, 861.471802, 129.841487
1551269361.015367, 168.558563, 861.471802, 129.841487
1551269361.021527, 168.558563, 861.471802, 129.841487
1551269361.027597, 184.900421, 898.510254, 126.997854
1551269361.033135, 184.900421, 898.510254, 126.997854
1551269361.039137, 184.900421, 898.510254, 126.997854
1551269361.044593, 201.706482, 931.020813, 123.834902
1551269361.050014, 201.706482, 931.020813, 123.834902
1551269361.055583, 201.706482, 931.020813, 123.834902
1551269361.061111, 217.873764, 932.411133, 120.414603
1551269361.066560, 217.873764, 932.411133, 120.414603
1551269361.073022, 217.873764, 932.411133, 120.414603
1551269361.078850, 232.495041, 891.751892, 115.527069
1551269361.086212, 232.495041, 891.751892, 115.527069
1551269361.093570, 232.495041, 891.751892, 115.527069
1551269361.099437, 246.780823, 822.555481, 111.096924
1551269361.105355, 246.780823, 822.555481, 111.096924
1551269361.110700, 257.855865, 762.400330, 108.282713
1551269361.117418, 257.855865, 762.400330, 108.282713
1551269361.123044, 257.855865, 762.400330, 108.282713
1551269361.128441, 267.923248, 671.091492, 105.561879
1551269361.133840, 267.923248, 671.091492, 105.561879
1551269361.139235, 267.923248, 671.091492, 105.561879
1551269361.146403, 275.130646, 566.117798, 103.900572
1551269361.152285, 275.130646, 566.117798, 103.900572
1551269361.158484, 275.130646, 566.117798, 103.900572
1551269361.163832, 281.730713, 466.514984, 101.906487
1551269361.169932, 281.730713, 466.514984, 101.906487
1551269361.175312, 281.730713, 466.514984, 101.906487
1551269361.180844, 285.697388, 369.256134, 100.150256
1551269361.186786, 285.697388, 369.256134, 100.150256
1551269361.193541, 285.697388, 369.256134, 100.150256
1551269361.199076, 287.559418, 248.369385, 98.601297
1551269361.206171, 287.559418, 248.369385, 98.601297
1551269361.211779, 288.311310, 153.578873, 96.668806
1551269361.217176, 288.311310, 153.578873, 96.668806
1551269361.222585, 288.311310, 153.578873, 96.668806
1551269361.228152, 288.311310, 153.578873, 96.668806
1551269361.233732, 287.831604, 70.120850, 94.583933
1551269361.240601, 287.831604, 70.120850, 94.583933
1551269361.245921, 287.831604, 70.120850, 94.583933
1551269361.252029, 286.038971, -9.961964, 92.389282
1551269361.257625, 286.038971, -9.961964, 92.389282
1551269361.263654, 286.038971, -9.961964, 92.389282
1551269361.269641, 282.036224, -110.873085, 90.429599
1551269361.275095, 282.036224, -110.873085, 90.429599
1551269361.280428, 276.280670, -215.317642, 88.637514
1551269361.285796, 276.280670, -215.317642, 88.637514
1551269361.293915, 276.280670, -215.317642, 88.637514
1551269361.300236, 276.280670, -215.317642, 88.637514
1551269361.306103, 266.457825, -346.106445, 86.914853
1551269361.311468, 266.457825, -346.106445, 86.914853
1551269361.317472, 257.949768, -455.785461, 86.201476
1551269361.322901, 257.949768, -455.785461, 86.201476
1551269361.328297, 257.949768, -455.785461, 86.201476
1551269361.333761, 245.217194, -584.424988, 85.600971
1551269361.339682, 245.217194, -584.424988, 85.600971
1551269361.345682, 245.217194, -584.424988, 85.600971
1551269361.351919, 232.984070, -640.459534, 85.413969
1551269361.357490, 232.984070, -640.459534, 85.413969
1551269361.362999, 232.984070, -640.459534, 85.413969
1551269361.368601, 220.661316, -672.221985, 85.243415
