time, beats
1551269363.258942, 0.367000
1551269363.264394, 0.371816
1551269363.269867, 0.376633
1551269363.275130, 0.381449
1551269363.280532, 0.386266
1551269363.286039, 0.391082
1551269363.291743, 0.395898
1551269363.297076, 0.400715
1551269363.303346, 0.405531
1551269363.309093, 0.410348
1551269363.314434, 0.415164
1551269363.320097, 0.419981
1551269363.325990, 0.424797
1551269363.332326, 0.429614
1551269363.337744, 0.434430
1551269363.342907, 0.439246
1551269363.348317, 0.444063
1551269363.354299, 0.448879
1551269363.359465, 0.453696
1551269363.365153, 0.458512
1551269363.370603, 0.463329
1551269363.376364, 0.468145
1551269363.382071, 0.472962
1551269363.387460, 0.477778
1551269363.392551, 0.482594
1551269363.398343, 0.487411
1551269363.404231, 0.492227
1551269363.409423, 0.497044
1551269363.414656, 0.501860
1551269363.420171, 0.506677
1551269363.426367, 0.511493
1551269363.431669, 0.516310
1551269363.437014, 0.521126
1551269363.444631, 0.525942
1551269363.451281, 0.530759
1551269363.456475, 0.535575
1551269363.464943, 0.540392
1551269363.470604, 0.545208
1551269363.476973, 0.550025
1551269363.482688, 0.554841
1551269363.487866, 0.559658
1551269363.495876, 0.564474
1551269363.501749, 0.569291
1551269363.507449, 0.574107
1551269363.512808, 0.578923
1551269363.519613, 0.583740
1551269363.524991, 0.588556
1551269363.530273, 0.593373
1551269363.536311, 0.598189
1551269363.542442, 0.603006
1551269363.547836, 0.607822
1551269363.554231, 0.612639
1551269363.559338, 0.617455
1551269363.567287, 0.622271
1551269363.575546, 0.627088
1551269363.582596, 0.631904
1551269363.588439, 0.636721
1551269363.594022, 0.641537
1551269363.599734, 0.646354
1551269363.605168, 0.651170
1551269363.611952, 0.655987
1551269363.619581, 0.660803
1551269363.626099, 0.665619
1551269363.632134, 0.670436
1551269363.637365, 0.675252
1551269363.642567, 0.680069
1551269363.648273, 0.684885
1551269363.653508, 0.689702
1551269363.659767, 0.694518
1551269363.664977, 0.699335
1551269363.670352, 0.704151
1551269363.675774, 0.708967
1551269363.682738, 0.713784
1551269363.688108, 0.718600
1551269363.693539, 0.723417
1551269363.698823, 0.728233
1551269363.704112, 0.733050
1551269363.709285, 0.737866
1551269363.714553, 0.742683
1551269363.719809, 0.747388
1551269363.725388, 0.752094
1551269363.731137, 0.756799
1551269363.736864, 0.761505
1551269363.742031, 0.766210
1551269363.747235, 0.770916
1551269363.752573, 0.775622
1551269363.758001, 0.780327
1551269363.763298, 0.785033
1551269363.768706, 0.789738
1551269363.775130, 0.794444
1551269363.780873, 0.799149
1551269363.786063, 0.803855
1551269363.797792, 0.808560
1551269363.802906, 0.813266
1551269363.808219, 0.817972
1551269363.813802, 0.822677
1551269363.819427, 0.827383
1551269363.824805, 0.832088
1551269363.830387, 0.836794
1551269363.835576, 0.841499
1551269363.840968, 0.846205
1551269363.850883, 0.850910
1551269363.856436, 0.855616
1551269363.862021, 0.860322
1551269363.867319, 0.865027
1551269363.872530, 0.869733
1551269363.878363, 0.874438
1551269363.883580, 0.879144
1551269363.889200, 0.883849
1551269363.894857, 0.888555
1551269363.900107, 0.893260
1551269363.905292, 0.897966
1551269363.912083, 0.902672
1551269363.917356, 0.907377
1551269363.923066, 0.912083
1551269363.928795, 0.916788
1551269363.934798, 0.921494
1551269363.940244, 0.926199
1551269363.945418, 0.930905
1551269363.951734, 0.935610
1551269363.957432, 0.940316
1551269363.962811, 0.945022
1551269363.968128, 0.949727
1551269363.973373, 0.954433
1551269363.978613, 0.959138
1551269363.985948, 0.963844
1551269363.991062, 0.968549
1551269363.996849, 0.973255
1551269364.004364, 0.977960
1551269364.009635, 0.982666
1551269364.015437, 0.987372
1551269364.020599, 0.992077
1551269364.025705, 0.996783
1551269364.037324, 1.001488
1551269364.043265, 1.006194
1551269364.049000, 1.010899
1551269364.061539, 1.015605
1551269364.068688, 1.020310
1551269364.076096, 1.025016
1551269364.081647, 1.029722
1551269364.087368, 1.034427
1551269364.094871, 1.039133
1551269364.100818, 1.043838
1551269364.106303, 1.048544
1551269364.112483, 1.053249
1551269364.124832, 1.057955
1551269364.130052, 1.062660
1551269364.135154, 1.067366
1551269364.140347, 1.072072
1551269364.145501, 1.076777
1551269364.151191, 1.081483
1551269364.156445, 1.086188
1551269364.161842, 1.090894
1551269364.167202, 1.095599
1551269364.172684, 1.100305
1551269364.178039, 1.105011
1551269364.183981, 1.109716
1551269364.189743, 1.114422
1551269364.195575, 1.119127
1551269364.201172, 1.123833
1551269364.207372, 1.128538
1551269364.212586, 1.133244
1551269364.217996, 1.137949
1551269364.223828, 1.142655
1551269364.230319, 1.147361
1551269364.237048, 1.152066
1551269364.242396, 1.156772
1551269364.248347, 1.161477
1551269364.254134, 1.166183
1551269364.262543, 1.170888
1551269364.267728, 1.175594
1551269364.272855, 1.180299
1551269364.278216, 1.185005
1551269364.287147, 1.189711
1551269364.292412, 1.194416
1551269364.297665, 1.199122
1551269364.303543, 1.203827
1551269364.309122, 1.208533
1551269364.314904, 1.213238
1551269364.320039, 1.217944
1551269364.325159, 1.222649
1551269364.331369, 1.227880
1551269364.336938, 1.233111
1551269364.342701, 1.238342
1551269364.348043, 1.243573
1551269364.353937, 1.248804
1551269364.360388, 1.254035
1551269364.365646, 1.259266
1551269364.371078, 1.264497
1551269364.376539, 1.269728
1551269364.381895, 1.274959
1551269364.387169, 1.280190
1551269364.392972, 1.285421
1551269364.398318, 1.290652
1551269364.404030, 1.295883
1551269364.409742, 1.301114
1551269364.414999, 1.306345
1551269364.420529, 1.311576
1551269364.426037, 1.316807
1551269364.432174, 1.322038
1551269364.437359, 1.327269
1551269364.443092, 1.332499
1551269364.448453, 1.337730
1551269364.453791, 1.342961
1551269364.459591, 1.348192
1551269364.465015, 1.353423
1551269364.471211, 1.358654
1551269364.476737, 1.363885
1551269364.482119, 1.369116
1551269364.487247, 1.374347
1551269364.492978, 1.379578
1551269364.498366, 1.384809
1551269364.503753, 1.390040
1551269364.508989, 1.395271
1551269364.514117, 1.400502
1551269364.519455, 1.405733
1551269364.524710, 1.410964
1551269364.530427, 1.416195
1551269364.535631, 1.421426
1551269364.540856, 1.426657
1551269364.546758, 1.431888
1551269364.552099, 1.437119
1551269364.558922, 1.442350
1551269364.564339, 1.447580
1551269364.569868, 1.452811
1551269364.575460, 1.458042
1551269364.580556, 1.463273
1551269364.586564, 1.468504
1551269364.593931, 1.473735
1551269364.599175, 1.478966
1551269364.604954, 1.484197
1551269364.610362, 1.489428
1551269364.615537, 1.494659
1551269364.621040, 1.499890
1551269364.629683, 1.505121
1551269364.635116, 1.510352
1551269364.640880, 1.515583
1551269364.649190, 1.520814
1551269364.655639, 1.526045
1551269364.669329, 1.531276
1551269364.674723, 1.536507
1551269364.680954, 1.541738
1551269364.687961, 1.546969
1551269364.693308, 1.552200
1551269364.701111, 1.557431
1551269364.715379, 1.562662
1551269364.721232, 1.567892
1551269364.728176, 1.573123
1551269364.734612, 1.578354
1551269364.740982, 1.583585
1551269364.746822, 1.588816
1551269364.752366, 1.594047
1551269364.758082, 1.599278
1551269364.763738, 1.604509
1551269364.769983, 1.609740
1551269364.775703, 1.614971
1551269364.781427, 1.620202
1551269364.788831, 1.625433
1551269364.793981, 1.630664
1551269364.799688, 1.635895
1551269364.804842, 1.641126
1551269364.810432, 1.646357
1551269364.815927, 1.651588
1551269364.821321, 1.656819
1551269364.826617, 1.662050
1551269364.832104, 1.667281
1551269364.837881, 1.672512
1551269364.843506, 1.677743
1551269364.849216, 1.682973
1551269364.854365, 1.688204
1551269364.859651, 1.693435
1551269364.864974, 1.698666
1551269364.870471, 1.703897
1551269364.876313, 1.709128
1551269364.882152, 1.714359
1551269364.888962, 1.719590
1551269364.894548, 1.724821
1551269364.899849, 1.730052
1551269364.906067, 1.735283
1551269364.914584, 1.740514
1551269364.944001, 1.745745
1551269364.963075, 1.750888
1551269364.971218, 1.756031
1551269364.977041, 1.761174
1551269364.985120, 1.766316
1551269364.990701, 1.771459
1551269364.996467, 1.776602
1551269365.003084, 1.781745
1551269365.008385, 1.786888
1551269365.016056, 1.792031
1551269365.021633, 1.797174
1551269365.029727, 1.802316
1551269365.035252, 1.807459
1551269365.041028, 1.812602
1551269365.046138, 1.817745
1551269365.051809, 1.822888
1551269365.057529, 1.828031
1551269365.062676, 1.833174
1551269365.067971, 1.838317
1551269365.073701, 1.843459
1551269365.079634, 1.848602
1551269365.084773, 1.853745
1551269365.090331, 1.858888
1551269365.095487, 1.864031
1551269365.100959, 1.869174
1551269365.106673, 1.874317
1551269365.112014, 1.879459
1551269365.117714, 1.884602
1551269365.123018, 1.889745
1551269365.128544, 1.894888
1551269365.135432, 1.900031
1551269365.143686, 1.905174
1551269365.149033, 1.910317
1551269365.155922, 1.915460
1551269365.162280, 1.920602
1551269365.168062, 1.925745
1551269365.173936, 1.930888
1551269365.179338, 1.936031
1551269365.185125, 1.941174
1551269365.190918, 1.946317
1551269365.196032, 1.951460
1551269365.203358, 1.956602
1551269365.208528, 1.961745
1551269365.216273, 1.966888
1551269365.221878, 1.972031
1551269365.227135, 1.977174
1551269365.232253, 1.982317
1551269365.237663, 1.987460
1551269365.243395, 1.992603
1551269365.248519, 1.997745
1551269365.253677, 2.002888
1551269365.259900, 2.008031
1551269365.267749, 2.013174
1551269365.273185, 2.018317
1551269365.278289, 2.023460
1551269365.284307, 2.028603
1551269365.289751, 2.033746
1551269365.295313, 2.038888
1551269365.300708, 2.044031
1551269365.306025, 2.049174
1551269365.311444, 2.054317
1551269365.317625, 2.059460
1551269365.322788, 2.064603
1551269365.337751, 2.069746
1551269365.343297, 2.074888
1551269365.348470, 2.080031
1551269365.353600, 2.085174
1551269365.358971, 2.090317
1551269365.364338, 2.095460
1551269365.370078, 2.100603
1551269365.375939, 2.105746
1551269365.381330, 2.110889
1551269365.386654, 2.116031
1551269365.393338, 2.121174
1551269365.399473, 2.126317
1551269365.405016, 2.131460
1551269365.410648, 2.136603
1551269365.415934, 2.141746
1551269365.424404, 2.146889
1551269365.429592, 2.152031
1551269365.435609, 2.157174
1551269365.444893, 2.162317
1551269365.451544, 2.167460
1551269365.457233, 2.172603
1551269365.462388, 2.177746
1551269365.467512, 2.182889
1551269365.473261, 2.188032
1551269365.478988, 2.193174
1551269365.484380, 2.198317
1551269365.490120, 2.203460
1551269365.498057, 2.208603
1551269365.509897, 2.213746
1551269365.515459, 2.218889
1551269365.520717, 2.224032
1551269365.526439, 2.229174
1551269365.532160, 2.234317
1551269365.537753, 2.239803
1551269365.543159, 2.245289
1551269365.548871, 2.250774
1551269365.554978, 2.256260
1551269365.560662, 2.261746
1551269365.566100, 2.267232
1551269365.571480, 2.272717
1551269365.577004, 2.278203
1551269365.582327, 2.283689
1551269365.587559, 2.289174
1551269365.594887, 2.294660
1551269365.600874, 2.300146
1551269365.606706, 2.305631
1551269365.612451, 2.311117
1551269365.617728, 2.316603
1551269365.623451, 2.322089
1551269365.629596, 2.327574
1551269365.642627, 2.333060
1551269365.648407, 2.338546
1551269365.654188, 2.344031
1551269365.660664, 2.349517
1551269365.670759, 2.355003
1551269365.676226, 2.360488
1551269365.681951, 2.365974
1551269365.687042, 2.371460
1551269365.692182, 2.376946
1551269365.697580, 2.382431
1551269365.702782, 2.387917
1551269365.708309, 2.393403
1551269365.714101, 2.398888
1551269365.719435, 2.404374
1551269365.724535, 2.409860
1551269365.729635, 2.415345
1551269365.735331, 2.420831
1551269365.740550, 2.426317
1551269365.745910, 2.431803
1551269365.751238, 2.437288
1551269365.756980, 2.442774
1551269365.762378, 2.448260
1551269365.767612, 2.453745
1551269365.773090, 2.459231
1551269365.778368, 2.464717
1551269365.783566, 2.470202
1551269365.788824, 2.475688
1551269365.794214, 2.481174
1551269365.799458, 2.486659
1551269365.804887, 2.492145
1551269365.810281, 2.497631
1551269365.815632, 2.503117
1551269365.821202, 2.508602
1551269365.826747, 2.514088
1551269365.832170, 2.519574
1551269365.837532, 2.525059
1551269365.845304, 2.530545
1551269365.851063, 2.536031
1551269365.856531, 2.541516
1551269365.861994, 2.547002
1551269365.867231, 2.552488
1551269365.872669, 2.557974
1551269365.878058, 2.563459
1551269365.883365, 2.568945
1551269365.890275, 2.574431
1551269365.895374, 2.579916
1551269365.900611, 2.585402
1551269365.906097, 2.590888
1551269365.911626, 2.596373
1551269365.916875, 2.601859
1551269365.921989, 2.607345
1551269365.927193, 2.612831
1551269365.932952, 2.618316
1551269365.938187, 2.623802
1551269365.943333, 2.629288
1551269365.949046, 2.634773
1551269365.954454, 2.640259
1551269365.960739, 2.645745
1551269365.966014, 2.651230
1551269365.971333, 2.656716
1551269365.976728, 2.662202
1551269365.982478, 2.667688
1551269365.987866, 2.673173
1551269365.993309, 2.678659
1551269365.998873, 2.684145
1551269366.004008, 2.689630
1551269366.010931, 2.695116
1551269366.017170, 2.700602
1551269366.022550, 2.706087
1551269366.029094, 2.711573
1551269366.035734, 2.717059
1551269366.042468, 2.722545
1551269366.051088, 2.728030
1551269366.056400, 2.733516
1551269366.062088, 2.739002
1551269366.067574, 2.744487
1551269366.072820, 2.749973
1551269366.078410, 2.755459
1551269366.084178, 2.760944
1551269366.089562, 2.766430
1551269366.095223, 2.771916
1551269366.102795, 2.777402
1551269366.107873, 2.782887
1551269366.113598, 2.788373
1551269366.119389, 2.793859
1551269366.125169, 2.799344
1551269366.138151, 2.804830
1551269366.143640, 2.810316
1551269366.149690, 2.815801
1551269366.155599, 2.821287
1551269366.160942, 2.826773
1551269366.167069, 2.832259
1551269366.172557, 2.837744
1551269366.178467, 2.842741
1551269366.184193, 2.847739
1551269366.189722, 2.852736
1551269366.195139, 2.857733
1551269366.200727, 2.862730
1551269366.205916, 2.867728
1551269366.211634, 2.872725
1551269366.220540, 2.877722
1551269366.225960, 2.882719
1551269366.231583, 2.887716
1551269366.237374, 2.892714
1551269366.242627, 2.897711
1551269366.248156, 2.902708
1551269366.254022, 2.907705
1551269366.259964, 2.912702
1551269366.265124, 2.917700
1551269366.270234, 2.922697
1551269366.276428, 2.927694
1551269366.282421, 2.932691
1551269366.288297, 2.937688
1551269366.293481, 2.942686
1551269366.298795, 2.947683
1551269366.304012, 2.952680
1551269366.309185, 2.957677
1551269366.314773, 2.962675
1551269366.320438, 2.967672
1551269366.325703, 2.972669
1551269366.331419, 2.977666
1551269366.337345, 2.982663
1551269366.342606, 2.987661
1551269366.347988, 2.992658
1551269366.353456, 2.997655
1551269366.358726, 3.002652
1551269366.363915, 3.007649
1551269366.369763, 3.012647
1551269366.375253, 3.017644
1551269366.381899, 3.022641
1551269366.387294, 3.027638
1551269366.392871, 3.032636
1551269366.398610, 3.037633
1551269366.403926, 3.042630
1551269366.409978, 3.047627
1551269366.415086, 3.052624
1551269366.420242, 3.057622
1551269366.426130, 3.062619
1551269366.433587, 3.067616
1551269366.438765, 3.072613
1551269366.444398, 3.077610
1551269366.449638, 3.082608
1551269366.454954, 3.087605
1551269366.460346, 3.092602
1551269366.465813, 3.097599
1551269366.471171, 3.102597
1551269366.477112, 3.107594
1551269366.483061, 3.112591
1551269366.492660, 3.117588
1551269366.509626, 3.122585
1551269366.515669, 3.127583
1551269366.521282, 3.132580
1551269366.526759, 3.137577
1551269366.533574, 3.142574
1551269366.538752, 3.147571
1551269366.544101, 3.152569
1551269366.549505, 3.157566
1551269366.554692, 3.162563
1551269366.560595, 3.167560
1551269366.565846, 3.172557
1551269366.571729, 3.177555
1551269366.576833, 3.182552
1551269366.581931, 3.187549
1551269366.587118, 3.192546
1551269366.592890, 3.197544
1551269366.598662, 3.202541
1551269366.604226, 3.207538
1551269366.609778, 3.212535
1551269366.615823, 3.217532
1551269366.621784, 3.222530
1551269366.627557, 3.227527
1551269366.632916, 3.232524
1551269366.638498, 3.237521
1551269366.643741, 3.242518
1551269366.650722, 3.247516
1551269366.656094, 3.252513
1551269366.661387, 3.257510
1551269366.666488, 3.262507
1551269366.672262, 3.267505
1551269366.677664, 3.272502
1551269366.682882, 3.277499
1551269366.688247, 3.282496
1551269366.695082, 3.287493
1551269366.700709, 3.292491
1551269366.706016, 3.297488
1551269366.711951, 3.302485
1551269366.717116, 3.307482
1551269366.725322, 3.312479
1551269366.730782, 3.317477
1551269366.736105, 3.322474
1551269366.741702, 3.327471
1551269366.747166, 3.332468
1551269366.752747, 3.337989
1551269366.758073, 3.343509
1551269366.763433, 3.349030
1551269366.769451, 3.354550
1551269366.775229, 3.360071
1551269366.780655, 3.365591
1551269366.785912, 3.371111
1551269366.807360, 3.376632
1551269366.820001, 3.382152
1551269366.825257, 3.387673
1551269366.830961, 3.393193
1551269366.836606, 3.398714
1551269366.842864, 3.404234
1551269366.848016, 3.409755
1551269366.853700, 3.415275
1551269366.896307, 3.420796
1551269366.902625, 3.426316
1551269366.919906, 3.431837
1551269366.932149, 3.437357
1551269366.937323, 3.442877
1551269366.943152, 3.448398
1551269366.948589, 3.453918
1551269366.955742, 3.459439
1551269366.970424, 3.464959
1551269366.975703, 3.470480
1551269366.981104, 3.476000
1551269366.986394, 3.481521
1551269366.991790, 3.487041
1551269366.997533, 3.492562
1551269367.003578, 3.498082
1551269367.008686, 3.503602
1551269367.014442, 3.509123
1551269367.020961, 3.514643
1551269367.026743, 3.520164
1551269367.034384, 3.525684
1551269367.041121, 3.531205
1551269367.046650, 3.536725
1551269367.051991, 3.542246
1551269367.057135, 3.547766
1551269367.062415, 3.553287
1551269367.073473, 3.558807
1551269367.078949, 3.564327
1551269367.086748, 3.569848
1551269367.095552, 3.575368
1551269367.101299, 3.580889
1551269367.107181, 3.586409
1551269367.112379, 3.591930
1551269367.117605, 3.597450
1551269367.123104, 3.602971
1551269367.128483, 3.608491
1551269367.133811, 3.614012
1551269367.139349, 3.619532
1551269367.145267, 3.625053
1551269367.150609, 3.630573
1551269367.156163, 3.636093
1551269367.162030, 3.641614
1551269367.167289, 3.647134
1551269367.172926, 3.652655
1551269367.178281, 3.658175
1551269367.183448, 3.663696
1551269367.190590, 3.669216
1551269367.195944, 3.674737
1551269367.203408, 3.680257
1551269367.208925, 3.685778
1551269367.214637, 3.691298
1551269367.219727, 3.696818
1551269367.224880, 3.702339
1551269367.230080, 3.707859
1551269367.237407, 3.713380
1551269367.242852, 3.718900
1551269367.248279, 3.724421
1551269367.253852, 3.729941
1551269367.259906, 3.735462
1551269367.264992, 3.740982
1551269367.271745, 3.746503
1551269367.276845, 3.752023
1551269367.282380, 3.757544
1551269367.287847, 3.763064
1551269367.293280, 3.768584
1551269367.298569, 3.774105
1551269367.303965, 3.779625
1551269367.309170, 3.785146
1551269367.314731, 3.790877
1551269367.321647, 3.796608
1551269367.327572, 3.802340
1551269367.333887, 3.808071
1551269367.339062, 3.813803
1551269367.344677, 3.819534
1551269367.350330, 3.825265
1551269367.355899, 3.830997
1551269367.361857, 3.836728
1551269367.367328, 3.842459
1551269367.372586, 3.848191
1551269367.378430, 3.853922
1551269367.384343, 3.859653
1551269367.390283, 3.865385
1551269367.396260, 3.871116
1551269367.401599, 3.876847
1551269367.406823, 3.882579
1551269367.412125, 3.888310
1551269367.418184, 3.894041
1551269367.423341, 3.899773
1551269367.428659, 3.905504
1551269367.433880, 3.911235
1551269367.439504, 3.916967
1551269367.444765, 3.922698
1551269367.450613, 3.928429
1551269367.456208, 3.934161
1551269367.461426, 3.939892
1551269367.467119, 3.945624
1551269367.472872, 3.951355
1551269367.478194, 3.957086
1551269367.483621, 3.962818
1551269367.489345, 3.968549
1551269367.497993, 3.974280
1551269367.503715, 3.980012
1551269367.509283, 3.985743
1551269367.514856, 3.991474
1551269367.520650, 3.997206
1551269367.525805, 4.002937
1551269367.531635, 4.008668
1551269367.537494, 4.014400
1551269367.543310, 4.020131
1551269367.548403, 4.025862
1551269367.553826, 4.031594
1551269367.559136, 4.037325
1551269367.564337, 4.043056
1551269367.569541, 4.048788
1551269367.574850, 4.054519
1551269367.580363, 4.060250
1551269367.588384, 4.065982
1551269367.597031, 4.071713
1551269367.603754, 4.077445
1551269367.609183, 4.083176
1551269367.614929, 4.088907
1551269367.620730, 4.094639
1551269367.626170, 4.100370
1551269367.631583, 4.106101
1551269367.636899, 4.111833
1551269367.642161, 4.117564
1551269367.647289, 4.123295
1551269367.652556, 4.129027
1551269367.657901, 4.134758
1551269367.663219, 4.140489
1551269367.668928, 4.146221
1551269367.675844, 4.151952
1551269367.682536, 4.157683
1551269367.688660, 4.163415
1551269367.693808, 4.169146
1551269367.699537, 4.174877
1551269367.704930, 4.180609
1551269367.710052, 4.186340
1551269367.715441, 4.192071
1551269367.720625, 4.197803
1551269367.726508, 4.203534
1551269367.733383, 4.209266
1551269367.740412, 4.214997
1551269367.745634, 4.220728
1551269367.750921, 4.226460
1551269367.756146, 4.232191
1551269367.761686, 4.237922
1551269367.767773, 4.243654
1551269367.773055, 4.249385
1551269367.778508, 4.255116
1551269367.783887, 4.260848
1551269367.789321, 4.266579
1551269367.795472, 4.272310
1551269367.800853, 4.278042
1551269367.806109, 4.283773
1551269367.811288, 4.289504
1551269367.816565, 4.295236
1551269367.822059, 4.300967
1551269367.827168, 4.306698
1551269367.832560, 4.312430
1551269367.839186, 4.318161
1551269367.845689, 4.323892
1551269367.851123, 4.329624
1551269367.856504, 4.335355
1551269367.861703, 4.341087
1551269367.867153, 4.346818
1551269367.872881, 4.352549
1551269367.878022, 4.358281
1551269367.888847, 4.364012
1551269367.894214, 4.369743
1551269367.899490, 4.375475
1551269367.905637, 4.381206
1551269367.911007, 4.386937
1551269367.916230, 4.392669
1551269367.921767, 4.398400
1551269367.927151, 4.404131
1551269367.932488, 4.409863
1551269367.939848, 4.415594
1551269367.945770, 4.421325
1551269367.951274, 4.427057
1551269367.956764, 4.432788
1551269367.962076, 4.438519
1551269367.967206, 4.444251
1551269367.972940, 4.449124
1551269367.978945, 4.453998
1551269367.984098, 4.458872
1551269367.989495, 4.463746
1551269367.994686, 4.468619
1551269368.000928, 4.473493
1551269368.006947, 4.478367
1551269368.012793, 4.483241
1551269368.018030, 4.488114
1551269368.027003, 4.492988
1551269368.032711, 4.497862
1551269368.039897, 4.502735
1551269368.045902, 4.507609
1551269368.051260, 4.512483
1551269368.057233, 4.517357
1551269368.062663, 4.522230
1551269368.067926, 4.527104
1551269368.073535, 4.531978
1551269368.078919, 4.536852
1551269368.084067, 4.541725
1551269368.092966, 4.546599
1551269368.098682, 4.551473
1551269368.103893, 4.556346
1551269368.109279, 4.561220
1551269368.114514, 4.566094
1551269368.119677, 4.570968
1551269368.126906, 4.575841
1551269368.132211, 4.580715
1551269368.137758, 4.585589
1551269368.143386, 4.590462
1551269368.148587, 4.595336
1551269368.153858, 4.600210
1551269368.158999, 4.605084
1551269368.164275, 4.609957
1551269368.170430, 4.614831
1551269368.175547, 4.619705
1551269368.180743, 4.624579
1551269368.186783, 4.629452
1551269368.192187, 4.634326
1551269368.197831, 4.639200
1551269368.203207, 4.644073
1551269368.209265, 4.648947
1551269368.214706, 4.653821
1551269368.220843, 4.658695
1551269368.226080, 4.663568
1551269368.231897, 4.668442
1551269368.237818, 4.673316
1551269368.243325, 4.678190
1551269368.249095, 4.683063
1551269368.254583, 4.687937
1551269368.260224, 4.692811
1551269368.265392, 4.697684
1551269368.270746, 4.702558
1551269368.276465, 4.707432
1551269368.281812, 4.712306
1551269368.287853, 4.717179
1551269368.293630, 4.722053
1551269368.299528, 4.726927
1551269368.305357, 4.731800
1551269368.310734, 4.736674
1551269368.316218, 4.741548
1551269368.322135, 4.746422
1551269368.327669, 4.751295
1551269368.333161, 4.756169
1551269368.339036, 4.761043
1551269368.345215, 4.765917
1551269368.351572, 4.770790
1551269368.356762, 4.775664
1551269368.362530, 4.780538
1551269368.369753, 4.785411
1551269368.376028, 4.790285
1551269368.381751, 4.795159
1551269368.386931, 4.800033
1551269368.392054, 4.804906
1551269368.397895, 4.809780
1551269368.405169, 4.814654
1551269368.411856, 4.819528
1551269368.417147, 4.824401
1551269368.422771, 4.829275
1551269368.427924, 4.834149
1551269368.433606, 4.839022
1551269368.441572, 4.843896
1551269368.446891, 4.848770
1551269368.452284, 4.853644
1551269368.458385, 4.858517
1551269368.466579, 4.863391
1551269368.474556, 4.868265
1551269368.480504, 4.873138
1551269368.485830, 4.878012
1551269368.491638, 4.882886
1551269368.497373, 4.887760
1551269368.505550, 4.892633
1551269368.511338, 4.897507
1551269368.516841, 4.902381
1551269368.522297, 4.907255
1551269368.527688, 4.912128
1551269368.533354, 4.917002
1551269368.538636, 4.921876
1551269368.544087, 4.926749
1551269368.549774, 4.931623
1551269368.555190, 4.936497
1551269368.560555, 4.941371
1551269368.565823, 4.946244
1551269368.572085, 4.951118
1551269368.577782, 4.955992
1551269368.583167, 4.960866
1551269368.588872, 4.965739
1551269368.594352, 4.970613
1551269368.599515, 4.975487
1551269368.606192, 4.980360
1551269368.611433, 4.985234
1551269368.616628, 4.990108
1551269368.622133, 4.994982
1551269368.627690, 4.999855
1551269368.634485, 5.004729
1551269368.640231, 5.009603
1551269368.645825, 5.014476
1551269368.651807, 5.019350
1551269368.657587, 5.024224
1551269368.663662, 5.028822
1551269368.669196, 5.033421
1551269368.675018, 5.038020
1551269368.681337, 5.042618
1551269368.688535, 5.047217
1551269368.693929, 5.051815
1551269368.699466, 5.056414
1551269368.704966, 5.061012
1551269368.710573, 5.065611
1551269368.716292, 5.070210
1551269368.722114, 5.074808
1551269368.727233, 5.079407
1551269368.732964, 5.084005
1551269368.738111, 5.088604
1551269368.743262, 5.093202
1551269368.748999, 5.097801
1551269368.754342, 5.102400
1551269368.760121, 5.106998
1551269368.766137, 5.111597
1551269368.771515, 5.116195
1551269368.777009, 5.120794
1551269368.782666, 5.125392
1551269368.787975, 5.129991
1551269368.793172, 5.134590
1551269368.798887, 5.139188
