time,palm_pos,palm_vel,span
1571239829.700593, 205.764786, -397.677307, 119.305468
1571239829.705895, 201.177307, -428.429688, 119.885151
1571239829.711514, 201.177307, -428.429688, 119.885151
1571239829.716903, 201.177307, -428.429688, 119.885151
1571239829.722302, 201.177307, -428.429688, 119.885151
1571239829.727692, 201.177307, -428.429688, 119.885151
1571239829.733009, 185.885544, -512.136169, 122.099654
1571239829.738418, 183.035019, -456.863495, 123.222864
1571239829.744090, 183.035019, -456.863495, 123.222864
1571239829.749513, 180.351822, -413.068115, 125.246912
1571239829.754842, 180.351822, -413.068115, 125.246912
1571239829.760118, 177.672638, -381.603729, 127.318882
1571239829.765544, 175.679642, -336.223724, 129.196672
1571239829.771219, 175.679642, -336.223724, 129.196672
1571239829.776513, 174.371063, -283.704529, 130.871106
1571239829.781963, 174.371063, -283.704529, 130.871106
1571239829.787247, 173.694962, -226.569962, 132.040349
1571239829.792563, 173.419312, -171.982895, 132.903699
1571239829.798347, 173.419312, -171.982895, 132.903699
1571239829.803654, 173.414597, -124.930038, 133.428018
1571239829.809099, 173.414597, -124.930038, 133.428018
1571239829.814385, 173.810883, -78.533287, 133.870078
1571239829.819674, 175.370255, -9.235036, 134.193731
1571239829.825175, 175.370255, -9.235036, 134.193731
1571239829.830407, 178.150284, 78.124199, 134.388969
1571239829.835711, 178.150284, 78.124199, 134.388969
1571239829.841482, 181.407333, 155.820831, 134.550961
1571239829.846810, 185.021210, 223.592361, 134.678001
1571239829.852604, 185.021210, 223.592361, 134.678001
1571239829.857881, 188.700699, 273.551361, 134.739383
1571239829.866467, 188.700699, 273.551361, 134.739383
1571239829.872164, 192.570587, 316.514771, 134.720010
1571239829.885388, 192.570587, 316.514771, 134.720010
1571239829.891196, 197.282791, 351.736816, 134.521795
1571239829.897759, 197.282791, 351.736816, 134.521795
1571239829.903488, 202.797058, 345.653900, 134.218211
1571239829.910020, 207.621841, 380.967651, 133.783582
1571239829.917504, 211.142593, 388.144562, 133.498506
1571239829.922956, 214.033524, 385.203339, 133.097823
1571239829.929111, 214.033524, 385.203339, 133.097823
1571239829.938220, 217.028778, 371.126801, 132.545746
1571239829.945876, 219.678436, 335.590515, 131.683764
1571239829.953464, 219.678436, 335.590515, 131.683764
1571239829.958984, 221.268387, 297.974365, 130.832844
1571239829.966416, 221.268387, 297.974365, 130.832844
1571239829.972080, 223.559967, 221.167389, 129.082409
1571239829.977399, 224.383636, 183.855377, 128.008645
1571239829.982663, 224.760788, 144.883682, 127.245296
1571239829.988464, 224.760788, 144.883682, 127.245296
1571239829.993909, 224.940445, 111.194824, 126.494654
1571239830.000280, 224.940445, 111.194824, 126.494654
1571239830.006228, 224.760391, 74.910873, 125.531174
1571239830.012059, 223.986176, 30.710373, 124.475371
1571239830.018504, 223.986176, 30.710373, 124.475371
1571239830.024502, 222.431442, -25.155825, 123.582546
1571239830.030329, 219.512451, -107.029099, 123.060468
1571239830.037332, 219.512451, -107.029099, 123.060468
1571239830.043188, 215.907455, -187.626236, 122.645142
1571239830.048656, 212.136002, -250.641800, 122.293067
1571239830.055469, 212.136002, -250.641800, 122.293067
1571239830.061009, 208.377609, -297.167908, 122.007526
1571239830.066324, 203.947281, -348.917572, 121.769253
1571239830.072880, 203.947281, -348.917572, 121.769253
1571239830.078309, 199.400024, -392.526672, 121.651851
1571239830.083575, 194.800812, -425.013672, 121.872118
1571239830.088891, 194.800812, -425.013672, 121.872118
1571239830.094524, 190.087357, -449.746582, 122.226687
1571239830.100560, 190.087357, -449.746582, 122.226687
1571239830.109026, 185.691422, -460.898956, 122.852848
1571239830.117117, 181.404526, -465.388214, 123.889555
1571239830.124950, 177.406189, -457.070496, 125.086658
1571239830.130209, 173.876862, -439.817047, 126.618719
1571239830.136953, 173.876862, -439.817047, 126.618719
1571239830.142596, 171.134949, -402.167694, 128.372596
1571239830.148404, 169.420578, -342.085297, 129.759207
1571239830.155142, 169.420578, -342.085297, 129.759207
1571239830.162094, 168.634354, -273.004120, 130.924803
1571239830.168489, 168.247177, -209.491745, 131.977814
1571239830.174061, 168.223618, -152.042770, 132.889676
1571239830.179487, 168.223618, -152.042770, 132.889676
1571239830.185047, 168.417847, -104.368645, 133.528586
1571239830.190304, 169.563980, -40.853344, 133.881389
1571239830.197872, 169.563980, -40.853344, 133.881389
1571239830.203966, 171.897369, 41.545506, 134.079934
1571239830.209939, 171.897369, 41.545506, 134.079934
1571239830.215311, 175.334930, 134.838226, 134.180005
1571239830.220805, 178.970428, 208.681656, 134.255966
1571239830.226058, 178.970428, 208.681656, 134.255966
1571239830.231931, 183.120255, 277.409698, 134.252166
1571239830.237822, 187.089310, 321.933777, 134.241406
1571239830.243130, 187.089310, 321.933777, 134.241406
1571239830.248322, 190.905716, 349.786774, 134.102951
1571239830.253637, 190.905716, 349.786774, 134.102951
1571239830.259290, 194.858047, 374.245880, 133.803519
1571239830.264992, 198.695465, 387.478485, 133.428759
1571239830.270471, 198.695465, 387.478485, 133.428759
1571239830.276250, 202.418854, 394.681244, 133.049302
1571239830.281638, 205.930573, 393.412201, 132.602001
1571239830.287168, 205.930573, 393.412201, 132.602001
1571239830.292656, 209.221710, 385.797607, 132.090054
1571239830.297919, 209.221710, 385.797607, 132.090054
1571239830.303744, 211.835342, 358.202484, 131.517955
1571239830.309088, 213.972672, 325.013031, 130.897061
1571239830.314309, 213.972672, 325.013031, 130.897061
1571239830.319813, 215.626221, 284.639893, 130.061360
1571239830.325039, 215.626221, 284.639893, 130.061360
1571239830.330861, 216.987457, 248.424667, 129.133910
1571239830.336271, 217.888077, 207.654282, 128.200342
1571239830.341972, 217.888077, 207.654282, 128.200342
1571239830.347737, 218.471573, 168.471909, 127.361755
1571239830.353052, 218.471573, 168.471909, 127.361755
1571239830.358619, 218.807968, 131.775085, 126.570268
1571239830.364462, 218.907654, 98.637009, 125.756856
1571239830.369797, 218.907654, 98.637009, 125.756856
1571239830.375139, 218.648544, 63.723049, 124.827994
1571239830.380959, 217.666656, 16.116377, 124.129773
1571239830.386288, 217.666656, 16.116377, 124.129773
1571239830.391676, 215.824982, -44.498955, 123.807431
1571239830.397803, 215.824982, -44.498955, 123.807431
1571239830.403268, 213.037537, -117.317696, 123.613222
1571239830.409146, 209.553879, -190.794937, 123.436587
1571239830.414551, 209.553879, -190.794937, 123.436587
1571239830.420389, 205.822449, -252.228241, 123.317021
1571239830.426103, 202.079010, -297.188049, 123.277707
1571239830.431926, 202.079010, -297.188049, 123.277707
1571239830.437744, 198.197571, -333.995117, 123.438870
1571239830.443139, 198.197571, -333.995117, 123.438870
1571239830.448771, 194.271027, -359.955994, 124.152674
1571239830.454044, 190.550491, -375.528168, 125.196959
1571239830.459431, 190.550491, -375.528168, 125.196959
1571239830.464841, 187.040146, -379.397339, 126.275893
1571239830.470604, 187.040146, -379.397339, 126.275893
1571239830.476208, 183.888092, -370.040741, 127.660398
1571239830.482038, 181.467728, -342.504700, 128.970480
1571239830.487294, 181.467728, -342.504700, 128.970480
1571239830.492652, 179.655029, -303.615906, 130.383496
1571239830.497992, 178.446884, -254.443466, 131.576608
1571239830.503340, 178.446884, -254.443466, 131.576608
1571239830.508828, 177.862930, -203.657852, 132.556334
1571239830.514051, 177.862930, -203.657852, 132.556334
1571239830.519415, 177.630859, -154.833405, 133.377991
1571239830.525221, 177.646179, -111.153961, 133.999489
1571239830.530807, 177.646179, -111.153961, 133.999489
1571239830.536652, 178.112518, -66.455696, 134.481869
1571239830.541929, 178.112518, -66.455696, 134.481869
1571239830.547778, 179.885117, 5.844318, 134.810953
1571239830.553143, 183.035278, 100.383667, 135.040518
1571239830.558902, 183.035278, 100.383667, 135.040518
1571239830.564191, 186.891479, 189.564682, 135.151490
1571239830.569553, 186.891479, 189.564682, 135.151490
1571239830.575445, 191.273315, 271.178253, 135.222499
1571239830.580704, 195.727158, 333.038177, 135.230910
1571239830.585920, 195.727158, 333.038177, 135.230910
1571239830.592871, 200.071045, 373.025452, 135.128948
1571239830.598720, 200.071045, 373.025452, 135.128948
1571239830.604076, 204.946136, 406.172211, 135.007082
1571239830.609460, 208.973679, 430.761658, 134.872436
1571239830.614781, 208.973679, 430.761658, 134.872436
1571239830.620626, 213.475250, 448.812714, 134.641605
1571239830.626462, 217.419785, 445.784851, 134.401730
1571239830.631914, 217.419785, 445.784851, 134.401730
1571239830.637752, 221.432510, 445.070892, 134.178827
1571239830.642970, 225.111099, 435.602875, 133.755074
1571239830.648363, 225.111099, 435.602875, 133.755074
1571239830.654168, 228.699203, 424.115509, 133.156845
1571239830.659428, 228.699203, 424.115509, 133.156845
1571239830.665246, 231.374237, 389.322998, 132.457618
1571239830.671065, 234.281876, 371.166443, 131.723124
1571239830.676929, 234.281876, 371.166443, 131.723124
1571239830.682307, 236.464310, 334.496735, 130.989541
1571239830.687858, 238.102097, 292.512604, 130.452811
1571239830.693179, 238.102097, 292.512604, 130.452811
1571239830.698994, 239.211288, 246.107681, 129.737394
1571239830.704318, 239.211288, 246.107681, 129.737394
1571239830.709570, 240.135757, 205.868546, 128.973992
1571239830.714916, 240.694290, 166.178955, 128.096442
1571239830.720232, 240.694290, 166.178955, 128.096442
1571239830.725695, 241.001221, 129.824280, 127.120177
1571239830.730933, 241.001221, 129.824280, 127.120177
1571239830.736414, 241.078049, 96.293266, 126.074313
1571239830.741693, 240.899872, 64.392891, 125.006375
1571239830.747339, 240.899872, 64.392891, 125.006375
1571239830.752842, 240.116776, 22.824015, 123.982719
1571239830.758421, 240.116776, 22.824015, 123.982719
1571239830.763915, 238.115265, -44.453384, 123.300348
1571239830.769278, 235.347748, -115.827904, 122.611372
1571239830.775019, 235.347748, -115.827904, 122.611372
1571239830.780278, 231.563660, -201.148224, 122.021144
1571239830.785656, 231.563660, -201.148224, 122.021144
1571239830.790900, 227.570282, -267.765656, 121.522755
1571239830.796404, 227.570282, -267.765656, 121.522755
1571239830.801693, 223.052292, -330.411560, 121.134127
1571239830.807568, 218.531174, -378.177246, 120.852994
1571239830.813118, 218.531174, -378.177246, 120.852994
1571239830.819365, 214.003891, -406.714020, 120.683379
1571239830.825189, 209.347977, -441.660492, 120.641008
1571239830.830418, 209.347977, -441.660492, 120.641008
1571239830.836235, 204.114975, -479.308868, 120.710564
1571239830.842527, 198.684616, -514.211487, 120.882244
1571239830.848054, 198.684616, -514.211487, 120.882244
1571239830.853880, 193.310974, -534.910461, 121.251471
1571239830.859701, 193.310974, -534.910461, 121.251471
1571239830.864882, 193.310974, -534.910461, 121.251471
1571239830.870261, 193.310974, -534.910461, 121.251471
1571239830.875597, 193.310974, -534.910461, 121.251471
1571239830.881038, 174.599258, -632.051025, 122.255998
1571239830.886326, 174.599258, -632.051025, 122.255998
1571239830.891941, 170.980515, -567.359314, 122.567515
1571239830.897787, 166.830734, -537.355591, 123.294717
1571239830.903536, 166.830734, -537.355591, 123.294717
1571239830.909372, 162.885300, -511.120148, 124.294056
1571239830.914651, 158.844360, -491.694916, 125.300167
1571239830.919937, 158.844360, -491.694916, 125.300167
1571239830.925773, 155.229416, -467.410828, 126.448829
1571239830.931056, 155.229416, -467.410828, 126.448829
1571239830.937109, 151.928070, -439.513641, 127.450818
1571239830.942963, 149.458466, -392.864197, 128.234709
1571239830.948297, 149.458466, -392.864197, 128.234709
1571239830.955368, 147.554474, -343.079498, 128.835107
1571239830.960646, 145.993515, -295.996857, 129.455995
1571239830.965937, 145.993515, -295.996857, 129.455995
1571239830.971424, 144.920761, -246.818680, 129.952209
1571239830.976718, 144.288391, -198.091553, 130.355921
1571239830.982343, 144.288391, -198.091553, 130.355921
1571239830.987824, 143.924667, -154.992737, 130.821955
1571239830.993060, 143.924667, -154.992737, 130.821955
1571239830.998883, 143.729813, -117.874619, 131.297403
1571239831.004298, 143.648056, -87.987503, 131.799280
1571239831.011768, 143.648056, -87.987503, 131.799280
1571239831.018507, 143.665726, -63.290649, 132.252513
1571239831.023959, 143.975922, -36.219872, 132.813441
1571239831.029262, 143.975922, -36.219872, 132.813441
1571239831.035529, 144.924637, 2.665673, 133.253934
1571239831.041378, 146.981018, 64.697968, 133.555853
1571239831.046931, 146.981018, 64.697968, 133.555853
1571239831.052190, 149.724396, 130.575592, 133.869460
1571239831.057904, 149.724396, 130.575592, 133.869460
1571239831.063717, 152.875031, 190.340759, 134.199583
1571239831.069539, 156.217255, 240.038406, 134.417363
1571239831.074807, 156.217255, 240.038406, 134.417363
1571239831.081658, 159.783051, 282.796753, 134.546373
1571239831.087149, 163.383240, 313.922516, 134.670802
1571239831.092440, 163.383240, 313.922516, 134.670802
1571239831.097958, 167.035461, 338.681335, 134.792722
1571239831.103864, 167.035461, 338.681335, 134.792722
1571239831.109695, 171.041382, 367.956604, 134.893492
1571239831.115539, 175.096222, 389.103058, 134.942652
1571239831.120806, 175.096222, 389.103058, 134.942652
1571239831.126634, 179.198608, 407.946655, 134.963112
1571239831.132440, 183.351974, 422.825195, 134.978529
1571239831.138276, 183.351974, 422.825195, 134.978529
1571239831.144104, 187.652191, 435.481750, 134.985918
1571239831.149708, 187.652191, 435.481750, 134.985918
1571239831.154978, 191.979507, 448.698700, 134.943334
1571239831.160263, 196.454605, 461.635986, 134.840429
1571239831.165674, 196.454605, 461.635986, 134.840429
1571239831.171184, 200.686462, 464.427582, 134.636455
1571239831.176590, 204.945572, 465.058899, 134.357198
1571239831.181879, 204.945572, 465.058899, 134.357198
1571239831.187094, 209.053665, 462.682434, 133.934472
1571239831.192793, 209.053665, 462.682434, 133.934472
1571239831.198153, 212.804855, 450.013763, 133.432313
1571239831.203514, 212.804855, 450.013763, 133.432313
1571239831.208804, 216.318558, 431.809204, 132.902823
1571239831.214192, 216.318558, 431.809204, 132.902823
1571239831.220056, 219.615601, 414.051117, 132.369056
1571239831.226409, 222.562881, 390.168823, 131.784708
1571239831.232257, 225.083191, 357.985321, 131.246584
1571239831.237537, 225.083191, 357.985321, 131.246584
1571239831.243370, 227.172379, 324.018250, 130.688390
1571239831.248715, 229.192139, 291.840271, 130.101357
1571239831.254573, 229.192139, 291.840271, 130.101357
1571239831.260350, 230.863892, 265.953003, 129.269842
1571239831.266236, 232.134796, 231.701523, 128.385808
1571239831.271558, 232.134796, 231.701523, 128.385808
1571239831.277401, 232.982697, 194.006744, 127.713842
1571239831.282662, 232.982697, 194.006744, 127.713842
1571239831.288065, 233.473068, 154.991974, 127.093294
1571239831.293468, 233.797882, 122.339874, 126.365011
1571239831.299193, 233.797882, 122.339874, 126.365011
1571239831.304544, 234.014816, 95.375488, 125.455674
1571239831.309806, 234.014816, 95.375488, 125.455674
1571239831.315148, 233.970520, 67.738220, 124.487424
1571239831.320596, 233.400497, 31.369892, 123.534820
1571239831.326317, 233.400497, 31.369892, 123.534820
1571239831.331706, 232.365906, -8.757007, 122.855691
1571239831.336990, 232.365906, -8.757007, 122.855691
1571239831.342671, 230.635361, -59.050552, 122.212017
1571239831.348278, 228.028503, -122.260475, 121.669866
1571239831.353806, 228.028503, -122.260475, 121.669866
1571239831.359645, 225.294540, -172.105148, 121.084030
1571239831.364949, 225.294540, -172.105148, 121.084030
1571239831.370321, 222.496201, -210.170166, 120.650926
1571239831.375545, 219.382309, -246.479599, 120.274371
1571239831.380940, 219.382309, -246.479599, 120.274371
1571239831.386326, 215.800522, -287.815155, 120.108415
1571239831.391570, 215.800522, -287.815155, 120.108415
1571239831.397754, 212.125793, -321.440948, 119.927470
1571239831.403187, 208.193878, -353.128143, 119.796179
1571239831.408426, 208.193878, -353.128143, 119.796179
1571239831.413781, 204.282440, -373.831299, 119.788667
1571239831.419180, 204.282440, -373.831299, 119.788667
1571239831.425009, 200.249527, -394.436340, 119.914209
1571239831.430830, 195.929016, -417.647766, 119.980066
1571239831.436486, 195.929016, -417.647766, 119.980066
1571239831.442046, 191.813950, -427.058594, 120.046578
1571239831.447550, 191.813950, -427.058594, 120.046578
1571239831.452790, 187.850769, -430.159454, 120.136570
1571239831.458620, 183.909332, -430.732422, 120.274314
1571239831.463955, 183.909332, -430.732422, 120.274314
1571239831.470247, 179.981262, -432.988373, 120.463410
1571239831.476158, 175.925613, -437.804932, 120.862212
1571239831.481981, 175.925613, -437.804932, 120.862212
1571239831.488427, 172.148483, -432.033234, 121.657045
1571239831.494282, 168.614746, -420.410645, 122.630332
1571239831.499685, 168.614746, -420.410645, 122.630332
1571239831.504988, 165.438049, -401.703766, 124.007757
1571239831.510363, 162.753220, -372.186646, 125.489871
1571239831.515690, 162.753220, -372.186646, 125.489871
1571239831.521151, 160.663651, -333.602570, 126.868125
1571239831.526808, 160.663651, -333.602570, 126.868125
1571239831.532060, 159.280380, -284.100586, 127.973346
1571239831.537906, 158.493713, -229.604218, 129.062907
1571239831.543172, 158.493713, -229.604218, 129.062907
1571239831.548541, 158.096039, -179.134552, 130.024469
1571239831.554380, 158.096039, -179.134552, 130.024469
1571239831.560214, 158.059830, -130.300766, 130.732109
1571239831.565428, 158.479523, -81.673706, 131.329987
1571239831.570689, 158.479523, -81.673706, 131.329987
1571239831.576516, 159.809296, -18.614498, 131.751603
1571239831.582390, 159.809296, -18.614498, 131.751603
1571239831.588053, 162.209152, 59.651596, 131.923758
1571239831.593867, 165.261368, 136.408249, 132.048823
1571239831.599555, 165.261368, 136.408249, 132.048823
1571239831.605913, 168.637100, 202.070053, 132.106508
1571239831.611468, 172.334930, 258.562958, 132.090416
1571239831.617185, 172.334930, 258.562958, 132.090416
1571239831.622735, 175.867691, 295.050171, 131.993919
1571239831.628618, 175.867691, 295.050171, 131.993919
1571239831.633927, 179.470398, 319.244354, 131.729150
1571239831.639457, 182.691116, 335.261841, 131.320612
1571239831.645296, 182.691116, 335.261841, 131.320612
1571239831.651210, 186.175293, 348.292175, 130.736391
1571239831.656680, 189.177078, 344.260101, 130.089895
1571239831.661959, 189.177078, 344.260101, 130.089895
1571239831.667439, 191.577652, 322.961731, 129.189087
1571239831.672727, 193.607758, 294.952698, 128.251598
1571239831.678668, 193.607758, 294.952698, 128.251598
1571239831.683864, 195.122406, 260.267303, 127.251761
1571239831.689093, 195.122406, 260.267303, 127.251761
1571239831.694401, 196.182678, 221.150284, 126.208798
1571239831.699596, 196.903748, 181.647354, 125.173497
1571239831.705457, 196.903748, 181.647354, 125.173497
1571239831.711325, 197.304764, 143.926544, 124.252940
1571239831.716589, 197.304764, 143.926544, 124.252940
1571239831.721942, 197.440323, 108.614624, 123.436315
1571239831.727341, 197.245941, 72.361145, 122.752977
1571239831.732581, 197.245941, 72.361145, 122.752977
1571239831.738510, 196.283890, 23.198605, 122.125103
1571239831.744239, 196.283890, 23.198605, 122.125103
1571239831.750221, 194.320038, -43.088089, 121.580896
1571239831.755682, 194.320038, -43.088089, 121.580896
1571239831.760928, 191.409882, -119.548195, 121.132323
1571239831.766318, 188.091660, -188.285217, 120.806161
1571239831.771663, 188.091660, -188.285217, 120.806161
1571239831.777831, 184.556366, -244.450943, 120.617381
1571239831.783152, 180.730804, -294.060211, 120.491548
1571239831.788413, 180.730804, -294.060211, 120.491548
1571239831.793917, 176.890900, -329.186707, 120.474709
1571239831.799214, 173.126511, -353.667114, 120.803557
1571239831.804726, 173.126511, -353.667114, 120.803557
1571239831.810013, 169.337936, -372.275940, 121.514897
1571239831.816051, 169.337936, -372.275940, 121.514897
1571239831.821673, 165.681656, -380.226471, 122.540964
1571239831.828214, 162.442154, -374.657440, 124.014645
1571239831.833676, 162.442154, -374.657440, 124.014645
1571239831.839039, 159.960464, -347.069885, 125.670905
1571239831.847336, 159.960464, -347.069885, 125.670905
1571239831.853760, 158.465027, -296.499176, 127.077415
1571239831.861442, 157.689301, -236.017014, 128.116195
1571239831.870476, 157.323959, -184.529144, 128.920565
1571239831.876025, 157.317856, -133.280304, 129.584893
1571239831.881953, 157.317856, -133.280304, 129.584893
1571239831.888104, 157.758911, -83.176117, 130.031942
1571239831.893468, 159.253281, -14.742632, 130.325272
1571239831.899772, 159.253281, -14.742632, 130.325272
1571239831.908102, 161.921524, 70.586113, 130.526915
1571239831.916062, 165.421402, 158.098785, 130.648455
1571239831.924964, 169.055161, 225.372147, 130.684470
1571239831.930186, 172.731461, 276.059448, 130.563740
1571239831.936049, 176.676636, 319.404388, 130.335580
1571239831.944596, 176.676636, 319.404388, 130.335580
1571239831.950469, 180.141861, 337.131592, 130.005894
1571239831.955801, 183.424698, 343.740387, 129.728499
1571239831.961597, 183.424698, 343.740387, 129.728499
1571239831.967426, 186.082108, 328.568451, 129.421329
1571239831.973279, 188.171387, 303.387421, 129.016113
1571239831.978665, 188.171387, 303.387421, 129.016113
1571239831.984402, 189.793808, 270.068268, 128.512963
1571239831.989910, 189.793808, 270.068268, 128.512963
1571239831.995571, 191.039276, 232.571686, 127.846408
1571239832.001561, 191.846954, 192.493179, 127.292901
1571239832.006922, 191.846954, 192.493179, 127.292901
1571239832.012294, 191.846954, 192.493179, 127.292901
1571239832.017747, 191.846954, 192.493179, 127.292901
1571239832.023056, 191.846954, 192.493179, 127.292901
1571239832.028410, 191.931671, 75.636917, 126.267003
1571239832.033800, 191.931671, 75.636917, 126.267003
1571239832.039653, 191.825623, 51.600269, 125.940592
1571239832.044921, 190.611282, 0.365826, 125.509392
1571239832.050168, 190.611282, 0.365826, 125.509392
1571239832.056128, 188.018646, -78.664177, 125.060379
1571239832.061376, 184.541412, -162.853973, 124.686106
1571239832.067065, 184.541412, -162.853973, 124.686106
1571239832.072462, 180.793182, -233.132401, 124.398244
1571239832.077688, 180.793182, -233.132401, 124.398244
1571239832.083428, 176.603195, -294.790253, 124.216551
1571239832.088907, 172.400787, -341.529602, 124.134846
1571239832.094196, 172.400787, -341.529602, 124.134846
1571239832.099753, 167.918732, -386.585724, 124.114056
1571239832.105313, 167.918732, -386.585724, 124.114056
1571239832.110564, 163.280426, -420.228210, 124.172677
1571239832.116063, 163.280426, -420.228210, 124.172677
1571239832.121725, 158.496506, -447.090668, 124.436226
1571239832.127155, 154.265793, -457.256256, 125.048526
1571239832.132792, 154.265793, -457.256256, 125.048526
1571239832.138563, 149.927246, -464.292633, 125.939001
1571239832.144378, 145.951935, -456.279510, 127.076518
1571239832.150061, 145.951935, -456.279510, 127.076518
1571239832.155893, 142.597382, -433.418854, 128.309557
1571239832.161214, 140.229843, -386.467468, 129.455489
1571239832.166451, 140.229843, -386.467468, 129.455489
1571239832.171865, 138.870117, -320.702393, 130.193767
1571239832.177076, 138.870117, -320.702393, 130.193767
1571239832.182897, 138.240311, -251.367050, 130.724334
1571239832.188339, 138.240311, -251.367050, 130.724334
1571239832.193690, 138.019852, -189.092102, 131.074816
1571239832.199427, 138.068604, -135.299286, 131.381996
1571239832.204679, 138.068604, -135.299286, 131.381996
1571239832.209997, 138.822632, -75.013237, 131.641310
1571239832.215963, 138.822632, -75.013237, 131.641310
1571239832.222014, 140.996857, 11.927736, 131.808852
1571239832.227813, 144.460785, 114.049927, 131.910821
1571239832.233044, 144.460785, 114.049927, 131.910821
1571239832.238704, 148.457245, 204.937958, 131.984377
1571239832.244213, 152.819519, 281.890808, 132.080441
1571239832.249700, 152.819519, 281.890808, 132.080441
1571239832.254920, 157.685806, 351.166595, 132.120589
1571239832.260181, 157.685806, 351.166595, 132.120589
1571239832.265809, 162.861176, 413.014801, 132.139350
1571239832.271270, 168.092331, 459.487518, 132.155175
1571239832.276559, 168.092331, 459.487518, 132.155175
1571239832.281955, 173.438599, 496.430573, 132.141029
1571239832.287228, 179.095840, 530.108398, 132.072889
1571239832.293019, 179.095840, 530.108398, 132.072889
1571239832.298515, 184.574936, 552.324707, 131.974173
1571239832.304049, 184.574936, 552.324707, 131.974173
1571239832.309429, 190.279785, 571.812927, 131.872269
1571239832.314953, 195.913513, 587.497742, 131.720117
1571239832.320331, 195.913513, 587.497742, 131.720117
1571239832.325539, 201.597641, 599.671814, 131.530745
1571239832.330795, 201.597641, 599.671814, 131.530745
1571239832.336204, 207.281570, 608.442810, 131.015598
1571239832.341615, 212.746140, 605.022827, 130.499040
1571239832.347211, 212.746140, 605.022827, 130.499040
1571239832.353023, 217.828323, 593.892456, 130.044748
1571239832.358327, 217.828323, 593.892456, 130.044748
1571239832.364187, 222.709427, 580.489868, 129.477001
1571239832.369473, 227.069733, 554.143982, 128.752515
1571239832.375191, 227.069733, 554.143982, 128.752515
1571239832.381012, 231.345627, 529.553772, 127.756951
1571239832.386324, 235.235703, 503.443481, 126.831450
1571239832.392168, 235.235703, 503.443481, 126.831450
1571239832.398106, 238.797089, 473.995575, 125.899543
1571239832.403578, 238.797089, 473.995575, 125.899543
1571239832.408821, 241.936249, 437.858948, 124.965655
