time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550924861.238112, 150.671478, 565.302063, -12.075184, -20.000000, 1922.176687, 1922.176687, 0.000000
1550924861.249706, 157.855301, 614.337769, 7.475262, 7.475262, 1955.044641, 1955.044641, 0.000000
1550924861.255402, 157.855301, 614.337769, 27.339373, 27.339373, 1986.411137, 1986.411137, 0.000000
1550924861.260626, 157.855301, 614.337769, 47.448636, 47.448636, 2010.926255, 2010.926255, 0.000000
1550924861.266590, 157.855301, 614.337769, 67.908650, 67.908650, 2046.001368, 2046.001368, 0.000000
1550924861.272545, 184.241653, 796.498047, 89.174384, 89.174384, 2126.573465, 2126.573465, 0.000000
1550924861.278099, 190.201248, 740.077087, 110.643026, 110.643026, 2146.864121, 2146.864121, 0.000000
1550924861.283669, 190.201248, 740.077087, 132.373665, 132.373665, 2173.063916, 2173.063916, 0.000000
1550924861.289676, 197.210022, 732.489807, 154.395150, 154.395150, 2202.148548, 2202.148548, 0.000000
1550924861.295043, 197.210022, 732.489807, 176.800835, 176.800835, 2240.568475, 2240.568475, 0.000000
1550924861.301007, 204.653381, 734.612549, 199.487403, 199.487403, 2268.656828, 2268.656828, 0.000000
1550924861.306425, 211.989670, 742.476379, 222.501294, 222.501294, 2301.389098, 2301.389098, 0.000000
1550924861.312377, 211.989670, 742.476379, 245.804971, 245.804971, 2330.367710, 2330.367710, 0.000000
1550924861.317987, 219.347382, 743.652710, 269.352536, 269.352536, 2354.756444, 2354.756444, 0.000000
1550924861.324088, 219.347382, 743.652710, 292.916687, 292.916687, 2356.415077, 2356.415077, 0.000000
1550924861.330058, 219.347382, 743.652710, 316.603051, 316.603051, 2368.636455, 2368.636455, 0.000000
1550924861.337174, 231.231522, 668.771484, 339.951201, 339.951201, 2334.814963, 2334.814963, 0.000000
1550924861.342710, 231.231522, 668.771484, 363.251001, 363.251001, 2329.980041, 2329.980041, 0.000000
1550924861.348056, 236.044922, 615.590576, 386.283182, 386.283182, 2303.218120, 2303.218120, 0.000000
1550924861.353367, 236.044922, 615.590576, 408.800730, 408.800730, 2251.754797, 2251.754797, 0.000000
1550924861.359679, 236.044922, 615.590576, 430.848288, 430.848288, 2204.755788, 2204.755788, 0.000000
1550924861.365063, 240.840988, 577.827026, 452.251029, 452.251029, 2140.274114, 2140.274114, 0.000000
1550924861.370363, 244.475922, 514.047546, 472.803384, 472.803384, 2055.235435, 2055.235435, 0.000000
1550924861.375662, 244.475922, 514.047546, 492.484636, 492.484636, 1968.125270, 1968.125270, 0.000000
1550924861.385456, 248.309357, 479.064392, 511.133387, 511.133387, 1864.875113, 1864.875113, 0.000000
1550924861.390882, 248.309357, 479.064392, 528.668461, 528.668461, 1753.507304, 1753.507304, 0.000000
1550924861.396269, 248.309357, 479.064392, 544.991683, 544.991683, 1632.322226, 1632.322226, 0.000000
1550924861.401984, 255.144211, 411.106110, 559.835249, 559.835249, 1484.356616, 1484.356616, 0.000000
1550924861.407435, 255.144211, 411.106110, 573.222321, 573.222321, 1338.707192, 1338.707192, 0.000000
1550924861.412675, 256.896118, 342.029907, 584.945857, 584.945857, 1172.353595, 1172.353595, 0.000000
1550924861.418324, 257.845734, 269.365906, 594.872353, 594.872353, 992.649600, 992.649600, 0.000000
1550924861.423660, 257.845734, 269.365906, 603.197737, 603.197737, 832.538440, 832.538440, 0.000000
1550924861.431285, 258.332336, 202.332718, 609.581674, 609.581674, 638.393682, 638.393682, 0.000000
1550924861.436803, 258.332336, 202.332718, 614.070871, 614.070871, 448.919692, 448.919692, 0.000000
1550924861.442600, 258.241608, 141.131653, 616.617817, 616.617817, 254.694568, 254.694568, 0.000000
1550924861.449286, 258.241608, 141.131653, 617.215103, 617.215103, 59.728683, 59.728683, 0.000000
1550924861.454910, 257.134491, 40.648663, 615.829816, 615.829816, -138.528749, -150.000000, 0.000000
1550924861.460483, 257.134491, 40.648663, 612.329772, 612.329772, -350.004401, -350.004401, 0.000000
1550924861.466093, 255.411728, -23.204826, 606.827404, 606.827404, -550.236817, -550.236817, 0.000000
1550924861.471804, 255.411728, -23.204826, 599.352673, 599.352673, -747.473066, -747.473066, 0.000000
1550924861.478097, 253.601715, -70.766273, 589.954537, 589.954537, -939.813647, -939.813647, 0.000000
1550924861.483504, 250.658630, -138.353241, 578.463035, 578.463035, -1149.150157, -1149.150157, 0.000000
1550924861.489395, 250.658630, -138.353241, 565.101996, 565.101996, -1336.103886, -1336.103886, 0.000000
1550924861.494641, 246.549347, -221.178101, 549.827719, 549.827719, -1527.427764, -1527.427764, 0.000000
1550924861.500133, 246.549347, -221.178101, 532.827941, 532.827941, -1699.977769, -1699.977769, 0.000000
1550924861.505371, 246.549347, -221.178101, 514.284031, 514.284031, -1854.390957, -1854.390957, 0.000000
1550924861.510844, 241.555634, -305.811981, 493.877821, 493.877821, -2040.621034, -2040.621034, 0.000000
1550924861.516167, 241.555634, -305.811981, 471.956866, 471.956866, -2192.095507, -2192.095507, 0.000000
1550924861.521836, 236.489517, -367.777954, 448.555189, 448.555189, -2340.167724, -2340.167724, 0.000000
1550924861.527959, 230.684509, -433.706726, 423.600210, 423.600210, -2495.497843, -2495.497843, 0.000000
1550924861.533320, 230.684509, -433.706726, 397.527499, 397.527499, -2607.271082, -2607.271082, 0.000000
1550924861.539704, 224.576340, -487.034637, 370.116140, 370.116140, -2741.135959, -2741.135959, 0.000000
1550924861.545534, 217.823776, -548.286072, 341.579661, 341.579661, -2853.647879, -2853.647879, 0.000000
1550924861.551702, 217.823776, -548.286072, 312.191382, 312.191382, -2938.827906, -2938.827906, 0.000000
1550924861.557456, 210.922989, -593.007874, 281.910720, 281.910720, -3028.066211, -3028.066211, 0.000000
1550924861.563045, 204.152573, -621.946289, 250.310887, 250.310887, -3159.983337, -3159.983337, 0.000000
1550924861.568814, 204.152573, -621.946289, 218.254722, 218.254722, -3205.616423, -3205.616423, 0.000000
1550924861.576090, 196.535614, -666.432556, 185.509630, 185.509630, -3274.509203, -3274.509203, 0.000000
1550924861.581466, 187.757767, -698.501099, 152.307610, 152.307610, -3320.202058, -3320.202058, 0.000000
1550924861.587635, 187.757767, -698.501099, 118.607022, 118.607022, -3370.058729, -3370.058729, 0.000000
1550924861.593540, 187.757767, -698.501099, 84.577584, 84.577584, -3402.943888, -3402.943888, 0.000000
1550924861.598872, 180.189407, -738.884766, 50.184017, 50.184017, -3439.356697, -3439.356697, 0.000000
1550924861.604229, 180.189407, -738.884766, 15.601335, 15.601335, -3458.268112, -3458.268112, 0.000000
1550924861.609637, 171.479767, -801.676636, -19.262961, -20.000000, -3486.429666, -3486.429666, 0.000000
1550924861.615731, 162.756851, -826.727600, -54.233406, -54.233406, -3497.044438, -3497.044438, 0.000000
1550924861.621599, 162.756851, -826.727600, -89.177866, -89.177866, -3494.446004, -3494.446004, 0.000000
1550924861.627004, 154.036789, -844.477417, -123.864485, -123.864485, -3468.661924, -3468.661924, 0.000000
1550924861.632370, 154.036789, -844.477417, -158.398819, -158.398819, -3453.433399, -3453.433399, 0.000000
1550924861.638232, 144.404831, -883.549500, -192.837050, -192.837050, -3443.823123, -3443.823123, 0.000000
1550924861.643489, 144.404831, -883.549500, -226.841356, -226.841356, -3400.430587, -3400.430587, 0.000000
1550924861.648726, 136.026611, -863.941345, -260.455344, -260.455344, -3361.398807, -3361.398807, 0.000000
1550924861.654622, 128.583679, -842.565430, -293.499728, -293.499728, -3304.438374, -3304.438374, 0.000000
1550924861.660228, 128.583679, -842.565430, -325.886472, -325.886472, -3238.674371, -3238.674371, 0.000000
1550924861.666109, 121.113251, -818.235962, -357.655852, -357.655852, -3176.938002, -3176.938002, 0.000000
1550924861.671448, 121.113251, -818.235962, -388.697735, -388.697735, -3104.188394, -3104.188394, 0.000000
1550924861.676797, 113.093910, -816.926025, -419.037265, -419.037265, -3033.952973, -3033.952973, 0.000000
1550924861.682493, 113.093910, -816.926025, -448.613378, -448.613378, -2957.611276, -2957.611276, 0.000000
1550924861.688371, 106.080269, -786.673584, -477.067961, -477.067961, -2845.458257, -2845.458257, 0.000000
1550924861.693683, 99.419365, -748.294739, -504.518454, -504.518454, -2745.049312, -2745.049312, 0.000000
1550924861.699025, 99.419365, -748.294739, -530.804647, -530.804647, -2628.619372, -2628.619372, 0.000000
1550924861.704573, 94.568275, -678.125305, -555.626729, -555.626729, -2482.208118, -2482.208118, 0.000000
1550924861.709829, 94.568275, -678.125305, -579.333837, -579.333837, -2370.710811, -2370.710811, 0.000000
1550924861.715702, 89.816513, -620.049377, -601.466929, -601.466929, -2213.309241, -2213.309241, 0.000000
1550924861.721636, 89.816513, -620.049377, -622.322399, -622.322399, -2085.546984, -2085.546984, 0.000000
1550924861.726971, 87.448952, -508.457977, -641.303439, -641.303439, -1898.103990, -1898.103990, 0.000000
1550924861.732190, 87.448952, -508.457977, -658.851687, -658.851687, -1754.824782, -1754.824782, 0.000000
1550924861.737971, 85.993774, -389.557831, -674.354266, -674.354266, -1550.257907, -1550.257907, 0.000000
1550924861.749551, 85.993774, -389.557831, -688.131607, -688.131607, -1377.734093, -1377.734093, 0.000000
1550924861.755417, 85.993774, -389.557831, -700.027097, -700.027097, -1189.549014, -1189.549014, 0.000000
1550924861.761000, 85.993774, -389.557831, -710.160124, -710.160124, -1013.302718, -1013.302718, 0.000000
1550924861.766596, 85.604866, -201.280136, -717.769619, -717.769619, -760.949482, -760.949482, 0.000000
1550924861.771836, 85.604866, -201.280136, -723.298136, -723.298136, -552.851675, -552.851675, 0.000000
1550924861.777918, 89.615639, 1.819016, -726.267794, -726.267794, -296.965848, -296.965848, 0.000000
1550924861.783638, 89.615639, 1.819016, -726.962362, -726.962362, -69.456771, -150.000000, 0.000000
1550924861.788891, 91.064308, 44.831238, -725.415875, -725.415875, 154.648682, 154.648682, 0.000000
1550924861.794390, 93.908730, 117.192856, -721.482578, -721.482578, 393.329721, 393.329721, 0.000000
1550924861.800025, 93.908730, 117.192856, -715.075304, -715.075304, 640.727334, 640.727334, 0.000000
1550924861.805524, 100.429108, 278.741608, -705.926279, -705.926279, 914.902549, 914.902549, 0.000000
1550924861.810796, 100.429108, 278.741608, -694.304503, -694.304503, 1162.177534, 1162.177534, 0.000000
1550924861.816651, 107.921761, 410.229889, -679.767494, -679.767494, 1453.700991, 1453.700991, 0.000000
1550924861.822550, 113.984314, 484.671936, -662.661060, -662.661060, 1710.643356, 1710.643356, 0.000000
1550924861.827839, 113.984314, 484.671936, -643.025870, -643.025870, 1963.519040, 1963.519040, 0.000000
1550924861.833264, 120.463860, 536.399292, -620.671339, -620.671339, 2235.453056, 2235.453056, 0.000000
1550924861.839045, 120.463860, 536.399292, -595.949765, -595.949765, 2472.157416, 2472.157416, 0.000000
1550924861.844405, 126.835579, 570.363159, -568.661337, -568.661337, 2728.842742, 2728.842742, 0.000000
1550924861.849646, 126.835579, 570.363159, -539.015989, -539.015989, 2964.534868, 2964.534868, 0.000000
1550924861.855145, 135.105591, 646.858093, -506.958900, -506.958900, 3205.708888, 3205.708888, 0.000000
1550924861.861109, 143.252441, 704.437256, -472.520065, -472.520065, 3443.883505, 3443.883505, 0.000000
1550924861.866525, 143.252441, 704.437256, -436.122548, -436.122548, 3639.751708, 3639.751708, 0.000000
1550924861.872577, 151.328064, 738.979187, -397.700812, -397.700812, 3842.173612, 3842.173612, 0.000000
1550924861.878649, 151.328064, 738.979187, -357.611001, -357.611001, 4008.981040, 4008.981040, 0.000000
1550924861.887742, 151.328064, 738.979187, -315.903755, -315.903755, 4170.724577, 4170.724577, 0.000000
1550924861.893163, 159.504379, 751.185852, -272.855005, -272.855005, 4304.875002, 4304.875002, 0.000000
1550924861.898462, 159.504379, 751.185852, -228.514229, -228.514229, 4434.077676, 4434.077676, 0.000000
1550924861.904171, 166.470673, 753.327637, -183.194349, -183.194349, 4531.987964, 4531.987964, 0.000000
1550924861.909858, 183.427048, 807.637207, -137.030258, -137.030258, 4616.409140, 4616.409140, 0.000000
1550924861.915977, 183.427048, 807.637207, -90.349245, -90.349245, 4668.101311, 4668.101311, 0.000000
1550924861.921373, 183.427048, 807.637207, -43.419318, -43.419318, 4692.992665, 4692.992665, 0.000000
1550924861.926651, 189.923538, 764.094727, 3.532971, 3.532971, 4695.228856, 4695.228856, 0.000000
1550924861.933520, 196.142288, 725.639404, 50.190951, 50.190951, 4665.798086, 4665.798086, 0.000000
1550924861.939492, 196.142288, 725.639404, 96.385563, 96.385563, 4619.461176, 4619.461176, 0.000000
1550924861.944912, 201.258987, 664.955811, 141.698236, 141.698236, 4531.267290, 4531.267290, 0.000000
1550924861.950867, 206.731262, 632.392090, 186.046297, 186.046297, 4434.806077, 4434.806077, 0.000000
1550924861.956699, 206.731262, 632.392090, 229.220316, 229.220316, 4317.401888, 4317.401888, 0.000000
1550924861.966017, 212.106339, 607.601257, 270.994651, 270.994651, 4177.433560, 4177.433560, 0.000000
1550924861.971383, 212.106339, 607.601257, 311.233802, 311.233802, 4023.915094, 4023.915094, 0.000000
1550924861.976600, 217.296997, 583.982849, 349.685784, 349.685784, 3845.198122, 3845.198122, 0.000000
1550924861.982058, 222.646179, 571.496582, 386.128719, 386.128719, 3644.293587, 3644.293587, 0.000000
1550924861.987349, 222.646179, 571.496582, 420.427428, 420.427428, 3429.870885, 3429.870885, 0.000000
1550924861.992799, 226.967285, 532.517273, 452.457848, 452.457848, 3203.041991, 3203.041991, 0.000000
1550924861.998348, 231.249710, 504.055664, 481.937858, 481.937858, 2948.001003, 2948.001003, 0.000000
1550924862.003949, 231.249710, 504.055664, 509.079464, 509.079464, 2714.160620, 2714.160620, 0.000000
1550924862.009930, 233.636703, 426.632751, 533.415611, 533.415611, 2433.614690, 2433.614690, 0.000000
1550924862.015543, 233.636703, 426.632751, 555.315492, 555.315492, 2189.988034, 2189.988034, 0.000000
1550924862.020960, 236.774200, 394.447235, 574.320322, 574.320322, 1900.483029, 1900.483029, 0.000000
1550924862.026245, 236.774200, 394.447235, 590.857311, 590.857311, 1653.698919, 1653.698919, 0.000000
1550924862.032213, 239.217728, 351.486115, 604.452195, 604.452195, 1359.488335, 1359.488335, 0.000000
1550924862.038221, 240.415619, 283.311829, 615.417607, 615.417607, 1096.541295, 1096.541295, 0.000000
1550924862.043502, 240.415619, 283.311829, 624.013319, 624.013319, 859.571113, 859.571113, 0.000000
1550924862.048854, 241.100922, 220.135162, 630.132693, 630.132693, 611.937397, 611.937397, 0.000000
1550924862.055267, 241.100922, 220.135162, 633.484371, 633.484371, 335.167808, 335.167808, 0.000000
1550924862.061035, 241.253601, 159.692383, 634.539115, 634.539115, 105.474476, 105.474476, 0.000000
1550924862.066470, 241.120392, 105.865265, 632.788158, 632.788158, -175.095693, -175.095693, 0.000000
1550924862.071952, 241.120392, 105.865265, 629.076490, 629.076490, -371.166862, -371.166862, 0.000000
1550924862.079941, 241.045868, 73.947006, 623.268024, 623.268024, -580.846574, -580.846574, 0.000000
1550924862.085292, 241.045868, 73.947006, 615.469842, 615.469842, -779.818200, -779.818200, 0.000000
1550924862.090529, 239.143478, -5.132040, 605.775283, 605.775283, -969.455905, -969.455905, 0.000000
1550924862.096634, 235.592743, -110.440804, 593.725368, 593.725368, -1204.991539, -1204.991539, 0.000000
1550924862.101960, 231.454773, -200.323624, 580.206622, 580.206622, -1351.874577, -1351.874577, 0.000000
1550924862.107692, 231.454773, -200.323624, 564.625588, 564.625588, -1558.103400, -1558.103400, 0.000000
1550924862.113097, 231.454773, -200.323624, 547.478860, 547.478860, -1714.672832, -1714.672832, 0.000000
1550924862.118554, 227.084778, -274.773010, 528.819126, 528.819126, -1865.973361, -1865.973361, 0.000000
1550924862.124464, 227.084778, -274.773010, 508.770725, 508.770725, -2004.840123, -2004.840123, 0.000000
1550924862.130158, 221.853745, -351.568604, 487.316342, 487.316342, -2145.438249, -2145.438249, 0.000000
1550924862.135630, 216.314758, -413.809021, 464.459216, 464.459216, -2285.712589, -2285.712589, 0.000000
1550924862.141492, 216.314758, -413.809021, 440.544440, 440.544440, -2391.477683, -2391.477683, 0.000000
1550924862.147661, 210.693985, -457.566559, 415.262822, 415.262822, -2528.161716, -2528.161716, 0.000000
1550924862.152949, 210.693985, -457.566559, 388.847293, 388.847293, -2641.552922, -2641.552922, 0.000000
1550924862.158413, 204.813492, -500.989807, 361.385997, 361.385997, -2746.129585, -2746.129585, 0.000000
1550924862.163954, 204.813492, -500.989807, 332.955117, 332.955117, -2843.088033, -2843.088033, 0.000000
1550924862.169523, 198.220993, -552.919800, 303.554833, 303.554833, -2940.028356, -2940.028356, 0.000000
1550924862.175016, 190.916626, -609.049622, 273.230993, 273.230993, -3032.384071, -3032.384071, 0.000000
1550924862.180919, 190.916626, -609.049622, 242.169661, 242.169661, -3106.133133, -3106.133133, 0.000000
1550924862.186471, 183.482880, -652.710693, 210.331673, 210.331673, -3183.798816, -3183.798816, 0.000000
1550924862.192179, 183.482880, -652.710693, 177.901710, 177.901710, -3242.996272, -3242.996272, 0.000000
1550924862.197967, 175.813889, -689.512268, 144.666845, 144.666845, -3323.486567, -3323.486567, 0.000000
1550924862.203254, 175.813889, -689.512268, 110.952254, 110.952254, -3371.459089, -3371.459089, 0.000000
1550924862.208486, 166.498077, -735.225037, 76.673681, 76.673681, -3427.857274, -3427.857274, 0.000000
1550924862.214015, 159.147202, -771.694580, 42.050204, 42.050204, -3462.347716, -3462.347716, 0.000000
1550924862.220601, 159.147202, -771.694580, 7.242429, 7.242429, -3480.777513, -3480.777513, 0.000000
1550924862.226721, 150.602814, -800.227539, -27.880085, -27.880085, -3512.251368, -3512.251368, 0.000000
1550924862.232562, 142.790665, -798.359924, -62.963383, -62.963383, -3508.329838, -3508.329838, 0.000000
1550924862.239806, 142.790665, -798.359924, -98.006230, -98.006230, -3504.284718, -3504.284718, 0.000000
1550924862.250402, 142.790665, -798.359924, -133.009302, -133.009302, -3500.307134, -3500.307134, 0.000000
1550924862.256988, 142.790665, -798.359924, -167.797664, -167.797664, -3478.836254, -3478.836254, 0.000000
1550924862.262312, 142.790665, -798.359924, -202.344484, -202.344484, -3454.681926, -3454.681926, 0.000000
1550924862.268200, 124.312248, -721.949402, -236.247600, -236.247600, -3390.311615, -3390.311615, 0.000000
1550924862.273974, 119.925529, -705.309387, -269.609269, -269.609269, -3336.166897, -3336.166897, 0.000000
1550924862.279833, 115.708267, -715.981934, -302.430513, -302.430513, -3282.124475, -3282.124475, 0.000000
1550924862.285785, 107.954178, -736.822388, -334.508729, -334.508729, -3207.821540, -3207.821540, 0.000000
1550924862.291395, 107.954178, -736.822388, -365.703178, -365.703178, -3119.444885, -3119.444885, 0.000000
1550924862.296643, 102.218712, -691.682312, -395.865978, -395.865978, -3016.280054, -3016.280054, 0.000000
1550924862.302153, 102.218712, -691.682312, -424.799529, -424.799529, -2893.355096, -2893.355096, 0.000000
1550924862.307633, 97.505173, -629.347595, -452.447813, -452.447813, -2764.828413, -2764.828413, 0.000000
1550924862.313178, 97.505173, -629.347595, -478.804737, -478.804737, -2635.692386, -2635.692386, 0.000000
1550924862.318549, 93.772408, -554.588562, -503.651344, -503.651344, -2484.660727, -2484.660727, 0.000000
1550924862.324004, 91.139519, -469.983917, -526.742198, -526.742198, -2309.085337, -2309.085337, 0.000000
1550924862.329676, 91.139519, -469.983917, -548.153827, -548.153827, -2141.162913, -2141.162913, 0.000000
1550924862.335615, 89.570961, -378.105286, -567.714952, -567.714952, -1956.112528, -1956.112528, 0.000000
1550924862.341066, 89.570961, -378.105286, -585.415898, -585.415898, -1770.094619, -1770.094619, 0.000000
1550924862.346635, 88.593697, -293.356750, -601.100930, -601.100930, -1568.503171, -1568.503171, 0.000000
1550924862.352036, 88.593697, -293.356750, -614.760723, -614.760723, -1365.979249, -1365.979249, 0.000000
1550924862.357343, 88.100441, -223.374405, -626.123858, -626.123858, -1136.313581, -1136.313581, 0.000000
1550924862.362970, 87.962051, -159.669159, -635.304723, -635.304723, -918.086493, -918.086493, 0.000000
1550924862.368369, 87.962051, -159.669159, -642.341535, -642.341535, -703.681140, -703.681140, 0.000000
1550924862.373947, 88.184509, -106.864273, -647.133875, -647.133875, -479.234017, -479.234017, 0.000000
1550924862.379533, 88.184509, -106.864273, -649.580568, -649.580568, -244.669310, -244.669310, 0.000000
1550924862.385286, 88.184509, -106.864273, -649.581445, -649.581445, -0.087743, -150.000000, 0.000000
1550924862.390680, 88.931953, -52.747173, -647.452443, -647.452443, 212.900259, 212.900259, 0.000000
1550924862.396527, 90.439850, 10.226482, -642.591151, -642.591151, 486.129132, 486.129132, 0.000000
1550924862.402607, 91.904221, 54.981697, -635.512241, -635.512241, 707.891016, 707.891016, 0.000000
1550924862.408527, 91.904221, 54.981697, -626.152995, -626.152995, 935.924647, 935.924647, 0.000000
1550924862.415530, 95.543945, 149.468246, -614.496566, -614.496566, 1165.642844, 1165.642844, 0.000000
1550924862.422178, 99.515579, 224.747787, -600.421683, -600.421683, 1407.488311, 1407.488311, 0.000000
1550924862.427410, 99.515579, 224.747787, -584.239354, -584.239354, 1618.232949, 1618.232949, 0.000000
1550924862.433043, 103.224625, 269.734314, -566.053943, -566.053943, 1818.541129, 1818.541129, 0.000000
1550924862.438442, 103.224625, 269.734314, -545.939578, -545.939578, 2011.436411, 2011.436411, 0.000000
1550924862.444123, 107.746078, 325.957397, -523.946018, -523.946018, 2199.356031, 2199.356031, 0.000000
1550924862.449716, 107.746078, 325.957397, -500.213000, -500.213000, 2373.301837, 2373.301837, 0.000000
1550924862.455808, 112.923996, 385.393280, -474.805714, -474.805714, 2540.728561, 2540.728561, 0.000000
1550924862.461960, 118.387924, 435.280151, -447.718633, -447.718633, 2708.708157, 2708.708157, 0.000000
1550924862.467247, 118.387924, 435.280151, -419.203096, -419.203096, 2851.553609, 2851.553609, 0.000000
1550924862.473242, 124.164108, 480.815125, -389.410342, -389.410342, 2979.275449, 2979.275449, 0.000000
1550924862.478719, 124.164108, 480.815125, -358.471359, -358.471359, 3093.898248, 3093.898248, 0.000000
1550924862.484293, 130.250168, 521.372620, -326.524807, -326.524807, 3194.655276, 3194.655276, 0.000000
1550924862.489793, 130.250168, 521.372620, -293.714829, -293.714829, 3280.997773, 3280.997773, 0.000000
1550924862.495451, 136.154129, 544.500000, -260.216788, -260.216788, 3349.804086, 3349.804086, 0.000000
1550924862.501712, 136.154129, 544.500000, -226.097197, -226.097197, 3411.959149, 3411.959149, 0.000000
1550924862.506945, 136.154129, 544.500000, -191.511394, -191.511394, 3458.580242, 3458.580242, 0.000000
1550924862.512263, 136.154129, 544.500000, -156.697372, -156.697372, 3481.402257, 3481.402257, 0.000000
1550924862.518262, 136.154129, 544.500000, -121.697036, -121.697036, 3500.033590, 3500.033590, 0.000000
1550924862.524177, 156.691772, 643.440552, -86.429647, -86.429647, 3526.738915, 3526.738915, 0.000000
1550924862.530720, 162.912384, 629.210388, -51.341879, -51.341879, 3508.776775, 3508.776775, 0.000000
1550924862.536029, 162.912384, 629.210388, -16.488057, -20.000000, 3485.382221, 3485.382221, 0.000000
1550924862.542144, 169.119537, 640.638367, 18.070880, 18.070880, 3455.893650, 3455.893650, 0.000000
1550924862.548002, 176.106827, 661.332825, 52.274515, 52.274515, 3420.363486, 3420.363486, 0.000000
1550924862.553629, 176.106827, 661.332825, 85.742640, 85.742640, 3346.812497, 3346.812497, 0.000000
1550924862.559943, 182.264618, 651.128784, 118.534788, 118.534788, 3279.214868, 3279.214868, 0.000000
1550924862.565199, 182.264618, 651.128784, 150.681666, 150.681666, 3214.687792, 3214.687792, 0.000000
1550924862.571044, 188.128036, 634.600159, 182.095977, 182.095977, 3141.431105, 3141.431105, 0.000000
1550924862.576320, 193.921509, 620.600525, 212.667280, 212.667280, 3057.130269, 3057.130269, 0.000000
1550924862.581614, 193.921509, 620.600525, 242.248886, 242.248886, 2958.160571, 2958.160571, 0.000000
1550924862.586947, 199.654053, 594.327820, 270.850310, 270.850310, 2860.142434, 2860.142434, 0.000000
1550924862.592318, 199.654053, 594.327820, 298.317821, 298.317821, 2746.751130, 2746.751130, 0.000000
1550924862.597743, 203.629349, 552.732544, 324.671677, 324.671677, 2635.385562, 2635.385562, 0.000000
1550924862.603320, 203.629349, 552.732544, 349.769463, 349.769463, 2509.778589, 2509.778589, 0.000000
1550924862.609175, 208.272614, 528.605347, 373.454678, 373.454678, 2368.521525, 2368.521525, 0.000000
1550924862.614803, 213.080566, 516.893372, 395.967664, 395.967664, 2251.298635, 2251.298635, 0.000000
1550924862.620137, 213.080566, 516.893372, 417.015626, 417.015626, 2104.796176, 2104.796176, 0.000000
1550924862.625442, 217.554443, 498.610413, 436.773622, 436.773622, 1975.799562, 1975.799562, 0.000000
1550924862.630928, 217.554443, 498.610413, 455.000498, 455.000498, 1822.687610, 1822.687610, 0.000000
1550924862.636569, 221.597580, 472.776093, 471.838994, 471.838994, 1683.849625, 1683.849625, 0.000000
1550924862.642483, 221.597580, 472.776093, 487.129337, 487.129337, 1529.034296, 1529.034296, 0.000000
1550924862.648419, 225.629211, 454.014496, 500.806389, 500.806389, 1367.705212, 1367.705212, 0.000000
1550924862.653996, 228.490417, 406.029816, 512.957124, 512.957124, 1215.073466, 1215.073466, 0.000000
1550924862.660363, 228.490417, 406.029816, 523.555827, 523.555827, 1059.870273, 1059.870273, 0.000000
1550924862.665750, 230.993591, 359.932434, 532.620029, 532.620029, 906.420278, 906.420278, 0.000000
1550924862.671575, 230.993591, 359.932434, 540.302234, 540.302234, 768.220497, 768.220497, 0.000000
1550924862.677213, 230.993591, 359.932434, 546.632235, 546.632235, 633.000048, 633.000048, 0.000000
1550924862.683284, 235.668381, 299.126434, 551.109592, 551.109592, 447.735695, 447.735695, 0.000000
1550924862.688630, 235.668381, 299.126434, 554.160577, 554.160577, 305.098477, 305.098477, 0.000000
1550924862.693870, 237.256744, 258.390686, 555.828751, 555.828751, 166.817486, 166.817486, 0.000000
1550924862.699300, 237.256744, 258.390686, 555.985144, 555.985144, 15.639227, 15.639227, 0.000000
1550924862.704996, 238.204147, 210.274902, 554.565811, 554.565811, -141.933264, -150.000000, 0.000000
1550924862.710338, 238.204147, 210.274902, 551.967708, 551.967708, -259.810303, -259.810303, 0.000000
1550924862.715758, 238.743744, 164.344009, 548.086777, 548.086777, -388.093071, -388.093071, 0.000000
1550924862.721255, 238.743744, 164.344009, 542.964027, 542.964027, -512.275051, -512.275051, 0.000000
1550924862.728073, 238.918777, 120.947563, 536.485191, 536.485191, -647.883579, -647.883579, 0.000000
1550924862.733977, 238.918777, 120.947563, 528.994361, 528.994361, -749.083025, -749.083025, 0.000000
1550924862.739568, 238.893494, 84.429825, 520.248599, 520.248599, -874.576174, -874.576174, 0.000000
1550924862.750389, 238.893494, 84.429825, 510.427810, 510.427810, -982.078913, -982.078913, 0.000000
1550924862.755932, 238.893494, 84.429825, 499.726287, 499.726287, -1070.152286, -1070.152286, 0.000000
1550924862.761407, 238.893494, 84.429825, 488.058917, 488.058917, -1166.737048, -1166.737048, 0.000000
1550924862.767327, 236.577271, -23.321388, 475.297456, 475.297456, -1276.146054, -1276.146054, 0.000000
1550924862.772677, 236.577271, -23.321388, 461.694948, 461.694948, -1360.250834, -1360.250834, 0.000000
1550924862.778051, 233.887070, -97.372261, 447.191903, 447.191903, -1450.304427, -1450.304427, 0.000000
1550924862.784023, 233.887070, -97.372261, 431.980367, 431.980367, -1521.153681, -1521.153681, 0.000000
1550924862.789510, 229.837891, -190.070358, 415.886143, 415.886143, -1609.422331, -1609.422331, 0.000000
1550924862.795778, 225.859833, -253.127380, 399.030540, 399.030540, -1685.560313, -1685.560313, 0.000000
1550924862.801300, 225.859833, -253.127380, 381.622733, 381.622733, -1740.780680, -1740.780680, 0.000000
