time,palm_pos,palm_vel,span
1550924827.029613, 206.146683, 439.379547, 116.197039
1550924827.034978, 206.146683, 439.379547, 116.197039
1550924827.040881, 210.323135, 431.867218, 115.906559
1550924827.046310, 214.345673, 422.368835, 115.545315
1550924827.052159, 214.345673, 422.368835, 115.545315
1550924827.057625, 217.918152, 402.721588, 114.970313
1550924827.062905, 217.918152, 402.721588, 114.970313
1550924827.068169, 221.219086, 376.845154, 114.368135
1550924827.073788, 221.219086, 376.845154, 114.368135
1550924827.079062, 223.892227, 346.241425, 113.745926
1550924827.084602, 223.892227, 346.241425, 113.745926
1550924827.089909, 226.219116, 311.998840, 113.135520
1550924827.095165, 228.115463, 274.660675, 112.589349
1550924827.101069, 228.115463, 274.660675, 112.589349
1550924827.106952, 229.534805, 234.449356, 112.057683
1550924827.112234, 229.534805, 234.449356, 112.057683
1550924827.117512, 230.746155, 200.422684, 111.620799
1550924827.122885, 230.746155, 200.422684, 111.620799
1550924827.128602, 231.544479, 163.835495, 111.164144
1550924827.134090, 231.544479, 163.835495, 111.164144
1550924827.139375, 232.192368, 133.219467, 110.739951
1550924827.144643, 232.192368, 133.219467, 110.739951
1550924827.150178, 232.594376, 105.720360, 110.307131
1550924827.155489, 232.859192, 81.782715, 109.868051
1550924827.161197, 232.859192, 81.782715, 109.868051
1550924827.166506, 232.929398, 59.303967, 109.415945
1550924827.172520, 232.929398, 59.303967, 109.415945
1550924827.177770, 232.720184, 35.165169, 108.991200
1550924827.183151, 232.720184, 35.165169, 108.991200
1550924827.188833, 232.080078, 5.400401, 108.743665
1550924827.194392, 232.080078, 5.400401, 108.743665
1550924827.200046, 230.745956, -36.210491, 108.549103
1550924827.205703, 230.745956, -36.210491, 108.549103
1550924827.211029, 229.043381, -76.199371, 108.321782
1550924827.216598, 226.579712, -127.372513, 108.068558
1550924827.222469, 226.579712, -127.372513, 108.068558
1550924827.228026, 223.574707, -178.898712, 107.663902
1550924827.233658, 223.574707, -178.898712, 107.663902
1550924827.240308, 220.377228, -221.159454, 107.377163
1550924827.248822, 220.377228, -221.159454, 107.377163
1550924827.254747, 216.811874, -259.769379, 107.048461
1550924827.260313, 213.238205, -285.723969, 106.843987
1550924827.265836, 213.238205, -285.723969, 106.843987
1550924827.272122, 209.592407, -314.093628, 106.750680
1550924827.277417, 205.331131, -347.145264, 106.748610
1550924827.283131, 205.331131, -347.145264, 106.748610
1550924827.288757, 201.242020, -365.224731, 106.698163
1550924827.294301, 201.242020, -365.224731, 106.698163
1550924827.299778, 196.823135, -387.577942, 106.704047
1550924827.305359, 196.823135, -387.577942, 106.704047
1550924827.310652, 192.410233, -403.168304, 106.760579
1550924827.316225, 187.857620, -418.463104, 106.819947
1550924827.321677, 187.857620, -418.463104, 106.819947
1550924827.327734, 183.352737, -426.712158, 106.929841
1550924827.333328, 183.352737, -426.712158, 106.929841
1550924827.338588, 178.586609, -441.669342, 107.017990
1550924827.344222, 178.586609, -441.669342, 107.017990
1550924827.349522, 173.872894, -450.044312, 107.103619
1550924827.355108, 173.872894, -450.044312, 107.103619
1550924827.360835, 169.107056, -457.284576, 107.254393
1550924827.366600, 164.259735, -464.687866, 107.505976
1550924827.372663, 164.259735, -464.687866, 107.505976
1550924827.378315, 164.259735, -464.687866, 107.505976
1550924827.384533, 159.797424, -458.818695, 107.765524
1550924827.390422, 159.797424, -458.818695, 107.765524
1550924827.395816, 154.240021, -439.998230, 108.104318
1550924827.401065, 151.477570, -436.823242, 108.323830
1550924827.406687, 151.477570, -436.823242, 108.323830
1550924827.412508, 146.980942, -439.176758, 108.755389
1550924827.418666, 146.980942, -439.176758, 108.755389
1550924827.424107, 142.594971, -438.568512, 109.165417
1550924827.429439, 138.752060, -422.001984, 109.539869
1550924827.435047, 138.752060, -422.001984, 109.539869
1550924827.440370, 135.021805, -406.577026, 109.987730
1550924827.445691, 135.021805, -406.577026, 109.987730
1550924827.451315, 131.944809, -376.738403, 110.528414
1550924827.456934, 131.944809, -376.738403, 110.528414
1550924827.462830, 129.221481, -342.733887, 111.011850
1550924827.468185, 129.221481, -342.733887, 111.011850
1550924827.474002, 126.882652, -311.307800, 111.677484
1550924827.479327, 124.472122, -288.770721, 112.345431
1550924827.484903, 124.472122, -288.770721, 112.345431
1550924827.490155, 121.846603, -281.759796, 113.120766
1550924827.495433, 121.846603, -281.759796, 113.120766
1550924827.500758, 119.870087, -255.717773, 113.831623
1550924827.506307, 119.870087, -255.717773, 113.831623
1550924827.511570, 118.730881, -212.144394, 114.530612
1550924827.517225, 118.730881, -212.144394, 114.530612
1550924827.522953, 117.928970, -172.114487, 115.184482
1550924827.528207, 117.928970, -172.114487, 115.184482
1550924827.534093, 117.624809, -128.404663, 115.823654
1550924827.539493, 117.543098, -93.514404, 116.479745
1550924827.545250, 117.543098, -93.514404, 116.479745
1550924827.550892, 117.605675, -63.453850, 117.147943
1550924827.556519, 117.605675, -63.453850, 117.147943
1550924827.561778, 117.956024, -33.572308, 117.778073
1550924827.567017, 117.956024, -33.572308, 117.778073
1550924827.572372, 119.184090, 13.312111, 118.467484
1550924827.578016, 119.184090, 13.312111, 118.467484
1550924827.583457, 121.681427, 83.919975, 119.186003
1550924827.589341, 121.681427, 83.919975, 119.186003
1550924827.594664, 124.810936, 153.077667, 119.953853
1550924827.600217, 128.550674, 219.187012, 120.728275
1550924827.605560, 128.550674, 219.187012, 120.728275
1550924827.611284, 132.840561, 280.030670, 121.271050
1550924827.616771, 132.840561, 280.030670, 121.271050
1550924827.622748, 137.301620, 331.269745, 121.815310
1550924827.628133, 142.081894, 374.454590, 122.295447
1550924827.633444, 142.081894, 374.454590, 122.295447
1550924827.639158, 142.081894, 374.454590, 122.295447
1550924827.645114, 146.986877, 408.972382, 122.677994
1550924827.650425, 152.233231, 443.504456, 123.161548
1550924827.655684, 152.233231, 443.504456, 123.161548
1550924827.660938, 158.045151, 483.706207, 123.523603
1550924827.666610, 158.045151, 483.706207, 123.523603
1550924827.672562, 163.699982, 507.747223, 123.854266
1550924827.677972, 163.699982, 507.747223, 123.854266
1550924827.683849, 169.359711, 521.580627, 124.193311
1550924827.689414, 169.359711, 521.580627, 124.193311
1550924827.695039, 175.304428, 545.470215, 124.452251
1550924827.700334, 181.635818, 571.350525, 124.627360
1550924827.705911, 181.635818, 571.350525, 124.627360
1550924827.711189, 188.135498, 594.217224, 124.739180
1550924827.716477, 188.135498, 594.217224, 124.739180
1550924827.721779, 194.581390, 608.155151, 124.813621
1550924827.727337, 194.581390, 608.155151, 124.813621
1550924827.734403, 200.941010, 615.578613, 124.903164
1550924827.740479, 200.941010, 615.578613, 124.903164
1550924827.748057, 200.941010, 615.578613, 124.903164
1550924827.753543, 200.941010, 615.578613, 124.903164
1550924827.759439, 200.941010, 615.578613, 124.903164
1550924827.765766, 215.386917, 577.685120, 124.960807
1550924827.771424, 215.386917, 577.685120, 124.960807
1550924827.776747, 226.148819, 646.749939, 125.004779
1550924827.782794, 232.161758, 632.518921, 124.983567
1550924827.788478, 232.161758, 632.518921, 124.983567
1550924827.794312, 237.527298, 602.252014, 124.957209
1550924827.799594, 237.527298, 602.252014, 124.957209
1550924827.805516, 243.410278, 597.850037, 124.893606
1550924827.810757, 249.057983, 583.855042, 124.777864
1550924827.816034, 249.057983, 583.855042, 124.777864
1550924827.821712, 254.239624, 566.196655, 124.725311
1550924827.826989, 254.239624, 566.196655, 124.725311
1550924827.832633, 259.305450, 546.048523, 124.611566
1550924827.838312, 259.305450, 546.048523, 124.611566
1550924827.843678, 263.677826, 514.055115, 124.475336
1550924827.849972, 263.677826, 514.055115, 124.475336
1550924827.855884, 267.730682, 480.532928, 124.261730
1550924827.861458, 271.624176, 452.982361, 123.831650
1550924827.866765, 271.624176, 452.982361, 123.831650
1550924827.872385, 274.783539, 411.327271, 123.468594
1550924827.878083, 274.783539, 411.327271, 123.468594
1550924827.885468, 277.213776, 359.940338, 123.072559
1550924827.890946, 277.213776, 359.940338, 123.072559
1550924827.896887, 279.211029, 287.243805, 122.547288
1550924827.902786, 280.294617, 253.743057, 122.150566
1550924827.908184, 280.294617, 253.743057, 122.150566
1550924827.913452, 281.744934, 220.939453, 121.266996
1550924827.918922, 282.503387, 176.981049, 120.255008
1550924827.925396, 282.503387, 176.981049, 120.255008
1550924827.930824, 282.877686, 134.963593, 119.566255
1550924827.937375, 282.877686, 134.963593, 119.566255
1550924827.943159, 283.188293, 103.626999, 118.814492
1550924827.948478, 283.188293, 103.626999, 118.814492
1550924827.953943, 283.312958, 76.144226, 118.086788
1550924827.959275, 283.312958, 76.144226, 118.086788
1550924827.964648, 283.223816, 50.540585, 117.305834
1550924827.970189, 282.593750, 16.430946, 116.819808
1550924827.975907, 282.593750, 16.430946, 116.819808
1550924827.981183, 280.706970, -45.067661, 116.005848
1550924827.986482, 280.706970, -45.067661, 116.005848
1550924827.992067, 277.576721, -125.420517, 115.584070
1550924827.997659, 277.576721, -125.420517, 115.584070
1550924828.002954, 274.181946, -189.289551, 114.945552
1550924828.008405, 274.181946, -189.289551, 114.945552
1550924828.013923, 271.198242, -222.013184, 114.436366
1550924828.019531, 271.198242, -222.013184, 114.436366
1550924828.024854, 267.579895, -263.364105, 114.094708
1550924828.030340, 267.579895, -263.364105, 114.094708
1550924828.035848, 263.602203, -303.248627, 113.485854
1550924828.041472, 259.171570, -343.824097, 112.786046
1550924828.047079, 259.171570, -343.824097, 112.786046
1550924828.052663, 254.952164, -368.342346, 112.323134
1550924828.057966, 254.952164, -368.342346, 112.323134
1550924828.063286, 250.888596, -378.915710, 111.781182
1550924828.068793, 250.888596, -378.915710, 111.781182
1550924828.074210, 246.470764, -397.262207, 111.496824
1550924828.079490, 246.470764, -397.262207, 111.496824
1550924828.085020, 241.981339, -411.332214, 111.137090
1550924828.090344, 241.981339, -411.332214, 111.137090
1550924828.095924, 236.992371, -437.678497, 110.882297
1550924828.101318, 236.992371, -437.678497, 110.882297
1550924828.106760, 231.773132, -461.720398, 110.782544
1550924828.112868, 231.773132, -461.720398, 110.782544
1550924828.118382, 226.439148, -482.712585, 110.591600
1550924828.124453, 226.439148, -482.712585, 110.591600
1550924828.130525, 220.610229, -512.122314, 110.484288
1550924828.136417, 214.480881, -536.200500, 110.253220
1550924828.141875, 208.569946, -556.067200, 110.174466
1550924828.147517, 208.569946, -556.067200, 110.174466
1550924828.153649, 202.515244, -572.193481, 110.077331
1550924828.158889, 202.515244, -572.193481, 110.077331
1550924828.164174, 195.972763, -596.036865, 110.006469
1550924828.169786, 195.972763, -596.036865, 110.006469
1550924828.175783, 189.587891, -608.355896, 109.947248
1550924828.181041, 189.587891, -608.355896, 109.947248
1550924828.186660, 183.084427, -614.894226, 109.890843
1550924828.191918, 177.011658, -616.080750, 109.884192
1550924828.197764, 177.011658, -616.080750, 109.884192
1550924828.203560, 170.449631, -628.154724, 109.887874
1550924828.209048, 170.449631, -628.154724, 109.887874
1550924828.214358, 164.166534, -626.639221, 109.915815
1550924828.220009, 164.166534, -626.639221, 109.915815
1550924828.225872, 164.166534, -626.639221, 109.915815
1550924828.231389, 164.166534, -626.639221, 109.915815
1550924828.236833, 164.166534, -626.639221, 109.915815
1550924828.248314, 164.166534, -626.639221, 109.915815
1550924828.254161, 142.599518, -683.483521, 110.281988
1550924828.259816, 137.837967, -553.411316, 110.579175
1550924828.265246, 135.152344, -528.535278, 110.940859
1550924828.271096, 135.152344, -528.535278, 110.940859
1550924828.276909, 130.453140, -509.971680, 111.802245
1550924828.282852, 130.453140, -509.971680, 111.802245
1550924828.288181, 126.794701, -466.179901, 112.576740
1550924828.293646, 124.435989, -395.755859, 113.322949
1550924828.299580, 124.435989, -395.755859, 113.322949
1550924828.305446, 124.435989, -395.755859, 113.322949
1550924828.311019, 122.468178, -336.454865, 114.021301
1550924828.316508, 121.256599, -271.002228, 114.618044
1550924828.321840, 121.256599, -271.002228, 114.618044
1550924828.327165, 120.607758, -209.088989, 115.186805
1550924828.332813, 120.607758, -209.088989, 115.186805
1550924828.338904, 120.328552, -154.604416, 115.647165
1550924828.344737, 120.403320, -105.602356, 116.067109
1550924828.350097, 120.403320, -105.602356, 116.067109
1550924828.355475, 120.884964, -59.367100, 116.511209
1550924828.361631, 120.884964, -59.367100, 116.511209
1550924828.367178, 122.331596, 1.873652, 116.907156
1550924828.372706, 122.331596, 1.873652, 116.907156
1550924828.378367, 124.769371, 74.421852, 117.260430
1550924828.384776, 124.769371, 74.421852, 117.260430
1550924828.390064, 124.769371, 74.421852, 117.260430
1550924828.395715, 133.190628, 250.598541, 117.859700
1550924828.401350, 133.190628, 250.598541, 117.859700
1550924828.407222, 137.799377, 313.869843, 118.059905
1550924828.412726, 137.799377, 313.869843, 118.059905
1550924828.418047, 142.567627, 362.255188, 118.195879
1550924828.423705, 142.567627, 362.255188, 118.195879
1550924828.429006, 147.843597, 411.110046, 118.314299
1550924828.434518, 153.302994, 448.783936, 118.352694
1550924828.440409, 153.302994, 448.783936, 118.352694
1550924828.445934, 159.011414, 487.037872, 118.367821
1550924828.452115, 159.011414, 487.037872, 118.367821
1550924828.457804, 164.836136, 515.456726, 118.387957
1550924828.463762, 164.836136, 515.456726, 118.387957
1550924828.469617, 171.248917, 551.949280, 118.401991
1550924828.475636, 177.583206, 575.612976, 118.408511
1550924828.481284, 177.583206, 575.612976, 118.408511
1550924828.487153, 184.035828, 596.067810, 118.396766
1550924828.493152, 184.035828, 596.067810, 118.396766
1550924828.498662, 190.755295, 617.099060, 118.376590
1550924828.504067, 190.755295, 617.099060, 118.376590
1550924828.509676, 197.292160, 628.542664, 118.365861
1550924828.514962, 203.591949, 627.748779, 118.270283
1550924828.520606, 203.591949, 627.748779, 118.270283
1550924828.525888, 209.505875, 615.445129, 118.123722
1550924828.531784, 209.505875, 615.445129, 118.123722
1550924828.537666, 215.093246, 598.323792, 117.879052
1550924828.543355, 215.093246, 598.323792, 117.879052
1550924828.549171, 220.838974, 589.738464, 117.569666
1550924828.554488, 226.439865, 580.124573, 117.201105
1550924828.559912, 226.439865, 580.124573, 117.201105
1550924828.565161, 231.482330, 553.410828, 116.681849
1550924828.571062, 231.482330, 553.410828, 116.681849
1550924828.576993, 235.827072, 520.265320, 116.086804
1550924828.582714, 235.827072, 520.265320, 116.086804
1550924828.588612, 240.049042, 489.742706, 115.498820
1550924828.594017, 243.659500, 449.465515, 114.760661
1550924828.599525, 243.659500, 449.465515, 114.760661
1550924828.604957, 246.930511, 413.168457, 114.081370
1550924828.610599, 246.930511, 413.168457, 114.081370
1550924828.616274, 249.866074, 377.037323, 113.512877
1550924828.622238, 249.866074, 377.037323, 113.512877
1550924828.627627, 252.213165, 333.862366, 112.885797
1550924828.633250, 254.125610, 290.482697, 112.190600
1550924828.638746, 254.125610, 290.482697, 112.190600
1550924828.644318, 255.690125, 250.233078, 111.637631
1550924828.649896, 255.690125, 250.233078, 111.637631
1550924828.655690, 256.504120, 198.852356, 111.152450
1550924828.661034, 256.504120, 198.852356, 111.152450
1550924828.666912, 256.957886, 152.627899, 110.579091
1550924828.673227, 256.957886, 152.627899, 110.579091
1550924828.679143, 257.075195, 110.342613, 110.143724
1550924828.684481, 256.838165, 69.895462, 109.576969
1550924828.689825, 256.838165, 69.895462, 109.576969
1550924828.695692, 255.689438, 14.357504, 109.161331
1550924828.701042, 255.689438, 14.357504, 109.161331
1550924828.706469, 253.483521, -56.127346, 108.842192
1550924828.711960, 253.483521, -56.127346, 108.842192
1550924828.717336, 250.540436, -127.463669, 108.566411
1550924828.722971, 250.540436, -127.463669, 108.566411
1550924828.728558, 246.932571, -197.080902, 108.278417
1550924828.733919, 242.521042, -270.124023, 108.092962
1550924828.739776, 242.521042, -270.124023, 108.092962
1550924828.748714, 242.521042, -270.124023, 108.092962
1550924828.754074, 237.723557, -332.892426, 107.847636
1550924828.760050, 232.051086, -384.719208, 107.641625
1550924828.765636, 227.287903, -431.769714, 107.496994
1550924828.771336, 227.287903, -431.769714, 107.496994
1550924828.776576, 221.707581, -468.915680, 107.305249
1550924828.782216, 221.707581, -468.915680, 107.305249
1550924828.787509, 215.516251, -513.521240, 107.271740
1550924828.793160, 215.516251, -513.521240, 107.271740
1550924828.799093, 209.304688, -544.553894, 107.219319
1550924828.804572, 209.304688, -544.553894, 107.219319
1550924828.809865, 203.067947, -568.072449, 107.206732
1550924828.815354, 203.067947, -568.072449, 107.206732
1550924828.820935, 203.067947, -568.072449, 107.206732
1550924828.826306, 203.067947, -568.072449, 107.206732
1550924828.831626, 188.328018, -652.389465, 107.210458
1550924828.837355, 183.122833, -612.298889, 107.211761
1550924828.842882, 183.122833, -612.298889, 107.211761
1550924828.848809, 177.419601, -598.545349, 107.273122
1550924828.854320, 177.419601, -598.545349, 107.273122
1550924828.860149, 171.516846, -578.863037, 107.451739
1550924828.865537, 171.516846, -578.863037, 107.451739
1550924828.871249, 166.895508, -558.987183, 107.676097
1550924828.876625, 161.875443, -541.102722, 108.088610
1550924828.884029, 161.875443, -541.102722, 108.088610
1550924828.890161, 157.553055, -507.800903, 108.696752
1550924828.895695, 153.537231, -475.200989, 109.343417
1550924828.901052, 153.537231, -475.200989, 109.343417
1550924828.906563, 153.537231, -475.200989, 109.343417
1550924828.912017, 150.086533, -434.695312, 110.046978
1550924828.917474, 148.018997, -366.598419, 110.590479
1550924828.922956, 148.018997, -366.598419, 110.590479
1550924828.928888, 143.782715, -376.826630, 111.424393
1550924828.934369, 142.872528, -296.362152, 112.216715
1550924828.939884, 142.872528, -296.362152, 112.216715
1550924828.945213, 142.872528, -296.362152, 112.216715
1550924828.950782, 142.983765, -203.573608, 112.827657
1550924828.956107, 142.983765, -203.573608, 112.827657
1550924828.961738, 142.983765, -203.573608, 112.827657
1550924828.967053, 144.162750, -69.440697, 113.298563
1550924828.972440, 144.162750, -69.440697, 113.298563
1550924828.977964, 146.438873, 19.858479, 113.433640
1550924828.983599, 146.438873, 19.858479, 113.433640
1550924828.989595, 151.298691, 160.338470, 113.544236
1550924828.995454, 156.144485, 255.539993, 113.652639
1550924829.000837, 156.144485, 255.539993, 113.652639
1550924829.006321, 161.118896, 330.537476, 113.688587
1550924829.011905, 161.118896, 330.537476, 113.688587
1550924829.017297, 166.525803, 392.651855, 113.760210
1550924829.023101, 166.525803, 392.651855, 113.760210
1550924829.028494, 172.020630, 437.620605, 113.818705
1550924829.033855, 172.020630, 437.620605, 113.818705
1550924829.039390, 177.881104, 482.870514, 113.818896
1550924829.044737, 184.221649, 527.783752, 113.816756
1550924829.050074, 184.221649, 527.783752, 113.816756
1550924829.055939, 190.703293, 563.290039, 113.910530
1550924829.061380, 190.703293, 563.290039, 113.910530
1550924829.066712, 197.217758, 588.438171, 113.887800
1550924829.072318, 197.217758, 588.438171, 113.887800
1550924829.078201, 204.225174, 619.240173, 113.811056
1550924829.083498, 204.225174, 619.240173, 113.811056
1550924829.088917, 211.012131, 637.888855, 113.732684
1550924829.094184, 211.012131, 637.888855, 113.732684
