time, beats
1550924828.486248, 1.204166
1550924828.491606, 1.212891
1550924828.497297, 1.221617
1550924828.502532, 1.230343
1550924828.508237, 1.239069
1550924828.513467, 1.241149
1550924828.518708, 1.243230
1550924828.525481, 1.245311
1550924828.530934, 1.247391
1550924828.536179, 1.249472
1550924828.541650, 1.251553
1550924828.547390, 1.253633
1550924828.554073, 1.255714
1550924828.559560, 1.257795
1550924828.564848, 1.259875
1550924828.570216, 1.261956
1550924828.575404, 1.264036
1550924828.581003, 1.266117
1550924828.586739, 1.268198
1550924828.593208, 1.270278
1550924828.599592, 1.272359
1550924828.605236, 1.274440
1550924828.610914, 1.276520
1550924828.616599, 1.278601
1550924828.622020, 1.280681
1550924828.627697, 1.282762
1550924828.632985, 1.284843
1550924828.639448, 1.286923
1550924828.644598, 1.289004
1550924828.649727, 1.291085
1550924828.655512, 1.293165
1550924828.660659, 1.295246
1550924828.665923, 1.297326
1550924828.671054, 1.299407
1550924828.676798, 1.301488
1550924828.681998, 1.303568
1550924828.687241, 1.305649
1550924828.692421, 1.307730
1550924828.698139, 1.309810
1550924828.703475, 1.311891
1550924828.709599, 1.313971
1550924828.714866, 1.316052
1550924828.720244, 1.318133
1550924828.725364, 1.320213
1550924828.730652, 1.322294
1550924828.736083, 1.324375
1550924828.749002, 1.326455
1550924828.755723, 1.328536
1550924828.761118, 1.330616
1550924828.766826, 1.332697
1550924828.771946, 1.334778
1550924828.777104, 1.336858
1550924828.782814, 1.338939
1550924828.788534, 1.341020
1550924828.794763, 1.343100
1550924828.800342, 1.345181
1550924828.805935, 1.347261
1550924828.811345, 1.349342
1550924828.816613, 1.351423
1550924828.822604, 1.353503
1550924828.828968, 1.355584
1550924828.834141, 1.357665
1550924828.839829, 1.359745
1550924828.845534, 1.361826
1550924828.850682, 1.363906
1550924828.856301, 1.365987
1550924828.861608, 1.368068
1550924828.866896, 1.370148
1550924828.875417, 1.372229
1550924828.884226, 1.374310
1550924828.889944, 1.376390
1550924828.895489, 1.378471
1550924828.901221, 1.380552
1550924828.906355, 1.382632
1550924828.912101, 1.384713
1550924828.917260, 1.386793
1550924828.923842, 1.388874
1550924828.929575, 1.390955
1550924828.934965, 1.393035
1550924828.940625, 1.395116
1550924828.945924, 1.397197
1550924828.951112, 1.399277
1550924828.956417, 1.401358
1550924828.961579, 1.403438
1550924828.966881, 1.405519
1550924828.972133, 1.407600
1550924828.980375, 1.409680
1550924828.986125, 1.411761
1550924828.991303, 1.413842
1550924828.996587, 1.415922
1550924829.001834, 1.418003
1550924829.007064, 1.420083
1550924829.012291, 1.422164
1550924829.017378, 1.424245
1550924829.023018, 1.426325
1550924829.028188, 1.428406
1550924829.033353, 1.430487
1550924829.038535, 1.432567
1550924829.043762, 1.434648
1550924829.048882, 1.436728
1550924829.053982, 1.438809
1550924829.059396, 1.440890
1550924829.064541, 1.442970
1550924829.070622, 1.445051
1550924829.075953, 1.447132
1550924829.081892, 1.449212
1550924829.087604, 1.451293
1550924829.092727, 1.453373
1550924829.097916, 1.455454
1550924829.103614, 1.457535
1550924829.109309, 1.459615
1550924829.114409, 1.465330
1550924829.120477, 1.471044
1550924829.126321, 1.476759
1550924829.132093, 1.482474
1550924829.137650, 1.488188
1550924829.142799, 1.493903
1550924829.148185, 1.499617
1550924829.153515, 1.505332
1550924829.159211, 1.511047
1550924829.164739, 1.516761
1550924829.170435, 1.522476
1550924829.175717, 1.528190
1550924829.181944, 1.533905
1550924829.187054, 1.539619
1550924829.192269, 1.545334
1550924829.197424, 1.551049
1550924829.202919, 1.556763
1550924829.208213, 1.562478
1550924829.213532, 1.568192
1550924829.219183, 1.573907
1550924829.225241, 1.579621
1550924829.230430, 1.585336
1550924829.236594, 1.591051
1550924829.250068, 1.596765
1550924829.255951, 1.602480
1550924829.261851, 1.608194
1550924829.266957, 1.613909
1550924829.273230, 1.619623
1550924829.278342, 1.625338
1550924829.283559, 1.631053
1550924829.289265, 1.636767
1550924829.294669, 1.642482
1550924829.299832, 1.648196
1550924829.305010, 1.653911
1550924829.311264, 1.659626
1550924829.317258, 1.665340
1550924829.322514, 1.671055
1550924829.327927, 1.676769
1550924829.333385, 1.682484
1550924829.339334, 1.688198
1550924829.345265, 1.693913
1550924829.350840, 1.699628
1550924829.356969, 1.705342
1550924829.362381, 1.711057
1550924829.368332, 1.716771
1550924829.373561, 1.722486
1550924829.379567, 1.728200
1550924829.384958, 1.733915
1550924829.390351, 1.739630
1550924829.396077, 1.745344
1550924829.401609, 1.751059
1550924829.407026, 1.756773
1550924829.413201, 1.762488
1550924829.419158, 1.768202
1550924829.424641, 1.773917
1550924829.430117, 1.779632
1550924829.436009, 1.785346
1550924829.442340, 1.791061
1550924829.448345, 1.796775
1550924829.455334, 1.802490
1550924829.461344, 1.808204
1550924829.467536, 1.813919
1550924829.474094, 1.819634
1550924829.479283, 1.825348
1550924829.485952, 1.831063
1550924829.492107, 1.836777
1550924829.497853, 1.842492
1550924829.504031, 1.848207
1550924829.509312, 1.853921
1550924829.514502, 1.859636
1550924829.519762, 1.865350
1550924829.525338, 1.871065
1550924829.530464, 1.876779
1550924829.536052, 1.882494
1550924829.542951, 1.888209
1550924829.548188, 1.893923
1550924829.553631, 1.899638
1550924829.558936, 1.905352
1550924829.564458, 1.911067
1550924829.570495, 1.916781
1550924829.576334, 1.922496
1550924829.581860, 1.928211
1550924829.587752, 1.933925
1550924829.593458, 1.939640
1550924829.598709, 1.945354
1550924829.604645, 1.951069
1550924829.610402, 1.956783
1550924829.616242, 1.962498
1550924829.621988, 1.968213
1550924829.627889, 1.973927
1550924829.633309, 1.979642
1550924829.639170, 1.985356
1550924829.644663, 1.991071
1550924829.650394, 1.996786
1550924829.655968, 2.002500
1550924829.662571, 2.008215
1550924829.667983, 2.013929
1550924829.673863, 2.019644
1550924829.679014, 2.025358
1550924829.685113, 2.031073
1550924829.690260, 2.036788
1550924829.695962, 2.042502
1550924829.701231, 2.048217
1550924829.706933, 2.053931
1550924829.712347, 2.059646
1550924829.718121, 2.065360
1550924829.723261, 2.071075
1550924829.728762, 2.076790
1550924829.734573, 2.082504
1550924829.747061, 2.088219
1550924829.755463, 2.093933
1550924829.760607, 2.099648
1550924829.765890, 2.105362
1550924829.771150, 2.111077
1550924829.776998, 2.116792
1550924829.782380, 2.122506
1550924829.788024, 2.128221
1550924829.793767, 2.133935
1550924829.799126, 2.139650
1550924829.804860, 2.145364
1550924829.810229, 2.151079
1550924829.816202, 2.156794
1550924829.821787, 2.162508
1550924829.827430, 2.168223
1550924829.832654, 2.173937
1550924829.837901, 2.179652
1550924829.843904, 2.185367
1550924829.849694, 2.191081
1550924829.855741, 2.196796
1550924829.861153, 2.202510
1550924829.866441, 2.208225
1550924829.872176, 2.213939
1550924829.877985, 2.219654
1550924829.883584, 2.225369
1550924829.889027, 2.231083
1550924829.894802, 2.236798
1550924829.900480, 2.242512
1550924829.905611, 2.248227
1550924829.910936, 2.253941
1550924829.916095, 2.259656
1550924829.921223, 2.261571
1550924829.926569, 2.263485
1550924829.931926, 2.265400
1550924829.937058, 2.267315
1550924829.942584, 2.269230
1550924829.948043, 2.271144
1550924829.953135, 2.273059
1550924829.958594, 2.274974
1550924829.964842, 2.276889
1550924829.970194, 2.278803
1550924829.975893, 2.280718
1550924829.981200, 2.282633
1550924829.986457, 2.284547
1550924829.991904, 2.286462
1550924829.997320, 2.288377
1550924830.002390, 2.290292
1550924830.008131, 2.292206
1550924830.014175, 2.294121
1550924830.019722, 2.296036
1550924830.025481, 2.297951
1550924830.031005, 2.299865
1550924830.036788, 2.301780
1550924830.042577, 2.303695
1550924830.048328, 2.305610
1550924830.053586, 2.307524
1550924830.058728, 2.309439
1550924830.064624, 2.311354
1550924830.070106, 2.313268
1550924830.075768, 2.315183
1550924830.081078, 2.317098
1550924830.086882, 2.319013
1550924830.092373, 2.320927
1550924830.097670, 2.322842
1550924830.103092, 2.324757
1550924830.108246, 2.326672
1550924830.113606, 2.328586
1550924830.119453, 2.330501
1550924830.125983, 2.332416
1550924830.131084, 2.334330
1550924830.136256, 2.336245
1550924830.141522, 2.338160
1550924830.147185, 2.340075
1550924830.153530, 2.341989
1550924830.159621, 2.343904
1550924830.164720, 2.345819
1550924830.170623, 2.347734
1550924830.176279, 2.349648
1550924830.181846, 2.351563
1550924830.187815, 2.353478
1550924830.193041, 2.355392
1550924830.198264, 2.357307
1550924830.203396, 2.359222
1550924830.208589, 2.361137
1550924830.213884, 2.363051
1550924830.220381, 2.364966
1550924830.225736, 2.366881
1550924830.231450, 2.368796
1550924830.236908, 2.370710
1550924830.247357, 2.372625
1550924830.253082, 2.374540
1550924830.258181, 2.376455
1550924830.263403, 2.378369
1550924830.269246, 2.380284
1550924830.275896, 2.382199
1550924830.281289, 2.384113
1550924830.286527, 2.386028
1550924830.291731, 2.387943
1550924830.297018, 2.389858
1550924830.302798, 2.391772
1550924830.308565, 2.393687
1550924830.313967, 2.395602
1550924830.319327, 2.397517
1550924830.325118, 2.399431
1550924830.330750, 2.401346
1550924830.336827, 2.403261
1550924830.342754, 2.405175
1550924830.348136, 2.407090
1550924830.353443, 2.409005
1550924830.359046, 2.410920
1550924830.364770, 2.412834
1550924830.369999, 2.414749
1550924830.375112, 2.416664
1550924830.383807, 2.418579
1550924830.389509, 2.420493
1550924830.394888, 2.422408
1550924830.400620, 2.424323
1550924830.405927, 2.426237
1550924830.411627, 2.428152
1550924830.417070, 2.430067
1550924830.422410, 2.431982
1550924830.427625, 2.433896
1550924830.432916, 2.435811
1550924830.438101, 2.437726
1550924830.443413, 2.439641
1550924830.449010, 2.441555
1550924830.454193, 2.443470
1550924830.459932, 2.445385
1550924830.465658, 2.447300
1550924830.470875, 2.449214
1550924830.476619, 2.451129
1550924830.481792, 2.453044
1550924830.487039, 2.454958
1550924830.492243, 2.456873
1550924830.498002, 2.458788
1550924830.503777, 2.460703
1550924830.509494, 2.462617
1550924830.514578, 2.464532
1550924830.520228, 2.466447
1550924830.525714, 2.468362
1550924830.530886, 2.470276
1550924830.536578, 2.472191
1550924830.543675, 2.477596
1550924830.548921, 2.483000
1550924830.554238, 2.488405
1550924830.559551, 2.493809
1550924830.565116, 2.499214
1550924830.570836, 2.504618
1550924830.576048, 2.510023
1550924830.581374, 2.515427
1550924830.587921, 2.520832
1550924830.593081, 2.526236
1550924830.598396, 2.531641
1550924830.603725, 2.537046
1550924830.609487, 2.542450
1550924830.614612, 2.547855
1550924830.619810, 2.553259
1550924830.625505, 2.558664
1550924830.630688, 2.564068
1550924830.636116, 2.569473
1550924830.642647, 2.574877
1550924830.647915, 2.580282
1550924830.653988, 2.585686
1550924830.659124, 2.591091
1550924830.664831, 2.596496
1550924830.670030, 2.601900
1550924830.675318, 2.607305
1550924830.680553, 2.612709
1550924830.685801, 2.618114
1550924830.691145, 2.623518
1550924830.696278, 2.628923
1550924830.701495, 2.634327
1550924830.707419, 2.639732
1550924830.713135, 2.645137
1550924830.718767, 2.650541
1550924830.724242, 2.655946
1550924830.729917, 2.661350
1550924830.737167, 2.666755
1550924830.746898, 2.672159
1550924830.753115, 2.677564
1550924830.760484, 2.682968
1550924830.765787, 2.688373
1550924830.770929, 2.693777
1550924830.776153, 2.699182
1550924830.781288, 2.704587
1550924830.786743, 2.709991
1550924830.792378, 2.715396
1550924830.798473, 2.720800
1550924830.804911, 2.726205
1550924830.810281, 2.731609
1550924830.815536, 2.737014
1550924830.820899, 2.742418
1550924830.826640, 2.747823
1550924830.831970, 2.753227
1550924830.837274, 2.758632
1550924830.842613, 2.764037
1550924830.848889, 2.769441
1550924830.854437, 2.774846
1550924830.859647, 2.780250
1550924830.864890, 2.785655
1550924830.870168, 2.791059
1550924830.876857, 2.796464
1550924830.882407, 2.801868
1550924830.887513, 2.807273
1550924830.893303, 2.812677
1550924830.899158, 2.818082
1550924830.904323, 2.823487
1550924830.909906, 2.828891
1550924830.915913, 2.834296
1550924830.921693, 2.839700
1550924830.926904, 2.845105
1550924830.932345, 2.850509
1550924830.937768, 2.855914
1550924830.943567, 2.861318
1550924830.948880, 2.866723
1550924830.954225, 2.872128
1550924830.960231, 2.877532
1550924830.965808, 2.882937
1550924830.971164, 2.888341
1550924830.976504, 2.893746
1550924830.981844, 2.899150
1550924830.986948, 2.904555
1550924830.993274, 2.909959
1550924830.999205, 2.915364
1550924831.004843, 2.920768
1550924831.010442, 2.926173
1550924831.015601, 2.931578
1550924831.021309, 2.936982
1550924831.026509, 2.942387
1550924831.031756, 2.947791
1550924831.037468, 2.953196
1550924831.044321, 2.958600
1550924831.050147, 2.964005
1550924831.055369, 2.969409
1550924831.060620, 2.974814
1550924831.065823, 2.980218
1550924831.071099, 2.985623
1550924831.076383, 2.991028
1550924831.081648, 2.996432
1550924831.087047, 3.001837
1550924831.092438, 3.007241
1550924831.097715, 3.012646
1550924831.105487, 3.018050
1550924831.110804, 3.023455
1550924831.116038, 3.028859
1550924831.121681, 3.034264
1550924831.126913, 3.039669
1550924831.132184, 3.045073
1550924831.137879, 3.050478
1550924831.143127, 3.055882
1550924831.148389, 3.061287
1550924831.153657, 3.066691
1550924831.158751, 3.072096
1550924831.163840, 3.077500
1550924831.169492, 3.082905
1550924831.175194, 3.088309
1550924831.180933, 3.093714
1550924831.186271, 3.099119
1550924831.191579, 3.104523
1550924831.196851, 3.109928
1550924831.202070, 3.115332
1550924831.207350, 3.120737
1550924831.212540, 3.126141
1550924831.218239, 3.131546
1550924831.223376, 3.136950
1550924831.228534, 3.142355
1550924831.233712, 3.147759
1550924831.240256, 3.153164
1550924831.246507, 3.158569
1550924831.251732, 3.163973
1550924831.257568, 3.169378
1550924831.263228, 3.174782
1550924831.268709, 3.180187
1550924831.273917, 3.185591
1550924831.279018, 3.190996
1550924831.284201, 3.196400
1550924831.290344, 3.201805
1550924831.296426, 3.207209
1550924831.302420, 3.212614
1550924831.307580, 3.218019
1550924831.313153, 3.223423
1550924831.318474, 3.228828
1550924831.324010, 3.234232
1550924831.329290, 3.239637
1550924831.334471, 3.245041
1550924831.339747, 3.250446
1550924831.345661, 3.255850
1550924831.350880, 3.261255
1550924831.356344, 3.266660
1550924831.362006, 3.272064
1550924831.367287, 3.277469
1550924831.373013, 3.279183
1550924831.378698, 3.280897
1550924831.384412, 3.282611
1550924831.390129, 3.284325
1550924831.395653, 3.286040
1550924831.401135, 3.287754
1550924831.406920, 3.289468
1550924831.412685, 3.291182
1550924831.417951, 3.292896
1550924831.423665, 3.294610
1550924831.429118, 3.296325
1550924831.434512, 3.298039
1550924831.440093, 3.299753
1550924831.445937, 3.301467
1550924831.451961, 3.303181
1550924831.457526, 3.304896
1550924831.463578, 3.306610
1550924831.468688, 3.308324
1550924831.474686, 3.310038
1550924831.479955, 3.311752
1550924831.485286, 3.313467
1550924831.490363, 3.315181
1550924831.496423, 3.316895
1550924831.501634, 3.318609
1550924831.507105, 3.320323
1550924831.512956, 3.322038
1550924831.518692, 3.323752
1550924831.523913, 3.325466
1550924831.529616, 3.327180
1550924831.534956, 3.328894
1550924831.540568, 3.330608
1550924831.546260, 3.332323
1550924831.551673, 3.334037
1550924831.556992, 3.335751
1550924831.562747, 3.337465
1550924831.568128, 3.339179
1550924831.573278, 3.340894
1550924831.578450, 3.342608
1550924831.583706, 3.344322
1550924831.589280, 3.346036
1550924831.594569, 3.347750
1550924831.600271, 3.349465
1550924831.605544, 3.351179
1550924831.611305, 3.352893
1550924831.618006, 3.354607
1550924831.623222, 3.356321
1550924831.628475, 3.358035
1550924831.633697, 3.359750
1550924831.639027, 3.361464
1550924831.644199, 3.363178
1550924831.649504, 3.364892
1550924831.654740, 3.366606
1550924831.659904, 3.368321
1550924831.665124, 3.370035
1550924831.670648, 3.371749
1550924831.676365, 3.373463
1550924831.682678, 3.375177
1550924831.687852, 3.376892
1550924831.693575, 3.378606
1550924831.698828, 3.380320
1550924831.704767, 3.382034
1550924831.709910, 3.383748
1550924831.715388, 3.385462
1550924831.721108, 3.387177
1550924831.726246, 3.388891
1550924831.731432, 3.390605
1550924831.736945, 3.392319
1550924831.750616, 3.394033
1550924831.755770, 3.395748
1550924831.761010, 3.397462
1550924831.766727, 3.399176
1550924831.772091, 3.400890
1550924831.777412, 3.402604
1550924831.783107, 3.404319
1550924831.788394, 3.406033
1550924831.793639, 3.407747
1550924831.798837, 3.409461
1550924831.804718, 3.411175
1550924831.810451, 3.412889
1550924831.816163, 3.414604
1550924831.821290, 3.416318
1550924831.826644, 3.418032
1550924831.831979, 3.419746
1550924831.837705, 3.421460
1550924831.843569, 3.423175
1550924831.849779, 3.424889
1550924831.855144, 3.426603
1550924831.860881, 3.428317
1550924831.866550, 3.430031
1550924831.872123, 3.431746
1550924831.877651, 3.433460
1550924831.883670, 3.435174
1550924831.888757, 3.436888
1550924831.894460, 3.438602
1550924831.899631, 3.440317
1550924831.904935, 3.442031
1550924831.910131, 3.443745
1550924831.915777, 3.445459
1550924831.920945, 3.447173
1550924831.926163, 3.448887
1550924831.931742, 3.450602
1550924831.936846, 3.452316
1550924831.942114, 3.454030
1550924831.947323, 3.455744
1550924831.952750, 3.457458
1550924831.958514, 3.459173
1550924831.963771, 3.460887
1550924831.969313, 3.462601
1550924831.974435, 3.464315
1550924831.980159, 3.466029
1550924831.985506, 3.467744
1550924831.990599, 3.469458
1550924831.995804, 3.474949
1550924832.001067, 3.480441
1550924832.007148, 3.485933
1550924832.012456, 3.491424
1550924832.017817, 3.496916
1550924832.023078, 3.502408
1550924832.028228, 3.507899
1550924832.034463, 3.513391
1550924832.039571, 3.518883
1550924832.045139, 3.524374
1550924832.050862, 3.529866
1550924832.056788, 3.535358
1550924832.061872, 3.540849
1550924832.067296, 3.546341
1550924832.073032, 3.551833
1550924832.078367, 3.557324
1550924832.083593, 3.562816
1550924832.088798, 3.568308
1550924832.094423, 3.573799
1550924832.099653, 3.579291
1550924832.105654, 3.584783
1550924832.111162, 3.590274
1550924832.116558, 3.595766
1550924832.122275, 3.601258
1550924832.127980, 3.606749
1550924832.133756, 3.612241
1550924832.139423, 3.617733
1550924832.144918, 3.623224
1550924832.149999, 3.628716
1550924832.155793, 3.634208
1550924832.160951, 3.639699
1550924832.166702, 3.645191
1550924832.172106, 3.650683
1550924832.177284, 3.656174
1550924832.182627, 3.661666
1550924832.188503, 3.667158
1550924832.194123, 3.672649
1550924832.199821, 3.678141
1550924832.205543, 3.683633
1550924832.210762, 3.689124
1550924832.216463, 3.694616
1550924832.221666, 3.700108
1550924832.226856, 3.705599
1550924832.232131, 3.711091
1550924832.237376, 3.716583
1550924832.249536, 3.722074
1550924832.255592, 3.727566
1550924832.261662, 3.733058
1550924832.267306, 3.738549
1550924832.273016, 3.744041
1550924832.278735, 3.749533
1550924832.284655, 3.755024
1550924832.291504, 3.760516
1550924832.297194, 3.766008
1550924832.302626, 3.771499
1550924832.308602, 3.776991
1550924832.314035, 3.782483
1550924832.319664, 3.787974
1550924832.325829, 3.793466
1550924832.331574, 3.798958
1550924832.337299, 3.804449
1550924832.342728, 3.809941
1550924832.348519, 3.815433
1550924832.353721, 3.820924
1550924832.359764, 3.826416
1550924832.366234, 3.831908
1550924832.371461, 3.837399
1550924832.378578, 3.842891
1550924832.384279, 3.848383
1550924832.389848, 3.853874
1550924832.395079, 3.859366
1550924832.400349, 3.864858
1550924832.405785, 3.870349
1550924832.411235, 3.875841
1550924832.416429, 3.881333
1550924832.421676, 3.886824
1550924832.427329, 3.892316
1550924832.432696, 3.897808
1550924832.437896, 3.903299
1550924832.443144, 3.908791
1550924832.448453, 3.914283
1550924832.453662, 3.919774
1550924832.458771, 3.925266
1550924832.464122, 3.930758
1550924832.469237, 3.936249
1550924832.474957, 3.941741
1550924832.480675, 3.947233
1550924832.486276, 3.952724
1550924832.491454, 3.958216
1550924832.497036, 3.963708
1550924832.502346, 3.969200
1550924832.508189, 3.974691
1550924832.513485, 3.980183
1550924832.518794, 3.985675
1550924832.524491, 3.991166
1550924832.529633, 3.996658
1550924832.535155, 4.002150
1550924832.540759, 4.007641
1550924832.546472, 4.013133
1550924832.551581, 4.018625
1550924832.556892, 4.024116
1550924832.562416, 4.029608
1550924832.567633, 4.035100
1550924832.572922, 4.040591
1550924832.578126, 4.046083
1550924832.583411, 4.051575
1550924832.589047, 4.057066
1550924832.594355, 4.062558
1550924832.599831, 4.068050
