time,beats,midi_note,midi_vel
1550924854.043931, 22.002618, 55.000000, 118.000000
1550924854.043999, 22.002618, 59.000000, 118.000000
1550924854.044067, 22.002618, 65.000000, 118.000000
1550924854.356291, 22.252946, 78.000000, 90.000000
1550924854.356481, 22.252946, 79.000000, 90.000000
1550924854.666605, 22.501422, 59.000000, 104.000000
1550924854.666760, 22.501422, 65.000000, 104.000000
1550924854.666881, 22.501422, 79.000000, 104.000000
1550924854.666989, 22.501422, 55.000000, 104.000000
1550924854.667074, 22.501422, 86.000000, 104.000000
1550924854.667221, 22.501422, 55.000000, 104.000000
1550924854.667303, 22.501422, 59.000000, 104.000000
1550924854.667422, 22.501422, 65.000000, 104.000000
1550924854.951815, 22.750770, 86.000000, 78.000000
1550924854.952009, 22.750770, 77.000000, 78.000000
1550924855.219191, 23.002006, 59.000000, 65.000000
1550924855.219389, 23.002006, 65.000000, 65.000000
1550924855.219550, 23.002006, 77.000000, 65.000000
1550924855.219687, 23.002006, 55.000000, 65.000000
1550924855.219838, 23.002006, 76.000000, 65.000000
1550924855.219964, 23.002006, 48.000000, 65.000000
1550924855.765352, 23.505192, 48.000000, 71.000000
1550924855.765976, 23.505192, 60.000000, 71.000000
1550924855.766088, 23.505192, 64.000000, 71.000000
1550924855.766192, 23.505192, 55.000000, 71.000000
1550924856.207569, 24.002054, 60.000000, 54.000000
1550924856.207780, 24.002054, 64.000000, 54.000000
1550924856.207918, 24.002054, 55.000000, 54.000000
1550924856.208019, 24.002054, 60.000000, 54.000000
1550924856.208111, 24.002054, 64.000000, 54.000000
1550924856.208200, 24.002054, 55.000000, 54.000000
1550924856.605816, 24.500547, 55.000000, 46.000000
1550924856.605994, 24.500547, 60.000000, 46.000000
1550924856.606148, 24.500547, 64.000000, 46.000000
1550924856.606265, 24.500547, 76.000000, 46.000000
1550924856.606374, 24.500547, 76.000000, 46.000000
1550924856.606518, 24.500547, 40.000000, 46.000000
1550924856.815688, 24.753203, 78.000000, 51.000000
1550924856.820605, 24.760182, 76.000000, 51.000000
1550924857.017664, 25.004451, 40.000000, 51.000000
1550924857.017811, 25.004451, 80.000000, 51.000000
1550924857.017923, 25.004451, 52.000000, 51.000000
1550924857.018018, 25.004451, 59.000000, 51.000000
1550924857.018088, 25.004451, 62.000000, 51.000000
1550924857.018161, 25.004451, 78.000000, 51.000000
1550924857.260537, 25.253561, 81.000000, 52.000000
1550924857.266493, 25.258019, 80.000000, 52.000000
1550924857.583938, 25.503242, 62.000000, 38.000000
1550924857.584145, 25.503242, 52.000000, 38.000000
1550924857.584256, 25.503242, 59.000000, 38.000000
1550924857.584352, 25.503242, 83.000000, 38.000000
1550924857.584441, 25.503242, 52.000000, 38.000000
1550924857.584535, 25.503242, 56.000000, 38.000000
1550924857.584624, 25.503242, 62.000000, 38.000000
1550924857.588913, 25.507700, 81.000000, 38.000000
1550924857.822763, 25.751291, 84.000000, 47.000000
1550924857.828644, 25.757314, 83.000000, 47.000000
1550924858.060422, 26.004270, 62.000000, 53.000000
1550924858.060622, 26.004270, 52.000000, 53.000000
1550924858.060770, 26.004270, 56.000000, 53.000000
1550924858.060917, 26.004270, 83.000000, 53.000000
1550924858.061186, 26.004270, 45.000000, 53.000000
1550924858.061350, 26.004270, 84.000000, 53.000000
1550924858.122056, 26.064503, 83.000000, 53.000000
1550924858.122278, 26.064503, 84.000000, 53.000000
1550924858.184212, 26.130760, 84.000000, 53.000000
1550924858.184392, 26.130760, 83.000000, 53.000000
1550924858.356484, 26.253315, 81.000000, 53.000000
1550924858.356668, 26.253315, 83.000000, 53.000000
1550924858.706443, 26.502652, 45.000000, 58.000000
1550924858.706616, 26.502652, 76.000000, 58.000000
1550924858.706817, 26.502652, 52.000000, 58.000000
1550924858.706940, 26.502652, 57.000000, 58.000000
1550924858.707113, 26.502652, 60.000000, 58.000000
1550924858.711727, 26.506878, 81.000000, 58.000000
1550924858.975513, 26.754278, 83.000000, 63.000000
1550924858.975729, 26.754278, 76.000000, 63.000000
1550924859.211534, 26.990261, 83.000000, 69.000000
1550924859.221814, 27.001237, 60.000000, 69.000000
1550924859.222012, 27.001237, 52.000000, 69.000000
1550924859.222215, 27.001237, 57.000000, 69.000000
1550924859.222338, 27.001237, 81.000000, 69.000000
1550924859.222477, 27.001237, 52.000000, 69.000000
1550924859.223183, 27.001237, 57.000000, 69.000000
1550924859.223344, 27.001237, 60.000000, 69.000000
1550924859.873156, 27.502689, 52.000000, 73.000000
1550924859.873326, 27.502689, 57.000000, 73.000000
1550924859.873410, 27.502689, 60.000000, 73.000000
1550924859.873481, 27.502689, 81.000000, 73.000000
1550924859.873548, 27.502689, 81.000000, 73.000000
1550924859.873678, 27.502689, 40.000000, 73.000000
1550924859.961050, 27.564195, 81.000000, 73.000000
1550924859.961186, 27.564195, 83.000000, 73.000000
1550924860.041793, 27.628485, 83.000000, 73.000000
1550924860.041997, 27.628485, 81.000000, 73.000000
1550924860.197825, 27.752474, 80.000000, 75.000000
1550924860.198031, 27.752474, 81.000000, 75.000000
1550924860.511730, 28.000450, 40.000000, 76.000000
1550924860.511898, 28.000450, 76.000000, 76.000000
1550924860.512017, 28.000450, 52.000000, 76.000000
1550924860.512188, 28.000450, 59.000000, 76.000000
1550924860.512317, 28.000450, 62.000000, 76.000000
1550924860.516864, 28.005043, 80.000000, 76.000000
1550924860.831812, 28.254073, 77.000000, 70.000000
1550924860.837118, 28.258690, 76.000000, 70.000000
1550924861.136640, 28.503344, 62.000000, 65.000000
1550924861.136846, 28.503344, 52.000000, 65.000000
1550924861.136993, 28.503344, 59.000000, 65.000000
1550924861.137129, 28.503344, 76.000000, 65.000000
1550924861.137255, 28.503344, 52.000000, 65.000000
1550924861.137656, 28.503344, 59.000000, 65.000000
1550924861.137758, 28.503344, 62.000000, 65.000000
1550924861.141769, 28.507960, 77.000000, 65.000000
1550924861.810252, 28.975823, 76.000000, 92.000000
1550924861.848264, 29.003307, 62.000000, 92.000000
1550924861.848463, 29.003307, 52.000000, 92.000000
1550924861.848620, 29.003307, 59.000000, 92.000000
1550924861.848739, 29.003307, 76.000000, 92.000000
1550924861.848883, 29.003307, 45.000000, 92.000000
1550924861.940997, 29.063173, 76.000000, 92.000000
1550924861.941183, 29.063173, 77.000000, 92.000000
1550924862.027061, 29.126929, 77.000000, 92.000000
1550924862.027256, 29.126929, 76.000000, 92.000000
1550924862.195692, 29.250191, 72.000000, 80.000000
1550924862.201418, 29.254441, 76.000000, 80.000000
1550924862.553620, 29.500060, 45.000000, 82.000000
1550924862.553871, 29.500060, 69.000000, 82.000000
1550924862.553995, 29.500060, 52.000000, 82.000000
1550924862.554117, 29.500060, 57.000000, 82.000000
1550924862.554226, 29.500060, 60.000000, 82.000000
1550924862.558920, 29.505426, 72.000000, 82.000000
1550924862.831047, 29.752256, 71.000000, 70.000000
1550924862.837209, 29.757622, 69.000000, 70.000000
1550924863.108383, 30.004453, 60.000000, 85.000000
1550924863.110836, 30.004453, 52.000000, 85.000000
1550924863.111055, 30.004453, 57.000000, 85.000000
1550924863.111170, 30.004453, 69.000000, 85.000000
1550924863.111332, 30.009819, 52.000000, 85.000000
1550924863.111543, 30.009819, 57.000000, 85.000000
1550924863.111660, 30.009819, 60.000000, 85.000000
1550924863.111768, 30.009819, 71.000000, 85.000000
1550924863.825406, 30.475460, 69.000000, 80.000000
1550924863.864434, 30.504937, 60.000000, 80.000000
1550924863.864757, 30.504937, 52.000000, 80.000000
1550924863.864917, 30.504937, 57.000000, 80.000000
1550924863.865054, 30.504937, 64.000000, 80.000000
1550924863.865406, 30.504937, 40.000000, 80.000000
1550924864.040579, 30.670859, 68.000000, 81.000000
1550924864.040769, 30.670859, 64.000000, 81.000000
1550924864.225276, 30.836782, 71.000000, 81.000000
1550924864.225417, 30.836782, 68.000000, 81.000000
1550924864.417406, 31.002704, 40.000000, 92.000000
1550924864.417559, 31.002704, 76.000000, 92.000000
1550924864.417709, 31.002704, 52.000000, 92.000000
1550924864.417842, 31.002704, 59.000000, 92.000000
1550924864.417945, 31.002704, 62.000000, 92.000000
1550924864.418042, 31.002704, 71.000000, 92.000000
1550924864.529332, 31.103187, 80.000000, 92.000000
1550924864.529535, 31.103187, 76.000000, 92.000000
1550924864.641090, 31.200136, 83.000000, 73.000000
1550924864.646811, 31.204983, 80.000000, 73.000000
1550924864.770567, 31.301932, 88.000000, 73.000000
1550924864.770731, 31.301932, 83.000000, 73.000000
1550924864.887582, 31.398881, 92.000000, 73.000000
1550924864.892859, 31.403729, 88.000000, 73.000000
1550924865.004688, 31.501771, 62.000000, 73.000000
1550924865.004949, 31.501771, 52.000000, 73.000000
1550924865.005136, 31.501771, 59.000000, 73.000000
1550924865.005376, 31.501771, 95.000000, 73.000000
1550924865.005507, 31.501771, 52.000000, 73.000000
1550924865.005649, 31.501771, 56.000000, 73.000000
1550924865.005802, 31.501771, 62.000000, 73.000000
1550924865.010069, 31.507712, 92.000000, 73.000000
1550924865.347524, 31.876055, 96.000000, 89.000000
1550924865.354165, 31.881996, 95.000000, 89.000000
1550924865.464981, 31.994876, 96.000000, 90.000000
1550924865.470779, 32.000817, 62.000000, 90.000000
1550924865.471055, 32.000817, 52.000000, 90.000000
1550924865.471499, 32.000817, 56.000000, 90.000000
1550924865.471881, 32.000817, 95.000000, 90.000000
1550924865.472036, 32.000817, 45.000000, 90.000000
1550924865.532616, 32.066168, 95.000000, 90.000000
1550924865.532808, 32.066168, 96.000000, 90.000000
1550924865.589670, 32.125578, 96.000000, 90.000000
1550924865.589923, 32.125578, 95.000000, 90.000000
1550924865.762375, 32.251393, 93.000000, 73.000000
1550924865.768091, 32.255452, 95.000000, 73.000000
1550924866.111773, 32.503024, 45.000000, 71.000000
1550924866.111930, 32.503024, 88.000000, 71.000000
1550924866.112011, 32.503024, 52.000000, 71.000000
1550924866.112111, 32.503024, 57.000000, 71.000000
1550924866.112210, 32.503024, 60.000000, 71.000000
1550924866.117455, 32.507083, 93.000000, 71.000000
1550924866.476616, 32.752170, 95.000000, 61.000000
1550924866.482029, 32.756060, 88.000000, 61.000000
1550924866.821326, 32.989507, 95.000000, 59.000000
1550924866.838093, 33.001179, 60.000000, 59.000000
1550924866.838314, 33.001179, 52.000000, 59.000000
1550924866.838499, 33.001179, 57.000000, 59.000000
1550924866.839866, 33.001179, 93.000000, 59.000000
1550924866.840076, 33.001179, 52.000000, 59.000000
1550924866.841025, 33.001179, 57.000000, 59.000000
1550924866.841179, 33.001179, 60.000000, 59.000000
1550924867.471131, 33.503627, 52.000000, 79.000000
1550924867.471324, 33.503627, 57.000000, 79.000000
1550924867.471432, 33.503627, 60.000000, 79.000000
1550924867.471522, 33.503627, 93.000000, 79.000000
1550924867.471609, 33.503627, 93.000000, 79.000000
1550924867.471877, 33.503627, 40.000000, 79.000000
1550924867.544580, 33.563201, 93.000000, 79.000000
1550924867.544740, 33.563201, 95.000000, 79.000000
1550924867.629919, 33.627192, 95.000000, 79.000000
1550924867.630107, 33.627192, 93.000000, 79.000000
1550924867.810416, 33.750253, 92.000000, 80.000000
1550924867.817504, 33.754496, 93.000000, 80.000000
1550924868.168679, 34.000617, 40.000000, 74.000000
1550924868.168966, 34.000617, 88.000000, 74.000000
1550924868.169099, 34.000617, 52.000000, 74.000000
1550924868.169603, 34.000617, 59.000000, 74.000000
1550924868.169870, 34.000617, 62.000000, 74.000000
1550924868.174267, 34.004861, 92.000000, 74.000000
1550924868.501385, 34.252142, 100.000000, 59.000000
1550924868.506930, 34.256669, 88.000000, 59.000000
1550924868.828909, 34.501123, 59.000000, 67.000000
