time,beats,midi_note,midi_vel
1551453851.821640, 0.006869, 46.000000, 106.000000
1551453851.822091, 0.006869, 75.000000, 106.000000
1551453852.017062, 0.247290, 75.000000, 111.000000
1551453852.022408, 0.254160, 73.000000, 111.000000
1551453852.204455, 0.473973, 46.000000, 116.000000
1551453852.232232, 0.501532, 73.000000, 117.000000
1551453852.232475, 0.501532, 54.000000, 117.000000
1551453852.232600, 0.501532, 61.000000, 117.000000
1551453852.232723, 0.501532, 66.000000, 117.000000
1551453852.232825, 0.501532, 78.000000, 117.000000
1551453852.603114, 0.980429, 54.000000, 126.000000
1551453852.603391, 0.980429, 61.000000, 126.000000
1551453852.603519, 0.980429, 66.000000, 126.000000
1551453852.603663, 0.980429, 78.000000, 126.000000
1551453852.619380, 1.001737, 45.000000, 126.000000
1551453852.619543, 1.001737, 75.000000, 126.000000
1551453852.854059, 1.248450, 75.000000, 125.000000
1551453852.859364, 1.254187, 73.000000, 125.000000
1551453853.071863, 1.477950, 45.000000, 124.000000
1551453853.087944, 1.495162, 73.000000, 124.000000
1551453853.093143, 1.500807, 52.000000, 123.000000
1551453853.093327, 1.500807, 57.000000, 123.000000
1551453853.093440, 1.500807, 61.000000, 123.000000
1551453853.093527, 1.500807, 67.000000, 123.000000
1551453853.093595, 1.500807, 79.000000, 123.000000
1551453853.597545, 1.974102, 52.000000, 114.000000
1551453853.597736, 1.974102, 57.000000, 114.000000
1551453853.597847, 1.974102, 61.000000, 114.000000
1551453853.597965, 1.974102, 67.000000, 114.000000
1551453853.598076, 1.974102, 79.000000, 114.000000
1551453853.634150, 2.003886, 75.000000, 113.000000
1551453853.969867, 2.245308, 75.000000, 99.000000
1551453853.980160, 2.253356, 73.000000, 99.000000
1551453854.313699, 2.498801, 73.000000, 85.000000
1551453854.319147, 2.501118, 85.000000, 84.000000
1551453855.134627, 2.735092, 85.000000, 69.000000
1551453856.070247, 3.002519, 44.000000, 51.000000
1551453856.070449, 3.002519, 68.000000, 51.000000
1551453856.372585, 3.247694, 68.000000, 68.000000
1551453856.377955, 3.252151, 69.000000, 68.000000
1551453856.663175, 3.475038, 44.000000, 84.000000
1551453856.689878, 3.497326, 69.000000, 85.000000
1551453856.695824, 3.502432, 56.000000, 86.000000
1551453856.696033, 3.502432, 61.000000, 86.000000
1551453856.696169, 3.502432, 64.000000, 86.000000
1551453856.696306, 3.502432, 68.000000, 86.000000
1551453856.757995, 3.563203, 68.000000, 87.000000
1551453856.758216, 3.563203, 69.000000, 87.000000
1551453856.814952, 3.623973, 69.000000, 88.000000
1551453856.820495, 3.630050, 68.000000, 88.000000
1551453856.927841, 3.745514, 68.000000, 91.000000
1551453856.933569, 3.751592, 67.000000, 91.000000
1551453857.141042, 3.976443, 56.000000, 96.000000
1551453857.141216, 3.976443, 61.000000, 96.000000
1551453857.141370, 3.976443, 64.000000, 96.000000
1551453857.162868, 4.000827, 67.000000, 96.000000
1551453857.163140, 4.000827, 54.000000, 96.000000
1551453857.163313, 4.000827, 56.000000, 96.000000
1551453857.163454, 4.000827, 60.000000, 96.000000
1551453857.163586, 4.000827, 68.000000, 96.000000
1551453857.374557, 4.248581, 68.000000, 94.000000
1551453857.379745, 4.255277, 76.000000, 93.000000
1551453857.564916, 4.476246, 54.000000, 91.000000
1551453857.565034, 4.476246, 56.000000, 91.000000
1551453857.565089, 4.476246, 60.000000, 91.000000
1551453857.581013, 4.496334, 76.000000, 91.000000
1551453857.586349, 4.502229, 37.000000, 90.000000
1551453857.586508, 4.502229, 73.000000, 90.000000
1551453857.861823, 4.748474, 73.000000, 81.000000
1551453857.866902, 4.753399, 61.000000, 81.000000
1551453858.124973, 4.975020, 37.000000, 72.000000
1551453858.154236, 4.999644, 61.000000, 72.000000
1551453858.159401, 5.003713, 56.000000, 71.000000
1551453858.159607, 5.003713, 64.000000, 71.000000
1551453858.159761, 5.003713, 73.000000, 71.000000
1551453858.812438, 5.475966, 56.000000, 48.000000
1551453858.812668, 5.475966, 64.000000, 48.000000
1551453858.856256, 5.505526, 56.000000, 46.000000
1551453858.856475, 5.505526, 64.000000, 46.000000
1551453859.314721, 5.949997, 73.000000, 38.000000
1551453859.344357, 5.977776, 56.000000, 38.000000
1551453859.344659, 5.977776, 64.000000, 38.000000
