time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551389293.860228, 104.302399, -13.239751, -1.536206, -20.000000, -22.601601, -150.000000, 0.700000
1551389293.865565, 104.145798, -11.292910, -1.779590, -20.000000, -24.338449, -150.000000, 0.600000
1551389293.871582, 104.145798, -11.292910, -2.046261, -20.000000, -26.667028, -150.000000, 0.500000
1551389293.877138, 103.481895, -23.732189, -2.373077, -20.000000, -32.681605, -150.000000, 0.400000
1551389293.882351, 103.481895, -23.732189, -2.723368, -20.000000, -35.029104, -150.000000, 0.300000
1551389293.888495, 103.481895, -23.732189, -3.099308, -20.000000, -37.594086, -150.000000, 0.200000
1551389293.894060, 103.481895, -23.732189, -3.502653, -20.000000, -40.334496, -150.000000, 0.100000
1551389293.899635, 103.434868, -14.027358, -3.905478, -20.000000, -40.282463, -150.000000, 0.000000
1551389293.905522, 103.434868, -14.027358, -4.336463, -20.000000, -43.098519, -150.000000, 0.000000
1551389293.910889, 103.434868, -14.027358, -4.793221, -20.000000, -45.675733, -150.000000, 0.000000
1551389293.916434, 103.416885, -8.046333, -5.254924, -20.000000, -46.170373, -150.000000, 0.000000
1551389293.921713, 103.416885, -8.046333, -5.735547, -20.000000, -48.062279, -150.000000, 0.000000
1551389293.927096, 103.416885, -8.046333, -6.229888, -20.000000, -49.434045, -150.000000, 0.000000
1551389293.933019, 103.320267, -6.899166, -6.729063, -20.000000, -49.917573, -150.000000, 0.000000
1551389293.938864, 103.320267, -6.899166, -7.230802, -20.000000, -50.173861, -150.000000, 0.000000
1551389293.944125, 103.320267, -6.899166, -7.729170, -20.000000, -49.836850, -150.000000, 0.000000
1551389293.949459, 102.116325, -35.759403, -8.305213, -20.000000, -57.604230, -150.000000, 0.000000
1551389293.955216, 102.116325, -35.759403, -8.870390, -20.000000, -56.517783, -150.000000, 0.000000
1551389293.960593, 102.116325, -35.759403, -9.427364, -20.000000, -55.697311, -150.000000, 0.000000
1551389293.966398, 101.623299, -32.386475, -9.968769, -20.000000, -54.140577, -150.000000, 0.000000
1551389293.971682, 101.623299, -32.386475, -10.507172, -20.000000, -53.840307, -150.000000, 0.000000
1551389293.977175, 101.623299, -32.386475, -11.044551, -20.000000, -53.737805, -150.000000, 0.000000
1551389293.982468, 101.360481, -24.387453, -11.558807, -20.000000, -51.425689, -150.000000, 0.000000
1551389293.987972, 101.360481, -24.387453, -12.074876, -20.000000, -51.606856, -150.000000, 0.000000
1551389293.993250, 101.360481, -24.387453, -12.592433, -20.000000, -51.755661, -150.000000, 0.000000
1551389293.998543, 100.763557, -28.929527, -13.124809, -20.000000, -53.237661, -150.000000, 0.000000
1551389294.003893, 100.763557, -28.929527, -13.658606, -20.000000, -53.379687, -150.000000, 0.000000
1551389294.010265, 100.763557, -28.929527, -14.194725, -20.000000, -53.611883, -150.000000, 0.000000
1551389294.015824, 100.763557, -28.929527, -14.734029, -20.000000, -53.930446, -150.000000, 0.000000
1551389294.021151, 100.660988, -18.402910, -15.245626, -20.000000, -51.159702, -150.000000, 0.000000
1551389294.027076, 100.660988, -18.402910, -15.760467, -20.000000, -51.484016, -150.000000, 0.000000
1551389294.033129, 100.660988, -18.402910, -16.276248, -20.000000, -51.578127, -150.000000, 0.000000
1551389294.038442, 100.637360, -10.548423, -16.766995, -20.000000, -49.074746, -150.000000, 0.000000
1551389294.044481, 100.637360, -10.548423, -17.252950, -20.000000, -48.595428, -150.000000, 0.000000
1551389294.049793, 100.637360, -10.548423, -17.715286, -20.000000, -46.233656, -150.000000, 0.000000
1551389294.055131, 100.606171, -6.503149, -18.149958, -20.000000, -43.467152, -150.000000, 0.000000
1551389294.060394, 100.606171, -6.503149, -18.556799, -20.000000, -40.684115, -150.000000, 0.000000
1551389294.065852, 100.606171, -6.503149, -18.935247, -20.000000, -37.844785, -150.000000, 0.000000
1551389294.071268, 100.580383, -4.195512, -19.272105, -20.000000, -33.685840, -150.000000, 0.000000
1551389294.076559, 100.580383, -4.195512, -19.568317, -20.000000, -29.621229, -150.000000, 0.000000
1551389294.082236, 100.580383, -4.195512, -19.824719, -20.000000, -25.640145, -150.000000, 0.000000
1551389294.088046, 100.569199, -2.558026, -20.030772, -20.030772, -20.605297, -150.000000, 0.000000
1551389294.093457, 100.569199, -2.558026, -20.164192, -20.164192, -13.342008, -150.000000, 0.000000
1551389294.098793, 100.569199, -2.558026, -20.239049, -20.239049, -7.485765, -150.000000, 0.000000
1551389294.104651, 100.105621, -13.709430, -20.241880, -20.241880, -0.283062, -150.000000, 0.000000
1551389294.110096, 100.105621, -13.709430, -20.212672, -20.212672, 2.920855, 2.920855, 0.000000
1551389294.115515, 100.105621, -13.709430, -20.117256, -20.117256, 9.541545, 9.541545, 0.000000
1551389294.120798, 100.023438, -9.566233, -19.957723, -20.000000, 15.953333, 15.953333, 0.000000
1551389294.126081, 100.023438, -9.566233, -19.721242, -20.000000, 23.648100, 23.648100, 0.000000
1551389294.131993, 100.023438, -9.566233, -19.426871, -20.000000, 29.437100, 29.437100, 0.000000
1551389294.138885, 100.023888, -5.136576, -19.078215, -20.000000, 34.865546, 34.865546, 0.000000
1551389294.144386, 100.023888, -5.136576, -18.672571, -20.000000, 40.564396, 40.564396, 0.000000
1551389294.150140, 100.023888, -5.136576, -18.222650, -20.000000, 44.992119, 44.992119, 0.000000
1551389294.156402, 100.023888, -5.136576, -17.694553, -20.000000, 52.809702, 52.809702, 0.000000
1551389294.162086, 99.859505, -7.137305, -17.134235, -20.000000, 56.031816, 56.031816, 0.000000
1551389294.167525, 99.859505, -7.137305, -16.539047, -20.000000, 59.518758, 59.518758, 0.000000
1551389294.173550, 99.859505, -7.137305, -15.913225, -20.000000, 62.582215, 62.582215, 0.000000
1551389294.178877, 99.752205, -6.702246, -15.290803, -20.000000, 62.242190, 62.242190, 0.000000
1551389294.184855, 99.752205, -6.702246, -14.651701, -20.000000, 63.910202, 63.910202, 0.000000
1551389294.191136, 99.752205, -6.702246, -14.003969, -20.000000, 64.773183, 64.773183, 0.000000
1551389294.196535, 99.108383, -20.608288, -13.374662, -20.000000, 62.930752, 62.930752, 0.000000
1551389294.201874, 99.108383, -20.608288, -12.797532, -20.000000, 57.713021, 57.713021, 0.000000
1551389294.207603, 99.108383, -20.608288, -12.242391, -20.000000, 55.514109, 55.514109, 0.000000
1551389294.212929, 99.173950, -9.484664, -11.692660, -20.000000, 54.973023, 54.973023, 0.000000
1551389294.218337, 99.173950, -9.484664, -11.189853, -20.000000, 50.280699, 50.280699, 0.000000
1551389294.223769, 99.173950, -9.484664, -10.743084, -20.000000, 44.676984, 44.676984, 0.000000
1551389294.229640, 99.173950, -9.484664, -10.269525, -20.000000, 47.355894, 47.355894, 0.000000
1551389294.236230, 99.140083, -5.985804, -9.844559, -20.000000, 42.496601, 42.496601, 0.000000
1551389294.242415, 99.140083, -5.985804, -9.476252, -20.000000, 36.830635, 36.830635, 0.000000
1551389294.247822, 99.140083, -5.985804, -9.171345, -20.000000, 30.490747, 30.490747, 0.000000
1551389294.253938, 99.091599, -4.466061, -8.911287, -20.000000, 26.005785, 26.005785, 0.000000
1551389294.259265, 99.091599, -4.466061, -8.695815, -20.000000, 21.547237, 21.547237, 0.000000
1551389294.266685, 99.501556, 8.537486, -8.505201, -20.000000, 19.061346, 19.061346, 0.000000
1551389294.273138, 99.501556, 8.537486, -8.348497, -20.000000, 15.670431, 15.670431, 0.000000
1551389294.279723, 99.501556, 8.537486, -8.217276, -20.000000, 13.122102, 13.122102, 0.000000
1551389294.285201, 99.501556, 8.537486, -8.088368, -20.000000, 12.890733, 12.890733, 0.000000
1551389294.290837, 99.735298, 10.818945, -7.958184, -20.000000, 13.018443, 13.018443, 0.000000
1551389294.296728, 99.735298, 10.818945, -7.822778, -20.000000, 13.540616, 13.540616, 0.000000
1551389294.302105, 99.833458, 8.442533, -7.678254, -20.000000, 14.452430, 14.452430, 0.000000
1551389294.307567, 99.833458, 8.442533, -7.540205, -20.000000, 13.804886, 13.804886, 0.000000
1551389294.312973, 99.833458, 8.442533, -7.370225, -20.000000, 16.998009, 16.998009, 0.000000
1551389294.318257, 99.815353, 4.062732, -7.175327, -20.000000, 19.489759, 19.489759, 0.000000
1551389294.323733, 99.815353, 4.062732, -6.962165, -20.000000, 21.316238, 21.316238, 0.000000
1551389294.329720, 99.710266, -0.633549, -6.705698, -20.000000, 25.646673, 25.646673, 0.000000
1551389294.335209, 99.710266, -0.633549, -6.419400, -20.000000, 28.629807, 28.629807, 0.000000
1551389294.340731, 99.710266, -0.633549, -6.102604, -20.000000, 31.679566, 31.679566, 0.000000
1551389294.346493, 99.710266, -0.633549, -5.746366, -20.000000, 35.623807, 35.623807, 0.000000
1551389294.352545, 99.563049, -4.322976, -5.365685, -20.000000, 38.068122, 38.068122, 0.000000
1551389294.361611, 99.563049, -4.322976, -4.961724, -20.000000, 40.396116, 40.396116, 0.000000
1551389294.367281, 99.616714, -0.882430, -4.523844, -20.000000, 43.787923, 43.787923, 0.000000
1551389294.372844, 99.616714, -0.882430, -4.068981, -20.000000, 45.486313, 45.486313, 0.000000
1551389294.378368, 99.616714, -0.882430, -3.603497, -20.000000, 46.548429, 46.548429, 0.000000
1551389294.383867, 99.659531, 0.663821, -3.134436, -20.000000, 46.906095, 46.906095, 0.000000
1551389294.389316, 99.659531, 0.663821, -2.668370, -20.000000, 46.606651, 46.606651, 0.000000
1551389294.394952, 99.659531, 0.663821, -2.211874, -20.000000, 45.649514, 45.649514, 0.000000
1551389294.400856, 99.354614, -7.752231, -1.761549, -20.000000, 45.032549, 45.032549, 0.000000
1551389294.406181, 99.354614, -7.752231, -1.329842, -20.000000, 43.170665, 43.170665, 0.000000
1551389294.412135, 99.354614, -7.752231, -0.921855, -20.000000, 40.798756, 40.798756, 0.100000
1551389294.417785, 99.344147, -4.454019, -0.555364, -20.000000, 36.649039, 36.649039, 0.200000
1551389294.423040, 99.344147, -4.454019, -0.213372, -20.000000, 34.199210, 34.199210, 0.300000
1551389294.428717, 99.344147, -4.454019, 0.089810, 0.089810, 30.318180, 30.318180, 0.400000
1551389294.435442, 99.214882, -5.836749, 0.332774, 0.332774, 24.296412, 24.296412, 0.500000
1551389294.440876, 99.214882, -5.836749, 0.528999, 0.528999, 19.622497, 19.622497, 0.600000
1551389294.446291, 99.214882, -5.836749, 0.675029, 0.675029, 14.603028, 14.603028, 0.700000
1551389294.452159, 99.251373, -2.175211, 0.785572, 0.785572, 11.054263, 11.054263, 0.800000
1551389294.457832, 99.251373, -2.175211, 0.842896, 0.842896, 5.732425, 5.732425, 0.900000
1551389294.463270, 99.251373, -2.175211, 0.847719, 0.847719, 0.482323, 0.482323, 1.000000
1551389294.468960, 99.477127, 4.832268, 0.821355, 0.821355, -2.636430, -150.000000, 1.000000
1551389294.474354, 99.477127, 4.832268, 0.747300, 0.747300, -7.405435, -150.000000, 1.000000
1551389294.479771, 99.477127, 4.832268, 0.630627, 0.630627, -11.667319, -150.000000, 1.000000
1551389294.485368, 99.477127, 4.832268, 0.477107, 0.477107, -15.352001, -150.000000, 1.000000
1551389294.491245, 99.584602, 5.465456, 0.338881, 0.338881, -13.822575, -150.000000, 1.000000
1551389294.496711, 99.584602, 5.465456, 0.183050, 0.183050, -15.583146, -150.000000, 1.000000
1551389294.502561, 99.715485, 6.422984, -0.011316, -20.000000, -19.436642, -150.000000, 1.000000
1551389294.507845, 99.715485, 6.422984, -0.205228, -20.000000, -19.391166, -150.000000, 1.000000
1551389294.513483, 99.715485, 6.422984, -0.390186, -20.000000, -18.495758, -150.000000, 1.000000
1551389294.519395, 99.715485, 6.422984, -0.557837, -20.000000, -16.765173, -150.000000, 1.000000
1551389294.525234, 99.873337, 7.658098, -0.707431, -20.000000, -14.959359, -150.000000, 1.000000
1551389294.530671, 99.873337, 7.658098, -0.825310, -20.000000, -11.787871, -150.000000, 1.000000
1551389294.535937, 99.873337, 7.658098, -0.904981, -20.000000, -7.967135, -150.000000, 1.000000
1551389294.541205, 100.235275, 13.683733, -0.927226, -20.000000, -2.224450, -150.000000, 1.000000
1551389294.546366, 100.235275, 13.683733, -0.900045, -20.000000, 2.718060, 2.718060, 1.000000
1551389294.552206, 100.235275, 13.683733, -0.858837, -20.000000, 4.120796, 4.120796, 1.000000
1551389294.557800, 100.235275, 13.683733, -0.763396, -20.000000, 9.544122, 9.544122, 1.000000
1551389294.563086, 100.700584, 19.853247, -0.594989, -20.000000, 16.840714, 16.840714, 1.000000
1551389294.568630, 100.700584, 19.853247, -0.372060, -20.000000, 22.292864, 22.292864, 1.000000
1551389294.574125, 100.700584, 19.853247, -0.101687, -20.000000, 27.037307, 27.037307, 1.000000
1551389294.579628, 101.021255, 19.211588, 0.219648, 0.219648, 32.133456, 32.133456, 1.000000
1551389294.585073, 101.021255, 19.211588, 0.598990, 0.598990, 37.934239, 37.934239, 1.000000
1551389294.591568, 101.021255, 19.211588, 1.026552, 1.026552, 42.756236, 42.756236, 0.900000
1551389294.596970, 101.439194, 21.473421, 1.505725, 1.505725, 47.917289, 47.917289, 0.800000
1551389294.602418, 101.439194, 21.473421, 2.039675, 2.039675, 53.394948, 53.394948, 0.700000
1551389294.607672, 101.439194, 21.473421, 2.612259, 2.612259, 57.258446, 57.258446, 0.600000
1551389294.613087, 101.819511, 21.685957, 3.220534, 3.220534, 60.827528, 60.827528, 0.500000
1551389294.618525, 101.819511, 21.685957, 3.874542, 3.874542, 65.400783, 65.400783, 0.400000
1551389294.624399, 101.819511, 21.685957, 4.556856, 4.556856, 68.231404, 68.231404, 0.300000
1551389294.630514, 102.342438, 25.607876, 5.275542, 5.275542, 71.868583, 71.868583, 0.200000
1551389294.635881, 102.342438, 25.607876, 6.026832, 6.026832, 75.128998, 75.128998, 0.100000
1551389294.641838, 102.667877, 22.437986, 6.787729, 6.787729, 76.089702, 76.089702, 0.000000
1551389294.647372, 102.667877, 22.437986, 7.553826, 7.553826, 76.609675, 76.609675, 0.000000
1551389294.652807, 102.667877, 22.437986, 8.330697, 8.330697, 77.687142, 77.687142, 0.000000
1551389294.658997, 102.667877, 22.437986, 9.113379, 9.113379, 78.268199, 78.268199, 0.000000
1551389294.664259, 102.489288, 7.328606, 9.846429, 9.846429, 73.304994, 73.304994, 0.000000
1551389294.669718, 102.489288, 7.328606, 10.572352, 10.572352, 72.592243, 72.592243, 0.000000
1551389294.675053, 102.489288, 7.328606, 11.281459, 11.281459, 70.910758, 70.910758, 0.000000
1551389294.680840, 101.917702, -11.257004, 11.934906, 11.934906, 65.344641, 65.344641, 0.000000
1551389294.689521, 101.917702, -11.257004, 12.554064, 12.554064, 61.915832, 61.915832, 0.000000
1551389294.695506, 101.860924, -7.574963, 13.138691, 13.138691, 58.462707, 58.462707, 0.000000
1551389294.700993, 101.860924, -7.574963, 13.667636, 13.667636, 52.894472, 52.894472, 0.000000
1551389294.706556, 101.860924, -7.574963, 14.121870, 14.121870, 45.423441, 45.423441, 0.000000
1551389294.712468, 101.860924, -7.574963, 14.502826, 14.502826, 38.095609, 38.095609, 0.000000
1551389294.718252, 102.271378, 6.837064, 14.850972, 14.850972, 34.814562, 34.814562, 0.000000
1551389294.723775, 102.271378, 6.837064, 15.115201, 15.115201, 26.422936, 26.422936, 0.000000
1551389294.729204, 102.271378, 6.837064, 15.295403, 15.295403, 18.020186, 18.020186, 0.000000
1551389294.734503, 102.740921, 16.030529, 15.408988, 15.408988, 11.358463, 11.358463, 0.000000
1551389294.739901, 102.740921, 16.030529, 15.442199, 15.442199, 3.321112, 3.321112, 0.000000
1551389294.745247, 102.740921, 16.030529, 15.400567, 15.400567, -4.163185, -150.000000, 0.000000
1551389294.750618, 102.746307, 8.900509, 15.247279, 15.247279, -15.328851, -150.000000, 0.000000
1551389294.756046, 102.746307, 8.900509, 15.029801, 15.029801, -21.747735, -150.000000, 0.000000
1551389294.761684, 102.746307, 8.900509, 14.753066, 14.753066, -27.673519, -150.000000, 0.000000
1551389294.767508, 103.894867, 35.360210, 14.502670, 14.502670, -25.039622, -150.000000, 0.000000
1551389294.781372, 103.894867, 35.360210, 14.207474, 14.207474, -29.519626, -150.000000, 0.000000
1551389294.786958, 103.894867, 35.360210, 13.884216, 13.884216, -32.325755, -150.000000, 0.000000
1551389294.792362, 107.849007, 123.832664, 13.811636, 13.811636, -7.258044, -150.000000, 0.000000
1551389294.797738, 107.849007, 123.832664, 13.753989, 13.753989, -5.764659, -150.000000, 0.000000
1551389294.803035, 110.288773, 132.326569, 13.777013, 13.777013, 2.302435, 2.302435, 0.000000
1551389294.808454, 110.288773, 132.326569, 13.895593, 13.895593, 11.857959, 11.857959, 0.000000
1551389294.814323, 110.288773, 132.326569, 14.145941, 14.145941, 25.034845, 25.034845, 0.000000
1551389294.819759, 110.995178, 89.898499, 14.441530, 14.441530, 29.558900, 29.558900, 0.000000
1551389294.825456, 110.995178, 89.898499, 14.938803, 14.938803, 49.727305, 49.727305, 0.000000
1551389294.831562, 110.995178, 89.898499, 15.638081, 15.638081, 69.927780, 69.927780, 0.000000
1551389294.841160, 111.711029, 67.501762, 16.571507, 16.571507, 93.342583, 93.342583, 0.000000
1551389294.846524, 111.711029, 67.501762, 17.681775, 17.681775, 111.026780, 111.026780, 0.000000
1551389294.851915, 112.168983, 47.732910, 19.039286, 19.039286, 135.751071, 135.751071, 0.000000
1551389294.861838, 112.168983, 47.732910, 20.560745, 20.560745, 152.145970, 152.145970, 0.000000
1551389294.867292, 112.168983, 47.732910, 22.311431, 22.311431, 175.068563, 175.068563, 0.000000
1551389294.872888, 112.168983, 47.732910, 24.271923, 24.271923, 196.049191, 196.049191, 0.000000
1551389294.878292, 112.329407, 26.589930, 26.357696, 26.357696, 208.577309, 208.577309, 0.000000
1551389294.884515, 112.329407, 26.589930, 28.601722, 28.601722, 224.402635, 224.402635, 0.000000
1551389294.890329, 112.433891, 19.638559, 30.948686, 30.948686, 234.696389, 234.696389, 0.000000
1551389294.900247, 112.433891, 19.638559, 33.374982, 33.374982, 242.629585, 242.629585, 0.000000
1551389294.906333, 112.648842, 15.108500, 35.846964, 35.846964, 247.198248, 247.198248, 0.000000
1551389294.912796, 112.648842, 15.108500, 38.309778, 38.309778, 246.281372, 246.281372, 0.000000
1551389294.918292, 112.648842, 15.108500, 40.734463, 40.734463, 242.468520, 242.468520, 0.000000
1551389294.923812, 112.648842, 15.108500, 43.079637, 43.079637, 234.517353, 234.517353, 0.000000
1551389294.929517, 112.843872, 14.281636, 45.302089, 45.302089, 222.245260, 222.245260, 0.000000
1551389294.935574, 112.843872, 14.281636, 47.353080, 47.353080, 205.099061, 205.099061, 0.000000
1551389294.940972, 113.034889, 12.841101, 49.202609, 49.202609, 184.952933, 184.952933, 0.000000
1551389294.947094, 113.034889, 12.841101, 50.830574, 50.830574, 162.796446, 162.796446, 0.000000
1551389294.952917, 113.034889, 12.841101, 52.197481, 52.197481, 136.690737, 136.690737, 0.000000
1551389294.958331, 113.161530, 10.279616, 53.269961, 53.269961, 107.248020, 107.248020, 0.000000
1551389294.964207, 113.161530, 10.279616, 54.034421, 54.034421, 76.445921, 76.445921, 0.000000
1551389294.969554, 113.399330, 11.855701, 54.521900, 54.521900, 48.747909, 48.747909, 0.000000
1551389294.974913, 113.399330, 11.855701, 54.684623, 54.684623, 16.272354, 16.272354, 0.000000
1551389294.981257, 113.399330, 11.855701, 54.516467, 54.516467, -16.815611, -150.000000, 0.000000
1551389294.986860, 113.399330, 11.855701, 54.080329, 54.080329, -43.613847, -150.000000, 0.000000
1551389294.992742, 113.399330, 11.855701, 53.335120, 53.335120, -74.520851, -150.000000, 0.000000
1551389294.998911, 113.542725, 9.757891, 52.282876, 52.282876, -105.224374, -150.000000, 0.000000
1551389295.005060, 113.760338, 11.505165, 50.964382, 50.964382, -131.849479, -150.000000, 0.000000
1551389295.012647, 113.760338, 11.505165, 49.412349, 49.412349, -155.203268, -155.203268, 0.000000
1551389295.018206, 113.760338, 11.505165, 47.653136, 47.653136, -175.921289, -175.921289, 0.000000
1551389295.024077, 113.967514, 11.708271, 45.676560, 45.676560, -197.657610, -197.657610, 0.000000
1551389295.029392, 113.967514, 11.708271, 43.560665, 43.560665, -211.589476, -211.589476, 0.000000
1551389295.034802, 113.967514, 11.708271, 41.341191, 41.341191, -221.947404, -221.947404, 0.000000
1551389295.040478, 113.967514, 11.708271, 39.027222, 39.027222, -231.396911, -231.396911, 0.000000
1551389295.045881, 114.308075, 15.364999, 36.694019, 36.694019, -233.320354, -233.320354, 0.000000
1551389295.051342, 114.308075, 15.364999, 34.368139, 34.368139, -232.587942, -232.587942, 0.000000
1551389295.057024, 114.308075, 15.364999, 32.110037, 32.110037, -225.810246, -225.810246, 0.000000
1551389295.062893, 114.705887, 18.867624, 29.948014, 29.948014, -216.202228, -216.202228, 0.000000
1551389295.068256, 114.705887, 18.867624, 27.909840, 27.909840, -203.817476, -203.817476, 0.000000
1551389295.075076, 115.159866, 22.222464, 25.958943, 25.958943, -195.089661, -195.089661, 0.000000
1551389295.080981, 115.159866, 22.222464, 24.192059, 24.192059, -176.688367, -176.688367, 0.000000
1551389295.086694, 115.159866, 22.222464, 22.633785, 22.633785, -155.827419, -155.827419, 0.000000
1551389295.092165, 115.608482, 23.904385, 21.026267, 21.026267, -160.751870, -160.751870, 0.000000
1551389295.099045, 115.608482, 23.904385, 19.633476, 19.633476, -139.279030, -150.000000, 0.000000
1551389295.106050, 115.608482, 23.904385, 18.412803, 18.412803, -122.067292, -150.000000, 0.000000
1551389295.112128, 115.919670, 21.135557, 17.373653, 17.373653, -103.915060, -150.000000, 0.000000
1551389295.117735, 115.919670, 21.135557, 16.488531, 16.488531, -88.512141, -150.000000, 0.000000
1551389295.125148, 115.919670, 21.135557, 15.877376, 15.877376, -61.115529, -150.000000, 0.000000
1551389295.130566, 116.341637, 22.634600, 15.399464, 15.399464, -47.791195, -150.000000, 0.000000
1551389295.135811, 116.341637, 22.634600, 15.044188, 15.044188, -35.527604, -150.000000, 0.000000
1551389295.141177, 116.341637, 22.634600, 14.790187, 14.790187, -25.400053, -150.000000, 0.000000
1551389295.146802, 116.885544, 26.655687, 14.701915, 14.701915, -8.827290, -150.000000, 0.000000
1551389295.152679, 116.885544, 26.655687, 14.687040, 14.687040, -1.487495, -150.000000, 0.000000
1551389295.158249, 116.885544, 26.655687, 14.794513, 14.794513, 10.747352, 10.747352, 0.000000
1551389295.164094, 116.885544, 26.655687, 14.955991, 14.955991, 16.147773, 16.147773, 0.000000
1551389295.169722, 117.481308, 30.199747, 15.172458, 15.172458, 21.646726, 21.646726, 0.000000
1551389295.176820, 117.481308, 30.199747, 15.490011, 15.490011, 31.755273, 31.755273, 0.000000
1551389295.182140, 117.481308, 30.199747, 15.840962, 15.840962, 35.095126, 35.095126, 0.000000
1551389295.189078, 118.019485, 29.069269, 16.239275, 16.239275, 39.831251, 39.831251, 0.000000
1551389295.194602, 118.019485, 29.069269, 16.664188, 16.664188, 42.491323, 42.491323, 0.000000
1551389295.200149, 118.515396, 29.407471, 17.111876, 17.111876, 44.768818, 44.768818, 0.000000
1551389295.205529, 118.515396, 29.407471, 17.593445, 17.593445, 48.156920, 48.156920, 0.000000
1551389295.211353, 118.515396, 29.407471, 18.091055, 18.091055, 49.760959, 49.760959, 0.000000
1551389295.216830, 119.961891, 55.695915, 18.601311, 18.601311, 51.025660, 51.025660, 0.000000
1551389295.222918, 119.961891, 55.695915, 19.202398, 19.202398, 60.108686, 60.108686, 0.000000
1551389295.230298, 119.961891, 55.695915, 19.812877, 19.812877, 61.047887, 61.047887, 0.000000
1551389295.236198, 121.164970, 61.680149, 20.459122, 20.459122, 64.624463, 64.624463, 0.000000
1551389295.242775, 121.164970, 61.680149, 21.123621, 21.123621, 66.449916, 66.449916, 0.000000
