time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552502136.339566, 99.031113, -465.758179, -881.703042, -881.703042, 182.211032, 182.211032, 0.000000
1552502136.344731, 99.031113, -465.758179, -878.434109, -878.434109, 326.893294, 326.893294, 0.000000
1552502136.354670, 96.022293, -433.313965, -873.806803, -873.806803, 462.730595, 462.730595, 0.000000
1552502136.365978, 96.022293, -433.313965, -867.950136, -867.950136, 585.666625, 585.666625, 0.000000
1552502136.372769, 91.692116, -451.148773, -861.024259, -861.024259, 692.587713, 692.587713, 0.000000
1552502136.379359, 91.692116, -451.148773, -852.898446, -852.898446, 812.581328, 812.581328, 0.000000
1552502136.385158, 91.692116, -451.148773, -843.632240, -843.632240, 926.620617, 926.620617, 0.000000
1552502136.390893, 91.692116, -451.148773, -833.362495, -833.362495, 1026.974539, 1026.974539, 0.000000
1552502136.398413, 74.676201, -476.730347, -822.144680, -822.144680, 1121.781404, 1121.781404, 0.000000
1552502136.405899, 71.045181, -441.572174, -809.962293, -809.962293, 1218.238747, 1218.238747, 0.000000
1552502136.413335, 71.045181, -441.572174, -796.875512, -796.875512, 1308.678121, 1308.678121, 0.000000
1552502136.420712, 68.726929, -401.768280, -782.927197, -782.927197, 1394.831519, 1394.831519, 0.000000
1552502136.429417, 65.385628, -313.237366, -768.093234, -768.093234, 1483.396288, 1483.396288, 0.000000
1552502136.434845, 65.061699, -244.325211, -752.474229, -752.474229, 1561.900427, 1561.900427, 0.000000
1552502136.440515, 64.350990, -201.736877, -736.119639, -736.119639, 1635.459020, 1635.459020, 0.000000
1552502136.447238, 64.350990, -201.736877, -719.333275, -719.333275, 1678.636379, 1678.636379, 0.000000
1552502136.453102, 64.350990, -201.736877, -702.138235, -702.138235, 1719.504056, 1719.504056, 0.000000
1552502136.460070, 74.536758, 172.725967, -683.430100, -683.430100, 1870.813501, 1870.813501, 0.000000
1552502136.465496, 74.536758, 172.725967, -664.365722, -664.365722, 1906.437756, 1906.437756, 0.000000
1552502136.470793, 79.438538, 277.110779, -644.570804, -644.570804, 1979.491829, 1979.491829, 0.000000
1552502136.476211, 79.438538, 277.110779, -624.303308, -624.303308, 2026.749570, 2026.749570, 0.000000
1552502136.481474, 78.159447, 162.728043, -603.855303, -603.855303, 2044.800530, 2044.800530, 0.000000
1552502136.487072, 75.529251, 39.401257, -583.175339, -583.175339, 2067.996392, 2067.996392, 0.000000
1552502136.493499, 75.529251, 39.401257, -561.909261, -561.909261, 2126.607830, 2126.607830, 0.000000
1552502136.498850, 74.408783, -5.458060, -540.071242, -540.071242, 2183.801895, 2183.801895, 0.000000
1552502136.504711, 74.408783, -5.458060, -517.808740, -517.808740, 2226.250221, 2226.250221, 0.000000
1552502136.510368, 72.691803, -56.705517, -495.221175, -495.221175, 2258.756477, 2258.756477, 0.000000
1552502136.515947, 69.996887, -124.056679, -472.427654, -472.427654, 2279.352092, 2279.352092, 0.000000
1552502136.521355, 68.963860, -123.012871, -449.411000, -449.411000, 2301.665356, 2301.665356, 0.000000
1552502136.526735, 68.963860, -123.012871, -426.197256, -426.197256, 2321.374409, 2321.374409, 0.000000
1552502136.532275, 68.804092, -95.101524, -402.655620, -402.655620, 2354.163635, 2354.163635, 0.000000
1552502136.537604, 66.360580, -144.816422, -379.100077, -379.100077, 2355.554333, 2355.554333, 0.000000
1552502136.542925, 66.360580, -144.816422, -355.641301, -355.641301, 2345.877597, 2345.877597, 0.000000
1552502136.548873, 64.919716, -150.592575, -332.615131, -332.615131, 2302.617009, 2302.617009, 0.000000
1552502136.554146, 64.919716, -150.592575, -310.191609, -310.191609, 2242.352198, 2242.352198, 0.000000
1552502136.559633, 63.709255, -147.549088, -288.217700, -288.217700, 2197.390893, 2197.390893, 0.000000
1552502136.566503, 65.494949, -53.493999, -266.919108, -266.919108, 2129.859148, 2129.859148, 0.000000
1552502136.571857, 65.494949, -53.493999, -246.048885, -246.048885, 2087.022361, 2087.022361, 0.000000
1552502136.577406, 65.565926, -34.485161, -226.151197, -226.151197, 1989.768774, 1989.768774, 0.000000
1552502136.584572, 65.565926, -34.485161, -207.275586, -207.275586, 1887.561035, 1887.561035, 0.000000
1552502136.590459, 64.253304, -68.808990, -189.498276, -189.498276, 1777.731088, 1777.731088, 0.000000
1552502136.595865, 64.253304, -68.808990, -172.766102, -172.766102, 1673.217407, 1673.217407, 0.000000
1552502136.602452, 64.253304, -68.808990, -157.153126, -157.153126, 1561.297515, 1561.297515, 0.000000
1552502136.607864, 64.253304, -68.808990, -142.872407, -142.872407, 1428.071905, 1428.071905, 0.000000
1552502136.613209, 64.253304, -68.808990, -129.903506, -129.903506, 1296.890159, 1296.890159, 0.000000
1552502136.618640, 64.253304, -68.808990, -118.161927, -118.161927, 1174.157919, 1174.157919, 0.000000
1552502136.624141, 64.253304, -68.808990, -107.754254, -107.754254, 1040.767271, 1040.767271, 0.000000
1552502136.629412, 64.253304, -68.808990, -98.616867, -98.616867, 913.738681, 913.738681, 0.000000
1552502136.635645, 64.253304, -68.808990, -90.687006, -90.687006, 792.986110, 792.986110, 0.000000
1552502136.641246, 64.253304, -68.808990, -83.995127, -83.995127, 669.187916, 669.187916, 0.000000
1552502136.646752, 64.253304, -68.808990, -78.415014, -78.415014, 558.011293, 558.011293, 0.000000
1552502136.652639, 64.253304, -68.808990, -74.184482, -74.184482, 423.053203, 423.053203, 0.000000
1552502136.658181, 64.253304, -68.808990, -71.044806, -71.044806, 313.967574, 313.967574, 0.000000
1552502136.663854, 64.253304, -68.808990, -68.827977, -68.827977, 221.682956, 221.682956, 0.000000
1552502136.670194, 64.253304, -68.808990, -67.392301, -67.392301, 143.567582, 143.567582, 0.000000
1552502136.675500, 64.253304, -68.808990, -66.687274, -66.687274, 70.502660, 70.502660, 0.000000
1552502136.680770, 64.253304, -68.808990, -66.596689, -66.596689, 9.058466, 9.058466, 0.000000
1552502136.686063, 64.253304, -68.808990, -66.994264, -66.994264, -39.757480, -150.000000, 0.000000
1552502136.691629, 64.253304, -68.808990, -67.665041, -67.665041, -67.077641, -150.000000, 0.000000
1552502136.698411, 64.253304, -68.808990, -68.649665, -68.649665, -98.462425, -150.000000, 0.000000
1552502136.705278, 64.253304, -68.808990, -69.701574, -69.701574, -105.190864, -150.000000, 0.000000
1552502136.710627, 64.253304, -68.808990, -70.804549, -70.804549, -110.297579, -150.000000, 0.000000
1552502136.716220, 64.253304, -68.808990, -71.934806, -71.934806, -113.025646, -150.000000, 0.000000
1552502136.722302, 64.253304, -68.808990, -73.042448, -73.042448, -110.764216, -150.000000, 0.000000
1552502136.728362, 64.253304, -68.808990, -73.926079, -73.926079, -88.363148, -150.000000, 0.000000
1552502136.733822, 64.253304, -68.808990, -74.398603, -74.398603, -47.252357, -150.000000, 0.000000
1552502136.740812, 64.253304, -68.808990, -74.407961, -74.407961, -0.935843, -150.000000, 0.000000
1552502136.746206, 64.253304, -68.808990, -75.090686, -75.090686, -68.272426, -150.000000, 0.000000
1552502136.751562, 64.253304, -68.808990, -75.388461, -75.388461, -29.777505, -150.000000, 0.000000
1552502136.757294, 64.253304, -68.808990, -75.706304, -75.706304, -31.784328, -150.000000, 0.000000
1552502136.762631, 64.253304, -68.808990, -75.840135, -75.840135, -13.383106, -150.000000, 0.000000
1552502136.768083, 64.253304, -68.808990, -75.542527, -75.542527, 29.760821, 29.760821, 0.000000
1552502136.776052, 64.253304, -68.808990, -74.851232, -74.851232, 69.129478, 69.129478, 0.000000
1552502136.781979, 64.253304, -68.808990, -74.185171, -74.185171, 66.606103, 66.606103, 0.000000
1552502136.788246, 64.253304, -68.808990, -73.449925, -73.449925, 73.524582, 73.524582, 0.000000
1552502136.793934, 64.253304, -68.808990, -72.813814, -72.813814, 63.611172, 63.611172, 0.000000
1552502136.800627, 64.253304, -68.808990, -72.146788, -72.146788, 66.702518, 66.702518, 0.000000
1552502136.806283, 64.253304, -68.808990, -71.405760, -71.405760, 74.102883, 74.102883, 0.000000
1552502136.811835, 64.253304, -68.808990, -70.790572, -70.790572, 61.518754, 61.518754, 0.000000
1552502136.818756, 64.253304, -68.808990, -70.290067, -70.290067, 50.050473, 50.050473, 0.000000
1552502136.824161, 64.253304, -68.808990, -69.982374, -69.982374, 30.769364, 30.769364, 0.000000
1552502136.829488, 64.253304, -68.808990, -69.622891, -69.622891, 35.948215, 35.948215, 0.000000
1552502136.836067, 64.253304, -68.808990, -69.341865, -69.341865, 28.102668, 28.102668, 0.000000
1552502136.841640, 64.253304, -68.808990, -69.118520, -69.118520, 22.334449, 22.334449, 0.000000
1552502136.846948, 64.253304, -68.808990, -68.912925, -68.912925, 20.559498, 20.559498, 0.000000
1552502136.852726, 64.253304, -68.808990, -68.728145, -68.728145, 18.478070, 18.478070, 0.000000
1552502136.858484, 64.253304, -68.808990, -68.531761, -68.531761, 19.638354, 19.638354, 0.000000
1552502136.864326, 64.253304, -68.808990, -68.597347, -68.597347, -6.558572, -150.000000, 0.000000
1552502136.869561, 64.253304, -68.808990, -68.705613, -68.705613, -10.826621, -150.000000, 0.000000
1552502136.875063, 64.253304, -68.808990, -68.808990, -68.808990, -10.337748, -150.000000, 0.000000
1552502136.880479, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.886164, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.891603, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.897489, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.903338, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.908696, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.914546, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.919926, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.925750, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.931604, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.937457, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.942662, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.948236, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.954117, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.959961, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.965450, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.971116, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.976836, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.982318, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.987714, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.993333, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502136.998795, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.004105, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.010262, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.015490, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.021349, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.026799, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.032561, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.037957, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.043514, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.048825, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.054671, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.060525, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.068883, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.074427, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.079737, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.087195, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.093300, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.098845, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.104439, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.110454, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.115776, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.121038, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.126668, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.132379, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.137650, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.143391, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.149218, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.154583, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.160103, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.165468, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.170865, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.176283, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.181868, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.189019, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.194439, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.199738, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.206046, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.213804, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.219306, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.225194, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.232847, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.239398, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.245001, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.250855, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.258978, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.265208, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.270622, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.277397, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.284953, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.293855, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.299967, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.305637, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.311413, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.317523, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.323439, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.329007, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.334854, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.340062, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.345484, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.350858, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.356746, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.362334, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.368203, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.373891, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.379749, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.385311, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.390780, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.396669, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.402553, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.408528, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.413944, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.419222, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.424639, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
1552502137.430079, 64.253304, -68.808990, -68.808990, -68.808990, 0.000000, -150.000000, 0.000000
