time,palm_pos,palm_vel,span
1552502136.087185, 297.994598, -721.223938, 75.555547
1552502136.092416, 290.841095, -749.212891, 75.699988
1552502136.097948, 290.841095, -749.212891, 75.699988
1552502136.103877, 283.420471, -777.941589, 75.940249
1552502136.109182, 283.420471, -777.941589, 75.940249
1552502136.115025, 275.259644, -821.805603, 76.157081
1552502136.120439, 267.551636, -839.945435, 76.213797
1552502136.125814, 267.551636, -839.945435, 76.213797
1552502136.131027, 259.460114, -862.678711, 76.198317
1552502136.136639, 250.469742, -908.135681, 76.152505
1552502136.142520, 250.469742, -908.135681, 76.152505
1552502136.147776, 242.469604, -913.389343, 75.729333
1552502136.153175, 234.196289, -925.131470, 74.955253
1552502136.159005, 234.196289, -925.131470, 74.955253
1552502136.164235, 226.092316, -927.112122, 73.751760
1552502136.169854, 226.092316, -927.112122, 73.751760
1552502136.175778, 218.216614, -921.706116, 72.485752
1552502136.181196, 210.057327, -927.827942, 71.583950
1552502136.187069, 210.057327, -927.827942, 71.583950
1552502136.192935, 200.454758, -974.407532, 70.499971
1552502136.198187, 193.184372, -938.304504, 69.635182
1552502136.203518, 193.184372, -938.304504, 69.635182
1552502136.208779, 185.066940, -937.791260, 68.966185
1552502136.214624, 177.963577, -906.839417, 68.534056
1552502136.220084, 177.963577, -906.839417, 68.534056
1552502136.225320, 168.410324, -959.463684, 68.241846
1552502136.230777, 158.192596, -1016.544312, 67.802201
1552502136.236619, 158.192596, -1016.544312, 67.802201
1552502136.242413, 151.845627, -939.857422, 67.559007
1552502136.247713, 146.547211, -853.894470, 67.714036
1552502136.253597, 146.547211, -853.894470, 67.714036
1552502136.258844, 140.071777, -824.966064, 68.030743
1552502136.264256, 140.071777, -824.966064, 68.030743
1552502136.269536, 135.185806, -755.285889, 68.070122
1552502136.275078, 129.818329, -719.306030, 68.139486
1552502136.280372, 129.818329, -719.306030, 68.139486
1552502136.285761, 123.372009, -725.502808, 68.326308
1552502136.291149, 123.372009, -725.502808, 68.326308
1552502136.296423, 118.911011, -669.684570, 68.504144
1552502136.301643, 114.283371, -633.567749, 68.561160
1552502136.307164, 114.283371, -633.567749, 68.561160
1552502136.312547, 109.847427, -601.079651, 68.205168
1552502136.318001, 105.044914, -588.026184, 67.633424
1552502136.323599, 105.044914, -588.026184, 67.633424
1552502136.328780, 100.705894, -564.646973, 67.062335
1552502136.334051, 100.705894, -564.646973, 67.062335
1552502136.339582, 99.031113, -465.758179, 66.289645
1552502136.344939, 96.022293, -433.313965, 65.712410
1552502136.355745, 96.022293, -433.313965, 65.712410
1552502136.366389, 91.692116, -451.148773, 65.038615
1552502136.372996, 91.692116, -451.148773, 65.038615
1552502136.379604, 91.692116, -451.148773, 65.038615
1552502136.385400, 91.692116, -451.148773, 65.038615
1552502136.391649, 74.676201, -476.730347, 63.892676
1552502136.398939, 74.676201, -476.730347, 63.892676
1552502136.405492, 71.045181, -441.572174, 63.012782
1552502136.413642, 68.726929, -401.768280, 62.439144
1552502136.421243, 67.817162, -330.308228, 61.995167
1552502136.429395, 65.385628, -313.237366, 61.503624
1552502136.434639, 65.061699, -244.325211, 61.241465
1552502136.440304, 64.350990, -201.736877, 60.921456
1552502136.445690, 64.350990, -201.736877, 60.921456
1552502136.451214, 64.350990, -201.736877, 60.921456
1552502136.456500, 74.536758, 172.725967, 60.868047
1552502136.462381, 74.536758, 172.725967, 60.868047
1552502136.468278, 79.438538, 277.110779, 61.046019
1552502136.473670, 79.438538, 277.110779, 61.046019
1552502136.479521, 78.159447, 162.728043, 61.034474
1552502136.484830, 75.529251, 39.401257, 61.083800
1552502136.490294, 75.529251, 39.401257, 61.083800
1552502136.496858, 74.408783, -5.458060, 61.185910
1552502136.502601, 74.408783, -5.458060, 61.185910
1552502136.507918, 72.691803, -56.705517, 61.335206
1552502136.514205, 69.996887, -124.056679, 61.477449
1552502136.519820, 68.963860, -123.012871, 61.688650
1552502136.525662, 68.963860, -123.012871, 61.688650
1552502136.531565, 68.804092, -95.101524, 61.871511
1552502136.537508, 66.360580, -144.816422, 62.025319
1552502136.543094, 66.360580, -144.816422, 62.025319
1552502136.548988, 64.919716, -150.592575, 62.162733
1552502136.554428, 63.709255, -147.549088, 62.331934
1552502136.559889, 63.709255, -147.549088, 62.331934
1552502136.566593, 65.494949, -53.493999, 62.737872
1552502136.572013, 65.565926, -34.485161, 63.118768
1552502136.577450, 65.565926, -34.485161, 63.118768
1552502136.584836, 64.253304, -68.808990, 63.322883
1552502136.590585, 64.253304, -68.808990, 63.322883
1552502136.596300, 64.253304, -68.808990, 63.322883
1552502136.602381, 64.253304, -68.808990, 63.322883
1552502136.607662, 64.253304, -68.808990, 63.322883
1552502136.613049, 64.253304, -68.808990, 63.322883
1552502136.618494, 64.253304, -68.808990, 63.322883
1552502136.624229, 64.253304, -68.808990, 63.322883
1552502136.629505, 64.253304, -68.808990, 63.322883
1552502136.635531, 64.253304, -68.808990, 63.322883
1552502136.641380, 64.253304, -68.808990, 63.322883
1552502136.646760, 64.253304, -68.808990, 63.322883
1552502136.652749, 64.253304, -68.808990, 63.322883
1552502136.658066, 64.253304, -68.808990, 63.322883
1552502136.663569, 64.253304, -68.808990, 63.322883
1552502136.669318, 64.253304, -68.808990, 63.322883
1552502136.674634, 64.253304, -68.808990, 63.322883
1552502136.679967, 64.253304, -68.808990, 63.322883
1552502136.685311, 64.253304, -68.808990, 63.322883
1552502136.690757, 64.253304, -68.808990, 63.322883
1552502136.698145, 64.253304, -68.808990, 63.322883
1552502136.703408, 64.253304, -68.808990, 63.322883
1552502136.708861, 64.253304, -68.808990, 63.322883
1552502136.715271, 64.253304, -68.808990, 63.322883
1552502136.720512, 64.253304, -68.808990, 63.322883
1552502136.726289, 64.253304, -68.808990, 63.322883
1552502136.733364, 64.253304, -68.808990, 63.322883
1552502136.740301, 64.253304, -68.808990, 63.322883
1552502136.746283, 64.253304, -68.808990, 63.322883
1552502136.751491, 64.253304, -68.808990, 63.322883
1552502136.757045, 64.253304, -68.808990, 63.322883
1552502136.762196, 64.253304, -68.808990, 63.322883
1552502136.767359, 64.253304, -68.808990, 63.322883
1552502136.772483, 64.253304, -68.808990, 63.322883
1552502136.778118, 64.253304, -68.808990, 63.322883
1552502136.784041, 64.253304, -68.808990, 63.322883
1552502136.789368, 64.253304, -68.808990, 63.322883
1552502136.794707, 64.253304, -68.808990, 63.322883
1552502136.800794, 64.253304, -68.808990, 63.322883
1552502136.805939, 64.253304, -68.808990, 63.322883
1552502136.811258, 64.253304, -68.808990, 63.322883
1552502136.818399, 64.253304, -68.808990, 63.322883
1552502136.823694, 64.253304, -68.808990, 63.322883
1552502136.829033, 64.253304, -68.808990, 63.322883
1552502136.835766, 64.253304, -68.808990, 63.322883
1552502136.841487, 64.253304, -68.808990, 63.322883
1552502136.846807, 64.253304, -68.808990, 63.322883
1552502136.852499, 64.253304, -68.808990, 63.322883
1552502136.858242, 64.253304, -68.808990, 63.322883
1552502136.863679, 64.253304, -68.808990, 63.322883
1552502136.869360, 64.253304, -68.808990, 63.322883
1552502136.874858, 64.253304, -68.808990, 63.322883
1552502136.880187, 64.253304, -68.808990, 63.322883
1552502136.885927, 64.253304, -68.808990, 63.322883
1552502136.891440, 64.253304, -68.808990, 63.322883
1552502136.896623, 64.253304, -68.808990, 63.322883
1552502136.902337, 64.253304, -68.808990, 63.322883
1552502136.907502, 64.253304, -68.808990, 63.322883
1552502136.912669, 64.253304, -68.808990, 63.322883
1552502136.918439, 64.253304, -68.808990, 63.322883
1552502136.924171, 64.253304, -68.808990, 63.322883
1552502136.930470, 64.253304, -68.808990, 63.322883
1552502136.935571, 64.253304, -68.808990, 63.322883
1552502136.940842, 64.253304, -68.808990, 63.322883
1552502136.946546, 64.253304, -68.808990, 63.322883
1552502136.952285, 64.253304, -68.808990, 63.322883
1552502136.957424, 64.253304, -68.808990, 63.322883
1552502136.963277, 64.253304, -68.808990, 63.322883
1552502136.970968, 64.253304, -68.808990, 63.322883
1552502136.976682, 64.253304, -68.808990, 63.322883
1552502136.982091, 64.253304, -68.808990, 63.322883
1552502136.987450, 64.253304, -68.808990, 63.322883
1552502136.993190, 64.253304, -68.808990, 63.322883
1552502136.998908, 64.253304, -68.808990, 63.322883
1552502137.004616, 64.253304, -68.808990, 63.322883
1552502137.010270, 64.253304, -68.808990, 63.322883
1552502137.015373, 64.253304, -68.808990, 63.322883
1552502137.021110, 64.253304, -68.808990, 63.322883
1552502137.026595, 64.253304, -68.808990, 63.322883
1552502137.032325, 64.253304, -68.808990, 63.322883
1552502137.037518, 64.253304, -68.808990, 63.322883
1552502137.043238, 64.253304, -68.808990, 63.322883
1552502137.048697, 64.253304, -68.808990, 63.322883
1552502137.053825, 64.253304, -68.808990, 63.322883
1552502137.059344, 64.253304, -68.808990, 63.322883
1552502137.068664, 64.253304, -68.808990, 63.322883
1552502137.074276, 64.253304, -68.808990, 63.322883
1552502137.079503, 64.253304, -68.808990, 63.322883
1552502137.086950, 64.253304, -68.808990, 63.322883
1552502137.093084, 64.253304, -68.808990, 63.322883
1552502137.098673, 64.253304, -68.808990, 63.322883
1552502137.104306, 64.253304, -68.808990, 63.322883
1552502137.110094, 64.253304, -68.808990, 63.322883
1552502137.115416, 64.253304, -68.808990, 63.322883
1552502137.120879, 64.253304, -68.808990, 63.322883
1552502137.126601, 64.253304, -68.808990, 63.322883
1552502137.132231, 64.253304, -68.808990, 63.322883
1552502137.137946, 64.253304, -68.808990, 63.322883
1552502137.143362, 64.253304, -68.808990, 63.322883
1552502137.148478, 64.253304, -68.808990, 63.322883
1552502137.154315, 64.253304, -68.808990, 63.322883
1552502137.159869, 64.253304, -68.808990, 63.322883
1552502137.165281, 64.253304, -68.808990, 63.322883
1552502137.170657, 64.253304, -68.808990, 63.322883
1552502137.176381, 64.253304, -68.808990, 63.322883
1552502137.181773, 64.253304, -68.808990, 63.322883
1552502137.189683, 64.253304, -68.808990, 63.322883
1552502137.195473, 64.253304, -68.808990, 63.322883
1552502137.200739, 64.253304, -68.808990, 63.322883
1552502137.206691, 64.253304, -68.808990, 63.322883
1552502137.215870, 64.253304, -68.808990, 63.322883
1552502137.223309, 64.253304, -68.808990, 63.322883
1552502137.228825, 64.253304, -68.808990, 63.322883
1552502137.234411, 64.253304, -68.808990, 63.322883
1552502137.239986, 64.253304, -68.808990, 63.322883
1552502137.245294, 64.253304, -68.808990, 63.322883
1552502137.250810, 64.253304, -68.808990, 63.322883
1552502137.259850, 64.253304, -68.808990, 63.322883
1552502137.265404, 64.253304, -68.808990, 63.322883
1552502137.270891, 64.253304, -68.808990, 63.322883
1552502137.277758, 64.253304, -68.808990, 63.322883
1552502137.285116, 64.253304, -68.808990, 63.322883
1552502137.294265, 64.253304, -68.808990, 63.322883
1552502137.300070, 64.253304, -68.808990, 63.322883
1552502137.305851, 64.253304, -68.808990, 63.322883
1552502137.311913, 64.253304, -68.808990, 63.322883
1552502137.317642, 64.253304, -68.808990, 63.322883
1552502137.323528, 64.253304, -68.808990, 63.322883
1552502137.329103, 64.253304, -68.808990, 63.322883
1552502137.334519, 64.253304, -68.808990, 63.322883
1552502137.339720, 64.253304, -68.808990, 63.322883
1552502137.345707, 64.253304, -68.808990, 63.322883
1552502137.352136, 64.253304, -68.808990, 63.322883
1552502137.357627, 64.253304, -68.808990, 63.322883
1552502137.362997, 64.253304, -68.808990, 63.322883
1552502137.368285, 64.253304, -68.808990, 63.322883
1552502137.373808, 64.253304, -68.808990, 63.322883
1552502137.378977, 64.253304, -68.808990, 63.322883
1552502137.384106, 64.253304, -68.808990, 63.322883
1552502137.389418, 64.253304, -68.808990, 63.322883
1552502137.394833, 64.253304, -68.808990, 63.322883
1552502137.400174, 64.253304, -68.808990, 63.322883
1552502137.405379, 64.253304, -68.808990, 63.322883
1552502137.411190, 64.253304, -68.808990, 63.322883
1552502137.416305, 64.253304, -68.808990, 63.322883
1552502137.421481, 64.253304, -68.808990, 63.322883
1552502137.427206, 64.253304, -68.808990, 63.322883
1552502137.432399, 64.253304, -68.808990, 63.322883
1552502137.438362, 64.253304, -68.808990, 63.322883
1552502137.443587, 64.253304, -68.808990, 63.322883
1552502137.449347, 64.253304, -68.808990, 63.322883
1552502137.455583, 64.253304, -68.808990, 63.322883
1552502137.461320, 64.253304, -68.808990, 63.322883
1552502137.466561, 64.253304, -68.808990, 63.322883
1552502137.473406, 64.253304, -68.808990, 63.322883
1552502137.478590, 64.253304, -68.808990, 63.322883
1552502137.484049, 64.253304, -68.808990, 63.322883
1552502137.489262, 64.253304, -68.808990, 63.322883
1552502137.494735, 64.253304, -68.808990, 63.322883
1552502137.500705, 64.253304, -68.808990, 63.322883
1552502137.505837, 64.253304, -68.808990, 63.322883
1552502137.511565, 64.253304, -68.808990, 63.322883
1552502137.517292, 64.253304, -68.808990, 63.322883
1552502137.522786, 64.253304, -68.808990, 63.322883
1552502137.528194, 64.253304, -68.808990, 63.322883
1552502137.534062, 131.128021, 0.000000, 66.910050
1552502137.539612, 131.854691, 82.706856, 66.803401
1552502137.545501, 131.854691, 82.706856, 66.803401
1552502137.552172, 133.902649, 124.059486, 66.399866
1552502137.557776, 136.679962, 175.090729, 65.955508
1552502137.566663, 136.679962, 175.090729, 65.955508
1552502137.572559, 138.684387, 188.039108, 65.846438
1552502137.577908, 141.325729, 219.372803, 65.879611
1552502137.583207, 143.676865, 236.813049, 66.068909
1552502137.589156, 146.187012, 250.652847, 66.278534
1552502137.595021, 146.187012, 250.652847, 66.278534
1552502137.600560, 147.819626, 234.299164, 66.493283
1552502137.606526, 147.819626, 234.299164, 66.493283
1552502137.612621, 150.589081, 256.882385, 66.791930
1552502137.618473, 152.774750, 255.538788, 66.994279
1552502137.624354, 154.634659, 244.613098, 67.120109
1552502137.630257, 154.634659, 244.613098, 67.120109
1552502137.635675, 157.906448, 279.690521, 67.349916
1552502137.641481, 157.906448, 279.690521, 67.349916
1552502137.651360, 159.377197, 250.465607, 67.580518
1552502137.656979, 161.931564, 262.368408, 67.689027
1552502137.664275, 164.250992, 263.376434, 67.896926
1552502137.670172, 166.164474, 252.253922, 68.287377
1552502137.676017, 166.164474, 252.253922, 68.287377
1552502137.681692, 168.632111, 260.744537, 68.365264
1552502137.687156, 168.632111, 260.744537, 68.365264
1552502137.692673, 168.632111, 260.744537, 68.365264
1552502137.699147, 168.632111, 260.744537, 68.365264
1552502137.704446, 175.385773, 260.171509, 69.292107
1552502137.710362, 175.385773, 260.171509, 69.292107
1552502137.719186, 177.157913, 245.135361, 70.407691
1552502137.724816, 177.639297, 194.779785, 74.446129
1552502137.730426, 178.307861, 163.540680, 81.305575
1552502137.736037, 178.307861, 163.540680, 81.305575
1552502137.743484, 178.811874, 135.398666, 85.225664
1552502137.748817, 179.870148, 130.596863, 88.664937
1552502137.754237, 179.870148, 130.596863, 88.664937
1552502137.760104, 180.788544, 125.261032, 91.207225
1552502137.765444, 181.904922, 126.227173, 93.429190
1552502137.770711, 181.904922, 126.227173, 93.429190
1552502137.778720, 182.797531, 119.904709, 95.512573
1552502137.785689, 183.449188, 107.989815, 97.833795
1552502137.791614, 184.121902, 99.894203, 99.948951
1552502137.797160, 184.121902, 99.894203, 99.948951
1552502137.803168, 184.377472, 80.925194, 102.273988
1552502137.809625, 184.560944, 65.221382, 103.944154
1552502137.815634, 184.560944, 65.221382, 103.944154
1552502137.821743, 184.586288, 48.576462, 105.479113
1552502137.829908, 184.387451, 29.561260, 107.424368
1552502137.835584, 184.150452, 14.475666, 109.082537
1552502137.840916, 184.150452, 14.475666, 109.082537
1552502137.846431, 183.786911, -0.528488, 110.786154
1552502137.851765, 183.273651, -16.119486, 112.277140
1552502137.857115, 183.273651, -16.119486, 112.277140
1552502137.863872, 182.805267, -26.232616, 113.504633
1552502137.869719, 182.321625, -34.038670, 114.316870
1552502137.876290, 182.321625, -34.038670, 114.316870
1552502137.884316, 181.762131, -42.206097, 115.026694
1552502137.890148, 181.224426, -47.468151, 115.568561
1552502137.895387, 180.637177, -52.920288, 116.102022
1552502137.900946, 180.637177, -52.920288, 116.102022
1552502137.909364, 179.921234, -60.778973, 116.591978
1552502137.914892, 179.187286, -67.080200, 117.100692
1552502137.920213, 178.539322, -69.060310, 117.469460
1552502137.925614, 178.539322, -69.060310, 117.469460
1552502137.931074, 177.760574, -74.533806, 117.862391
1552502137.936410, 177.760574, -74.533806, 117.862391
1552502137.946457, 177.063202, -76.101479, 118.267524
1552502137.955185, 176.438690, -75.162628, 118.519999
1552502137.961065, 175.877625, -71.735458, 118.794088
1552502137.969524, 175.363159, -67.729820, 119.015571
1552502137.976656, 174.911224, -64.514343, 119.179719
1552502137.982167, 174.446564, -61.960106, 119.330302
1552502137.989279, 174.446564, -61.960106, 119.330302
1552502137.994591, 174.070801, -56.875156, 119.419801
1552502137.999983, 173.717514, -52.582104, 119.516221
1552502138.005782, 173.717514, -52.582104, 119.516221
1552502138.014273, 173.370789, -49.242310, 119.611342
1552502138.022616, 173.056900, -45.798752, 119.679155
1552502138.029027, 172.762466, -42.660549, 119.768489
1552502138.035139, 172.762466, -42.660549, 119.768489
1552502138.041491, 172.520020, -38.220966, 119.835429
1552502138.047761, 172.304306, -34.412182, 119.861217
1552502138.057459, 172.167648, -30.080173, 119.931025
1552502138.066620, 172.059067, -25.288307, 119.908993
1552502138.073396, 171.991165, -20.739712, 119.897827
1552502138.083688, 171.956604, -15.802766, 119.852114
1552502138.094263, 171.950302, -12.134923, 119.861094
1552502138.102159, 171.966293, -8.426391, 119.927618
1552502138.109224, 172.104141, -1.914602, 119.990266
1552502138.115513, 172.222672, 2.230327, 120.010252
1552502138.120860, 172.372910, 6.290126, 120.034647
1552502138.126689, 172.372910, 6.290126, 120.034647
1552502138.136958, 172.601349, 11.655026, 120.034133
1552502138.143761, 172.881943, 17.146193, 120.025388
1552502138.150132, 173.178284, 21.660095, 120.022145
1552502138.156165, 173.178284, 21.660095, 120.022145
1552502138.162591, 173.478363, 25.010887, 119.989532
1552502138.169818, 173.876694, 30.710831, 119.945907
1552502138.176377, 174.320419, 36.076962, 119.887527
1552502138.182277, 174.723206, 38.971001, 119.877612
1552502138.188411, 174.723206, 38.971001, 119.877612
1552502138.198743, 175.139603, 41.269863, 119.827560
1552502138.205938, 175.560394, 42.169567, 119.815481
1552502138.213401, 175.850967, 40.914822, 119.827036
1552502138.219135, 176.310394, 43.674690, 119.844486
1552502138.225863, 176.310394, 43.674690, 119.844486
1552502138.233010, 176.851028, 49.171436, 119.857418
1552502138.240000, 177.344650, 50.934669, 119.866956
1552502138.245579, 177.700272, 48.236298, 119.825758
1552502138.251475, 178.112488, 48.409706, 119.757201
1552502138.258163, 178.112488, 48.409706, 119.757201
1552502138.265511, 178.493607, 47.209618, 119.640100
1552502138.275033, 178.865189, 46.008102, 119.562330
1552502138.282043, 179.185928, 43.683064, 119.473791
1552502138.291083, 179.490753, 40.240181, 119.402415
1552502138.297696, 179.714264, 37.480858, 119.330946
1552502138.303035, 179.953201, 34.688789, 119.264351
1552502138.309481, 179.953201, 34.688789, 119.264351
1552502138.317429, 180.134537, 30.596296, 119.157084
1552502138.325672, 180.294983, 27.846922, 119.053054
1552502138.335303, 180.462860, 25.620438, 118.921783
1552502138.344628, 180.570663, 22.086102, 118.843068
1552502138.350462, 180.642212, 18.416935, 118.755210
1552502138.355819, 180.646866, 13.574465, 118.681761
1552502138.362453, 180.646866, 13.574465, 118.681761
1552502138.369488, 180.611465, 8.935785, 118.638907
1552502138.378608, 180.540390, 4.382089, 118.548686
1552502138.387508, 180.372238, -1.960248, 118.488317
1552502138.396439, 180.152817, -8.200104, 118.454638
1552502138.404356, 179.792633, -17.160099, 118.452155
1552502138.410295, 179.446259, -23.378056, 118.429895
1552502138.416149, 178.978897, -31.515369, 118.405420
1552502138.422637, 178.978897, -31.515369, 118.405420
1552502138.432017, 178.501373, -37.759518, 118.401337
1552502138.441662, 177.967087, -44.076870, 118.396152
1552502138.450181, 177.472092, -46.961792, 118.387125
1552502138.458012, 176.940002, -49.773651, 118.391704
1552502138.466043, 176.545273, -49.126274, 118.379689
1552502138.474941, 176.215469, -47.363743, 118.357556
1552502138.481255, 175.802353, -47.422440, 118.323115
1552502138.486812, 175.368500, -47.765152, 118.292385
1552502138.492376, 175.368500, -47.765152, 118.292385
1552502138.499263, 174.992569, -46.994377, 118.257487
1552502138.509302, 174.582352, -46.997482, 118.215946
1552502138.516876, 174.230713, -45.264542, 118.174161
1552502138.524881, 173.917938, -42.846001, 118.136043
1552502138.534939, 173.633057, -40.198364, 118.117861
1552502138.540865, 173.633057, -40.198364, 118.117861
1552502138.546716, 173.055328, -36.084663, 118.059378
1552502138.552971, 173.055328, -36.084663, 118.059378
1552502138.558364, 172.840698, -34.155132, 118.050074
1552502138.564835, 172.840698, -34.155132, 118.050074
1552502138.573427, 172.591492, -32.692230, 118.031352
1552502138.579457, 172.591492, -32.692230, 118.031352
1552502138.585657, 172.231140, -25.979811, 118.019072
1552502138.592285, 172.114960, -23.319078, 118.014413
1552502138.597852, 172.014130, -20.478264, 118.012424
1552502138.604886, 172.014130, -20.478264, 118.012424
1552502138.611476, 171.938705, -17.421865, 118.010007
1552502138.618523, 171.882950, -14.426516, 117.995294
1552502138.624392, 171.847534, -11.727052, 117.989438
1552502138.631411, 171.847534, -11.727052, 117.989438
1552502138.638180, 171.825150, -9.299926, 117.982913
1552502138.646899, 171.812317, -7.180068, 117.979966
1552502138.653580, 171.810562, -5.352564, 117.988092
1552502138.659199, 171.810562, -5.352564, 117.988092
1552502138.667777, 171.821487, -3.552102, 118.000067
1552502138.673070, 171.843475, -1.951392, 118.012274
1552502138.678940, 171.883484, -0.199984, 118.014760
1552502138.684833, 171.883484, -0.199984, 118.014760
1552502138.692200, 171.965576, 2.381035, 118.016928
1552502138.698672, 172.116348, 6.373489, 118.011692
1552502138.704902, 172.265045, 9.188014, 118.032445
1552502138.710706, 172.265045, 9.188014, 118.032445
1552502138.716439, 172.443466, 12.289749, 118.040764
1552502138.725418, 172.635437, 14.895226, 118.052043
1552502138.733936, 172.880585, 18.392523, 118.045668
1552502138.739890, 173.103668, 20.270920, 118.025478
1552502138.745867, 173.302811, 21.027973, 117.999104
1552502138.753758, 173.302811, 21.027973, 117.999104
1552502138.759352, 173.525635, 22.395332, 117.977685
1552502138.765496, 173.729401, 22.686811, 117.910645
1552502138.771119, 173.729401, 22.686811, 117.910645
1552502138.777745, 173.904327, 22.027367, 117.855569
1552502138.783409, 174.054016, 20.750975, 117.804874
1552502138.788734, 174.054016, 20.750975, 117.804874
1552502138.794139, 174.054016, 20.750975, 117.804874
1552502138.802079, 174.054016, 20.750975, 117.804874
1552502138.808334, 174.276276, 13.383574, 117.653581
1552502138.814318, 174.276276, 13.383574, 117.653581
1552502138.820388, 174.339264, 11.750367, 117.601491
1552502138.826364, 174.441849, 11.756067, 117.508394
1552502138.831645, 174.531647, 11.394797, 117.425183
1552502138.836996, 174.531647, 11.394797, 117.425183
1552502138.842654, 174.614441, 10.905766, 117.328513
1552502138.848339, 174.614441, 10.905766, 117.328513
1552502138.853911, 174.686295, 10.195482, 117.263933
1552502138.859140, 174.748932, 9.407556, 117.206783
1552502138.864571, 174.748932, 9.407556, 117.206783
1552502138.870045, 174.807663, 8.720174, 117.148590
1552502138.875306, 174.860031, 7.993940, 117.085746
1552502138.880745, 174.860031, 7.993940, 117.085746
1552502138.886613, 174.902954, 7.179180, 117.032191
1552502138.892593, 174.942825, 6.500087, 116.992912
1552502138.898092, 174.942825, 6.500087, 116.992912
1552502138.903976, 174.981552, 5.840190, 116.949475
1552502138.909483, 174.981552, 5.840190, 116.949475
1552502138.914989, 175.015747, 5.444535, 116.903208
1552502138.920288, 175.048904, 5.017861, 116.876131
1552502138.925654, 175.048904, 5.017861, 116.876131
1552502138.931561, 175.078842, 4.535291, 116.857108
1552502138.937183, 175.107422, 4.240305, 116.854127
1552502138.942686, 175.107422, 4.240305, 116.854127
1552502138.948089, 175.143753, 4.249478, 116.850475
1552502138.954194, 175.143753, 4.249478, 116.850475
1552502138.960840, 175.201263, 4.882020, 116.835144
1552502138.966265, 175.267105, 5.601154, 116.818264
1552502138.971572, 175.367355, 7.191999, 116.785834
1552502138.977909, 175.367355, 7.191999, 116.785834
1552502138.983836, 175.531555, 10.313581, 116.749635
1552502138.989135, 175.759598, 14.563835, 116.697747
1552502138.995118, 175.759598, 14.563835, 116.697747
1552502139.000597, 176.113113, 21.546022, 116.655239
1552502139.006207, 176.556213, 29.185566, 116.624418
1552502139.011578, 176.556213, 29.185566, 116.624418
1552502139.017041, 176.994186, 35.111397, 116.585630
1552502139.022366, 177.479065, 40.684010, 116.528300
1552502139.027770, 177.479065, 40.684010, 116.528300
1552502139.033744, 178.137695, 50.023983, 116.483693
1552502139.039093, 178.137695, 50.023983, 116.483693
1552502139.044408, 178.841980, 58.348602, 116.466451
1552502139.049698, 179.376541, 59.060734, 116.425091
1552502139.054983, 179.376541, 59.060734, 116.425091
1552502139.061156, 179.808884, 56.451015, 116.376206
1552502139.067116, 179.808884, 56.451015, 116.376206
1552502139.072444, 180.133011, 51.675224, 116.321164
1552502139.077794, 180.319244, 42.884823, 116.249069
1552502139.083672, 180.457916, 36.337574, 116.145968
1552502139.089119, 180.457916, 36.337574, 116.145968
1552502139.095627, 180.525620, 28.776411, 115.999324
1552502139.100886, 180.259033, 12.924245, 115.833379
1552502139.106204, 180.259033, 12.924245, 115.833379
1552502139.112094, 179.393188, -17.078732, 115.644657
1552502139.117629, 177.281998, -77.244736, 115.482859
