time, beats
1552502139.903512, 0.597055
1552502139.910097, 0.605164
1552502139.915434, 0.613274
1552502139.921174, 0.621384
1552502139.926930, 0.629494
1552502139.932653, 0.637603
1552502139.937894, 0.645713
1552502139.944877, 0.653823
1552502139.950810, 0.661933
1552502139.956873, 0.670042
1552502139.963016, 0.678152
1552502139.968310, 0.686262
1552502139.973786, 0.694371
1552502139.980352, 0.702481
1552502139.986352, 0.710591
1552502139.991574, 0.718701
1552502139.997042, 0.726810
1552502140.002623, 0.734920
1552502140.008274, 0.743030
1552502140.014834, 0.751139
1552502140.021016, 0.759249
1552502140.026723, 0.767359
1552502140.032427, 0.775469
1552502140.038157, 0.783578
1552502140.044317, 0.791688
1552502140.050392, 0.799798
1552502140.055675, 0.807907
1552502140.061475, 0.816017
1552502140.066743, 0.824127
1552502140.072631, 0.832237
1552502140.077813, 0.840346
1552502140.084751, 0.848456
1552502140.090091, 0.856566
1552502140.095958, 0.864675
1552502140.101889, 0.872785
1552502140.107410, 0.880895
1552502140.113185, 0.889005
1552502140.119469, 0.897114
1552502140.124694, 0.905224
1552502140.129818, 0.913334
1552502140.136228, 0.921443
1552502140.141563, 0.929553
1552502140.147522, 0.937663
1552502140.153453, 0.945773
1552502140.159046, 0.953882
1552502140.164452, 0.961992
1552502140.170741, 0.970102
1552502140.176006, 0.978211
1552502140.181407, 0.986321
1552502140.188517, 0.994431
1552502140.194651, 1.002541
1552502140.200565, 1.010650
1552502140.205771, 1.018760
1552502140.212078, 1.026870
1552502140.217497, 1.034979
1552502140.223203, 1.043089
1552502140.228435, 1.051199
1552502140.235300, 1.059309
1552502140.241124, 1.067418
1552502140.246474, 1.075528
1552502140.252205, 1.081869
1552502140.257741, 1.088210
1552502140.264039, 1.094550
1552502140.269964, 1.100891
1552502140.275662, 1.107232
1552502140.280975, 1.113573
1552502140.286415, 1.119914
1552502140.292409, 1.126254
1552502140.297867, 1.132595
1552502140.305204, 1.138936
1552502140.311303, 1.145277
1552502140.317351, 1.151617
1552502140.323076, 1.157958
1552502140.328606, 1.164299
1552502140.335617, 1.170640
1552502140.341484, 1.176981
1552502140.347986, 1.183321
1552502140.353896, 1.189662
1552502140.359297, 1.196003
1552502140.364775, 1.202344
1552502140.369939, 1.208685
1552502140.375064, 1.215025
1552502140.380569, 1.221366
1552502140.387287, 1.227707
1552502140.392821, 1.234048
1552502140.398226, 1.240388
1552502140.404865, 1.246729
1552502140.410816, 1.253070
1552502140.415979, 1.259411
1552502140.424905, 1.265752
1552502140.430805, 1.272092
1552502140.436166, 1.278433
1552502140.443298, 1.284774
1552502140.449436, 1.291115
1552502140.454653, 1.297455
1552502140.459762, 1.303796
1552502140.469177, 1.310137
1552502140.474576, 1.316478
1552502140.479993, 1.322819
1552502140.485570, 1.329159
1552502140.492505, 1.335500
1552502140.497992, 1.341841
1552502140.503625, 1.348182
1552502140.509532, 1.354523
1552502140.515019, 1.360863
1552502140.520649, 1.367204
1552502140.526772, 1.373545
1552502140.532479, 1.379886
1552502140.538223, 1.386226
1552502140.544679, 1.392567
1552502140.550049, 1.398908
1552502140.556807, 1.405249
1552502140.563287, 1.411590
1552502140.569953, 1.417930
1552502140.575338, 1.424271
1552502140.583431, 1.430612
1552502140.589437, 1.436953
1552502140.596455, 1.443294
1552502140.602219, 1.449634
1552502140.608030, 1.455975
1552502140.614036, 1.462316
1552502140.619228, 1.468657
1552502140.625030, 1.474997
1552502140.630536, 1.481338
1552502140.636029, 1.487679
1552502140.642121, 1.494020
1552502140.647635, 1.500361
1552502140.653026, 1.506701
1552502140.660208, 1.513042
1552502140.666848, 1.519383
1552502140.674877, 1.525724
1552502140.680177, 1.532065
1552502140.685284, 1.538405
1552502140.691061, 1.544746
1552502140.697132, 1.551087
1552502140.702553, 1.557428
1552502140.708475, 1.563768
1552502140.713690, 1.570109
1552502140.719203, 1.576450
1552502140.725314, 1.582791
1552502140.731214, 1.589132
1552502140.736748, 1.595472
1552502140.746039, 1.601813
1552502140.751908, 1.608154
1552502140.757087, 1.613118
1552502140.762665, 1.618083
1552502140.771156, 1.623047
1552502140.778280, 1.628011
1552502140.783541, 1.632976
1552502140.789259, 1.637940
1552502140.795670, 1.642904
1552502140.801217, 1.647868
1552502140.806470, 1.652833
1552502140.812175, 1.657797
1552502140.820662, 1.662761
1552502140.825971, 1.667726
1552502140.831061, 1.672690
1552502140.838938, 1.677654
1552502140.844177, 1.682619
1552502140.849448, 1.687583
1552502140.855091, 1.692547
1552502140.860253, 1.697512
1552502140.865669, 1.702476
1552502140.870817, 1.707440
1552502140.875973, 1.712405
1552502140.883124, 1.717369
1552502140.889242, 1.722333
1552502140.894945, 1.727298
1552502140.900336, 1.732262
1552502140.905565, 1.737226
1552502140.911102, 1.742191
1552502140.916963, 1.747155
1552502140.922579, 1.752119
1552502140.929648, 1.757083
1552502140.935552, 1.762048
1552502140.942086, 1.767012
1552502140.947694, 1.771976
1552502140.955487, 1.776941
1552502140.961115, 1.781905
1552502140.966955, 1.786869
1552502140.972236, 1.791834
1552502140.978558, 1.796798
1552502140.984288, 1.801762
1552502140.989533, 1.806727
1552502140.994833, 1.811691
1552502141.000512, 1.816655
1552502141.006241, 1.821620
1552502141.012025, 1.826584
1552502141.017125, 1.831548
1552502141.024275, 1.836513
1552502141.030057, 1.841477
1552502141.035168, 1.846441
1552502141.040367, 1.851406
1552502141.050133, 1.856370
1552502141.056275, 1.861334
1552502141.064104, 1.866299
1552502141.070500, 1.871263
1552502141.075847, 1.876227
1552502141.081539, 1.881191
1552502141.086996, 1.886156
1552502141.093602, 1.891120
1552502141.099280, 1.896084
1552502141.104931, 1.901049
1552502141.110116, 1.906013
1552502141.117876, 1.910977
1552502141.124750, 1.915942
1552502141.130459, 1.920906
1552502141.136378, 1.925870
1552502141.142478, 1.935407
1552502141.147898, 1.944943
1552502141.153067, 1.954479
1552502141.158747, 1.964016
1552502141.164166, 1.973552
1552502141.170114, 1.983088
1552502141.176630, 1.992625
1552502141.181944, 2.002161
1552502141.187707, 2.011697
1552502141.197375, 2.021234
1552502141.203470, 2.030770
1552502141.209055, 2.040306
1552502141.214180, 2.049843
1552502141.219580, 2.059379
1552502141.225357, 2.068915
1552502141.231363, 2.078451
1552502141.237210, 2.087988
1552502141.242846, 2.097524
1552502141.248312, 2.107060
1552502141.255728, 2.116597
1552502141.261154, 2.126133
1552502141.266865, 2.135669
1552502141.272203, 2.145206
1552502141.278727, 2.154742
1552502141.284515, 2.164278
1552502141.290198, 2.173815
1552502141.295928, 2.183351
1552502141.301351, 2.192887
1552502141.307184, 2.202424
1552502141.312283, 2.211960
1552502141.318002, 2.221496
1552502141.326893, 2.231033
1552502141.332546, 2.240569
1552502141.337873, 2.250105
1552502141.343595, 2.259642
1552502141.349008, 2.269178
1552502141.354852, 2.278714
1552502141.360771, 2.288251
1552502141.365964, 2.297787
1552502141.371644, 2.307323
1552502141.377367, 2.316859
1552502141.382569, 2.326396
1552502141.388080, 2.335932
1552502141.395248, 2.345468
1552502141.402197, 2.355005
1552502141.407852, 2.364541
1552502141.413566, 2.374077
1552502141.421163, 2.383614
1552502141.427877, 2.393150
1552502141.433603, 2.402686
1552502141.439153, 2.412223
1552502141.445306, 2.421759
1552502141.450462, 2.431295
1552502141.455876, 2.440832
1552502141.464714, 2.450368
1552502141.471346, 2.459904
1552502141.477160, 2.469441
1552502141.483113, 2.478977
1552502141.490638, 2.488513
1552502141.496738, 2.498050
1552502141.502485, 2.507586
1552502141.508627, 2.517122
1552502141.518148, 2.526659
1552502141.523958, 2.536195
1552502141.529383, 2.545731
1552502141.537093, 2.555267
1552502141.542800, 2.564804
1552502141.548665, 2.574340
1552502141.554417, 2.583876
1552502141.560282, 2.593413
1552502141.566340, 2.602949
1552502141.571680, 2.612485
1552502141.577028, 2.622022
1552502141.584284, 2.631558
1552502141.590001, 2.641094
1552502141.595118, 2.650631
1552502141.601501, 2.660167
1552502141.607493, 2.669703
1552502141.613302, 2.679240
1552502141.618845, 2.688776
1552502141.624375, 2.698312
1552502141.630117, 2.707849
1552502141.636341, 2.717385
1552502141.641599, 2.726921
1552502141.646701, 2.736458
1552502141.654397, 2.745994
1552502141.659734, 2.755530
1552502141.665139, 2.765067
1552502141.673697, 2.774603
1552502141.679921, 2.784139
1552502141.685340, 2.793675
1552502141.690858, 2.803212
1552502141.698422, 2.812748
1552502141.703605, 2.822284
1552502141.709120, 2.831821
1552502141.714433, 2.841357
1552502141.720437, 2.850893
1552502141.725540, 2.860430
1552502141.731725, 2.869966
1552502141.737227, 2.879502
1552502141.745377, 2.889039
1552502141.751069, 2.898575
1552502141.757330, 2.908111
1552502141.763123, 2.917648
1552502141.768985, 2.927184
1552502141.775423, 2.936720
1552502141.780722, 2.946257
1552502141.786143, 2.955793
1552502141.792844, 2.965329
1552502141.798578, 2.974866
1552502141.803901, 2.984402
1552502141.809474, 2.993938
1552502141.814696, 3.003475
1552502141.820495, 3.013011
1552502141.826961, 3.022547
1552502141.832589, 3.032083
1552502141.839579, 3.041620
1552502141.845699, 3.051156
1552502141.852270, 3.060692
1552502141.857571, 3.070229
1552502141.863072, 3.079765
1552502141.868193, 3.089301
1552502141.873911, 3.098838
1552502141.879619, 3.108374
1552502141.884769, 3.117910
1552502141.890196, 3.127447
1552502141.896648, 3.136983
1552502141.901809, 3.146519
1552502141.908417, 3.156056
1552502141.914999, 3.165592
1552502141.920356, 3.175128
1552502141.925991, 3.184665
1552502141.931996, 3.194201
1552502141.937237, 3.203737
1552502141.942405, 3.213274
1552502141.947790, 3.222810
1552502141.953438, 3.232346
1552502141.959213, 3.241883
1552502141.965562, 3.251419
1552502141.970695, 3.260955
1552502141.978971, 3.270491
1552502141.984314, 3.280028
1552502141.989568, 3.289564
1552502141.995101, 3.299100
1552502142.002096, 3.308637
1552502142.007776, 3.318173
1552502142.013512, 3.315821
1552502142.022344, 3.313468
1552502142.027636, 3.311115
1552502142.032930, 3.308763
1552502142.038084, 3.306410
1552502142.044339, 3.304058
1552502142.050044, 3.301705
1552502142.056074, 3.299353
1552502142.063175, 3.297000
1552502142.073280, 3.294647
1552502142.079136, 3.292295
1552502142.084697, 3.289942
1552502142.089817, 3.287590
1552502142.095010, 3.285237
1552502142.100612, 3.282885
1552502142.105777, 3.280532
1552502142.111689, 3.278180
1552502142.116901, 3.275827
1552502142.122606, 3.273474
1552502142.128035, 3.271122
1552502142.133414, 3.268769
1552502142.139553, 3.266417
1552502142.145372, 3.264064
1552502142.150696, 3.261712
1552502142.156894, 3.259359
1552502142.162504, 3.257007
1552502142.168391, 3.254654
1552502142.174195, 3.252301
1552502142.179656, 3.249949
1552502142.185777, 3.247596
1552502142.191477, 3.245244
1552502142.196646, 3.242891
1552502142.202119, 3.240539
1552502142.208796, 3.238186
1552502142.214355, 3.235833
1552502142.220142, 3.233481
1552502142.225938, 3.231128
1552502142.231649, 3.228776
1552502142.236965, 3.226423
1552502142.243698, 3.224071
1552502142.249024, 3.221718
1552502142.256188, 3.219366
1552502142.262090, 3.217013
1552502142.269097, 3.214660
1552502142.274602, 3.212308
1552502142.279827, 3.209955
1552502142.286273, 3.207603
1552502142.292020, 3.205250
1552502142.297147, 3.202898
1552502142.302870, 3.200545
1552502142.308114, 3.198193
1552502142.313840, 3.195840
1552502142.318991, 3.193487
1552502142.325063, 3.191135
1552502142.330838, 3.188782
1552502142.336180, 3.186430
1552502142.341735, 3.184077
1552502142.348213, 3.181725
1552502142.353663, 3.179372
1552502142.358825, 3.177019
1552502142.364741, 3.174667
1552502142.370510, 3.172314
1552502142.376536, 3.169962
1552502142.382599, 3.167609
1552502142.388107, 3.165257
1552502142.393903, 3.162904
1552502142.399415, 3.160552
1552502142.404744, 3.158199
1552502142.410758, 3.155846
1552502142.420013, 3.153494
1552502142.425697, 3.151141
1552502142.431435, 3.148789
1552502142.437398, 3.146436
1552502142.442961, 3.144084
1552502142.448129, 3.141731
1552502142.454102, 3.139379
1552502142.461421, 3.137026
1552502142.468365, 3.134673
1552502142.473721, 3.132321
1552502142.479467, 3.129968
1552502142.486550, 3.127616
1552502142.492046, 3.125263
1552502142.497518, 3.122911
1552502142.503911, 3.120558
1552502142.509246, 3.118205
1552502142.515140, 3.115853
1552502142.521302, 3.113500
1552502142.527035, 3.118271
1552502142.532477, 3.123042
1552502142.537802, 3.127813
1552502142.543086, 3.132584
1552502142.548448, 3.137355
1552502142.554163, 3.142126
1552502142.560653, 3.146897
1552502142.565788, 3.151668
1552502142.571064, 3.156439
1552502142.577056, 3.161210
1552502142.582973, 3.165981
1552502142.588886, 3.170752
1552502142.594288, 3.175523
1552502142.600893, 3.180293
1552502142.607164, 3.185064
1552502142.613060, 3.189835
1552502142.618863, 3.194606
1552502142.625764, 3.199377
1552502142.630980, 3.204148
1552502142.636363, 3.208919
1552502142.642406, 3.213690
1552502142.648029, 3.218461
1552502142.653181, 3.223232
1552502142.659313, 3.228003
1552502142.665024, 3.232774
1552502142.671491, 3.237545
1552502142.677197, 3.242316
1552502142.682611, 3.247087
1552502142.687908, 3.251858
1552502142.695966, 3.256628
1552502142.702661, 3.261399
1552502142.708248, 3.266170
1552502142.714216, 3.270941
1552502142.722389, 3.275712
1552502142.728977, 3.280483
1552502142.734696, 3.285254
1552502142.740787, 3.290025
1552502142.747087, 3.294796
1552502142.753008, 3.299567
1552502142.758710, 3.304338
1552502142.765009, 3.309109
1552502142.772027, 3.313880
1552502142.777791, 3.318651
1552502142.783604, 3.323422
1552502142.789018, 3.328192
1552502142.794764, 3.332963
1552502142.799931, 3.337734
1552502142.805337, 3.342505
1552502142.810585, 3.347276
1552502142.816291, 3.352047
1552502142.821395, 3.356818
1552502142.826720, 3.361589
1552502142.833471, 3.366360
1552502142.839398, 3.371131
1552502142.844519, 3.375902
1552502142.850110, 3.380673
1552502142.855544, 3.385444
1552502142.860949, 3.390215
1552502142.866954, 3.394986
1552502142.872663, 3.399757
1552502142.877813, 3.404527
1552502142.883131, 3.409298
1552502142.888252, 3.414069
1552502142.893565, 3.418840
1552502142.899027, 3.423611
1552502142.904736, 3.428382
1552502142.910723, 3.433153
1552502142.916712, 3.437924
1552502142.922225, 3.442695
1552502142.928077, 3.447466
1552502142.933232, 3.452237
1552502142.938632, 3.457008
1552502142.943928, 3.461779
1552502142.949029, 3.466550
1552502142.954500, 3.471321
1552502142.959717, 3.476092
1552502142.965446, 3.480862
1552502142.973078, 3.485633
1552502142.978576, 3.490404
1552502142.984119, 3.495175
1552502142.989342, 3.499946
1552502142.994731, 3.504717
1552502143.000436, 3.509488
1552502143.006067, 3.514259
1552502143.011359, 3.519030
1552502143.016467, 3.523801
1552502143.022068, 3.528572
1552502143.027777, 3.533343
1552502143.033228, 3.538114
1552502143.038576, 3.542885
1552502143.044190, 3.547656
1552502143.050417, 3.552426
1552502143.055793, 3.557197
1552502143.061572, 3.561968
1552502143.067782, 3.566739
1552502143.073395, 3.571510
1552502143.079104, 3.576281
1552502143.085139, 3.581052
1552502143.090676, 3.585823
1552502143.096202, 3.590594
1552502143.101765, 3.595365
1552502143.106924, 3.600136
1552502143.112599, 3.604907
1552502143.117968, 3.609678
1552502143.123918, 3.614449
1552502143.129294, 3.619220
1552502143.134693, 3.623991
1552502143.141642, 3.628761
1552502143.146832, 3.633532
1552502143.153428, 3.638303
1552502143.159377, 3.643074
1552502143.164553, 3.647845
1552502143.171510, 3.652616
1552502143.176953, 3.657387
1552502143.184180, 3.662158
1552502143.190011, 3.666929
1552502143.195746, 3.671700
1552502143.200880, 3.676471
1552502143.208581, 3.681242
1552502143.214171, 3.686013
1552502143.219833, 3.690784
1552502143.225272, 3.695555
1552502143.231896, 3.700325
1552502143.237209, 3.705096
1552502143.242542, 3.709867
1552502143.248259, 3.714638
1552502143.253760, 3.719409
1552502143.259152, 3.724180
1552502143.264272, 3.728951
1552502143.269665, 3.733722
1552502143.277963, 3.738493
1552502143.284187, 3.743264
1552502143.289917, 3.748035
1552502143.295109, 3.752806
1552502143.304431, 3.757577
1552502143.310028, 3.762348
1552502143.315703, 3.767119
1552502143.323122, 3.771890
1552502143.328228, 3.776660
1552502143.333478, 3.781431
1552502143.338672, 3.786202
1552502143.346613, 3.790973
1552502143.353989, 3.795744
1552502143.359104, 3.800515
1552502143.364794, 3.805286
1552502143.372006, 3.810057
1552502143.377195, 3.814828
1552502143.382626, 3.819599
1552502143.388061, 3.824370
1552502143.393245, 3.829141
1552502143.398372, 3.833912
1552502143.403614, 3.838683
1552502143.408829, 3.843454
1552502143.416121, 3.848225
1552502143.422101, 3.852995
1552502143.427248, 3.857766
1552502143.432334, 3.862537
1552502143.437853, 3.867308
1552502143.442959, 3.872079
1552502143.448396, 3.876850
1552502143.454141, 3.881621
1552502143.459457, 3.886392
1552502143.465711, 3.891163
1552502143.471459, 3.895934
1552502143.477039, 3.900705
1552502143.484859, 3.905476
1552502143.491742, 3.910247
1552502143.497414, 3.915018
1552502143.503133, 3.919789
1552502143.508932, 3.924559
1552502143.514662, 3.929330
1552502143.519780, 3.929786
1552502143.524928, 3.930241
1552502143.530115, 3.930697
1552502143.535484, 3.931152
1552502143.540615, 3.931608
1552502143.546325, 3.932063
1552502143.554732, 3.932518
1552502143.561442, 3.932974
1552502143.568019, 3.933429
1552502143.574032, 3.933885
1552502143.579877, 3.934340
1552502143.584981, 3.934796
1552502143.590341, 3.935251
1552502143.595791, 3.935706
1552502143.601163, 3.936162
1552502143.606908, 3.936617
1552502143.613421, 3.937073
1552502143.619393, 3.937528
1552502143.625119, 3.937984
1552502143.630693, 3.938439
1552502143.636158, 3.938894
1552502143.641662, 3.939350
1552502143.648652, 3.939805
1552502143.654155, 3.940261
1552502143.659626, 3.940716
1552502143.665475, 3.941172
1552502143.670850, 3.941627
1552502143.676910, 3.942082
1552502143.682339, 3.942538
1552502143.687859, 3.942993
1552502143.693514, 3.943449
1552502143.699427, 3.943904
1552502143.704722, 3.944360
1552502143.709841, 3.944815
1552502143.715033, 3.945270
1552502143.720670, 3.945726
1552502143.726027, 3.946181
1552502143.731761, 3.946637
1552502143.737479, 3.947092
1552502143.743475, 3.947548
1552502143.748881, 3.948003
1552502143.755735, 3.948458
1552502143.763025, 3.948914
1552502143.768335, 3.949369
1552502143.773494, 3.949825
1552502143.779167, 3.950280
1552502143.785147, 3.950736
1552502143.791034, 3.951191
1552502143.796662, 3.951646
1552502143.802028, 3.952102
1552502143.807173, 3.952557
1552502143.812350, 3.953013
1552502143.817447, 3.953468
1552502143.822862, 3.953924
1552502143.828573, 3.954379
1552502143.834286, 3.954834
1552502143.839668, 3.955290
1552502143.845386, 3.955745
1552502143.850602, 3.956201
1552502143.857250, 3.956656
1552502143.863316, 3.957112
1552502143.869462, 3.957567
1552502143.875347, 3.958022
1552502143.882198, 3.958478
1552502143.887654, 3.958933
1552502143.892763, 3.959389
1552502143.899240, 3.959844
1552502143.904464, 3.960300
1552502143.910426, 3.960755
1552502143.916208, 3.961210
1552502143.921543, 3.961666
1552502143.926923, 3.962121
1552502143.932101, 3.962577
1552502143.937530, 3.963032
1552502143.943609, 3.963488
1552502143.948787, 3.963943
1552502143.954741, 3.964398
1552502143.961176, 3.964854
1552502143.966795, 3.965309
1552502143.972715, 3.965765
1552502143.978127, 3.966220
1552502143.983875, 3.966675
1552502143.989729, 3.967131
1552502143.996611, 3.967586
1552502144.003750, 3.968042
1552502144.009097, 3.968497
1552502144.014819, 3.968953
1552502144.020419, 3.969408
1552502144.026153, 3.969863
1552502144.031383, 3.970319
1552502144.036644, 3.970774
1552502144.041759, 3.971230
1552502144.047349, 3.971685
1552502144.052649, 3.972141
1552502144.057808, 3.972596
1552502144.066335, 3.973051
1552502144.073515, 3.973507
1552502144.078979, 3.979533
1552502144.084284, 3.985559
1552502144.090069, 3.991584
1552502144.095969, 3.997610
1552502144.101451, 4.003636
1552502144.107746, 4.009662
1552502144.113337, 4.015688
1552502144.119610, 4.021714
1552502144.125406, 4.027740
1552502144.130573, 4.033765
1552502144.135828, 4.039791
1552502144.141857, 4.045817
1552502144.147466, 4.051843
1552502144.153174, 4.057869
1552502144.161230, 4.063895
1552502144.166847, 4.069920
1552502144.172394, 4.075946
1552502144.177583, 4.081972
1552502144.182887, 4.087998
1552502144.188057, 4.094024
1552502144.194521, 4.100050
1552502144.200238, 4.106075
1552502144.206077, 4.112101
1552502144.211968, 4.118127
1552502144.217376, 4.124153
1552502144.222598, 4.130179
1552502144.228306, 4.136205
1552502144.234353, 4.142231
1552502144.239735, 4.148256
1552502144.246316, 4.154282
1552502144.251682, 4.160308
1552502144.257025, 4.166334
1552502144.264278, 4.172360
1552502144.269583, 4.178386
1552502144.275870, 4.184411
1552502144.281460, 4.190437
1552502144.287192, 4.196463
1552502144.292404, 4.202489
1552502144.297814, 4.208515
1552502144.303140, 4.214541
1552502144.308771, 4.220567
1552502144.315670, 4.226592
1552502144.320845, 4.232618
1552502144.326004, 4.238644
1552502144.332760, 4.244670
1552502144.338218, 4.250696
1552502144.345846, 4.256722
1552502144.351662, 4.262747
1552502144.356813, 4.268773
1552502144.362546, 4.274799
1552502144.369262, 4.280825
1552502144.376106, 4.286851
1552502144.381657, 4.292877
1552502144.387071, 4.298902
1552502144.392285, 4.304928
1552502144.397707, 4.310954
1552502144.403439, 4.316980
1552502144.408798, 4.323006
1552502144.415592, 4.329032
1552502144.421484, 4.335058
1552502144.429223, 4.341083
1552502144.434507, 4.347109
1552502144.440477, 4.353135
1552502144.446310, 4.359161
1552502144.451520, 4.365187
1552502144.456667, 4.371213
1552502144.462951, 4.377238
1552502144.468271, 4.383264
1552502144.473696, 4.389290
1552502144.480150, 4.395316
1552502144.485412, 4.401342
1552502144.490610, 4.407368
1552502144.497636, 4.413393
1552502144.503745, 4.419419
1552502144.508862, 4.425445
1552502144.515678, 4.431471
1552502144.521110, 4.437497
1552502144.526313, 4.443523
1552502144.531958, 4.449549
1552502144.537670, 4.455574
1552502144.543371, 4.461600
1552502144.549940, 4.467626
1552502144.555207, 4.473652
1552502144.561717, 4.479678
1552502144.567686, 4.485704
1552502144.573404, 4.491729
1552502144.579621, 4.497755
1552502144.584944, 4.503781
1552502144.590080, 4.509807
1552502144.595275, 4.515833
1552502144.600773, 4.521859
1552502144.606217, 4.527885
1552502144.612006, 4.533910
1552502144.617834, 4.539936
1552502144.623958, 4.545962
1552502144.630015, 4.551988
1552502144.637335, 4.558014
1552502144.643240, 4.564040
1552502144.649332, 4.570065
1552502144.655274, 4.576091
1552502144.660571, 4.582117
1552502144.666294, 4.588143
1552502144.671925, 4.594169
1552502144.677514, 4.600195
1552502144.683220, 4.606220
1552502144.688493, 4.612246
1552502144.693853, 4.618272
1552502144.699758, 4.624298
1552502144.705936, 4.630324
1552502144.711770, 4.636350
1552502144.718184, 4.642376
1552502144.723932, 4.648401
1552502144.729247, 4.654427
1552502144.734882, 4.660453
1552502144.741184, 4.666479
1552502144.746903, 4.672505
1552502144.752579, 4.678531
1552502144.758309, 4.684556
1552502144.763754, 4.690582
1552502144.768944, 4.696608
1552502144.776089, 4.702634
1552502144.781363, 4.708660
1552502144.787596, 4.714686
1552502144.793808, 4.720712
1552502144.799540, 4.726737
1552502144.805268, 4.732763
1552502144.810995, 4.738789
1552502144.816099, 4.744815
1552502144.821447, 4.750841
1552502144.827437, 4.756867
1552502144.833770, 4.762892
1552502144.839246, 4.768918
1552502144.845060, 4.770848
1552502144.850531, 4.772778
1552502144.856826, 4.774707
1552502144.863245, 4.776637
1552502144.868969, 4.778567
1552502144.874204, 4.780496
1552502144.880421, 4.782426
1552502144.886163, 4.784356
1552502144.891250, 4.786285
