time,palm_pos,palm_vel,span
1551365038.740782, 0.000000, 0.000000, 0.000000
1551365038.746090, 0.000000, 0.000000, 0.000000
1551365038.751404, 0.000000, 0.000000, 0.000000
1551365038.756922, 0.000000, 0.000000, 0.000000
1551365038.762269, 0.000000, 0.000000, 0.000000
1551365038.768014, 0.000000, 0.000000, 0.000000
1551365038.773722, 0.000000, 0.000000, 0.000000
1551365038.779186, 0.000000, 0.000000, 0.000000
1551365038.784823, 0.000000, 0.000000, 0.000000
1551365038.790050, 0.000000, 0.000000, 0.000000
1551365038.795152, 0.000000, 0.000000, 0.000000
1551365038.800644, 0.000000, 0.000000, 0.000000
1551365038.805890, 0.000000, 0.000000, 0.000000
1551365038.810989, 0.000000, 0.000000, 0.000000
1551365038.816289, 0.000000, 0.000000, 0.000000
1551365038.821592, 0.000000, 0.000000, 0.000000
1551365038.826794, 0.000000, 0.000000, 0.000000
1551365038.832132, 0.000000, 0.000000, 0.000000
1551365038.837872, 0.000000, 0.000000, 0.000000
1551365038.843144, 0.000000, 0.000000, 0.000000
1551365038.848267, 0.000000, 0.000000, 0.000000
1551365038.853551, 0.000000, 0.000000, 0.000000
1551365038.858658, 0.000000, 0.000000, 0.000000
1551365038.863886, 0.000000, 0.000000, 0.000000
1551365038.869285, 0.000000, 0.000000, 0.000000
1551365038.874748, 0.000000, 0.000000, 0.000000
1551365038.880809, 0.000000, 0.000000, 0.000000
1551365038.886064, 0.000000, 0.000000, 0.000000
1551365038.891829, 0.000000, 0.000000, 0.000000
1551365038.897192, 0.000000, 0.000000, 0.000000
1551365038.902972, 0.000000, 0.000000, 0.000000
1551365038.908320, 0.000000, 0.000000, 0.000000
1551365038.913573, 0.000000, 0.000000, 0.000000
1551365038.918980, 0.000000, 0.000000, 0.000000
1551365038.924846, 0.000000, 0.000000, 0.000000
1551365038.930063, 0.000000, 0.000000, 0.000000
1551365038.935432, 0.000000, 0.000000, 0.000000
1551365038.941389, 0.000000, 0.000000, 0.000000
1551365038.947151, 0.000000, 0.000000, 0.000000
1551365038.952889, 0.000000, 0.000000, 0.000000
1551365038.958833, 0.000000, 0.000000, 0.000000
1551365038.964180, 0.000000, 0.000000, 0.000000
1551365038.969850, 0.000000, 0.000000, 0.000000
1551365038.975294, 0.000000, 0.000000, 0.000000
1551365038.980612, 0.000000, 0.000000, 0.000000
1551365038.986281, 0.000000, 0.000000, 0.000000
1551365038.991758, 0.000000, 0.000000, 0.000000
1551365038.997580, 0.000000, 0.000000, 0.000000
1551365039.002881, 0.000000, 0.000000, 0.000000
1551365039.008032, 0.000000, 0.000000, 0.000000
1551365039.014118, 0.000000, 0.000000, 0.000000
1551365039.026425, 0.000000, 0.000000, 0.000000
1551365039.031592, 0.000000, 0.000000, 0.000000
1551365039.036822, 0.000000, 0.000000, 0.000000
1551365039.044766, 0.000000, 0.000000, 0.000000
1551365039.050236, 0.000000, 0.000000, 0.000000
1551365039.055419, 0.000000, 0.000000, 0.000000
1551365039.060736, 0.000000, 0.000000, 0.000000
1551365039.066249, 0.000000, 0.000000, 0.000000
1551365039.071456, 0.000000, 0.000000, 0.000000
1551365039.076835, 0.000000, 0.000000, 0.000000
1551365039.082666, 0.000000, 0.000000, 0.000000
1551365039.087833, 0.000000, 0.000000, 0.000000
1551365039.094582, 0.000000, 0.000000, 0.000000
1551365039.099820, 0.000000, 0.000000, 0.000000
1551365039.105160, 0.000000, 0.000000, 0.000000
1551365039.112025, 0.000000, 0.000000, 0.000000
1551365039.117851, 0.000000, 0.000000, 0.000000
1551365039.123472, 0.000000, 0.000000, 0.000000
1551365039.129232, 0.000000, 0.000000, 0.000000
1551365039.134724, 0.000000, 0.000000, 0.000000
1551365039.139996, 0.000000, 0.000000, 0.000000
1551365039.145795, 0.000000, 0.000000, 0.000000
1551365039.152467, 0.000000, 0.000000, 0.000000
1551365039.157888, 0.000000, 0.000000, 0.000000
1551365039.163166, 0.000000, 0.000000, 0.000000
1551365039.168753, 0.000000, 0.000000, 0.000000
1551365039.174508, 0.000000, 0.000000, 0.000000
1551365039.180114, 0.000000, 0.000000, 0.000000
1551365039.185652, 0.000000, 0.000000, 0.000000
1551365039.190776, 0.000000, 0.000000, 0.000000
1551365039.196375, 0.000000, 0.000000, 0.000000
1551365039.201772, 0.000000, 0.000000, 0.000000
1551365039.207333, 0.000000, 0.000000, 0.000000
1551365039.213130, 0.000000, 0.000000, 0.000000
1551365039.218578, 0.000000, 0.000000, 0.000000
1551365039.224351, 0.000000, 0.000000, 0.000000
1551365039.230215, 0.000000, 0.000000, 0.000000
1551365039.235388, 0.000000, 0.000000, 0.000000
1551365039.240545, 0.000000, 0.000000, 0.000000
1551365039.245741, 0.000000, 0.000000, 0.000000
1551365039.251514, 0.000000, 0.000000, 0.000000
1551365039.257231, 0.000000, 0.000000, 0.000000
1551365039.262667, 0.000000, 0.000000, 0.000000
1551365039.268423, 0.000000, 0.000000, 0.000000
1551365039.273632, 0.000000, 0.000000, 0.000000
1551365039.279395, 0.000000, 0.000000, 0.000000
1551365039.285616, 0.000000, 0.000000, 0.000000
1551365039.290861, 0.000000, 0.000000, 0.000000
1551365039.296107, 0.000000, 0.000000, 0.000000
1551365039.303192, 0.000000, 0.000000, 0.000000
1551365039.308384, 0.000000, 0.000000, 0.000000
1551365039.314119, 0.000000, 0.000000, 0.000000
1551365039.319938, 0.000000, 0.000000, 0.000000
1551365039.325637, 0.000000, 0.000000, 0.000000
1551365039.330963, 0.000000, 0.000000, 0.000000
1551365039.339403, 0.000000, 0.000000, 0.000000
1551365039.344903, 0.000000, 0.000000, 0.000000
1551365039.350269, 0.000000, 0.000000, 0.000000
1551365039.355658, 0.000000, 0.000000, 0.000000
1551365039.360956, 0.000000, 0.000000, 0.000000
1551365039.366252, 0.000000, 0.000000, 0.000000
1551365039.373297, 0.000000, 0.000000, 0.000000
1551365039.378600, 0.000000, 0.000000, 0.000000
1551365039.384578, 0.000000, 0.000000, 0.000000
1551365039.390302, 0.000000, 0.000000, 0.000000
1551365039.395976, 0.000000, 0.000000, 0.000000
1551365039.401407, 0.000000, 0.000000, 0.000000
1551365039.406763, 0.000000, 0.000000, 0.000000
1551365039.411948, 0.000000, 0.000000, 0.000000
1551365039.417502, 0.000000, 0.000000, 0.000000
1551365039.423724, 0.000000, 0.000000, 0.000000
1551365039.429480, 0.000000, 0.000000, 0.000000
1551365039.434754, 0.000000, 0.000000, 0.000000
1551365039.440244, 0.000000, 0.000000, 0.000000
1551365039.445792, 0.000000, 0.000000, 0.000000
1551365039.451024, 0.000000, 0.000000, 0.000000
1551365039.456580, 0.000000, 0.000000, 0.000000
1551365039.462531, 0.000000, 0.000000, 0.000000
1551365039.467933, 0.000000, 0.000000, 0.000000
1551365039.473150, 0.000000, 0.000000, 0.000000
1551365039.478882, 0.000000, 0.000000, 0.000000
1551365039.484007, 0.000000, 0.000000, 0.000000
1551365039.489335, 0.000000, 0.000000, 0.000000
1551365039.494752, 0.000000, 0.000000, 0.000000
1551365039.499963, 0.000000, 0.000000, 0.000000
1551365039.505259, 0.000000, 0.000000, 0.000000
1551365039.510699, 0.000000, 0.000000, 0.000000
1551365039.515950, 0.000000, 0.000000, 0.000000
1551365039.521150, 0.000000, 0.000000, 0.000000
1551365039.526457, 0.000000, 0.000000, 0.000000
1551365039.531840, 0.000000, 0.000000, 0.000000
1551365039.537157, 0.000000, 0.000000, 0.000000
1551365039.543299, 0.000000, 0.000000, 0.000000
1551365039.549340, 0.000000, 0.000000, 0.000000
1551365039.554474, 0.000000, 0.000000, 0.000000
1551365039.560184, 0.000000, 0.000000, 0.000000
1551365039.565344, 0.000000, 0.000000, 0.000000
1551365039.571112, 0.000000, 0.000000, 0.000000
1551365039.576853, 0.000000, 0.000000, 0.000000
1551365039.582428, 0.000000, 0.000000, 0.000000
1551365039.587675, 0.000000, 0.000000, 0.000000
1551365039.592987, 0.000000, 0.000000, 0.000000
1551365039.598430, 0.000000, 0.000000, 0.000000
1551365039.603934, 0.000000, 0.000000, 0.000000
1551365039.609650, 151.551254, 0.000000, 110.807800
1551365039.615095, 151.551254, 0.000000, 110.807800
1551365039.620463, 142.591110, -516.971069, 110.741930
1551365039.625781, 142.591110, -516.971069, 110.741930
1551365039.631649, 142.591110, -516.971069, 110.741930
1551365039.637202, 142.591110, -516.971069, 110.741930
1551365039.642671, 130.698608, -595.355286, 110.753704
1551365039.652097, 130.698608, -595.355286, 110.753704
1551365039.658008, 130.698608, -595.355286, 110.753704
1551365039.663969, 118.760147, -637.751892, 110.934803
1551365039.669696, 118.760147, -637.751892, 110.934803
1551365039.675338, 108.594955, -613.937439, 111.467821
1551365039.681413, 108.594955, -613.937439, 111.467821
1551365039.686957, 108.594955, -613.937439, 111.467821
1551365039.692391, 99.381950, -575.420654, 112.164552
1551365039.697889, 99.381950, -575.420654, 112.164552
1551365039.703452, 99.381950, -575.420654, 112.164552
1551365039.709636, 99.381950, -575.420654, 112.164552
1551365039.715413, 90.970985, -534.022156, 113.215581
1551365039.721281, 90.970985, -534.022156, 113.215581
1551365039.726539, 84.499451, -454.332458, 115.006483
1551365039.731972, 84.499451, -454.332458, 115.006483
1551365039.737369, 84.499451, -454.332458, 115.006483
1551365039.745212, 84.499451, -454.332458, 115.006483
1551365039.750835, 78.325607, -413.826294, 116.462748
1551365039.756614, 78.325607, -413.826294, 116.462748
1551365039.762524, 78.325607, -413.826294, 116.462748
1551365039.771064, 72.847115, -368.464264, 117.674926
1551365039.777077, 72.847115, -368.464264, 117.674926
1551365039.782681, 67.870239, -330.714203, 118.923704
1551365039.789858, 67.870239, -330.714203, 118.923704
1551365039.795364, 64.665352, -254.315201, 120.068219
1551365039.801311, 64.665352, -254.315201, 120.068219
1551365039.807506, 64.665352, -254.315201, 120.068219
1551365039.813692, 63.357727, -178.569458, 120.836982
1551365039.819196, 63.357727, -178.569458, 120.836982
1551365039.824840, 63.357727, -178.569458, 120.836982
1551365039.830719, 62.969021, -105.797432, 121.330591
1551365039.836322, 62.969021, -105.797432, 121.330591
1551365039.842194, 62.969021, -105.797432, 121.330591
1551365039.847883, 64.285156, -22.273945, 121.468947
1551365039.853184, 64.285156, -22.273945, 121.468947
1551365039.858553, 64.285156, -22.273945, 121.468947
1551365039.864162, 64.285156, -22.273945, 121.468947
1551365039.869822, 69.639664, 130.383896, 121.254786
1551365039.875715, 69.639664, 130.383896, 121.254786
1551365039.881422, 79.820526, 341.236267, 120.781609
1551365039.887302, 79.820526, 341.236267, 120.781609
1551365039.893013, 79.820526, 341.236267, 120.781609
1551365039.898812, 91.117409, 484.144043, 120.297863
1551365039.904738, 91.117409, 484.144043, 120.297863
1551365039.910337, 91.117409, 484.144043, 120.297863
1551365039.915712, 91.117409, 484.144043, 120.297863
1551365039.921888, 105.339287, 638.980530, 119.941876
1551365039.927216, 105.339287, 638.980530, 119.941876
1551365039.932548, 105.339287, 638.980530, 119.941876
1551365039.938020, 121.986549, 731.357849, 119.957913
1551365039.943486, 121.986549, 731.357849, 119.957913
1551365039.949256, 121.986549, 731.357849, 119.957913
1551365039.955311, 137.438324, 870.255493, 120.353136
1551365039.961124, 137.438324, 870.255493, 120.353136
1551365039.967236, 159.062897, 1044.532227, 121.064555
1551365039.972722, 159.062897, 1044.532227, 121.064555
1551365039.978044, 159.062897, 1044.532227, 121.064555
1551365039.983329, 159.062897, 1044.532227, 121.064555
1551365039.988751, 179.563934, 1107.239746, 121.518327
1551365039.997152, 179.563934, 1107.239746, 121.518327
1551365040.002577, 179.563934, 1107.239746, 121.518327
1551365040.008166, 203.335510, 1092.741455, 122.109602
1551365040.014069, 203.335510, 1092.741455, 122.109602
1551365040.021279, 203.335510, 1092.741455, 122.109602
1551365040.027219, 218.330002, 1125.408081, 121.857845
1551365040.032814, 218.330002, 1125.408081, 121.857845
1551365040.038722, 238.183380, 1133.157593, 120.979460
1551365040.049681, 238.183380, 1133.157593, 120.979460
1551365040.055691, 238.183380, 1133.157593, 120.979460
1551365040.061717, 252.585739, 993.294434, 119.600260
1551365040.068172, 252.585739, 993.294434, 119.600260
1551365040.073835, 263.947174, 838.390503, 118.647224
1551365040.079154, 263.947174, 838.390503, 118.647224
1551365040.085713, 263.947174, 838.390503, 118.647224
1551365040.091585, 271.137329, 643.026245, 117.776666
1551365040.107456, 277.435455, 495.064941, 116.660268
1551365040.113389, 277.435455, 495.064941, 116.660268
1551365040.119050, 277.435455, 495.064941, 116.660268
1551365040.124495, 278.364197, 304.474091, 114.755342
1551365040.130095, 278.364197, 304.474091, 114.755342
1551365040.137806, 278.364197, 304.474091, 114.755342
1551365040.144367, 278.149811, 158.273773, 112.950591
1551365040.152676, 278.149811, 158.273773, 112.950591
1551365040.158569, 278.149811, 158.273773, 112.950591
1551365040.163851, 275.095612, 3.767539, 110.977411
1551365040.169502, 275.095612, 3.767539, 110.977411
1551365040.175902, 275.095612, 3.767539, 110.977411
1551365040.181692, 269.565582, -145.346954, 109.082335
1551365040.187114, 269.565582, -145.346954, 109.082335
1551365040.192958, 260.053162, -330.889069, 107.963659
1551365040.198933, 260.053162, -330.889069, 107.963659
1551365040.204718, 260.053162, -330.889069, 107.963659
1551365040.210581, 249.369202, -462.895294, 106.895875
1551365040.216679, 249.369202, -462.895294, 106.895875
1551365040.222709, 249.369202, -462.895294, 106.895875
1551365040.228708, 236.123108, -601.672485, 105.527081
1551365040.234836, 236.123108, -601.672485, 105.527081
1551365040.240163, 236.123108, -601.672485, 105.527081
1551365040.245724, 220.962784, -728.192017, 103.883596
1551365040.251607, 220.962784, -728.192017, 103.883596
1551365040.257175, 220.962784, -728.192017, 103.883596
1551365040.262999, 204.199783, -808.254333, 103.163529
1551365040.269041, 204.199783, -808.254333, 103.163529
1551365040.274956, 204.199783, -808.254333, 103.163529
1551365040.281119, 189.043762, -870.697144, 103.337424
1551365040.286708, 189.043762, -870.697144, 103.337424
1551365040.292329, 189.043762, -870.697144, 103.337424
1551365040.298485, 167.357544, -1045.268311, 103.709604
1551365040.304025, 167.357544, -1045.268311, 103.709604
1551365040.309329, 167.357544, -1045.268311, 103.709604
1551365040.315408, 149.273941, -1040.536255, 104.699547
1551365040.321554, 149.273941, -1040.536255, 104.699547
1551365040.326966, 149.273941, -1040.536255, 104.699547
1551365040.332859, 131.647400, -1033.099121, 106.229069
1551365040.338930, 131.647400, -1033.099121, 106.229069
1551365040.344865, 131.647400, -1033.099121, 106.229069
1551365040.350525, 116.175186, -969.288208, 108.187427
1551365040.355870, 116.175186, -969.288208, 108.187427
1551365040.361770, 116.175186, -969.288208, 108.187427
1551365040.367090, 104.937874, -820.283264, 110.412012
1551365040.372761, 104.937874, -820.283264, 110.412012
1551365040.378703, 104.937874, -820.283264, 110.412012
1551365040.385725, 99.264038, -593.170471, 112.893787
1551365040.391353, 99.264038, -593.170471, 112.893787
1551365040.396632, 99.264038, -593.170471, 112.893787
1551365040.402558, 98.140961, -348.966522, 115.007407
1551365040.407858, 98.140961, -348.966522, 115.007407
1551365040.415940, 98.140961, -348.966522, 115.007407
1551365040.422034, 99.351562, -156.138382, 116.871555
1551365040.427610, 99.351562, -156.138382, 116.871555
1551365040.433499, 99.351562, -156.138382, 116.871555
1551365040.439708, 107.111801, 122.288681, 118.551789
1551365040.445240, 107.111801, 122.288681, 118.551789
1551365040.453691, 119.793205, 403.187653, 119.728429
1551365040.459075, 119.793205, 403.187653, 119.728429
1551365040.469702, 136.278519, 655.162720, 120.183591
1551365040.475666, 136.278519, 655.162720, 120.183591
1551365040.481493, 136.278519, 655.162720, 120.183591
1551365040.488390, 155.557037, 866.671997, 120.918468
1551365040.494220, 155.557037, 866.671997, 120.918468
1551365040.499658, 155.557037, 866.671997, 120.918468
1551365040.505544, 175.040085, 984.797180, 121.625671
1551365040.511413, 175.040085, 984.797180, 121.625671
1551365040.519589, 175.040085, 984.797180, 121.625671
1551365040.524870, 194.298187, 1042.585571, 122.061738
1551365040.531196, 194.298187, 1042.585571, 122.061738
1551365040.537391, 194.298187, 1042.585571, 122.061738
1551365040.542932, 211.871078, 1028.890869, 122.173748
1551365040.550313, 211.871078, 1028.890869, 122.173748
1551365040.555774, 211.871078, 1028.890869, 122.173748
1551365040.561165, 227.723755, 974.916809, 122.219032
1551365040.566731, 227.723755, 974.916809, 122.219032
1551365040.572582, 227.723755, 974.916809, 122.219032
1551365040.578077, 240.450958, 865.214539, 122.072885
1551365040.584046, 240.450958, 865.214539, 122.072885
1551365040.589441, 240.450958, 865.214539, 122.072885
1551365040.595410, 240.450958, 865.214539, 122.072885
1551365040.601302, 240.450958, 865.214539, 122.072885
1551365040.607178, 240.450958, 865.214539, 122.072885
1551365040.612946, 240.450958, 865.214539, 122.072885
1551365040.618962, 240.450958, 865.214539, 122.072885
1551365040.624832, 240.450958, 865.214539, 122.072885
1551365040.630461, 262.997925, 500.690460, 121.345546
1551365040.639480, 262.997925, 500.690460, 121.345546
1551365040.644943, 262.557709, 258.205719, 121.183061
1551365040.653580, 262.557709, 258.205719, 121.183061
1551365040.659124, 262.557709, 258.205719, 121.183061
1551365040.664552, 260.260498, 68.561646, 119.977854
1551365040.670676, 260.260498, 68.561646, 119.977854
1551365040.676587, 260.260498, 68.561646, 119.977854
1551365040.682066, 254.700684, -113.367950, 118.681883
1551365040.687625, 254.700684, -113.367950, 118.681883
1551365040.693603, 254.700684, -113.367950, 118.681883
1551365040.699498, 242.984512, -366.796448, 117.187150
1551365040.705323, 242.984512, -366.796448, 117.187150
1551365040.711275, 242.984512, -366.796448, 117.187150
1551365040.716763, 230.072342, -530.324036, 116.109232
1551365040.722540, 230.072342, -530.324036, 116.109232
1551365040.728040, 230.072342, -530.324036, 116.109232
1551365040.738235, 215.057007, -716.861877, 115.513519
1551365040.743925, 215.057007, -716.861877, 115.513519
1551365040.749625, 195.090469, -908.837341, 115.042537
1551365040.759055, 195.090469, -908.837341, 115.042537
1551365040.771879, 171.102753, -1038.304321, 114.659573
1551365040.807175, 127.135086, -1214.690430, 114.160419
1551365040.817587, 112.809334, -1132.927368, 114.527880
1551365040.833868, 100.041199, -950.334351, 115.409974
1551365040.842662, 100.041199, -950.334351, 115.409974
1551365040.850990, 94.166359, -664.610901, 116.950364
1551365040.871204, 95.592117, -322.231903, 118.555319
1551365040.887445, 104.280319, 57.630695, 119.656277
1551365040.893273, 104.280319, 57.630695, 119.656277
1551365040.899229, 104.280319, 57.630695, 119.656277
1551365040.905216, 119.610001, 439.131165, 120.161313
1551365040.910812, 119.610001, 439.131165, 120.161313
1551365040.916217, 119.610001, 439.131165, 120.161313
1551365040.922035, 139.291138, 759.877563, 120.666120
1551365040.927917, 139.291138, 759.877563, 120.666120
1551365040.933860, 139.291138, 759.877563, 120.666120
1551365040.939521, 160.220215, 966.356140, 121.031515
1551365040.945096, 160.220215, 966.356140, 121.031515
1551365040.950442, 160.220215, 966.356140, 121.031515
1551365040.956331, 180.861298, 1069.680786, 121.102205
1551365040.961606, 180.861298, 1069.680786, 121.102205
1551365040.967635, 180.861298, 1069.680786, 121.102205
1551365040.973080, 201.670441, 1129.730469, 121.027403
1551365040.978533, 201.670441, 1129.730469, 121.027403
1551365040.984513, 201.670441, 1129.730469, 121.027403
1551365040.990454, 219.813629, 1090.670532, 120.739716
1551365040.996191, 219.813629, 1090.670532, 120.739716
1551365041.001578, 219.813629, 1090.670532, 120.739716
1551365041.007524, 234.435425, 977.581116, 119.990085
1551365041.013435, 234.435425, 977.581116, 119.990085
1551365041.019101, 234.435425, 977.581116, 119.990085
1551365041.025105, 245.064636, 808.928589, 118.805320
1551365041.031108, 245.064636, 808.928589, 118.805320
1551365041.036555, 245.064636, 808.928589, 118.805320
1551365041.042979, 245.064636, 808.928589, 118.805320
1551365041.048494, 250.848602, 588.989685, 116.392056
1551365041.054296, 250.848602, 588.989685, 116.392056
1551365041.060798, 250.742065, 314.527527, 113.974320
1551365041.066908, 250.742065, 314.527527, 113.974320
1551365041.072808, 250.742065, 314.527527, 113.974320
1551365041.078369, 246.918137, 67.671448, 111.331076
1551365041.084326, 246.918137, 67.671448, 111.331076
1551365041.089693, 246.918137, 67.671448, 111.331076
1551365041.095473, 234.687225, -288.649719, 109.658912
1551365041.101409, 234.687225, -288.649719, 109.658912
1551365041.107077, 234.687225, -288.649719, 109.658912
1551365041.113018, 219.003235, -572.773010, 108.731976
1551365041.118894, 219.003235, -572.773010, 108.731976
1551365041.124795, 219.003235, -572.773010, 108.731976
1551365041.130182, 198.593552, -848.607178, 108.288210
1551365041.136715, 198.593552, -848.607178, 108.288210
1551365041.143036, 198.593552, -848.607178, 108.288210
1551365041.151190, 174.732727, -1092.308716, 108.131480
1551365041.157162, 174.732727, -1092.308716, 108.131480
1551365041.163102, 149.677658, -1260.504761, 108.261481
1551365041.168504, 149.677658, -1260.504761, 108.261481
1551365041.174342, 149.677658, -1260.504761, 108.261481
1551365041.179968, 125.681084, -1318.238892, 109.794134
1551365041.185507, 125.681084, -1318.238892, 109.794134
1551365041.191517, 125.681084, -1318.238892, 109.794134
1551365041.197008, 108.511368, -1165.328491, 112.138000
1551365041.202537, 108.511368, -1165.328491, 112.138000
1551365041.208602, 108.511368, -1165.328491, 112.138000
1551365041.213981, 99.022865, -880.386536, 114.400140
1551365041.219883, 99.022865, -880.386536, 114.400140
1551365041.226275, 99.022865, -880.386536, 114.400140
1551365041.232522, 97.861687, -505.313446, 117.446701
1551365041.237882, 97.861687, -505.313446, 117.446701
1551365041.243774, 97.861687, -505.313446, 117.446701
1551365041.249651, 104.253487, -102.192268, 119.853909
1551365041.255535, 104.253487, -102.192268, 119.853909
1551365041.261070, 104.253487, -102.192268, 119.853909
1551365041.266456, 104.253487, -102.192268, 119.853909
1551365041.272414, 117.657890, 301.589233, 120.908452
1551365041.278474, 117.657890, 301.589233, 120.908452
1551365041.284138, 117.657890, 301.589233, 120.908452
1551365041.290254, 136.793518, 666.847412, 121.482501
1551365041.295733, 136.793518, 666.847412, 121.482501
1551365041.302042, 158.576065, 945.535583, 121.985478
1551365041.307825, 158.576065, 945.535583, 121.985478
1551365041.313753, 158.576065, 945.535583, 121.985478
1551365041.319208, 181.032990, 1105.987427, 122.780258
1551365041.325110, 181.032990, 1105.987427, 122.780258
1551365041.330967, 181.032990, 1105.987427, 122.780258
1551365041.336884, 202.354492, 1163.069092, 123.331864
1551365041.342233, 202.354492, 1163.069092, 123.331864
1551365041.347792, 202.354492, 1163.069092, 123.331864
1551365041.353123, 202.354492, 1163.069092, 123.331864
1551365041.359030, 220.487381, 1109.547852, 122.834870
1551365041.365778, 220.487381, 1109.547852, 122.834870
1551365041.371226, 220.487381, 1109.547852, 122.834870
1551365041.376892, 235.711884, 1001.110779, 121.362588
1551365041.383651, 235.711884, 1001.110779, 121.362588
1551365041.389633, 247.070496, 842.340149, 119.911978
1551365041.395520, 247.070496, 842.340149, 119.911978
1551365041.401513, 247.070496, 842.340149, 119.911978
1551365041.406810, 254.741302, 658.368835, 119.099108
1551365041.412194, 254.741302, 658.368835, 119.099108
1551365041.417630, 254.741302, 658.368835, 119.099108
1551365041.424872, 254.741302, 658.368835, 119.099108
1551365041.430208, 255.900589, 384.991425, 118.402300
1551365041.436730, 255.900589, 384.991425, 118.402300
1551365041.442296, 255.900589, 384.991425, 118.402300
1551365041.450277, 254.307449, 164.801804, 117.291465
1551365041.457232, 254.307449, 164.801804, 117.291465
1551365041.463432, 254.307449, 164.801804, 117.291465
1551365041.468743, 247.123840, -102.385101, 116.103410
1551365041.476733, 247.123840, -102.385101, 116.103410
1551365041.485468, 235.015991, -383.250793, 114.777181
1551365041.492419, 235.015991, -383.250793, 114.777181
1551365041.498606, 215.780884, -700.063232, 113.669167
1551365041.504814, 215.780884, -700.063232, 113.669167
1551365041.510833, 215.780884, -700.063232, 113.669167
1551365041.516215, 194.465714, -937.078979, 112.845381
1551365041.521729, 194.465714, -937.078979, 112.845381
1551365041.527732, 194.465714, -937.078979, 112.845381
1551365041.533635, 171.746384, -1161.547485, 112.057278
1551365041.539613, 171.746384, -1161.547485, 112.057278
1551365041.545363, 146.674133, -1292.181763, 112.093817
1551365041.550823, 146.674133, -1292.181763, 112.093817
1551365041.556808, 146.674133, -1292.181763, 112.093817
1551365041.562723, 146.674133, -1292.181763, 112.093817
1551365041.568608, 122.950089, -1299.739014, 112.777625
