time,palm_pos,palm_vel,span
1553205185.453164, 176.944687, -674.660400, 103.861936
1553205185.459076, 176.315109, -377.310425, 105.594597
1553205185.464568, 176.315109, -377.310425, 105.594597
1553205185.470115, 177.978714, -229.633347, 105.845133
1553205185.475712, 181.762482, -52.629543, 105.660666
1553205185.481989, 181.762482, -52.629543, 105.660666
1553205185.488114, 186.903351, 119.029411, 105.383729
1553205185.493526, 192.764923, 267.625397, 105.193966
1553205185.499051, 199.343628, 398.229919, 105.068497
1553205185.504459, 199.343628, 398.229919, 105.068497
1553205185.510353, 206.548874, 512.962280, 104.816473
1553205185.516127, 206.548874, 512.962280, 104.816473
1553205185.522064, 213.736511, 597.650452, 104.292925
1553205185.528042, 221.219116, 667.580383, 103.660273
1553205185.533344, 221.219116, 667.580383, 103.660273
1553205185.539276, 228.692017, 719.958557, 102.924445
1553205185.544941, 236.138672, 756.280029, 101.911083
1553205185.550818, 243.179184, 771.232971, 100.686893
1553205185.556500, 243.179184, 771.232971, 100.686893
1553205185.561938, 249.652054, 764.793823, 99.596595
1553205185.568330, 249.652054, 764.793823, 99.596595
1553205185.573994, 256.015839, 755.880127, 98.322379
1553205185.579393, 261.872253, 734.380188, 97.202905
1553205185.585332, 267.153412, 701.745911, 96.219671
1553205185.590814, 267.153412, 701.745911, 96.219671
1553205185.596748, 272.139130, 668.214844, 95.078753
1553205185.602027, 272.139130, 668.214844, 95.078753
1553205185.607498, 277.158569, 645.031982, 94.167299
1553205185.614060, 281.930328, 618.462219, 93.521845
1553205185.619422, 285.283783, 557.824829, 92.813805
1553205185.624791, 285.283783, 557.824829, 92.813805
1553205185.631013, 288.681305, 512.962708, 91.980954
1553205185.637031, 288.681305, 512.962708, 91.980954
1553205185.642593, 291.617340, 467.119202, 91.383391
1553205185.648342, 291.617340, 467.119202, 91.383391
1553205185.653746, 291.617340, 467.119202, 91.383391
1553205185.659183, 291.617340, 467.119202, 91.383391
1553205185.664882, 295.257385, 269.031372, 90.591615
1553205185.670790, 295.257385, 269.031372, 90.591615
1553205185.676146, 295.728363, 210.554855, 90.311260
1553205185.681871, 296.219574, 170.724197, 89.770853
1553205185.687498, 296.219574, 170.724197, 89.770853
1553205185.693066, 296.739624, 141.357513, 89.131736
1553205185.698943, 296.900238, 108.522415, 88.641602
1553205185.704272, 296.900238, 108.522415, 88.641602
1553205185.709618, 296.861938, 78.484039, 88.121784
1553205185.715447, 296.861938, 78.484039, 88.121784
1553205185.721554, 295.986389, 30.740957, 87.505654
1553205185.726964, 293.703125, -47.501400, 86.993955
1553205185.732891, 290.822266, -123.162300, 86.354263
1553205185.738202, 290.822266, -123.162300, 86.354263
1553205185.744082, 287.081116, -205.024445, 85.598385
1553205185.749978, 282.940582, -276.650269, 85.038581
1553205185.755494, 282.940582, -276.650269, 85.038581
1553205185.761650, 278.179596, -350.423584, 84.652034
1553205185.767241, 278.179596, -350.423584, 84.652034
1553205185.772722, 272.600739, -428.008667, 84.193184
1553205185.778948, 265.902374, -519.240295, 83.961596
1553205185.784808, 258.934784, -595.888550, 83.840135
1553205185.790703, 258.934784, -595.888550, 83.840135
1553205185.796244, 250.572220, -693.807678, 83.864427
1553205185.802127, 241.317154, -793.662048, 84.153826
1553205185.808175, 241.317154, -793.662048, 84.153826
1553205185.813655, 231.781006, -875.583008, 85.057767
1553205185.818958, 221.580704, -953.597229, 87.354195
1553205185.824363, 221.580704, -953.597229, 87.354195
1553205185.830164, 212.090286, -989.825867, 89.913403
1553205185.835543, 212.090286, -989.825867, 89.913403
1553205185.840883, 203.238266, -999.276550, 92.779638
1553205185.846907, 195.419189, -973.060791, 96.007332
1553205185.852555, 195.419189, -973.060791, 96.007332
1553205185.858553, 189.009201, -904.663086, 99.303286
1553205185.864304, 189.009201, -904.663086, 99.303286
1553205185.869666, 185.091934, -789.189331, 101.532482
1553205185.875231, 183.108932, -635.032227, 102.975446
1553205185.880886, 182.787766, -479.088013, 103.845122
1553205185.886276, 182.787766, -479.088013, 103.845122
1553205185.891953, 183.596008, -328.034821, 104.161785
1553205185.898552, 183.596008, -328.034821, 104.161785
1553205185.904030, 186.859314, -140.662277, 104.306793
1553205185.910244, 191.770706, 47.408253, 104.324142
1553205185.916281, 197.574982, 212.650543, 104.072905
1553205185.921809, 197.574982, 212.650543, 104.072905
1553205185.927163, 204.696518, 372.459625, 103.862513
1553205185.932518, 212.025391, 501.774872, 103.651998
1553205185.937926, 212.025391, 501.774872, 103.651998
1553205185.945861, 219.416946, 595.535828, 103.233920
1553205185.951164, 219.416946, 595.535828, 103.233920
1553205185.956449, 226.900360, 665.723877, 102.652505
1553205185.961889, 234.821808, 724.135986, 101.981410
1553205185.967970, 241.485306, 743.779236, 101.242354
1553205185.973414, 241.485306, 743.779236, 101.242354
1553205185.978880, 248.891907, 773.217834, 100.188047
1553205185.984350, 256.070648, 788.268494, 99.319617
1553205185.989930, 256.070648, 788.268494, 99.319617
1553205185.995626, 262.708313, 782.621826, 98.648566
1553205186.001056, 262.708313, 782.621826, 98.648566
1553205186.006943, 269.035522, 767.972107, 98.038154
1553205186.013273, 275.182037, 752.643677, 97.576183
1553205186.018800, 280.809448, 725.205750, 97.210841
1553205186.024697, 280.809448, 725.205750, 97.210841
1553205186.030723, 285.160797, 664.827759, 96.677304
1553205186.036113, 289.454224, 618.061890, 96.341263
1553205186.042031, 289.454224, 618.061890, 96.341263
1553205186.047848, 292.523712, 549.239014, 95.940040
1553205186.053914, 294.654510, 469.339020, 95.695571
1553205186.059326, 294.654510, 469.339020, 95.695571
1553205186.065192, 296.662323, 406.043854, 95.475057
1553205186.071310, 296.662323, 406.043854, 95.475057
1553205186.077465, 298.172852, 339.239929, 95.057955
1553205186.083037, 299.025696, 279.342102, 94.685585
1553205186.089052, 299.671173, 220.750992, 94.459374
1553205186.094433, 299.671173, 220.750992, 94.459374
1553205186.099878, 300.043152, 176.615067, 94.286428
1553205186.105814, 300.270264, 136.505295, 94.145060
1553205186.111254, 300.270264, 136.505295, 94.145060
1553205186.117260, 300.284912, 100.612480, 93.861700
1553205186.122808, 300.284912, 100.612480, 93.861700
1553205186.128259, 299.303741, 43.716820, 93.566196
1553205186.134168, 297.545471, -21.844593, 93.327686
1553205186.139692, 297.545471, -21.844593, 93.327686
1553205186.145636, 294.127808, -120.813919, 93.121958
1553205186.151693, 289.824615, -220.564056, 92.890917
1553205186.157644, 285.432007, -296.853119, 92.645599
1553205186.163726, 285.432007, -296.853119, 92.645599
1553205186.169825, 280.301208, -374.345184, 92.396501
1553205186.175155, 274.723175, -447.048492, 92.182464
1553205186.181084, 274.723175, -447.048492, 92.182464
1553205186.186586, 267.735352, -542.706055, 91.888475
1553205186.192662, 260.292267, -626.592896, 91.658354
1553205186.198060, 260.292267, -626.592896, 91.658354
1553205186.203981, 251.979935, -715.337524, 91.520501
1553205186.209406, 243.027328, -798.885071, 91.425269
1553205186.215324, 243.027328, -798.885071, 91.425269
1553205186.221475, 233.101364, -890.339844, 91.424099
1553205186.226954, 233.101364, -890.339844, 91.424099
1553205186.232343, 222.989822, -964.649048, 92.023775
1553205186.240116, 211.926559, -1047.321777, 93.975838
1553205186.245500, 211.926559, -1047.321777, 93.975838
1553205186.251764, 200.877121, -1107.734985, 96.249496
1553205186.257132, 189.686691, -1156.683105, 98.973751
1553205186.262431, 189.686691, -1156.683105, 98.973751
1553205186.267767, 178.552063, -1189.503052, 102.035773
1553205186.273335, 169.434647, -1154.402710, 104.975124
1553205186.278988, 169.434647, -1154.402710, 104.975124
1553205186.284360, 162.806396, -1038.714844, 108.090248
1553205186.290496, 159.411331, -872.628418, 110.187398
1553205186.296398, 158.035110, -685.570190, 111.799067
1553205186.301719, 158.035110, -685.570190, 111.799067
1553205186.307607, 158.072739, -502.417145, 113.007064
1553205186.313239, 158.072739, -502.417145, 113.007064
1553205186.319290, 158.955780, -340.900024, 113.785523
1553205186.324726, 164.137177, -91.508438, 113.980312
1553205186.330995, 164.137177, -91.508438, 113.980312
1553205186.337273, 170.701950, 134.217331, 112.416787
1553205186.343166, 177.983780, 321.906281, 111.755836
1553205186.349283, 185.471558, 465.905914, 111.325300
1553205186.355299, 185.471558, 465.905914, 111.325300
1553205186.360678, 192.968292, 572.265747, 110.833111
1553205186.366124, 192.968292, 572.265747, 110.833111
1553205186.372298, 200.601242, 654.072449, 109.903701
1553205186.378187, 208.034698, 708.023743, 109.032720
1553205186.384055, 216.263474, 770.806580, 107.978122
1553205186.390082, 216.263474, 770.806580, 107.978122
1553205186.395492, 223.170547, 778.992920, 106.652401
1553205186.400824, 229.852295, 776.947327, 105.046784
1553205186.406177, 229.852295, 776.947327, 105.046784
1553205186.412079, 236.156219, 763.970459, 103.416855
1553205186.417460, 236.156219, 763.970459, 103.416855
1553205186.423107, 241.994370, 739.020630, 102.007318
1553205186.429028, 247.504883, 711.151978, 100.825737
1553205186.434424, 247.504883, 711.151978, 100.825737
1553205186.440134, 252.834229, 673.610657, 99.488666
1553205186.447012, 252.834229, 673.610657, 99.488666
1553205186.452429, 257.042969, 635.390808, 98.581540
1553205186.457859, 261.718719, 574.762634, 97.789781
1553205186.463775, 263.797394, 516.468201, 97.118110
1553205186.469246, 266.460815, 461.355652, 96.384658
1553205186.474746, 266.460815, 461.355652, 96.384658
1553205186.480786, 268.257935, 394.020752, 95.913498
1553205186.486306, 268.257935, 394.020752, 95.913498
1553205186.491673, 269.894196, 339.369476, 95.534813
1553205186.497727, 271.096771, 285.547241, 95.040390
1553205186.503461, 271.096771, 285.547241, 95.040390
1553205186.509355, 272.041840, 235.314056, 94.779726
1553205186.514624, 272.658569, 194.753525, 94.499239
1553205186.520140, 272.658569, 194.753525, 94.499239
1553205186.525537, 272.753387, 145.818512, 94.370125
1553205186.530862, 272.781860, 107.801582, 94.121668
1553205186.536318, 272.781860, 107.801582, 94.121668
1553205186.541918, 272.556274, 72.136284, 93.696823
1553205186.547519, 272.556274, 72.136284, 93.696823
1553205186.553442, 271.268280, 13.484925, 93.335110
1553205186.559394, 269.214203, -53.075794, 92.896853
1553205186.565279, 266.043701, -135.869919, 92.342082
1553205186.570925, 266.043701, -135.869919, 92.342082
1553205186.576745, 262.408905, -212.259979, 91.706863
1553205186.582051, 258.184875, -285.206116, 91.053988
1553205186.587840, 258.184875, -285.206116, 91.053988
1553205186.593723, 253.408646, -356.384308, 90.633320
1553205186.599247, 253.408646, -356.384308, 90.633320
1553205186.604984, 247.481186, -442.784485, 90.136340
1553205186.610873, 241.198502, -518.411682, 89.803224
1553205186.616502, 241.198502, -518.411682, 89.803224
1553205186.621892, 233.788879, -606.903564, 89.672993
1553205186.627233, 225.277390, -706.682434, 89.615978
1553205186.632660, 225.277390, -706.682434, 89.615978
1553205186.638702, 216.507767, -787.528931, 90.056764
1553205186.644070, 216.507767, -787.528931, 90.056764
1553205186.650060, 207.544342, -853.097839, 91.116757
1553205186.655492, 198.259003, -911.241028, 92.668065
1553205186.660781, 189.221008, -946.882935, 95.325398
1553205186.666169, 189.221008, -946.882935, 95.325398
1553205186.671547, 180.713821, -955.374756, 98.608566
1553205186.677419, 180.713821, -955.374756, 98.608566
1553205186.682830, 173.559830, -920.446655, 101.744886
1553205186.688269, 173.559830, -920.446655, 101.744886
1553205186.693837, 168.148697, -840.174438, 104.486413
1553205186.699270, 165.195709, -705.927124, 106.337618
1553205186.704532, 164.589737, -539.252197, 107.317535
1553205186.710423, 164.589737, -539.252197, 107.317535
1553205186.716133, 164.849335, -387.123901, 107.905697
1553205186.721499, 164.849335, -387.123901, 107.905697
1553205186.726916, 167.132736, -214.446793, 108.230133
1553205186.732735, 171.594894, -20.471270, 108.273567
1553205186.738036, 171.594894, -20.471270, 108.273567
1553205186.743922, 177.135254, 155.035202, 107.863480
1553205186.749288, 177.135254, 155.035202, 107.863480
1553205186.754573, 177.135254, 155.035202, 107.863480
1553205186.760166, 177.135254, 155.035202, 107.863480
1553205186.765524, 177.135254, 155.035202, 107.863480
1553205186.770902, 199.043640, 569.966614, 106.678010
1553205186.776872, 204.263611, 578.471069, 106.168307
1553205186.782241, 210.439529, 614.885193, 105.096444
1553205186.788396, 210.439529, 614.885193, 105.096444
1553205186.794159, 216.588058, 638.963196, 104.039424
1553205186.800044, 222.699097, 657.005798, 103.096520
1553205186.805383, 222.699097, 657.005798, 103.096520
1553205186.811157, 228.779739, 669.002808, 101.933349
1553205186.816483, 228.779739, 669.002808, 101.933349
1553205186.822397, 234.305695, 659.121704, 100.587541
1553205186.827833, 239.388474, 640.634155, 99.226339
1553205186.833398, 239.388474, 640.634155, 99.226339
1553205186.838910, 243.688705, 602.730103, 98.028863
1553205186.844413, 247.865051, 570.160217, 97.002053
1553205186.849976, 247.865051, 570.160217, 97.002053
1553205186.855861, 251.318268, 523.543152, 96.120129
1553205186.861302, 254.839035, 461.778198, 95.311559
1553205186.866841, 254.839035, 461.778198, 95.311559
1553205186.872733, 256.121277, 405.081390, 94.786958
1553205186.878063, 256.973053, 324.139252, 94.264504
1553205186.883387, 256.973053, 324.139252, 94.264504
1553205186.889275, 257.584991, 256.456787, 93.773971
1553205186.895235, 257.922211, 198.682663, 93.037542
1553205186.900814, 257.922211, 198.682663, 93.037542
1553205186.906633, 258.102753, 151.193985, 92.500503
1553205186.912502, 258.145996, 112.348122, 92.022052
1553205186.918597, 258.145996, 112.348122, 92.022052
1553205186.924294, 257.761230, 70.700356, 91.539099
1553205186.929712, 256.789764, 22.119961, 91.135796
1553205186.935000, 256.789764, 22.119961, 91.135796
1553205186.940970, 254.717941, -47.309868, 90.749532
1553205186.946278, 254.717941, -47.309868, 90.749532
1553205186.951818, 251.293060, -139.830444, 90.277444
1553205186.957145, 247.610657, -215.561432, 89.823090
1553205186.962643, 247.610657, -215.561432, 89.823090
1553205186.968073, 243.138275, -293.697113, 89.433441
1553205186.973371, 238.198395, -369.383087, 89.083027
1553205186.979796, 238.198395, -369.383087, 89.083027
1553205186.985458, 232.587021, -443.751038, 88.773545
1553205186.991346, 225.945724, -528.821838, 88.613559
1553205186.996940, 225.945724, -528.821838, 88.613559
1553205187.002365, 218.658646, -612.042114, 88.593291
1553205187.007676, 210.969879, -684.572327, 88.872992
1553205187.013092, 210.969879, -684.572327, 88.872992
1553205187.018411, 202.873947, -750.684631, 89.703615
1553205187.023713, 202.873947, -750.684631, 89.703615
1553205187.029190, 194.181290, -817.333557, 91.264752
1553205187.034465, 185.468292, -867.033264, 93.416675
1553205187.039923, 185.468292, -867.033264, 93.416675
1553205187.045367, 177.159775, -892.690063, 95.677064
1553205187.051280, 169.900742, -877.321838, 97.714695
1553205187.056844, 169.900742, -877.321838, 97.714695
1553205187.062815, 164.743561, -801.771118, 99.375068
1553205187.068915, 164.743561, -801.771118, 99.375068
1553205187.074587, 161.951111, -674.042175, 100.628739
1553205187.084932, 161.584915, -505.915039, 101.478942
1553205187.090389, 161.584915, -505.915039, 101.478942
1553205187.095961, 162.296082, -349.990417, 101.914468
1553205187.101802, 165.014679, -173.388809, 102.264834
1553205187.107227, 168.923111, -7.110757, 102.499236
1553205187.112530, 173.432816, 133.307907, 102.265086
1553205187.118036, 173.432816, 133.307907, 102.265086
1553205187.123383, 180.247604, 306.931702, 101.977879
1553205187.128967, 180.247604, 306.931702, 101.977879
1553205187.134488, 187.663254, 453.049835, 101.720939
1553205187.140720, 195.160690, 562.702820, 101.041423
1553205187.146816, 195.160690, 562.702820, 101.041423
1553205187.152374, 202.783661, 646.281921, 100.061403
1553205187.158131, 210.605728, 712.259949, 99.111326
1553205187.163828, 210.605728, 712.259949, 99.111326
1553205187.169156, 218.310822, 760.803284, 98.104427
1553205187.175491, 225.635651, 783.585510, 97.017853
1553205187.181144, 232.425552, 783.421570, 95.916574
1553205187.186592, 232.425552, 783.421570, 95.916574
1553205187.192254, 239.071213, 776.938049, 94.898263
1553205187.197860, 239.071213, 776.938049, 94.898263
1553205187.203413, 245.162140, 759.311279, 93.763036
1553205187.209346, 250.804199, 730.117004, 92.837679
1553205187.215067, 255.275650, 672.343872, 92.031594
1553205187.220377, 255.275650, 672.343872, 92.031594
1553205187.226171, 255.275650, 672.343872, 92.031594
1553205187.231580, 259.853210, 634.642578, 91.441602
1553205187.237284, 264.293671, 593.895386, 91.124113
1553205187.242725, 267.335388, 537.009583, 90.751848
1553205187.248069, 267.335388, 537.009583, 90.751848
1553205187.254250, 270.736145, 497.759766, 90.245619
1553205187.259642, 270.736145, 497.759766, 90.245619
1553205187.264960, 273.863037, 461.158722, 89.706578
1553205187.270881, 276.330963, 414.717194, 89.128134
1553205187.276435, 278.351654, 366.614136, 88.397322
1553205187.281774, 278.351654, 366.614136, 88.397322
1553205187.288463, 280.356201, 327.104797, 87.901019
1553205187.294170, 280.356201, 327.104797, 87.901019
1553205187.299642, 282.481110, 308.379333, 87.385505
1553205187.305043, 283.738525, 264.825409, 86.849689
1553205187.310972, 284.489319, 217.491425, 86.478851
1553205187.316583, 284.489319, 217.491425, 86.478851
1553205187.322009, 284.362000, 155.166168, 85.818120
1553205187.327401, 284.362000, 155.166168, 85.818120
1553205187.332819, 284.009766, 103.284439, 85.294059
1553205187.338376, 283.545685, 61.625607, 84.732066
1553205187.344368, 282.971252, 27.584206, 84.091809
1553205187.349649, 282.971252, 27.584206, 84.091809
1553205187.355343, 282.971252, 27.584206, 84.091809
1553205187.361469, 282.259155, -1.600785, 83.648278
1553205187.367406, 281.027100, -38.984612, 83.156913
1553205187.373276, 278.252472, -113.803818, 82.817341
1553205187.379524, 274.788940, -189.568939, 82.449841
1553205187.385414, 274.788940, -189.568939, 82.449841
1553205187.390754, 271.089539, -252.489929, 82.280318
1553205187.396646, 271.089539, -252.489929, 82.280318
1553205187.401985, 266.444702, -327.966644, 82.162722
1553205187.407364, 261.167725, -402.773376, 82.005074
