time,beats,midi_note,midi_vel
1551700675.423379, 3.503869, 66.000000, 34.000000
1551700675.423513, 3.503869, 78.000000, 34.000000
1551700676.083530, 3.974204, 49.000000, 34.000000
1551700676.083765, 3.974204, 54.000000, 34.000000
1551700676.084002, 3.974204, 58.000000, 34.000000
1551700676.121447, 4.001582, 49.000000, 34.000000
1551700676.121578, 4.001582, 54.000000, 34.000000
1551700676.121663, 4.001582, 58.000000, 34.000000
1551700676.579893, 4.209915, 66.000000, 27.000000
1551700676.580068, 4.209915, 78.000000, 27.000000
1551700676.670711, 4.252077, 61.000000, 26.000000
1551700676.670858, 4.252077, 73.000000, 26.000000
1551700677.175735, 4.475291, 49.000000, 18.000000
1551700677.176767, 4.475291, 54.000000, 18.000000
1551700677.176945, 4.475291, 58.000000, 18.000000
1551700677.196117, 4.485212, 61.000000, 18.000000
1551700677.196249, 4.485212, 73.000000, 18.000000
1551700677.229059, 4.500066, 35.000000, 18.000000
1551700677.229187, 4.500066, 47.000000, 18.000000
1551700677.229256, 4.500066, 63.000000, 18.000000
1551700677.229313, 4.500066, 75.000000, 18.000000
1551700678.724252, 4.974955, 35.000000, 25.000000
1551700678.805075, 5.002683, 54.000000, 26.000000
1551700678.805246, 5.002683, 59.000000, 26.000000
1551700679.561283, 5.451212, 47.000000, 43.000000
1551700679.561422, 5.451212, 63.000000, 43.000000
1551700679.561528, 5.451212, 75.000000, 43.000000
1551700679.604177, 5.474298, 54.000000, 44.000000
1551700679.604353, 5.474298, 59.000000, 44.000000
1551700679.648411, 5.500887, 63.000000, 45.000000
1551700680.298641, 5.998238, 63.000000, 51.000000
1551700680.304531, 6.002440, 64.000000, 51.000000
1551700680.786340, 6.354463, 64.000000, 46.000000
1551700680.813061, 6.375170, 63.000000, 45.000000
1551700680.977141, 6.491131, 63.000000, 44.000000
1551700680.994222, 6.503673, 62.000000, 43.000000
1551700680.994484, 6.503673, 68.000000, 43.000000
1551700680.994649, 6.503673, 71.000000, 43.000000
1551700681.618467, 6.974277, 62.000000, 37.000000
1551700681.618616, 6.974277, 68.000000, 37.000000
1551700681.618682, 6.974277, 71.000000, 37.000000
1551700681.655792, 7.003410, 39.000000, 36.000000
1551700681.656332, 7.003410, 61.000000, 36.000000
1551700681.656583, 7.003410, 67.000000, 36.000000
1551700681.656752, 7.003410, 70.000000, 36.000000
1551700682.417717, 7.476488, 39.000000, 27.000000
1551700682.417842, 7.476488, 61.000000, 27.000000
1551700682.417914, 7.476488, 67.000000, 27.000000
1551700682.417971, 7.476488, 70.000000, 27.000000
1551700682.466885, 7.500589, 44.000000, 26.000000
1551700682.467043, 7.500589, 68.000000, 26.000000
1551700683.358878, 8.000236, 51.000000, 25.000000
1551700683.359063, 8.000236, 56.000000, 25.000000
1551700683.359189, 8.000236, 59.000000, 25.000000
1551700683.359326, 8.000236, 63.000000, 25.000000
1551700683.827971, 8.452150, 44.000000, 44.000000
1551700683.828155, 8.452150, 68.000000, 44.000000
1551700683.855022, 8.478733, 51.000000, 46.000000
1551700683.855203, 8.478733, 56.000000, 46.000000
1551700683.855331, 8.478733, 59.000000, 46.000000
1551700683.855425, 8.478733, 63.000000, 46.000000
