time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551531231.686229, 206.217392, 435.328918, 434.000089, 434.000089, 104.717361, 104.717361, 0.000000
1551531231.691485, 206.217392, 435.328918, 434.968498, 434.968498, 96.840905, 96.840905, 0.000000
1551531231.696859, 206.217392, 435.328918, 435.329782, 435.329782, 36.128312, 36.128312, 0.000000
1551531231.702503, 206.217392, 435.328918, 435.329340, 435.329340, -0.044155, -150.000000, 0.000000
1551531231.707936, 206.217392, 435.328918, 435.328918, 435.328918, -0.042161, -150.000000, 0.000000
1551531231.713129, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.718316, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.723889, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.729151, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.734866, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.740057, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.745298, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.750551, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.756053, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.762191, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.767924, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.776809, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.785465, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.791156, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.796592, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.803355, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.810530, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.815973, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.822276, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.827889, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.833310, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.839090, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.844415, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.849898, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.855958, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.861964, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.868528, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.874475, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.880038, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.885740, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.892377, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.897668, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.903015, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.909083, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.914963, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.920510, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.926955, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.934048, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.939963, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.945603, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.955547, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.961865, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.970791, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.978412, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.984170, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.990103, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531231.995619, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.001041, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.006587, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.014443, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.022851, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.029045, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.034694, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.040470, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.048420, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.053996, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.059444, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.064847, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.070119, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.077477, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.083240, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.089910, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.095342, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.100942, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.108610, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.115575, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.120846, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.126317, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.132273, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.137562, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.144059, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.150646, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.156002, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.161367, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.166966, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.172546, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.177986, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.183270, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.188689, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.193954, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.199403, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.205012, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.211214, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.217073, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.222538, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.228442, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.233750, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.238989, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.244277, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.250162, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.255794, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.264636, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.270026, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.276817, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.282440, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.287983, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.293640, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.299650, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.305682, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.311129, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.317603, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.323459, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.328883, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.334717, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.340151, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.345515, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.350956, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.356843, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.363020, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.370884, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.376883, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.382900, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.388311, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.396653, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.402011, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.407387, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.412818, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.418167, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.423407, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.428773, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.434820, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.441385, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.447302, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.452682, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.458513, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.464352, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.470199, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.476329, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.481571, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.486987, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.493990, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.499881, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.505800, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.514603, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.520003, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.525854, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.531976, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.538529, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.544556, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.550091, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.556892, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.562343, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.567742, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.573584, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.578969, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.584447, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.589753, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.595693, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.601247, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.606591, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.614551, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.620268, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.626074, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.632355, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.638215, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.644000, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.649437, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.655420, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.660944, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.666363, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.672234, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.677711, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.683574, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.689398, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.694703, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.700415, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.706250, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.711614, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.717452, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.723174, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.728436, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.733910, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.739770, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.745629, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.751537, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.756812, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.762299, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.767985, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.773853, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.779437, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.785306, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.790987, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.796281, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.801904, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.807487, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.812809, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.818235, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.824752, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.830645, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.837703, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.843210, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.849457, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.854989, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
1551531232.861702, 206.217392, 435.328918, 435.328918, 435.328918, 0.000000, -150.000000, 0.000000
