time, beats
1551531236.419321, 0.317968
1551531236.425297, 0.318625
1551531236.431844, 0.319283
1551531236.437720, 0.319940
1551531236.443179, 0.320598
1551531236.448615, 0.321255
1551531236.454390, 0.321913
1551531236.461687, 0.322570
1551531236.467472, 0.323228
1551531236.472761, 0.323886
1551531236.478053, 0.324543
1551531236.483516, 0.325201
1551531236.489224, 0.325858
1551531236.494944, 0.326516
1551531236.500043, 0.327173
1551531236.505339, 0.327831
1551531236.510567, 0.328488
1551531236.516139, 0.329146
1551531236.521262, 0.329803
1551531236.526474, 0.330461
1551531236.533828, 0.331118
1551531236.539182, 0.331776
1551531236.544532, 0.332434
1551531236.550254, 0.333091
1551531236.555683, 0.333749
1551531236.563293, 0.334406
1551531236.568956, 0.335064
1551531236.574282, 0.335721
1551531236.579660, 0.336379
1551531236.585523, 0.337036
1551531236.590785, 0.337694
1551531236.595889, 0.338351
1551531236.601574, 0.339009
1551531236.607077, 0.339666
1551531236.612311, 0.340324
1551531236.617595, 0.340982
1551531236.622714, 0.341639
1551531236.630002, 0.342297
1551531236.635161, 0.342954
1551531236.640403, 0.343612
1551531236.645504, 0.344269
1551531236.655493, 0.344927
1551531236.660741, 0.345584
1551531236.666004, 0.346242
1551531236.672086, 0.346899
1551531236.677502, 0.347557
1551531236.682684, 0.348214
1551531236.688171, 0.348872
1551531236.693544, 0.349530
1551531236.698991, 0.350187
1551531236.704577, 0.350845
1551531236.709803, 0.351502
1551531236.715159, 0.352160
1551531236.720749, 0.352817
1551531236.725863, 0.353475
1551531236.731053, 0.354132
1551531236.736412, 0.354790
1551531236.745030, 0.355447
1551531236.750969, 0.356105
1551531236.756541, 0.356763
1551531236.762994, 0.357420
1551531236.768364, 0.358078
1551531236.773965, 0.358735
1551531236.779398, 0.359393
1551531236.785109, 0.360050
1551531236.790246, 0.360708
1551531236.795663, 0.361365
1551531236.801141, 0.362023
1551531236.806375, 0.362680
1551531236.811912, 0.363338
1551531236.817028, 0.363995
1551531236.822471, 0.364653
1551531236.828371, 0.371146
1551531236.833701, 0.377640
1551531236.838986, 0.384133
1551531236.846351, 0.390626
1551531236.852190, 0.397120
1551531236.857545, 0.403613
1551531236.862938, 0.410106
1551531236.870360, 0.416599
1551531236.875724, 0.423093
1551531236.883687, 0.429586
1551531236.889366, 0.436079
1551531236.894825, 0.442573
1551531236.900556, 0.449066
1551531236.906095, 0.455559
1551531236.912169, 0.462053
1551531236.917906, 0.468546
1551531236.923277, 0.475039
1551531236.928771, 0.481533
1551531236.933986, 0.488026
1551531236.939160, 0.494519
1551531236.944740, 0.501012
1551531236.949920, 0.507506
1551531236.955066, 0.513999
1551531236.962700, 0.520492
1551531236.968318, 0.526986
1551531236.974295, 0.533479
1551531236.979660, 0.539972
1551531236.985172, 0.546466
1551531236.990912, 0.552959
1551531236.996273, 0.559452
1551531237.001780, 0.565946
1551531237.007024, 0.572439
1551531237.013392, 0.578932
1551531237.019368, 0.585425
1551531237.024716, 0.591919
1551531237.030185, 0.598412
1551531237.035744, 0.604905
1551531237.040905, 0.611399
1551531237.047000, 0.617892
1551531237.052537, 0.624385
1551531237.057841, 0.630879
1551531237.063553, 0.637372
1551531237.068905, 0.643865
1551531237.074615, 0.650359
1551531237.080145, 0.656852
1551531237.085822, 0.663345
1551531237.092439, 0.669838
1551531237.097982, 0.676332
1551531237.103311, 0.682825
1551531237.109038, 0.689318
1551531237.114676, 0.695812
1551531237.120366, 0.702305
1551531237.125454, 0.708798
1551531237.131783, 0.715292
1551531237.138030, 0.721785
1551531237.143441, 0.728278
1551531237.148786, 0.734772
1551531237.154512, 0.741265
1551531237.160053, 0.747758
1551531237.166252, 0.754251
1551531237.171537, 0.760745
1551531237.176775, 0.767238
1551531237.182271, 0.773731
1551531237.187690, 0.780225
1551531237.194562, 0.786718
1551531237.200354, 0.793211
1551531237.206257, 0.799705
1551531237.211458, 0.806198
1551531237.216996, 0.812691
1551531237.222446, 0.819185
1551531237.227597, 0.825678
1551531237.232898, 0.832171
1551531237.238610, 0.838664
1551531237.245195, 0.845158
1551531237.255088, 0.851651
1551531237.260427, 0.858144
1551531237.266210, 0.864638
1551531237.271562, 0.871131
1551531237.277324, 0.877624
1551531237.284796, 0.884118
1551531237.290549, 0.890611
1551531237.296439, 0.897104
1551531237.302010, 0.903598
1551531237.307145, 0.910091
1551531237.312812, 0.916584
1551531237.319072, 0.923078
1551531237.324244, 0.929571
1551531237.329669, 0.936064
1551531237.335535, 0.942557
1551531237.340716, 0.949051
1551531237.346672, 0.955544
1551531237.351806, 0.962037
1551531237.357527, 0.968531
1551531237.363034, 0.975024
1551531237.372298, 0.981517
1551531237.378121, 0.988011
1551531237.385689, 0.994504
1551531237.394331, 1.000997
1551531237.400778, 1.007491
1551531237.406027, 1.013984
1551531237.411167, 1.020477
1551531237.416892, 1.026970
1551531237.426435, 1.033464
1551531237.432519, 1.039957
1551531237.438014, 1.046450
1551531237.443294, 1.052944
1551531237.448708, 1.059437
1551531237.453928, 1.065930
1551531237.459417, 1.072424
1551531237.464845, 1.078917
1551531237.470050, 1.085410
1551531237.475389, 1.091904
1551531237.481236, 1.098397
1551531237.487280, 1.104890
1551531237.492704, 1.111383
1551531237.498092, 1.117877
1551531237.504114, 1.122646
1551531237.509368, 1.127416
1551531237.514609, 1.132186
1551531237.519942, 1.136955
1551531237.525261, 1.141725
1551531237.533754, 1.146495
1551531237.539450, 1.151264
1551531237.544778, 1.156034
1551531237.550219, 1.160804
1551531237.556523, 1.165573
1551531237.562924, 1.170343
1551531237.568228, 1.175112
1551531237.574040, 1.179882
1551531237.580016, 1.184652
1551531237.585282, 1.189421
1551531237.591539, 1.194191
1551531237.597490, 1.198961
1551531237.603356, 1.203730
1551531237.608791, 1.208500
1551531237.614106, 1.213270
1551531237.619495, 1.218039
1551531237.625300, 1.222809
1551531237.631032, 1.227579
1551531237.637566, 1.232348
1551531237.642813, 1.237118
1551531237.648242, 1.241887
1551531237.653504, 1.246657
1551531237.658754, 1.251427
1551531237.664111, 1.256196
1551531237.669646, 1.260966
1551531237.674823, 1.265736
1551531237.680220, 1.270505
1551531237.687656, 1.275275
1551531237.693399, 1.280045
1551531237.698589, 1.284814
1551531237.703888, 1.289584
1551531237.710075, 1.294354
1551531237.715545, 1.299123
1551531237.722460, 1.303893
1551531237.727645, 1.308662
1551531237.733061, 1.313432
1551531237.738793, 1.318202
1551531237.744503, 1.322971
1551531237.749649, 1.327741
1551531237.755338, 1.332511
1551531237.760738, 1.337280
1551531237.766117, 1.342050
1551531237.772175, 1.346820
1551531237.777940, 1.351589
1551531237.783662, 1.356359
1551531237.788758, 1.361129
1551531237.794190, 1.365898
1551531237.799762, 1.370668
1551531237.804955, 1.375437
1551531237.811355, 1.380207
1551531237.817225, 1.384977
1551531237.823310, 1.389746
1551531237.828690, 1.394516
1551531237.835976, 1.399286
1551531237.843395, 1.404055
1551531237.848877, 1.408825
1551531237.855186, 1.417878
1551531237.860394, 1.426931
1551531237.869029, 1.435984
1551531237.875522, 1.445037
1551531237.882448, 1.454090
1551531237.887929, 1.463143
1551531237.894247, 1.472196
1551531237.899546, 1.481249
1551531237.905084, 1.490302
1551531237.910437, 1.499355
1551531237.916154, 1.508408
1551531237.924513, 1.517461
1551531237.933920, 1.526514
1551531237.941495, 1.535567
1551531237.947789, 1.544620
1551531237.953162, 1.553673
1551531237.958315, 1.562726
1551531237.964497, 1.571779
1551531237.970680, 1.580832
1551531237.976367, 1.589885
1551531237.983358, 1.598938
1551531237.988939, 1.607991
1551531237.994089, 1.617044
1551531238.000908, 1.626097
1551531238.006656, 1.635150
1551531238.011777, 1.644203
1551531238.017400, 1.653256
1551531238.023098, 1.662309
1551531238.028659, 1.671362
1551531238.034495, 1.680415
1551531238.039743, 1.689468
1551531238.045922, 1.698521
1551531238.053482, 1.707574
1551531238.060443, 1.716627
1551531238.065895, 1.725680
1551531238.071052, 1.734733
1551531238.077064, 1.743786
1551531238.082874, 1.752839
1551531238.088584, 1.761892
1551531238.098666, 1.770945
1551531238.107084, 1.779998
1551531238.114916, 1.789051
1551531238.121244, 1.798104
1551531238.127354, 1.807157
1551531238.132770, 1.816210
1551531238.139007, 1.825263
1551531238.145031, 1.834316
1551531238.151507, 1.843369
1551531238.156751, 1.852422
1551531238.162799, 1.861475
1551531238.168125, 1.870528
1551531238.175850, 1.879581
1551531238.187089, 1.888634
1551531238.193097, 1.897687
1551531238.199434, 1.906740
1551531238.204729, 1.915793
1551531238.210576, 1.924846
1551531238.216049, 1.933899
1551531238.221278, 1.942952
1551531238.227907, 1.952005
1551531238.234058, 1.961058
1551531238.240878, 1.970111
1551531238.247319, 1.979164
1551531238.253865, 1.988217
1551531238.260062, 1.997270
1551531238.265784, 2.006323
1551531238.271161, 2.015376
1551531238.281027, 2.024429
1551531238.289911, 2.033482
1551531238.296410, 2.040696
1551531238.302325, 2.047911
1551531238.308761, 2.055126
1551531238.314119, 2.062341
1551531238.319944, 2.069556
1551531238.325253, 2.076770
1551531238.334835, 2.083985
1551531238.340200, 2.091200
1551531238.347907, 2.098415
1551531238.354744, 2.105629
1551531238.360124, 2.112844
1551531238.365643, 2.120059
1551531238.373137, 2.127274
1551531238.379075, 2.134489
1551531238.384569, 2.141703
1551531238.390553, 2.148918
1551531238.396461, 2.156133
1551531238.401770, 2.163348
1551531238.407294, 2.170563
1551531238.417617, 2.177777
1551531238.422899, 2.184992
1551531238.428221, 2.192207
1551531238.433900, 2.199422
1551531238.439604, 2.206636
1551531238.445306, 2.213851
1551531238.451048, 2.221066
1551531238.456587, 2.228281
1551531238.466735, 2.235496
1551531238.471919, 2.242710
1551531238.477140, 2.249925
1551531238.482983, 2.257140
1551531238.488107, 2.264355
1551531238.493399, 2.271569
1551531238.498674, 2.278784
1551531238.504563, 2.285999
1551531238.510353, 2.293214
1551531238.515592, 2.300429
1551531238.521629, 2.307643
1551531238.527374, 2.314858
1551531238.533937, 2.322073
1551531238.539880, 2.329288
1551531238.545421, 2.336502
1551531238.550688, 2.343717
1551531238.556412, 2.350932
1551531238.561840, 2.358147
1551531238.567474, 2.365362
1551531238.572729, 2.372576
1551531238.579072, 2.379791
1551531238.584845, 2.387006
1551531238.590053, 2.394221
1551531238.595301, 2.401436
1551531238.601043, 2.408650
1551531238.607130, 2.415865
1551531238.613320, 2.423080
1551531238.618871, 2.430295
1551531238.624942, 2.437509
1551531238.630393, 2.444724
1551531238.636250, 2.451939
1551531238.641391, 2.459154
1551531238.648198, 2.466369
1551531238.654427, 2.473583
1551531238.660175, 2.480798
1551531238.665684, 2.488013
1551531238.671329, 2.495228
1551531238.676717, 2.502442
1551531238.682018, 2.509657
1551531238.687431, 2.516872
1551531238.694169, 2.524087
1551531238.700449, 2.531302
1551531238.713175, 2.538516
1551531238.719364, 2.545731
1551531238.724655, 2.553230
1551531238.733487, 2.560730
1551531238.738641, 2.568229
1551531238.745331, 2.575728
1551531238.751316, 2.583227
1551531238.756844, 2.590726
1551531238.766029, 2.598226
1551531238.771322, 2.605725
1551531238.776638, 2.613224
1551531238.782145, 2.620723
1551531238.787780, 2.628223
1551531238.793100, 2.635722
1551531238.799352, 2.643221
1551531238.810250, 2.650720
1551531238.816136, 2.658219
1551531238.824314, 2.665719
1551531238.829570, 2.673218
1551531238.835973, 2.680717
1551531238.841510, 2.688216
1551531238.847535, 2.695716
1551531238.856036, 2.703215
1551531238.862994, 2.710714
1551531238.872927, 2.718213
1551531238.880416, 2.725712
1551531238.886553, 2.733212
1551531238.896822, 2.740711
1551531238.904522, 2.748210
1551531238.910291, 2.755709
1551531238.915779, 2.763208
1551531238.921326, 2.770708
1551531238.927644, 2.778207
1551531238.933080, 2.785706
1551531238.938806, 2.793205
1551531238.944416, 2.800705
1551531238.950681, 2.808204
1551531238.956424, 2.815703
1551531238.963015, 2.823202
1551531238.968117, 2.830701
1551531238.973710, 2.838201
1551531238.979708, 2.845700
1551531238.985456, 2.853199
1551531238.990758, 2.860698
1551531238.998455, 2.868198
1551531239.004989, 2.875697
1551531239.011177, 2.883196
1551531239.016449, 2.890695
1551531239.023145, 2.898194
1551531239.028928, 2.905694
1551531239.034670, 2.916069
1551531239.040613, 2.926444
1551531239.046280, 2.936819
1551531239.052566, 2.947194
1551531239.060173, 2.957569
1551531239.069133, 2.967944
1551531239.075254, 2.978319
1551531239.081197, 2.988694
1551531239.087357, 2.999069
1551531239.095097, 3.009444
1551531239.102366, 3.019819
1551531239.107635, 3.030194
1551531239.114644, 3.040569
1551531239.121796, 3.050944
1551531239.127651, 3.061319
1551531239.136573, 3.071695
1551531239.142823, 3.082070
1551531239.148260, 3.092445
1551531239.154518, 3.102820
1551531239.161702, 3.113195
1551531239.167307, 3.123570
1551531239.173160, 3.133945
1551531239.178923, 3.144320
1551531239.187311, 3.154695
1551531239.192845, 3.165070
1551531239.198313, 3.175445
1551531239.208255, 3.185820
1551531239.214920, 3.196195
1551531239.220666, 3.206570
1551531239.226710, 3.216945
1551531239.235167, 3.227320
1551531239.242185, 3.237695
1551531239.251143, 3.248070
1551531239.257312, 3.258446
1551531239.263607, 3.268821
1551531239.269333, 3.279196
1551531239.276176, 3.289571
1551531239.282001, 3.299946
1551531239.287965, 3.310321
1551531239.293520, 3.320696
1551531239.299336, 3.331071
1551531239.304647, 3.341446
1551531239.310542, 3.351821
1551531239.315719, 3.362196
1551531239.325164, 3.372571
1551531239.331666, 3.382946
1551531239.337543, 3.393321
1551531239.347829, 3.403696
1551531239.353796, 3.414071
1551531239.361137, 3.424446
1551531239.367180, 3.434821
1551531239.378483, 3.445197
1551531239.386026, 3.455572
1551531239.391983, 3.465947
1551531239.397514, 3.476322
1551531239.404523, 3.486697
1551531239.410324, 3.497072
1551531239.416227, 3.507447
1551531239.422111, 3.517822
1551531239.427331, 3.528197
1551531239.433493, 3.538572
1551531239.442458, 3.548947
1551531239.448289, 3.559322
1551531239.454001, 3.569697
1551531239.460482, 3.580072
1551531239.470578, 3.590447
1551531239.476707, 3.600822
1551531239.482012, 3.611197
1551531239.488096, 3.621572
1551531239.494759, 3.631947
1551531239.500778, 3.642323
1551531239.506189, 3.652698
1551531239.514674, 3.663073
1551531239.520380, 3.673448
1551531239.526234, 3.683823
1551531239.533197, 3.694198
1551531239.538611, 3.704573
1551531239.544432, 3.714948
1551531239.549562, 3.725323
1551531239.556710, 3.735698
1551531239.564190, 3.741718
1551531239.569857, 3.747738
1551531239.576018, 3.753758
1551531239.582788, 3.759778
1551531239.588349, 3.765798
1551531239.595711, 3.771818
1551531239.605758, 3.777838
1551531239.615164, 3.783858
1551531239.628605, 3.789878
1551531239.634346, 3.795898
1551531239.640556, 3.801917
1551531239.648986, 3.807937
1551531239.657174, 3.813957
1551531239.664985, 3.819977
1551531239.671368, 3.825997
1551531239.677709, 3.832017
1551531239.683472, 3.838037
1551531239.688734, 3.844057
1551531239.694464, 3.850077
1551531239.699559, 3.856097
1551531239.705372, 3.862117
1551531239.710747, 3.868137
1551531239.717499, 3.874157
1551531239.723266, 3.880177
1551531239.728976, 3.886197
1551531239.734692, 3.892217
1551531239.740031, 3.898237
1551531239.745410, 3.904257
1551531239.750546, 3.910277
1551531239.755735, 3.916297
1551531239.761435, 3.922316
1551531239.767278, 3.928336
1551531239.772386, 3.934356
1551531239.777696, 3.940376
1551531239.782867, 3.946396
1551531239.788034, 3.952416
1551531239.793445, 3.958436
1551531239.798555, 3.964456
1551531239.804597, 3.970476
1551531239.809726, 3.976496
1551531239.815371, 3.982516
1551531239.821322, 3.988536
1551531239.826760, 3.994556
1551531239.831988, 4.000576
1551531239.837261, 4.006596
1551531239.842778, 4.012616
1551531239.847991, 4.023957
1551531239.857660, 4.035299
1551531239.863848, 4.046640
1551531239.870067, 4.057982
1551531239.875279, 4.069323
1551531239.884800, 4.080665
1551531239.890406, 4.092006
1551531239.896161, 4.103348
1551531239.906985, 4.114689
1551531239.912911, 4.126031
1551531239.918804, 4.137372
1551531239.924930, 4.148714
1551531239.930445, 4.160055
1551531239.935824, 4.171397
1551531239.941330, 4.182738
1551531239.947211, 4.194079
1551531239.953186, 4.205421
1551531239.959966, 4.216762
1551531239.965681, 4.228104
1551531239.970888, 4.239445
1551531239.976059, 4.250787
1551531239.981765, 4.262128
1551531239.986997, 4.273470
1551531239.995756, 4.284811
1551531240.002115, 4.296153
1551531240.007827, 4.307494
1551531240.013857, 4.318836
1551531240.018950, 4.330177
1551531240.024093, 4.341519
1551531240.029363, 4.352860
1551531240.034709, 4.364202
1551531240.040659, 4.375543
1551531240.046225, 4.386885
1551531240.051376, 4.398226
1551531240.057064, 4.409568
1551531240.062268, 4.420909
1551531240.067479, 4.432251
1551531240.073186, 4.443592
1551531240.078286, 4.454934
1551531240.083629, 4.466275
1551531240.089371, 4.477617
1551531240.094706, 4.488958
1551531240.099871, 4.500300
1551531240.105177, 4.511641
1551531240.110903, 4.522983
1551531240.116270, 4.534324
1551531240.123516, 4.545665
1551531240.129266, 4.557007
1551531240.136161, 4.568348
1551531240.141956, 4.579690
1551531240.147340, 4.591031
1551531240.153126, 4.602373
1551531240.159390, 4.612556
1551531240.164782, 4.622739
1551531240.169954, 4.632922
1551531240.175064, 4.643105
1551531240.181201, 4.653288
1551531240.186956, 4.663471
1551531240.194499, 4.673654
1551531240.204628, 4.683837
1551531240.210403, 4.694020
1551531240.216471, 4.704203
1551531240.222118, 4.714386
1551531240.228023, 4.724569
1551531240.233535, 4.734752
1551531240.238922, 4.744935
1551531240.244658, 4.755118
1551531240.251056, 4.765301
1551531240.256238, 4.775484
1551531240.262705, 4.785667
1551531240.267861, 4.795850
1551531240.273604, 4.806033
1551531240.279315, 4.816216
1551531240.285183, 4.826399
1551531240.291033, 4.836582
1551531240.297311, 4.846765
1551531240.303106, 4.856948
1551531240.308509, 4.867131
1551531240.314684, 4.877314
1551531240.320477, 4.887497
1551531240.326380, 4.897680
1551531240.332537, 4.907863
1551531240.338276, 4.918046
1551531240.343751, 4.928229
1551531240.348915, 4.938412
1551531240.354242, 4.948595
1551531240.359405, 4.958778
1551531240.364771, 4.968961
1551531240.372965, 4.979144
1551531240.378814, 4.989327
1551531240.384013, 4.999510
1551531240.389731, 5.009693
1551531240.395057, 5.019876
1551531240.400930, 5.030059
1551531240.406181, 5.040242
1551531240.413006, 5.050425
1551531240.418718, 5.060608
1551531240.424428, 5.070791
1551531240.429663, 5.080974
1551531240.436859, 5.091157
1551531240.442431, 5.101340
1551531240.449124, 5.111523
1551531240.455318, 5.121706
1551531240.462482, 5.131889
1551531240.467558, 5.142072
1551531240.473062, 5.152255
1551531240.478950, 5.162438
1551531240.484496, 5.172621
1551531240.490185, 5.182804
1551531240.495908, 5.192987
1551531240.501279, 5.203170
1551531240.506959, 5.213353
1551531240.512145, 5.223536
1551531240.517742, 5.233719
1551531240.523459, 5.243902
1551531240.529206, 5.254085
1551531240.534929, 5.264268
1551531240.540638, 5.274451
1551531240.545902, 5.284634
1551531240.551657, 5.294817
1551531240.558052, 5.305000
1551531240.563844, 5.315183
1551531240.569444, 5.325366
1551531240.575364, 5.335549
1551531240.584920, 5.345732
1551531240.590386, 5.355915
1551531240.595858, 5.366098
1551531240.601434, 5.376281
1551531240.606867, 5.386464
1551531240.613418, 5.396647
1551531240.619896, 5.406830
1551531240.625193, 5.417013
1551531240.631656, 5.427196
1551531240.637303, 5.437379
1551531240.642763, 5.447562
1551531240.650245, 5.457745
1551531240.655797, 5.467928
1551531240.665202, 5.478111
1551531240.670901, 5.488294
1551531240.676396, 5.498477
1551531240.682171, 5.508660
1551531240.687633, 5.518843
1551531240.693067, 5.529026
1551531240.698431, 5.539209
1551531240.705615, 5.549392
1551531240.711313, 5.559575
1551531240.717655, 5.569759
1551531240.723302, 5.579942
1551531240.728981, 5.590125
1551531240.734679, 5.600308
1551531240.739970, 5.610491
1551531240.745200, 5.620674
1551531240.750310, 5.630857
1551531240.757040, 5.641040
1551531240.762901, 5.651223
1551531240.768743, 5.661406
1551531240.774471, 5.671589
1551531240.779944, 5.676766
1551531240.785094, 5.681944
1551531240.791033, 5.687122
1551531240.796872, 5.692300
1551531240.802237, 5.697478
1551531240.810887, 5.702656
1551531240.819715, 5.707834
1551531240.826613, 5.713012
1551531240.835480, 5.718190
1551531240.841015, 5.723368
1551531240.847329, 5.728546
1551531240.854348, 5.733724
1551531240.860924, 5.738902
1551531240.866922, 5.744080
1551531240.878660, 5.749257
1551531240.887742, 5.754435
1551531240.893775, 5.759613
1551531240.900246, 5.764791
1551531240.906313, 5.769969
1551531240.911492, 5.775147
1551531240.916831, 5.780325
1551531240.922515, 5.785503
1551531240.927705, 5.790681
1551531240.933489, 5.795859
1551531240.938991, 5.801037
1551531240.944273, 5.806215
1551531240.950044, 5.811393
1551531240.956288, 5.816571
1551531240.964365, 5.821748
1551531240.971842, 5.826926
1551531240.977850, 5.832104
1551531240.985313, 5.837282
1551531240.996090, 5.842460
1551531241.001955, 5.847638
1551531241.009039, 5.852816
1551531241.016223, 5.857994
1551531241.022579, 5.863172
1551531241.028308, 5.868350
1551531241.034472, 5.873528
1551531241.040099, 5.878706
1551531241.045922, 5.883884
1551531241.052129, 5.889062
1551531241.057362, 5.894239
1551531241.067138, 5.899417
1551531241.073262, 5.904595
1551531241.079340, 5.909773
1551531241.085363, 5.914951
1551531241.091967, 5.920129
1551531241.097992, 5.925307
1551531241.103785, 5.930485
1551531241.109614, 5.935663
1551531241.116023, 5.940841
1551531241.121720, 5.946019
1551531241.127229, 5.951197
1551531241.134288, 5.956375
1551531241.140243, 5.961553
1551531241.145599, 5.966730
1551531241.151418, 5.971908
1551531241.158148, 5.977086
1551531241.167664, 5.982264
1551531241.173435, 5.987442
1551531241.179093, 5.992620
1551531241.184601, 5.997798
