time,palm_pos,palm_vel,span
1551531231.978510, 206.217392, 435.328918, 19.367061
1551531231.984282, 206.217392, 435.328918, 19.367061
1551531231.989976, 206.217392, 435.328918, 19.367061
1551531231.995329, 206.217392, 435.328918, 19.367061
1551531232.000646, 206.217392, 435.328918, 19.367061
1551531232.006016, 206.217392, 435.328918, 19.367061
1551531232.013961, 206.217392, 435.328918, 19.367061
1551531232.020640, 206.217392, 435.328918, 19.367061
1551531232.028480, 206.217392, 435.328918, 19.367061
1551531232.033729, 206.217392, 435.328918, 19.367061
1551531232.039518, 206.217392, 435.328918, 19.367061
1551531232.048116, 206.217392, 435.328918, 19.367061
1551531232.053413, 206.217392, 435.328918, 19.367061
1551531232.058599, 206.217392, 435.328918, 19.367061
1551531232.064151, 206.217392, 435.328918, 19.367061
1551531232.069586, 206.217392, 435.328918, 19.367061
1551531232.077135, 206.217392, 435.328918, 19.367061
1551531232.082876, 206.217392, 435.328918, 19.367061
1551531232.088047, 206.217392, 435.328918, 19.367061
1551531232.093249, 206.217392, 435.328918, 19.367061
1551531232.098589, 206.217392, 435.328918, 19.367061
1551531232.104330, 206.217392, 435.328918, 19.367061
1551531232.109714, 206.217392, 435.328918, 19.367061
1551531232.115745, 206.217392, 435.328918, 19.367061
1551531232.121308, 206.217392, 435.328918, 19.367061
1551531232.126585, 206.217392, 435.328918, 19.367061
1551531232.132373, 206.217392, 435.328918, 19.367061
1551531232.137653, 206.217392, 435.328918, 19.367061
1551531232.144219, 206.217392, 435.328918, 19.367061
1551531232.150777, 206.217392, 435.328918, 19.367061
1551531232.156022, 206.217392, 435.328918, 19.367061
1551531232.161230, 206.217392, 435.328918, 19.367061
1551531232.166854, 206.217392, 435.328918, 19.367061
1551531232.172017, 206.217392, 435.328918, 19.367061
1551531232.177519, 206.217392, 435.328918, 19.367061
1551531232.183248, 206.217392, 435.328918, 19.367061
1551531232.188847, 206.217392, 435.328918, 19.367061
1551531232.193970, 206.217392, 435.328918, 19.367061
1551531232.199678, 206.217392, 435.328918, 19.367061
1551531232.205127, 206.217392, 435.328918, 19.367061
1551531232.210766, 206.217392, 435.328918, 19.367061
1551531232.216135, 206.217392, 435.328918, 19.367061
1551531232.221598, 206.217392, 435.328918, 19.367061
1551531232.226815, 206.217392, 435.328918, 19.367061
1551531232.232290, 206.217392, 435.328918, 19.367061
1551531232.237728, 206.217392, 435.328918, 19.367061
1551531232.243094, 206.217392, 435.328918, 19.367061
1551531232.248238, 206.217392, 435.328918, 19.367061
1551531232.254226, 206.217392, 435.328918, 19.367061
1551531232.260042, 206.217392, 435.328918, 19.367061
1551531232.265782, 206.217392, 435.328918, 19.367061
1551531232.271555, 206.217392, 435.328918, 19.367061
1551531232.276876, 206.217392, 435.328918, 19.367061
1551531232.282547, 206.217392, 435.328918, 19.367061
1551531232.288997, 206.217392, 435.328918, 19.367061
1551531232.294304, 206.217392, 435.328918, 19.367061
1551531232.299583, 206.217392, 435.328918, 19.367061
1551531232.305415, 206.217392, 435.328918, 19.367061
1551531232.310919, 206.217392, 435.328918, 19.367061
1551531232.316666, 206.217392, 435.328918, 19.367061
1551531232.322404, 206.217392, 435.328918, 19.367061
1551531232.328142, 206.217392, 435.328918, 19.367061
1551531232.333917, 206.217392, 435.328918, 19.367061
1551531232.339558, 206.217392, 435.328918, 19.367061
1551531232.344989, 206.217392, 435.328918, 19.367061
1551531232.350976, 206.217392, 435.328918, 19.367061
1551531232.356800, 206.217392, 435.328918, 19.367061
1551531232.362883, 206.217392, 435.328918, 19.367061
1551531232.370509, 206.217392, 435.328918, 19.367061
1551531232.376583, 206.217392, 435.328918, 19.367061
1551531232.382482, 206.217392, 435.328918, 19.367061
1551531232.387752, 206.217392, 435.328918, 19.367061
1551531232.396176, 206.217392, 435.328918, 19.367061
1551531232.401493, 206.217392, 435.328918, 19.367061
1551531232.407157, 206.217392, 435.328918, 19.367061
1551531232.412573, 206.217392, 435.328918, 19.367061
1551531232.417802, 206.217392, 435.328918, 19.367061
1551531232.422954, 206.217392, 435.328918, 19.367061
1551531232.428073, 206.217392, 435.328918, 19.367061
1551531232.433310, 206.217392, 435.328918, 19.367061
1551531232.438623, 206.217392, 435.328918, 19.367061
1551531232.444037, 206.217392, 435.328918, 19.367061
1551531232.449165, 206.217392, 435.328918, 19.367061
1551531232.454330, 206.217392, 435.328918, 19.367061
1551531232.459957, 206.217392, 435.328918, 19.367061
1551531232.465671, 206.217392, 435.328918, 19.367061
1551531232.471333, 206.217392, 435.328918, 19.367061
1551531232.476997, 206.217392, 435.328918, 19.367061
1551531232.482643, 206.217392, 435.328918, 19.367061
1551531232.488090, 206.217392, 435.328918, 19.367061
1551531232.494308, 206.217392, 435.328918, 19.367061
1551531232.499769, 206.217392, 435.328918, 19.367061
1551531232.505090, 206.217392, 435.328918, 19.367061
1551531232.514280, 206.217392, 435.328918, 19.367061
1551531232.519683, 206.217392, 435.328918, 19.367061
1551531232.525135, 206.217392, 435.328918, 19.367061
1551531232.531492, 206.217392, 435.328918, 19.367061
1551531232.537245, 206.217392, 435.328918, 19.367061
1551531232.544095, 206.217392, 435.328918, 19.367061
1551531232.549918, 206.217392, 435.328918, 19.367061
1551531232.555491, 206.217392, 435.328918, 19.367061
1551531232.560742, 206.217392, 435.328918, 19.367061
1551531232.566015, 206.217392, 435.328918, 19.367061
1551531232.571466, 206.217392, 435.328918, 19.367061
1551531232.577198, 206.217392, 435.328918, 19.367061
1551531232.582587, 206.217392, 435.328918, 19.367061
1551531232.587939, 206.217392, 435.328918, 19.367061
1551531232.593750, 206.217392, 435.328918, 19.367061
1551531232.599166, 206.217392, 435.328918, 19.367061
1551531232.604267, 206.217392, 435.328918, 19.367061
1551531232.609943, 206.217392, 435.328918, 19.367061
1551531232.615678, 206.217392, 435.328918, 19.367061
1551531232.621343, 206.217392, 435.328918, 19.367061
1551531232.626843, 206.217392, 435.328918, 19.367061
1551531232.632666, 206.217392, 435.328918, 19.367061
1551531232.638146, 206.217392, 435.328918, 19.367061
1551531232.643581, 206.217392, 435.328918, 19.367061
1551531232.649235, 206.217392, 435.328918, 19.367061
1551531232.654549, 206.217392, 435.328918, 19.367061
1551531232.660324, 206.217392, 435.328918, 19.367061
1551531232.665840, 206.217392, 435.328918, 19.367061
1551531232.671036, 206.217392, 435.328918, 19.367061
1551531232.676193, 206.217392, 435.328918, 19.367061
1551531232.682083, 206.217392, 435.328918, 19.367061
1551531232.687701, 206.217392, 435.328918, 19.367061
1551531232.692950, 206.217392, 435.328918, 19.367061
1551531232.698497, 206.217392, 435.328918, 19.367061
1551531232.704222, 206.217392, 435.328918, 19.367061
1551531232.710053, 206.217392, 435.328918, 19.367061
1551531232.717340, 206.217392, 435.328918, 19.367061
1551531232.723209, 206.217392, 435.328918, 19.367061
1551531232.728933, 206.217392, 435.328918, 19.367061
1551531232.734794, 206.217392, 435.328918, 19.367061
1551531232.740603, 206.217392, 435.328918, 19.367061
1551531232.746323, 206.217392, 435.328918, 19.367061
1551531232.752047, 206.217392, 435.328918, 19.367061
1551531232.757168, 206.217392, 435.328918, 19.367061
1551531232.762491, 206.217392, 435.328918, 19.367061
1551531232.767837, 206.217392, 435.328918, 19.367061
1551531232.773574, 206.217392, 435.328918, 19.367061
1551531232.779314, 206.217392, 435.328918, 19.367061
1551531232.785044, 206.217392, 435.328918, 19.367061
1551531232.790757, 206.217392, 435.328918, 19.367061
1551531232.796519, 206.217392, 435.328918, 19.367061
1551531232.802242, 206.217392, 435.328918, 19.367061
1551531232.807582, 206.217392, 435.328918, 19.367061
1551531232.813111, 206.217392, 435.328918, 19.367061
1551531232.818602, 206.217392, 435.328918, 19.367061
1551531232.824850, 206.217392, 435.328918, 19.367061
1551531232.830577, 206.217392, 435.328918, 19.367061
1551531232.837447, 206.217392, 435.328918, 19.367061
1551531232.842567, 206.217392, 435.328918, 19.367061
1551531232.847777, 206.217392, 435.328918, 19.367061
1551531232.852930, 206.217392, 435.328918, 19.367061
1551531232.859122, 206.217392, 435.328918, 19.367061
1551531232.865077, 206.217392, 435.328918, 19.367061
1551531232.871399, 206.217392, 435.328918, 19.367061
1551531232.880150, 206.217392, 435.328918, 19.367061
1551531232.886035, 206.217392, 435.328918, 19.367061
1551531232.892860, 206.217392, 435.328918, 19.367061
1551531232.898596, 206.217392, 435.328918, 19.367061
1551531232.904336, 206.217392, 435.328918, 19.367061
1551531232.910310, 206.217392, 435.328918, 19.367061
1551531232.915531, 206.217392, 435.328918, 19.367061
1551531232.921173, 206.217392, 435.328918, 19.367061
1551531232.926795, 206.217392, 435.328918, 19.367061
1551531232.932632, 206.217392, 435.328918, 19.367061
1551531232.939088, 206.217392, 435.328918, 19.367061
1551531232.944835, 206.217392, 435.328918, 19.367061
1551531232.950228, 206.217392, 435.328918, 19.367061
1551531232.955623, 206.217392, 435.328918, 19.367061
1551531232.961148, 206.217392, 435.328918, 19.367061
1551531232.966924, 206.217392, 435.328918, 19.367061
1551531232.977890, 206.217392, 435.328918, 19.367061
1551531232.983302, 206.217392, 435.328918, 19.367061
1551531232.989356, 206.217392, 435.328918, 19.367061
1551531232.994847, 206.217392, 435.328918, 19.367061
1551531232.999984, 206.217392, 435.328918, 19.367061
1551531233.005502, 206.217392, 435.328918, 19.367061
1551531233.010855, 206.217392, 435.328918, 19.367061
1551531233.016391, 206.217392, 435.328918, 19.367061
1551531233.021703, 206.217392, 435.328918, 19.367061
1551531233.027396, 206.217392, 435.328918, 19.367061
1551531233.033089, 206.217392, 435.328918, 19.367061
1551531233.038275, 206.217392, 435.328918, 19.367061
1551531233.045206, 206.217392, 435.328918, 19.367061
1551531233.050959, 206.217392, 435.328918, 19.367061
1551531233.056524, 206.217392, 435.328918, 19.367061
1551531233.064682, 206.217392, 435.328918, 19.367061
1551531233.069792, 206.217392, 435.328918, 19.367061
1551531233.076231, 206.217392, 435.328918, 19.367061
1551531233.081490, 206.217392, 435.328918, 19.367061
1551531233.086933, 206.217392, 435.328918, 19.367061
1551531233.094135, 206.217392, 435.328918, 19.367061
1551531233.099877, 206.217392, 435.328918, 19.367061
1551531233.105347, 206.217392, 435.328918, 19.367061
1551531233.111780, 206.217392, 435.328918, 19.367061
1551531233.117478, 206.217392, 435.328918, 19.367061
1551531233.122945, 206.217392, 435.328918, 19.367061
1551531233.129306, 206.217392, 435.328918, 19.367061
1551531233.134774, 206.217392, 435.328918, 19.367061
1551531233.140236, 206.217392, 435.328918, 19.367061
1551531233.145716, 206.217392, 435.328918, 19.367061
1551531233.151420, 206.217392, 435.328918, 19.367061
1551531233.156769, 206.217392, 435.328918, 19.367061
1551531233.162539, 206.217392, 435.328918, 19.367061
1551531233.167944, 206.217392, 435.328918, 19.367061
1551531233.173677, 206.217392, 435.328918, 19.367061
1551531233.179625, 206.217392, 435.328918, 19.367061
1551531233.185507, 206.217392, 435.328918, 19.367061
1551531233.190935, 206.217392, 435.328918, 19.367061
1551531233.196661, 206.217392, 435.328918, 19.367061
1551531233.202455, 206.217392, 435.328918, 19.367061
1551531233.207898, 206.217392, 435.328918, 19.367061
1551531233.213110, 206.217392, 435.328918, 19.367061
1551531233.218240, 206.217392, 435.328918, 19.367061
1551531233.225204, 206.217392, 435.328918, 19.367061
1551531233.231814, 206.217392, 435.328918, 19.367061
1551531233.237543, 206.217392, 435.328918, 19.367061
1551531233.243043, 206.217392, 435.328918, 19.367061
1551531233.248803, 206.217392, 435.328918, 19.367061
1551531233.254264, 206.217392, 435.328918, 19.367061
1551531233.259565, 206.217392, 435.328918, 19.367061
1551531233.265233, 206.217392, 435.328918, 19.367061
1551531233.270812, 206.217392, 435.328918, 19.367061
1551531233.277116, 206.217392, 435.328918, 19.367061
1551531233.282849, 206.217392, 435.328918, 19.367061
1551531233.288065, 206.217392, 435.328918, 19.367061
1551531233.294343, 206.217392, 435.328918, 19.367061
1551531233.299626, 206.217392, 435.328918, 19.367061
1551531233.305003, 206.217392, 435.328918, 19.367061
1551531233.313346, 206.217392, 435.328918, 19.367061
1551531233.318893, 206.217392, 435.328918, 19.367061
1551531233.324632, 206.217392, 435.328918, 19.367061
1551531233.330405, 206.217392, 435.328918, 19.367061
1551531233.336304, 206.217392, 435.328918, 19.367061
1551531233.341739, 206.217392, 435.328918, 19.367061
1551531233.346872, 206.217392, 435.328918, 19.367061
1551531233.352633, 206.217392, 435.328918, 19.367061
1551531233.357962, 206.217392, 435.328918, 19.367061
1551531233.364722, 206.217392, 435.328918, 19.367061
1551531233.372814, 206.217392, 435.328918, 19.367061
1551531233.378550, 206.217392, 435.328918, 19.367061
1551531233.384315, 206.217392, 435.328918, 19.367061
1551531233.389677, 206.217392, 435.328918, 19.367061
1551531233.395003, 206.217392, 435.328918, 19.367061
1551531233.400398, 206.217392, 435.328918, 19.367061
1551531233.406227, 206.217392, 435.328918, 19.367061
1551531233.412784, 206.217392, 435.328918, 19.367061
1551531233.418299, 206.217392, 435.328918, 19.367061
1551531233.423595, 206.217392, 435.328918, 19.367061
1551531233.428916, 206.217392, 435.328918, 19.367061
1551531233.434245, 206.217392, 435.328918, 19.367061
1551531233.440042, 206.217392, 435.328918, 19.367061
1551531233.445399, 206.217392, 435.328918, 19.367061
1551531233.450665, 206.217392, 435.328918, 19.367061
1551531233.456003, 206.217392, 435.328918, 19.367061
1551531233.461540, 206.217392, 435.328918, 19.367061
1551531233.467245, 206.217392, 435.328918, 19.367061
1551531233.472983, 206.217392, 435.328918, 19.367061
1551531233.478416, 206.217392, 435.328918, 19.367061
1551531233.483841, 206.217392, 435.328918, 19.367061
1551531233.489214, 206.217392, 435.328918, 19.367061
1551531233.494518, 206.217392, 435.328918, 19.367061
1551531233.500147, 206.217392, 435.328918, 19.367061
1551531233.505265, 206.217392, 435.328918, 19.367061
1551531233.510744, 206.217392, 435.328918, 19.367061
1551531233.515972, 206.217392, 435.328918, 19.367061
1551531233.521306, 206.217392, 435.328918, 19.367061
1551531233.526754, 206.217392, 435.328918, 19.367061
1551531233.532152, 206.217392, 435.328918, 19.367061
1551531233.537884, 206.217392, 435.328918, 19.367061
1551531233.543260, 206.217392, 435.328918, 19.367061
1551531233.548702, 206.217392, 435.328918, 19.367061
1551531233.554209, 206.217392, 435.328918, 19.367061
1551531233.559915, 206.217392, 435.328918, 19.367061
1551531233.565276, 206.217392, 435.328918, 19.367061
1551531233.570564, 206.217392, 435.328918, 19.367061
1551531233.575917, 206.217392, 435.328918, 19.367061
1551531233.581067, 206.217392, 435.328918, 19.367061
1551531233.586804, 206.217392, 435.328918, 19.367061
1551531233.591987, 206.217392, 435.328918, 19.367061
1551531233.597380, 206.217392, 435.328918, 19.367061
1551531233.602682, 206.217392, 435.328918, 19.367061
1551531233.607809, 206.217392, 435.328918, 19.367061
1551531233.613145, 206.217392, 435.328918, 19.367061
1551531233.618903, 206.217392, 435.328918, 19.367061
1551531233.624192, 206.217392, 435.328918, 19.367061
1551531233.629417, 206.217392, 435.328918, 19.367061
1551531233.635216, 206.217392, 435.328918, 19.367061
1551531233.640606, 206.217392, 435.328918, 19.367061
1551531233.646068, 206.217392, 435.328918, 19.367061
1551531233.651855, 206.217392, 435.328918, 19.367061
1551531233.657287, 206.217392, 435.328918, 19.367061
1551531233.662596, 206.217392, 435.328918, 19.367061
1551531233.667970, 206.217392, 435.328918, 19.367061
1551531233.673725, 206.217392, 435.328918, 19.367061
1551531233.679660, 206.217392, 435.328918, 19.367061
1551531233.685563, 206.217392, 435.328918, 19.367061
1551531233.691598, 206.217392, 435.328918, 19.367061
1551531233.696898, 206.217392, 435.328918, 19.367061
1551531233.702375, 206.217392, 435.328918, 19.367061
1551531233.708103, 206.217392, 435.328918, 19.367061
1551531233.713421, 206.217392, 435.328918, 19.367061
1551531233.718801, 206.217392, 435.328918, 19.367061
1551531233.724109, 206.217392, 435.328918, 19.367061
1551531233.729471, 206.217392, 435.328918, 19.367061
1551531233.735018, 206.217392, 435.328918, 19.367061
1551531233.740219, 206.217392, 435.328918, 19.367061
1551531233.745616, 206.217392, 435.328918, 19.367061
1551531233.751167, 206.217392, 435.328918, 19.367061
1551531233.756517, 206.217392, 435.328918, 19.367061
1551531233.761815, 206.217392, 435.328918, 19.367061
1551531233.767507, 206.217392, 435.328918, 19.367061
1551531233.772889, 206.217392, 435.328918, 19.367061
1551531233.778150, 206.217392, 435.328918, 19.367061
1551531233.784466, 206.217392, 435.328918, 19.367061
1551531233.790027, 206.217392, 435.328918, 19.367061
1551531233.795968, 206.217392, 435.328918, 19.367061
1551531233.801305, 206.217392, 435.328918, 19.367061
1551531233.806452, 206.217392, 435.328918, 19.367061
1551531233.812445, 206.217392, 435.328918, 19.367061
1551531233.818183, 206.217392, 435.328918, 19.367061
1551531233.823484, 206.217392, 435.328918, 19.367061
1551531233.828831, 206.217392, 435.328918, 19.367061
1551531233.834944, 206.217392, 435.328918, 19.367061
1551531233.840310, 206.217392, 435.328918, 19.367061
1551531233.845492, 206.217392, 435.328918, 19.367061
1551531233.850965, 206.217392, 435.328918, 19.367061
1551531233.856363, 206.217392, 435.328918, 19.367061
1551531233.862029, 206.217392, 435.328918, 19.367061
1551531233.870523, 206.217392, 435.328918, 19.367061
1551531233.875871, 206.217392, 435.328918, 19.367061
1551531233.881231, 206.217392, 435.328918, 19.367061
1551531233.886953, 206.217392, 435.328918, 19.367061
1551531233.892240, 206.217392, 435.328918, 19.367061
1551531233.897545, 206.217392, 435.328918, 19.367061
1551531233.903315, 206.217392, 435.328918, 19.367061
1551531233.908846, 206.217392, 435.328918, 19.367061
1551531233.914067, 206.217392, 435.328918, 19.367061
1551531233.919191, 206.217392, 435.328918, 19.367061
1551531233.924359, 206.217392, 435.328918, 19.367061
1551531233.929745, 206.217392, 435.328918, 19.367061
1551531233.935656, 206.217392, 435.328918, 19.367061
1551531233.940803, 206.217392, 435.328918, 19.367061
1551531233.947831, 206.217392, 435.328918, 19.367061
1551531233.953091, 206.217392, 435.328918, 19.367061
1551531233.958330, 206.217392, 435.328918, 19.367061
1551531233.964113, 206.217392, 435.328918, 19.367061
1551531233.969597, 206.217392, 435.328918, 19.367061
1551531233.974799, 206.217392, 435.328918, 19.367061
1551531233.980526, 206.217392, 435.328918, 19.367061
1551531233.986733, 206.217392, 435.328918, 19.367061
1551531233.992106, 206.217392, 435.328918, 19.367061
1551531233.998126, 206.217392, 435.328918, 19.367061
1551531234.004283, 206.217392, 435.328918, 19.367061
1551531234.009451, 206.217392, 435.328918, 19.367061
1551531234.014830, 206.217392, 435.328918, 19.367061
1551531234.020099, 206.217392, 435.328918, 19.367061
1551531234.025473, 206.217392, 435.328918, 19.367061
1551531234.031195, 206.217392, 435.328918, 19.367061
1551531234.036332, 206.217392, 435.328918, 19.367061
1551531234.041633, 206.217392, 435.328918, 19.367061
1551531234.047253, 206.217392, 435.328918, 19.367061
1551531234.052660, 206.217392, 435.328918, 19.367061
1551531234.057800, 206.217392, 435.328918, 19.367061
1551531234.062998, 206.217392, 435.328918, 19.367061
1551531234.068173, 206.217392, 435.328918, 19.367061
1551531234.073507, 206.217392, 435.328918, 19.367061
1551531234.078948, 206.217392, 435.328918, 19.367061
1551531234.084506, 206.217392, 435.328918, 19.367061
1551531234.090725, 206.217392, 435.328918, 19.367061
1551531234.096059, 206.217392, 435.328918, 19.367061
1551531234.101554, 206.217392, 435.328918, 19.367061
1551531234.106921, 206.217392, 435.328918, 19.367061
1551531234.112855, 206.217392, 435.328918, 19.367061
1551531234.118129, 206.217392, 435.328918, 19.367061
1551531234.123420, 206.217392, 435.328918, 19.367061
1551531234.129150, 206.217392, 435.328918, 19.367061
1551531234.134613, 206.217392, 435.328918, 19.367061
1551531234.139925, 206.217392, 435.328918, 19.367061
1551531234.145331, 206.217392, 435.328918, 19.367061
1551531234.150725, 206.217392, 435.328918, 19.367061
1551531234.156131, 206.217392, 435.328918, 19.367061
1551531234.161603, 206.217392, 435.328918, 19.367061
1551531234.167291, 206.217392, 435.328918, 19.367061
1551531234.172640, 206.217392, 435.328918, 19.367061
1551531234.178199, 206.217392, 435.328918, 19.367061
1551531234.183965, 206.217392, 435.328918, 19.367061
1551531234.189281, 206.217392, 435.328918, 19.367061
1551531234.194719, 206.217392, 435.328918, 19.367061
1551531234.200239, 206.217392, 435.328918, 19.367061
1551531234.206082, 206.217392, 435.328918, 19.367061
1551531234.212015, 206.217392, 435.328918, 19.367061
1551531234.217724, 206.217392, 435.328918, 19.367061
1551531234.224752, 206.217392, 435.328918, 19.367061
1551531234.230078, 206.217392, 435.328918, 19.367061
1551531234.235811, 206.217392, 435.328918, 19.367061
1551531234.241000, 206.217392, 435.328918, 19.367061
1551531234.246365, 206.217392, 435.328918, 19.367061
1551531234.251670, 206.217392, 435.328918, 19.367061
1551531234.257403, 206.217392, 435.328918, 19.367061
1551531234.263175, 206.217392, 435.328918, 19.367061
1551531234.268858, 206.217392, 435.328918, 19.367061
1551531234.274895, 206.217392, 435.328918, 19.367061
1551531234.280171, 206.217392, 435.328918, 19.367061
1551531234.285521, 206.217392, 435.328918, 19.367061
1551531234.290638, 206.217392, 435.328918, 19.367061
1551531234.295830, 206.217392, 435.328918, 19.367061
1551531234.302575, 206.217392, 435.328918, 19.367061
1551531234.308230, 206.217392, 435.328918, 19.367061
