time,beats,midi_note,midi_vel
1551458788.548330, 0.006869, 46.000000, 106.000000
1551458788.548824, 0.006869, 75.000000, 106.000000
1551458788.755546, 0.247290, 75.000000, 111.000000
1551458788.760825, 0.254160, 73.000000, 111.000000
1551458788.939201, 0.473973, 46.000000, 116.000000
1551458788.972225, 0.501532, 73.000000, 117.000000
1551458788.972410, 0.501532, 54.000000, 117.000000
1551458788.972530, 0.501532, 61.000000, 117.000000
1551458788.972637, 0.501532, 66.000000, 117.000000
1551458788.972739, 0.501532, 78.000000, 117.000000
1551458789.384473, 0.980429, 54.000000, 126.000000
1551458789.384648, 0.980429, 61.000000, 126.000000
1551458789.384770, 0.980429, 66.000000, 126.000000
1551458789.384909, 0.980429, 78.000000, 126.000000
1551458789.400637, 1.001737, 45.000000, 126.000000
1551458789.401003, 1.001737, 75.000000, 126.000000
1551458789.638953, 1.248450, 75.000000, 125.000000
1551458789.644443, 1.254187, 73.000000, 125.000000
1551458789.864986, 1.477950, 45.000000, 124.000000
1551458789.882763, 1.495162, 73.000000, 124.000000
1551458789.887354, 1.500807, 52.000000, 123.000000
1551458789.887537, 1.500807, 57.000000, 123.000000
1551458789.887657, 1.500807, 61.000000, 123.000000
1551458789.887796, 1.500807, 67.000000, 123.000000
1551458789.887958, 1.500807, 79.000000, 123.000000
1551458790.400688, 1.974102, 52.000000, 114.000000
1551458790.400878, 1.974102, 57.000000, 114.000000
1551458790.400994, 1.974102, 61.000000, 114.000000
1551458790.401102, 1.974102, 67.000000, 114.000000
1551458790.401194, 1.974102, 79.000000, 114.000000
1551458790.433674, 2.003886, 75.000000, 113.000000
1551458790.787762, 2.245308, 75.000000, 99.000000
1551458790.798516, 2.253356, 73.000000, 99.000000
1551458791.140136, 2.498801, 73.000000, 85.000000
1551458791.144902, 2.501118, 85.000000, 84.000000
1551458791.981036, 2.735092, 85.000000, 69.000000
1551458792.912121, 3.002519, 44.000000, 51.000000
1551458792.912550, 3.002519, 68.000000, 51.000000
1551458793.242569, 3.247694, 68.000000, 68.000000
1551458793.249061, 3.252151, 69.000000, 68.000000
1551458793.540346, 3.475038, 44.000000, 84.000000
1551458793.569451, 3.497326, 69.000000, 85.000000
1551458793.574977, 3.502432, 56.000000, 86.000000
1551458793.575215, 3.502432, 61.000000, 86.000000
1551458793.575355, 3.502432, 64.000000, 86.000000
1551458793.575500, 3.502432, 68.000000, 86.000000
1551458793.634702, 3.563203, 68.000000, 87.000000
1551458793.634929, 3.563203, 69.000000, 87.000000
1551458793.705239, 3.623973, 69.000000, 88.000000
1551458793.710738, 3.630050, 68.000000, 88.000000
1551458793.821111, 3.745514, 68.000000, 91.000000
1551458793.824197, 3.751592, 67.000000, 91.000000
1551458794.030725, 3.976443, 56.000000, 96.000000
1551458794.030899, 3.976443, 61.000000, 96.000000
1551458794.031070, 3.976443, 64.000000, 96.000000
1551458794.053218, 4.000827, 67.000000, 96.000000
1551458794.053438, 4.000827, 54.000000, 96.000000
1551458794.053534, 4.000827, 56.000000, 96.000000
1551458794.053634, 4.000827, 60.000000, 96.000000
1551458794.053724, 4.000827, 68.000000, 96.000000
1551458794.261617, 4.248581, 68.000000, 94.000000
1551458794.266988, 4.255277, 76.000000, 93.000000
1551458794.471263, 4.476246, 54.000000, 91.000000
1551458794.471500, 4.476246, 56.000000, 91.000000
1551458794.471664, 4.476246, 60.000000, 91.000000
1551458794.491066, 4.496334, 76.000000, 91.000000
1551458794.496699, 4.502229, 37.000000, 90.000000
1551458794.496872, 4.502229, 73.000000, 90.000000
1551458794.788469, 4.748474, 73.000000, 81.000000
1551458794.793969, 4.753399, 61.000000, 81.000000
1551458795.043000, 4.975020, 37.000000, 72.000000
1551458795.070759, 4.999644, 61.000000, 72.000000
1551458795.075873, 5.003713, 56.000000, 71.000000
1551458795.076065, 5.003713, 64.000000, 71.000000
1551458795.076217, 5.003713, 73.000000, 71.000000
1551458795.733984, 5.475966, 56.000000, 48.000000
1551458795.734145, 5.475966, 64.000000, 48.000000
1551458795.773950, 5.505526, 56.000000, 46.000000
1551458795.774347, 5.505526, 64.000000, 46.000000
1551458796.238656, 5.949997, 73.000000, 38.000000
1551458796.266224, 5.977776, 56.000000, 38.000000
1551458796.266598, 5.977776, 64.000000, 38.000000
