time,beats,midi_note,midi_vel
1551453913.595395, 0.006869, 46.000000, 106.000000
1551453913.595743, 0.006869, 75.000000, 106.000000
1551453913.788770, 0.247290, 75.000000, 111.000000
1551453913.794472, 0.254160, 73.000000, 111.000000
1551453913.974124, 0.473973, 46.000000, 116.000000
1551453913.995573, 0.501532, 73.000000, 117.000000
1551453913.995733, 0.501532, 54.000000, 117.000000
1551453913.995838, 0.501532, 61.000000, 117.000000
1551453913.995921, 0.501532, 66.000000, 117.000000
1551453913.995995, 0.501532, 78.000000, 117.000000
1551453914.369232, 0.980429, 54.000000, 126.000000
1551453914.369675, 0.980429, 61.000000, 126.000000
1551453914.370035, 0.980429, 66.000000, 126.000000
1551453914.370409, 0.980429, 78.000000, 126.000000
1551453914.385721, 1.001737, 45.000000, 126.000000
1551453914.385895, 1.001737, 75.000000, 126.000000
1551453914.626128, 1.248450, 75.000000, 125.000000
1551453914.631851, 1.254187, 73.000000, 125.000000
1551453914.859033, 1.477950, 45.000000, 124.000000
1551453914.875462, 1.495162, 73.000000, 124.000000
1551453914.880630, 1.500807, 52.000000, 123.000000
1551453914.880775, 1.500807, 57.000000, 123.000000
1551453914.880850, 1.500807, 61.000000, 123.000000
1551453914.880930, 1.500807, 67.000000, 123.000000
1551453914.881036, 1.500807, 79.000000, 123.000000
1551453915.399927, 1.974102, 52.000000, 114.000000
1551453915.400195, 1.974102, 57.000000, 114.000000
1551453915.400392, 1.974102, 61.000000, 114.000000
1551453915.400583, 1.974102, 67.000000, 114.000000
1551453915.400686, 1.974102, 79.000000, 114.000000
1551453915.431646, 2.003886, 75.000000, 113.000000
1551453915.778171, 2.245308, 75.000000, 99.000000
1551453915.789198, 2.253356, 73.000000, 99.000000
1551453916.135532, 2.498801, 73.000000, 85.000000
1551453916.140892, 2.501118, 85.000000, 84.000000
1551453916.968772, 2.735092, 85.000000, 69.000000
1551453917.905398, 3.002519, 44.000000, 51.000000
1551453917.905554, 3.002519, 68.000000, 51.000000
1551453918.211275, 3.247694, 68.000000, 68.000000
1551453918.216731, 3.252151, 69.000000, 68.000000
1551453918.495810, 3.475038, 44.000000, 84.000000
1551453918.526226, 3.497326, 69.000000, 85.000000
1551453918.531404, 3.502432, 56.000000, 86.000000
1551453918.531587, 3.502432, 61.000000, 86.000000
1551453918.531719, 3.502432, 64.000000, 86.000000
1551453918.531854, 3.502432, 68.000000, 86.000000
1551453918.589861, 3.563203, 68.000000, 87.000000
1551453918.590130, 3.563203, 69.000000, 87.000000
1551453918.646934, 3.623973, 69.000000, 88.000000
1551453918.652225, 3.630050, 68.000000, 88.000000
1551453918.759447, 3.745514, 68.000000, 91.000000
1551453918.764567, 3.751592, 67.000000, 91.000000
1551453918.970445, 3.976443, 56.000000, 96.000000
1551453918.970624, 3.976443, 61.000000, 96.000000
1551453918.970741, 3.976443, 64.000000, 96.000000
1551453918.995425, 4.000827, 67.000000, 96.000000
1551453918.995750, 4.000827, 54.000000, 96.000000
1551453918.995910, 4.000827, 56.000000, 96.000000
1551453918.996027, 4.000827, 60.000000, 96.000000
1551453918.996122, 4.000827, 68.000000, 96.000000
1551453919.209150, 4.248581, 68.000000, 94.000000
1551453919.214848, 4.255277, 76.000000, 93.000000
1551453919.401683, 4.476246, 54.000000, 91.000000
1551453919.401858, 4.476246, 56.000000, 91.000000
1551453919.401986, 4.476246, 60.000000, 91.000000
1551453919.418495, 4.496334, 76.000000, 91.000000
1551453919.424190, 4.502229, 37.000000, 90.000000
1551453919.424321, 4.502229, 73.000000, 90.000000
1551453919.702933, 4.748474, 73.000000, 81.000000
1551453919.708621, 4.753399, 61.000000, 81.000000
1551453919.964266, 4.975020, 37.000000, 72.000000
1551453919.992503, 4.999644, 61.000000, 72.000000
1551453920.000309, 5.003713, 56.000000, 71.000000
1551453920.001275, 5.003713, 64.000000, 71.000000
1551453920.001460, 5.003713, 73.000000, 71.000000
1551453920.659332, 5.475966, 56.000000, 48.000000
1551453920.659616, 5.475966, 64.000000, 48.000000
1551453920.696963, 5.505526, 56.000000, 46.000000
1551453920.697160, 5.505526, 64.000000, 46.000000
1551453921.144404, 5.949997, 73.000000, 38.000000
1551453921.172352, 5.977776, 56.000000, 38.000000
1551453921.173014, 5.977776, 64.000000, 38.000000
