time,beats,midi_note,midi_vel
1551293219.073407, 0.004175, 41.000000, 87.000000
1551293219.073756, 0.004175, 65.000000, 87.000000
1551293219.228654, 0.121078, 65.000000, 90.000000
1551293219.396828, 0.246331, 41.000000, 94.000000
1551293219.571875, 0.375760, 65.000000, 99.000000
1551293219.732584, 0.496838, 65.000000, 102.000000
1551293219.737905, 0.501223, 53.000000, 103.000000
1551293219.738104, 0.501223, 60.000000, 103.000000
1551293219.738246, 0.501223, 63.000000, 103.000000
1551293219.738319, 0.501223, 67.000000, 103.000000
1551293220.281005, 0.995325, 53.000000, 112.000000
1551293220.281171, 0.995325, 60.000000, 112.000000
1551293220.281267, 0.995325, 63.000000, 112.000000
1551293220.281340, 0.995325, 67.000000, 112.000000
1551293220.286623, 1.000450, 53.000000, 113.000000
1551293220.286696, 1.000450, 60.000000, 113.000000
1551293220.286770, 1.000450, 63.000000, 113.000000
1551293220.286913, 1.000450, 69.000000, 113.000000
1551293220.741076, 1.500692, 53.000000, 119.000000
1551293220.741264, 1.500692, 60.000000, 119.000000
1551293220.741366, 1.500692, 63.000000, 119.000000
1551293220.741453, 1.500692, 69.000000, 119.000000
1551293220.741544, 1.500692, 46.000000, 119.000000
1551293220.741615, 1.500692, 70.000000, 119.000000
1551293220.973598, 1.746918, 46.000000, 120.000000
1551293220.973980, 1.746918, 70.000000, 120.000000
1551293221.095744, 1.875894, 72.000000, 122.000000
1551293221.218372, 1.999008, 72.000000, 122.000000
1551293221.223479, 2.005005, 53.000000, 123.000000
1551293221.223746, 2.005005, 58.000000, 123.000000
1551293221.223901, 2.005005, 62.000000, 123.000000
1551293221.224059, 2.005005, 74.000000, 123.000000
1551293221.682359, 2.498994, 53.000000, 124.000000
1551293221.682579, 2.498994, 58.000000, 124.000000
1551293221.682734, 2.498994, 62.000000, 124.000000
1551293221.682858, 2.498994, 74.000000, 124.000000
1551293221.687954, 2.505652, 46.000000, 125.000000
1551293221.688101, 2.505652, 75.000000, 125.000000
1551293221.883698, 2.749934, 46.000000, 125.000000
1551293221.883835, 2.749934, 75.000000, 125.000000
1551293221.889287, 2.756720, 77.000000, 126.000000
1551293222.088733, 3.000608, 77.000000, 126.000000
1551293222.088897, 3.000608, 39.000000, 126.000000
1551293222.089023, 3.000608, 51.000000, 126.000000
1551293222.089105, 3.000608, 79.000000, 126.000000
1551293222.423223, 3.247831, 79.000000, 124.000000
1551293222.594850, 3.375563, 81.000000, 122.000000
1551293222.762880, 3.495054, 39.000000, 121.000000
1551293222.763061, 3.495054, 51.000000, 121.000000
1551293222.763194, 3.495054, 81.000000, 121.000000
1551293222.775175, 3.502806, 55.000000, 120.000000
1551293222.775365, 3.502806, 82.000000, 120.000000
1551293222.865558, 3.558945, 82.000000, 118.000000
1551293222.876855, 3.565963, 84.000000, 117.000000
1551293222.877240, 3.565963, 58.000000, 117.000000
1551293222.968495, 3.622103, 84.000000, 115.000000
1551293222.973730, 3.625611, 82.000000, 114.000000
1551293222.984676, 3.632629, 63.000000, 114.000000
1551293223.068066, 3.685260, 82.000000, 112.000000
1551293223.073779, 3.688768, 84.000000, 111.000000
1551293223.090061, 3.699295, 67.000000, 111.000000
1551293223.162660, 3.744908, 84.000000, 109.000000
1551293223.173680, 3.751925, 82.000000, 108.000000
1551293223.265671, 3.808065, 82.000000, 106.000000
1551293223.276443, 3.815082, 84.000000, 105.000000
1551293223.365498, 3.871222, 84.000000, 103.000000
1551293223.376747, 3.878240, 82.000000, 102.000000
1551293223.466739, 3.934379, 82.000000, 100.000000
1551293223.472181, 3.937888, 84.000000, 99.000000
1551293223.567536, 3.997536, 58.000000, 97.000000
1551293223.567689, 3.997536, 63.000000, 97.000000
1551293223.567812, 3.997536, 55.000000, 97.000000
1551293223.567925, 3.997536, 67.000000, 97.000000
1551293223.568045, 3.997536, 84.000000, 97.000000
1551293223.573209, 4.001249, 81.000000, 96.000000
1551293223.910854, 4.248636, 81.000000, 84.000000
1551293223.916519, 4.252829, 79.000000, 84.000000
1551293224.241456, 4.496023, 79.000000, 72.000000
1551293224.247166, 4.500208, 46.000000, 71.000000
1551293224.247320, 4.500208, 77.000000, 71.000000
1551293224.339468, 4.564921, 77.000000, 69.000000
1551293224.339697, 4.564921, 82.000000, 69.000000
1551293224.460354, 4.653900, 82.000000, 65.000000
1551293224.592899, 4.746924, 46.000000, 61.000000
1551293224.769623, 4.876348, 82.000000, 56.000000
1551293224.941962, 4.997684, 82.000000, 51.000000
1551293224.947916, 5.001925, 53.000000, 50.000000
1551293224.948054, 5.001925, 58.000000, 50.000000
1551293224.948175, 5.001925, 62.000000, 50.000000
1551293224.948285, 5.001925, 74.000000, 50.000000
1551293225.574477, 5.497483, 53.000000, 44.000000
1551293225.574642, 5.497483, 58.000000, 44.000000
1551293225.574766, 5.497483, 62.000000, 44.000000
1551293225.580174, 5.503321, 53.000000, 44.000000
1551293225.580338, 5.503321, 58.000000, 44.000000
1551293225.580480, 5.503321, 62.000000, 44.000000
1551293225.947009, 6.000000, 53.000000, 45.000000
1551293225.947228, 6.000000, 58.000000, 45.000000
1551293225.947388, 6.000000, 62.000000, 45.000000
1551293225.947534, 6.000000, 74.000000, 45.000000
