time,palm_pos,palm_vel,span
1553028044.660926, 195.658005, 2.400113, 109.556404
1553028044.666318, 195.706879, 3.262752, 109.509098
1553028044.671772, 195.706879, 3.262752, 109.509098
1553028044.677171, 195.765076, 4.177213, 109.488147
1553028044.682521, 195.765076, 4.177213, 109.488147
1553028044.688362, 195.827164, 4.971551, 109.471748
1553028044.693623, 195.891266, 5.619833, 109.455987
1553028044.698970, 195.891266, 5.619833, 109.455987
1553028044.704200, 195.966202, 6.421801, 109.437338
1553028044.709755, 196.035004, 6.824785, 109.426452
1553028044.715197, 196.035004, 6.824785, 109.426452
1553028044.720698, 196.102539, 7.068087, 109.404174
1553028044.726560, 196.102539, 7.068087, 109.404174
1553028044.732119, 196.166855, 7.172110, 109.362612
1553028044.737978, 196.233566, 7.299697, 109.346876
1553028044.743901, 196.233566, 7.299697, 109.346876
1553028044.749507, 196.298630, 7.366946, 109.320713
1553028044.755086, 196.363312, 7.394475, 109.307277
1553028044.760535, 196.363312, 7.394475, 109.307277
1553028044.766248, 196.421112, 7.191721, 109.287488
1553028044.772046, 196.471634, 6.830792, 109.254403
1553028044.777490, 196.471634, 6.830792, 109.254403
1553028044.783783, 196.522095, 6.565605, 109.223891
1553028044.789169, 196.570328, 6.290292, 109.198482
1553028044.794914, 196.570328, 6.290292, 109.198482
1553028044.800467, 196.621307, 6.182698, 109.170695
1553028044.805861, 196.672089, 6.106603, 109.136464
1553028044.811661, 196.672089, 6.106603, 109.136464
1553028044.817286, 196.742813, 6.644908, 109.080363
1553028044.823039, 196.829147, 7.520993, 109.005327
1553028044.828288, 196.829147, 7.520993, 109.005327
1553028044.833636, 196.937103, 8.841468, 108.926905
1553028044.839090, 196.937103, 8.841468, 108.926905
1553028044.844597, 197.036621, 9.520705, 108.840713
1553028044.850120, 197.125488, 9.730440, 108.708769
1553028044.855515, 197.125488, 9.730440, 108.708769
1553028044.861400, 197.210373, 9.747688, 108.634795
1553028044.866627, 197.292526, 9.672902, 108.540300
1553028044.872130, 197.292526, 9.672902, 108.540300
1553028044.881891, 197.385513, 9.963680, 108.362124
1553028044.892307, 197.385513, 9.963680, 108.362124
1553028044.902583, 197.385513, 9.963680, 108.362124
1553028044.908474, 197.385513, 9.963680, 108.362124
1553028044.913889, 197.385513, 9.963680, 108.362124
1553028044.919481, 197.385513, 9.963680, 108.362124
1553028044.925379, 197.385513, 9.963680, 108.362124
1553028044.931557, 197.385513, 9.963680, 108.362124
1553028044.947674, 197.385513, 9.963680, 108.362124
1553028044.952990, 197.385513, 9.963680, 108.362124
1553028044.958442, 197.492981, 9.214569, 108.204970
1553028044.964877, 197.576599, 8.930867, 108.039892
1553028044.970395, 197.576599, 8.930867, 108.039892
1553028044.976443, 197.576599, 8.930867, 108.039892
1553028044.981866, 197.810638, 3.667472, 107.780747
1553028044.987926, 197.810638, 3.667472, 107.780747
1553028044.993564, 197.937241, 5.516209, 107.593497
1553028044.999186, 197.937241, 5.516209, 107.593497
1553028045.005539, 197.937241, 5.516209, 107.593497
1553028045.011703, 197.937241, 5.516209, 107.593497
1553028045.017372, 198.005539, 6.126153, 107.484162
1553028045.023217, 198.082916, 6.846752, 107.339030
1553028045.029164, 198.082916, 6.846752, 107.339030
1553028045.034994, 198.191315, 5.258381, 107.140237
1553028045.040564, 198.191315, 5.258381, 107.140237
1553028045.045824, 198.230667, 5.063435, 107.067774
1553028045.051746, 198.230667, 5.063435, 107.067774
1553028045.057932, 198.297852, 5.789594, 106.898046
1553028045.063334, 198.366104, 6.339201, 106.755986
1553028045.069044, 198.366104, 6.339201, 106.755986
1553028045.075174, 198.366104, 6.339201, 106.755986
1553028045.080643, 198.429062, 6.524741, 106.608704
1553028045.086398, 198.485077, 6.528699, 106.465915
1553028045.092307, 198.485077, 6.528699, 106.465915
1553028045.098383, 198.556946, 5.454618, 106.343847
1553028045.103778, 198.556946, 5.454618, 106.343847
1553028045.109727, 198.591568, 5.013601, 106.305528
1553028045.115452, 198.591568, 5.013601, 106.305528
1553028045.121140, 198.591568, 5.013601, 106.305528
1553028045.127023, 198.673080, 4.910078, 105.992224
1553028045.132697, 198.673080, 4.910078, 105.992224
1553028045.138716, 198.710068, 3.627998, 105.837561
1553028045.144259, 198.710068, 3.627998, 105.837561
1553028045.150752, 198.724503, 3.085071, 105.773126
1553028045.157510, 198.740128, 2.758968, 105.666555
1553028045.162821, 198.740128, 2.758968, 105.666555
1553028045.168184, 198.740128, 2.758968, 105.666555
1553028045.174036, 198.752213, 2.398408, 105.550070
1553028045.179344, 198.761703, 2.048586, 105.447868
1553028045.185568, 198.767517, 1.667290, 105.331907
1553028045.191633, 198.771545, 1.357647, 105.253943
1553028045.197276, 198.771545, 1.357647, 105.253943
1553028045.202977, 198.767426, 0.872440, 105.144736
1553028045.208419, 198.767426, 0.872440, 105.144736
1553028045.214524, 198.757812, 0.344498, 104.986157
1553028045.219991, 198.704681, -1.378042, 104.828144
1553028045.226453, 198.546188, -5.862237, 104.612690
1553028045.232217, 198.546188, -5.862237, 104.612690
1553028045.238032, 198.546188, -5.862237, 104.612690
1553028045.245145, 198.224854, -14.109449, 104.336368
1553028045.251046, 198.224854, -14.109449, 104.336368
1553028045.256567, 198.224854, -14.109449, 104.336368
1553028045.262484, 197.526352, -31.952023, 104.132465
1553028045.268299, 196.503082, -54.861820, 103.945477
1553028045.274481, 196.503082, -54.861820, 103.945477
1553028045.281898, 196.503082, -54.861820, 103.945477
1553028045.290573, 191.431244, -137.620438, 103.660306
1553028045.296928, 191.431244, -137.620438, 103.660306
1553028045.302850, 191.431244, -137.620438, 103.660306
1553028045.308196, 190.004684, -148.088593, 103.594416
1553028045.314493, 184.010986, -230.576843, 103.446769
1553028045.320594, 184.010986, -230.576843, 103.446769
1553028045.326578, 176.998871, -320.479523, 103.406182
1553028045.332564, 176.998871, -320.479523, 103.406182
1553028045.338837, 173.453415, -346.565430, 103.489468
1553028045.344819, 169.438370, -377.773987, 103.678235
1553028045.351077, 169.438370, -377.773987, 103.678235
1553028045.356907, 169.438370, -377.773987, 103.678235
1553028045.362196, 160.106796, -452.601166, 104.839850
1553028045.368123, 160.106796, -452.601166, 104.839850
1553028045.374059, 156.991837, -427.993774, 105.541450
1553028045.382347, 156.991837, -427.993774, 105.541450
1553028045.387829, 153.323456, -412.124084, 106.841727
1553028045.393776, 150.692978, -397.246429, 107.762791
1553028045.400192, 147.118454, -309.295319, 108.990310
1553028045.405933, 147.118454, -309.295319, 108.990310
1553028045.411359, 147.118454, -309.295319, 108.990310
1553028045.417581, 146.568970, -243.597992, 109.422959
1553028045.423738, 146.585876, -178.302872, 109.806175
1553028045.429158, 146.585876, -178.302872, 109.806175
1553028045.435038, 147.419464, -105.229568, 110.077656
1553028045.440548, 147.419464, -105.229568, 110.077656
1553028045.446505, 149.992798, 1.748477, 110.174010
1553028045.452410, 154.100052, 124.249741, 110.081071
1553028045.458633, 154.100052, 124.249741, 110.081071
1553028045.464480, 162.864029, 308.818542, 109.570697
1553028045.470349, 167.335480, 362.528870, 109.010512
1553028045.475870, 167.335480, 362.528870, 109.010512
1553028045.482020, 167.335480, 362.528870, 109.010512
1553028045.488081, 172.312622, 412.001831, 108.005909
1553028045.494022, 176.744995, 447.035645, 107.070302
1553028045.500299, 176.744995, 447.035645, 107.070302
1553028045.506017, 186.865494, 510.692749, 105.049418
1553028045.511504, 186.865494, 510.692749, 105.049418
1553028045.517273, 190.690765, 492.425018, 104.419361
1553028045.523782, 194.273483, 471.463562, 103.704234
1553028045.529818, 194.273483, 471.463562, 103.704234
1553028045.535186, 197.696671, 451.164612, 103.092771
1553028045.541013, 200.673126, 422.635071, 102.306141
1553028045.546886, 200.673126, 422.635071, 102.306141
1553028045.552949, 200.673126, 422.635071, 102.306141
1553028045.558856, 200.673126, 422.635071, 102.306141
1553028045.565096, 207.709106, 330.012299, 101.121551
1553028045.570464, 207.709106, 330.012299, 101.121551
1553028045.575751, 209.349274, 293.064056, 100.779138
1553028045.581844, 210.787704, 259.325806, 100.319509
1553028045.587371, 210.787704, 259.325806, 100.319509
1553028045.594057, 210.787704, 259.325806, 100.319509
1553028045.599716, 212.217545, 234.266953, 99.831036
1553028045.605174, 212.217545, 234.266953, 99.831036
1553028045.610760, 213.119766, 199.171494, 99.276380
1553028045.616701, 213.119766, 199.171494, 99.276380
1553028045.622658, 213.119766, 199.171494, 99.276380
1553028045.628904, 213.809235, 167.669540, 98.816301
1553028045.634838, 214.466537, 107.381760, 98.189827
1553028045.640191, 214.466537, 107.381760, 98.189827
1553028045.649571, 214.466537, 107.381760, 98.189827
1553028045.655459, 214.537155, 59.907982, 97.762771
1553028045.661156, 214.529510, 43.791973, 97.527697
1553028045.666941, 214.529510, 43.791973, 97.527697
1553028045.673024, 213.293945, -9.347920, 96.934376
1553028045.678690, 212.213531, -39.978291, 96.572217
1553028045.685013, 210.194809, -91.452057, 96.087179
1553028045.691651, 210.194809, -91.452057, 96.087179
1553028045.697593, 210.194809, -91.452057, 96.087179
1553028045.703033, 207.603928, -143.550568, 95.688737
1553028045.708906, 205.112289, -187.017242, 95.326453
1553028045.716228, 205.112289, -187.017242, 95.326453
1553028045.721924, 201.302734, -249.558334, 94.988576
1553028045.728123, 197.831131, -294.829956, 94.706373
1553028045.735188, 197.831131, -294.829956, 94.706373
1553028045.741069, 187.812210, -425.163208, 94.485248
1553028045.746863, 187.812210, -425.163208, 94.485248
1553028045.752540, 187.812210, -425.163208, 94.485248
1553028045.758765, 183.616058, -441.568665, 94.656173
1553028045.764157, 183.616058, -441.568665, 94.656173
1553028045.770249, 179.210632, -459.452057, 95.326105
1553028045.776734, 179.210632, -459.452057, 95.326105
1553028045.782684, 173.996674, -474.414185, 96.551794
1553028045.788563, 165.677719, -497.352478, 98.994631
1553028045.794479, 163.134415, -441.084930, 100.482239
1553028045.799790, 163.134415, -441.084930, 100.482239
1553028045.808538, 162.722946, -249.123520, 101.906747
1553028045.813943, 162.722946, -249.123520, 101.906747
1553028045.820260, 162.722946, -249.123520, 101.906747
1553028045.825603, 163.223282, -147.851013, 102.367498
1553028045.831320, 164.932373, -66.891571, 102.539126
1553028045.836870, 164.932373, -66.891571, 102.539126
1553028045.842859, 164.932373, -66.891571, 102.539126
1553028045.848329, 174.951645, 230.485733, 102.605829
1553028045.853732, 174.951645, 230.485733, 102.605829
1553028045.859304, 179.327774, 303.328705, 102.574195
1553028045.864777, 183.985992, 366.087219, 102.377623
1553028045.870258, 183.985992, 366.087219, 102.377623
1553028045.875877, 183.985992, 366.087219, 102.377623
1553028045.882495, 183.985992, 366.087219, 102.377623
1553028045.888128, 194.169540, 467.941437, 101.746389
1553028045.893839, 198.769409, 468.011566, 101.049048
1553028045.900469, 206.640823, 475.371521, 99.951546
1553028045.907022, 206.640823, 475.371521, 99.951546
1553028045.914914, 209.994278, 451.709930, 99.334078
1553028045.920740, 209.994278, 451.709930, 99.334078
1553028045.926399, 209.994278, 451.709930, 99.334078
1553028045.932240, 213.543518, 429.302063, 98.732304
1553028045.937978, 216.174774, 406.124725, 98.171084
1553028045.943965, 216.174774, 406.124725, 98.171084
1553028045.949524, 220.126389, 324.097198, 97.427550
1553028045.955376, 221.407639, 276.138733, 97.180964
1553028045.961264, 221.407639, 276.138733, 97.180964
1553028045.968493, 222.475113, 222.956284, 96.655713
1553028045.973877, 223.067352, 193.159058, 96.312418
1553028045.979572, 223.550323, 156.762085, 96.044308
1553028045.985531, 223.550323, 156.762085, 96.044308
1553028045.991623, 223.868530, 124.656128, 95.901962
1553028045.997617, 223.868530, 124.656128, 95.901962
1553028046.003222, 224.046158, 95.314514, 95.785872
1553028046.008650, 224.046158, 95.314514, 95.785872
1553028046.014560, 224.008484, 50.797291, 95.690726
1553028046.020720, 224.008484, 50.797291, 95.690726
1553028046.026716, 223.469849, 20.456114, 95.484440
1553028046.032568, 222.460175, -15.962442, 95.215836
1553028046.038321, 222.460175, -15.962442, 95.215836
1553028046.043738, 220.641815, -67.729889, 95.064066
1553028046.049813, 220.641815, -67.729889, 95.064066
1553028046.055229, 220.641815, -67.729889, 95.064066
1553028046.060912, 215.323639, -177.211105, 94.896718
1553028046.066589, 212.423248, -221.693192, 94.839066
1553028046.072349, 209.335526, -260.332031, 94.764008
1553028046.077984, 209.335526, -260.332031, 94.764008
1553028046.083679, 205.862686, -297.794922, 94.725056
1553028046.089557, 205.862686, -297.794922, 94.725056
1553028046.094861, 205.862686, -297.794922, 94.725056
1553028046.100877, 202.216888, -323.438293, 94.618502
1553028046.106501, 198.710327, -352.631134, 94.359622
1553028046.111818, 198.710327, -352.631134, 94.359622
1553028046.118067, 188.084564, -472.399017, 93.883372
1553028046.124246, 188.084564, -472.399017, 93.883372
1553028046.130271, 183.228424, -487.893341, 93.848383
1553028046.136030, 183.228424, -487.893341, 93.848383
1553028046.144729, 183.228424, -487.893341, 93.848383
1553028046.151055, 178.255585, -518.799377, 93.884850
1553028046.156414, 178.255585, -518.799377, 93.884850
1553028046.162650, 171.623367, -562.305420, 94.131648
1553028046.168440, 171.623367, -562.305420, 94.131648
1553028046.173752, 171.623367, -562.305420, 94.131648
1553028046.179802, 154.196075, -629.710999, 98.614045
1553028046.185695, 154.196075, -629.710999, 98.614045
1553028046.191694, 146.523697, -547.437988, 102.817217
1553028046.197415, 146.523697, -547.437988, 102.817217
1553028046.203640, 146.523697, -547.437988, 102.817217
1553028046.209656, 145.456451, -433.421173, 104.511330
1553028046.215477, 145.437744, -318.809937, 105.612529
1553028046.221182, 145.437744, -318.809937, 105.612529
1553028046.227028, 150.808243, -24.926897, 106.086742
1553028046.232903, 150.808243, -24.926897, 106.086742
1553028046.238231, 150.808243, -24.926897, 106.086742
1553028046.243524, 160.623886, 253.787079, 106.330127
1553028046.250265, 160.623886, 253.787079, 106.330127
1553028046.255971, 160.623886, 253.787079, 106.330127
1553028046.262477, 160.623886, 253.787079, 106.330127
1553028046.267968, 160.623886, 253.787079, 106.330127
1553028046.273869, 175.139450, 491.723236, 105.882515
1553028046.279739, 178.429169, 509.313904, 105.625916
1553028046.285927, 189.945374, 578.819702, 104.150327
1553028046.291963, 189.945374, 578.819702, 104.150327
1553028046.297733, 189.945374, 578.819702, 104.150327
1553028046.303952, 198.160995, 530.787842, 102.206338
1553028046.310082, 198.160995, 530.787842, 102.206338
1553028046.315390, 198.160995, 530.787842, 102.206338
1553028046.321045, 205.525391, 480.713745, 100.827712
1553028046.327017, 205.525391, 480.713745, 100.827712
1553028046.332492, 208.344467, 440.376587, 100.208768
1553028046.338124, 210.891525, 401.420898, 99.587176
1553028046.343900, 210.891525, 401.420898, 99.587176
1553028046.349544, 212.815781, 352.555450, 99.129624
1553028046.355014, 214.428543, 309.275726, 98.503725
1553028046.361045, 215.713226, 262.174774, 98.051095
1553028046.366690, 215.713226, 262.174774, 98.051095
1553028046.372767, 216.579727, 222.666260, 97.762294
1553028046.378591, 216.579727, 222.666260, 97.762294
1553028046.384442, 216.579727, 222.666260, 97.762294
1553028046.390339, 217.978210, 157.666382, 97.334081
1553028046.396111, 217.978210, 157.666382, 97.334081
1553028046.401421, 217.978210, 157.666382, 97.334081
1553028046.406785, 218.246460, 92.036827, 97.183464
1553028046.412727, 218.309555, 69.574142, 97.131001
1553028046.418223, 218.309555, 69.574142, 97.131001
1553028046.423660, 218.253998, 49.289948, 96.940741
1553028046.429901, 217.879700, 24.668552, 96.542790
1553028046.435936, 217.879700, 24.668552, 96.542790
1553028046.441352, 217.122940, -5.205392, 96.276592
1553028046.446623, 215.928589, -40.767170, 96.093521
1553028046.452503, 215.928589, -40.767170, 96.093521
1553028046.458333, 213.909851, -91.865929, 95.834983
1553028046.463727, 213.909851, -91.865929, 95.834983
1553028046.469699, 211.723083, -134.594025, 95.539958
1553028046.475455, 209.210510, -175.728394, 95.312922
1553028046.480835, 206.557236, -209.772995, 95.100159
1553028046.486323, 206.557236, -209.772995, 95.100159
1553028046.492616, 203.406570, -251.600845, 94.831667
1553028046.498749, 199.710693, -298.048035, 94.567374
1553028046.504221, 199.710693, -298.048035, 94.567374
1553028046.509571, 199.710693, -298.048035, 94.567374
1553028046.515229, 195.499100, -347.570892, 94.471447
1553028046.520580, 195.499100, -347.570892, 94.471447
1553028046.526957, 190.761642, -395.163971, 94.410806
1553028046.532436, 185.931839, -444.487457, 94.421656
1553028046.537945, 180.406372, -495.617340, 94.450704
1553028046.543294, 174.226212, -553.262573, 94.725794
1553028046.548702, 174.226212, -553.262573, 94.725794
1553028046.554383, 174.226212, -553.262573, 94.725794
1553028046.560100, 167.644577, -598.212891, 95.617491
1553028046.566151, 161.148651, -637.966858, 96.991184
1553028046.571877, 161.148651, -637.966858, 96.991184
1553028046.577476, 161.148651, -637.966858, 96.991184
1553028046.584054, 155.810638, -642.990051, 99.366715
1553028046.589578, 151.060623, -616.569824, 102.393057
1553028046.595655, 151.060623, -616.569824, 102.393057
1553028046.601562, 151.060623, -616.569824, 102.393057
1553028046.607467, 145.864746, -471.210693, 106.008512
1553028046.613016, 145.427994, -359.409210, 107.144607
1553028046.618453, 145.890427, -249.658066, 107.613191
1553028046.623851, 145.890427, -249.658066, 107.613191
1553028046.629341, 148.303604, -108.561584, 107.743083
1553028046.634951, 152.761353, 57.043167, 107.753588
1553028046.647486, 152.761353, 57.043167, 107.753588
1553028046.653503, 158.242630, 209.934418, 107.677889
1553028046.659158, 158.242630, 209.934418, 107.677889
1553028046.665622, 158.242630, 209.934418, 107.677889
1553028046.671444, 179.574661, 579.273254, 106.453115
1553028046.677553, 179.574661, 579.273254, 106.453115
1553028046.683544, 184.471588, 576.100342, 105.760220
1553028046.689013, 189.555817, 577.127991, 103.693886
1553028046.694634, 189.555817, 577.127991, 103.693886
1553028046.700237, 189.555817, 577.127991, 103.693886
1553028046.705571, 189.555817, 577.127991, 103.693886
1553028046.711400, 204.135025, 560.232605, 99.299178
1553028046.717329, 204.135025, 560.232605, 99.299178
1553028046.723151, 204.135025, 560.232605, 99.299178
1553028046.729141, 211.523315, 499.068512, 97.116844
1553028046.735599, 215.505692, 486.143585, 96.264029
1553028046.741106, 215.505692, 486.143585, 96.264029
1553028046.747340, 218.438248, 448.187195, 95.841391
1553028046.752752, 220.994537, 407.607269, 95.461556
1553028046.758195, 220.994537, 407.607269, 95.461556
1553028046.764086, 223.094788, 364.163452, 95.149721
1553028046.770061, 224.479065, 309.808594, 94.885389
1553028046.775427, 224.479065, 309.808594, 94.885389
1553028046.781408, 225.491776, 258.350067, 94.578860
1553028046.787186, 226.189606, 211.039963, 94.375826
1553028046.792490, 226.189606, 211.039963, 94.375826
1553028046.797969, 226.600433, 167.010452, 94.069642
1553028046.803399, 226.818176, 129.559021, 93.733435
1553028046.809197, 226.818176, 129.559021, 93.733435
1553028046.815097, 226.970108, 99.685715, 93.545399
1553028046.821340, 226.912094, 71.361824, 93.202451
1553028046.827234, 226.912094, 71.361824, 93.202451
1553028046.833253, 226.571014, 41.114235, 93.047005
1553028046.839302, 226.059357, 14.693548, 92.787526
1553028046.845018, 226.059357, 14.693548, 92.787526
1553028046.850593, 224.583191, -34.593090, 92.515270
1553028046.856032, 224.583191, -34.593090, 92.515270
1553028046.861553, 222.200104, -98.038605, 92.164237
1553028046.867191, 219.560837, -153.675140, 91.875724
1553028046.873000, 219.560837, -153.675140, 91.875724
1553028046.881533, 219.560837, -153.675140, 91.875724
1553028046.887277, 216.427963, -209.117844, 91.411951
1553028046.892674, 213.149216, -254.049240, 91.012806
1553028046.898022, 213.149216, -254.049240, 91.012806
1553028046.903697, 204.662674, -362.270508, 90.841242
1553028046.909670, 204.662674, -362.270508, 90.841242
1553028046.914986, 201.062836, -376.748657, 90.842664
1553028046.921215, 196.844162, -403.908905, 90.846713
1553028046.926750, 196.844162, -403.908905, 90.846713
1553028046.932629, 192.391983, -433.656250, 90.755496
1553028046.938079, 187.476120, -470.307526, 90.790521
1553028046.944204, 182.100571, -510.915375, 91.029040
1553028046.950172, 182.100571, -510.915375, 91.029040
1553028046.957066, 176.441620, -547.034424, 91.729156
1553028046.963037, 170.353104, -588.723145, 93.226422
1553028046.968920, 170.353104, -588.723145, 93.226422
1553028046.974872, 164.269928, -618.107483, 95.367291
1553028046.980278, 164.269928, -618.107483, 95.367291
1553028046.985762, 159.205460, -611.314575, 98.260144
1553028046.991392, 159.205460, -611.314575, 98.260144
1553028046.996854, 154.914154, -578.472534, 101.560505
1553028047.002650, 152.219711, -506.440979, 104.049641
1553028047.008722, 152.219711, -506.440979, 104.049641
1553028047.014105, 152.219711, -506.440979, 104.049641
1553028047.019564, 152.219711, -506.440979, 104.049641
1553028047.024872, 152.656128, -259.721497, 105.641784
1553028047.030521, 154.841141, -124.796440, 105.871671
1553028047.036357, 154.841141, -124.796440, 105.871671
1553028047.041756, 167.598022, 272.317444, 105.852514
1553028047.047758, 167.598022, 272.317444, 105.852514
1553028047.053102, 173.460953, 376.245636, 105.492485
1553028047.058672, 173.460953, 376.245636, 105.492485
1553028047.064418, 173.460953, 376.245636, 105.492485
1553028047.069850, 173.460953, 376.245636, 105.492485
1553028047.075228, 179.253006, 457.416992, 104.375068
1553028047.081131, 185.695145, 533.666260, 102.226095
1553028047.086806, 185.695145, 533.666260, 102.226095
1553028047.092181, 185.695145, 533.666260, 102.226095
1553028047.097456, 206.076065, 685.072815, 98.571055
1553028047.102844, 210.166885, 626.230957, 97.701444
1553028047.108486, 210.166885, 626.230957, 97.701444
1553028047.113981, 213.960449, 577.790894, 96.394733
1553028047.119418, 213.960449, 577.790894, 96.394733
1553028047.124800, 218.092438, 550.991455, 95.535145
1553028047.130351, 222.145264, 528.704956, 94.678200
1553028047.135719, 226.009659, 504.418335, 93.668310
1553028047.144899, 226.009659, 504.418335, 93.668310
1553028047.150365, 229.004150, 464.648071, 92.409990
1553028047.155897, 229.004150, 464.648071, 92.409990
1553028047.162018, 232.375458, 338.649750, 90.769277
1553028047.168241, 233.673523, 287.899841, 90.118010
1553028047.173946, 233.673523, 287.899841, 90.118010
1553028047.179922, 234.463898, 235.601074, 89.668800
1553028047.185630, 234.990005, 189.124725, 89.248696
1553028047.191980, 235.332596, 141.379105, 88.773032
1553028047.197460, 235.332596, 141.379105, 88.773032
1553028047.203327, 235.440430, 113.135948, 88.549437
1553028047.209088, 235.377350, 81.259933, 88.325487
1553028047.215131, 235.377350, 81.259933, 88.325487
1553028047.220932, 234.734436, 39.718372, 88.161306
1553028047.226372, 234.734436, 39.718372, 88.161306
1553028047.232523, 234.734436, 39.718372, 88.161306
1553028047.237986, 233.583054, -6.284538, 88.003421
1553028047.243839, 231.446060, -70.566780, 87.939433
1553028047.249967, 231.446060, -70.566780, 87.939433
1553028047.257060, 231.446060, -70.566780, 87.939433
1553028047.263068, 231.446060, -70.566780, 87.939433
1553028047.268532, 226.136536, -169.507248, 87.864420
1553028047.274178, 223.481232, -203.262573, 87.850546
1553028047.279917, 223.481232, -203.262573, 87.850546
1553028047.285457, 223.481232, -203.262573, 87.850546
1553028047.290868, 223.481232, -203.262573, 87.850546
1553028047.296514, 223.481232, -203.262573, 87.850546
1553028047.302229, 216.986115, -305.092163, 87.749082
1553028047.308186, 213.429367, -330.543457, 87.719724
1553028047.314313, 213.429367, -330.543457, 87.719724
1553028047.319759, 213.429367, -330.543457, 87.719724
1553028047.325431, 199.158554, -454.660187, 87.658769
1553028047.330760, 196.114380, -441.798492, 87.660832
1553028047.336645, 196.114380, -441.798492, 87.660832
1553028047.342507, 196.114380, -441.798492, 87.660832
1553028047.349246, 184.699509, -541.708252, 87.812865
1553028047.355117, 179.857910, -547.025452, 88.058104
1553028047.360580, 179.857910, -547.025452, 88.058104
1553028047.365890, 174.238266, -564.078857, 89.576353
1553028047.371972, 168.822205, -588.582092, 92.209683
1553028047.377539, 168.822205, -588.582092, 92.209683
1553028047.383256, 168.822205, -588.582092, 92.209683
1553028047.389056, 168.822205, -588.582092, 92.209683
1553028047.395284, 163.306915, -602.438049, 95.543530
1553028047.401114, 158.063431, -603.210693, 99.233226
1553028047.406836, 158.063431, -603.210693, 99.233226
1553028047.412210, 152.790115, -460.893158, 103.627762
1553028047.417862, 152.639648, -346.761810, 104.789183
1553028047.423675, 152.639648, -346.761810, 104.789183
1553028047.429096, 159.315338, -9.032565, 105.055786
1553028047.434412, 164.551590, 154.108810, 104.910120
1553028047.440018, 164.551590, 154.108810, 104.910120
1553028047.446474, 170.608032, 299.099152, 103.908947
1553028047.452331, 177.597748, 433.937439, 103.121469
1553028047.458555, 177.597748, 433.937439, 103.121469
1553028047.464569, 177.597748, 433.937439, 103.121469
1553028047.470612, 184.726562, 536.786621, 102.158624
1553028047.476294, 191.336319, 596.126709, 101.066064
1553028047.481812, 197.796539, 636.270996, 99.940752
1553028047.487695, 203.991730, 657.392090, 98.783319
1553028047.493455, 203.991730, 657.392090, 98.783319
1553028047.498870, 210.248688, 674.696777, 97.355316
1553028047.504353, 215.593109, 656.973633, 95.455037
1553028047.509998, 215.593109, 656.973633, 95.455037
1553028047.515488, 220.100937, 622.577576, 93.453401
1553028047.521205, 225.095856, 610.067505, 92.337522
1553028047.527140, 225.095856, 610.067505, 92.337522
1553028047.532671, 229.948715, 593.875000, 91.611300
1553028047.538558, 233.407761, 544.673584, 90.926130
