time,palm_pos,palm_vel,span
1551292946.689061, 0.000000, 0.000000, 0.000000
1551292946.699263, 0.000000, 0.000000, 0.000000
1551292946.704560, 0.000000, 0.000000, 0.000000
1551292946.710416, 0.000000, 0.000000, 0.000000
1551292946.715640, 0.000000, 0.000000, 0.000000
1551292946.720813, 0.000000, 0.000000, 0.000000
1551292946.726054, 0.000000, 0.000000, 0.000000
1551292946.731839, 0.000000, 0.000000, 0.000000
1551292946.737739, 0.000000, 0.000000, 0.000000
1551292946.743506, 0.000000, 0.000000, 0.000000
1551292946.748790, 0.000000, 0.000000, 0.000000
1551292946.753946, 0.000000, 0.000000, 0.000000
1551292946.759684, 0.000000, 0.000000, 0.000000
1551292946.765735, 0.000000, 0.000000, 0.000000
1551292946.771463, 0.000000, 0.000000, 0.000000
1551292946.777162, 0.000000, 0.000000, 0.000000
1551292946.782559, 0.000000, 0.000000, 0.000000
1551292946.787863, 0.000000, 0.000000, 0.000000
1551292946.793484, 0.000000, 0.000000, 0.000000
1551292946.798646, 0.000000, 0.000000, 0.000000
1551292946.804374, 0.000000, 0.000000, 0.000000
1551292946.809575, 0.000000, 0.000000, 0.000000
1551292946.815485, 0.000000, 0.000000, 0.000000
1551292946.821216, 0.000000, 0.000000, 0.000000
1551292946.826633, 0.000000, 0.000000, 0.000000
1551292946.831781, 0.000000, 0.000000, 0.000000
1551292946.836959, 0.000000, 0.000000, 0.000000
1551292946.842128, 0.000000, 0.000000, 0.000000
1551292946.847825, 0.000000, 0.000000, 0.000000
1551292946.853717, 0.000000, 0.000000, 0.000000
1551292946.858918, 0.000000, 0.000000, 0.000000
1551292946.864161, 0.000000, 0.000000, 0.000000
1551292946.869522, 0.000000, 0.000000, 0.000000
1551292946.874692, 0.000000, 0.000000, 0.000000
1551292946.879850, 0.000000, 0.000000, 0.000000
1551292946.885320, 0.000000, 0.000000, 0.000000
1551292946.890909, 0.000000, 0.000000, 0.000000
1551292946.896493, 0.000000, 0.000000, 0.000000
1551292946.903259, 0.000000, 0.000000, 0.000000
1551292946.908918, 0.000000, 0.000000, 0.000000
1551292946.914106, 0.000000, 0.000000, 0.000000
1551292946.919731, 0.000000, 0.000000, 0.000000
1551292946.925215, 0.000000, 0.000000, 0.000000
1551292946.930516, 0.000000, 0.000000, 0.000000
1551292946.935759, 0.000000, 0.000000, 0.000000
1551292946.940917, 0.000000, 0.000000, 0.000000
1551292946.946350, 0.000000, 0.000000, 0.000000
1551292946.951664, 0.000000, 0.000000, 0.000000
1551292946.957093, 0.000000, 0.000000, 0.000000
1551292946.962855, 0.000000, 0.000000, 0.000000
1551292946.968704, 194.950592, 0.000000, 66.890609
1551292946.974083, 194.950592, 0.000000, 66.890609
1551292946.980176, 197.704346, 317.838501, 67.268258
1551292946.985669, 203.011734, 395.848083, 67.317153
1551292946.991220, 203.011734, 395.848083, 67.317153
1551292946.996538, 209.495041, 489.612457, 67.590706
1551292947.002299, 215.894592, 556.183533, 67.854128
1551292947.007660, 215.894592, 556.183533, 67.854128
1551292947.013378, 222.409622, 607.996460, 68.164803
1551292947.018667, 228.342316, 627.964172, 68.644288
1551292947.024016, 228.342316, 627.964172, 68.644288
1551292947.029377, 234.037277, 634.990723, 69.053996
1551292947.034948, 234.037277, 634.990723, 69.053996
1551292947.040973, 239.920151, 647.084045, 69.567061
1551292947.046728, 245.019653, 631.454468, 69.871462
1551292947.052348, 245.019653, 631.454468, 69.871462
1551292947.058184, 249.252701, 592.892822, 70.208394
1551292947.063355, 253.519012, 566.466736, 70.704258
1551292947.068651, 253.519012, 566.466736, 70.704258
1551292947.073965, 256.995728, 522.605042, 71.079106
1551292947.079813, 260.295380, 484.919891, 71.354367
1551292947.085141, 260.295380, 484.919891, 71.354367
1551292947.090530, 263.115112, 442.089844, 71.554438
1551292947.096008, 263.115112, 442.089844, 71.554438
1551292947.102110, 267.186035, 449.377533, 72.122225
1551292947.107902, 269.733887, 407.843628, 72.741598
1551292947.113277, 269.733887, 407.843628, 72.741598
1551292947.118965, 272.343170, 379.400269, 74.173701
1551292947.124754, 273.923096, 326.943695, 76.277260
1551292947.130280, 273.923096, 326.943695, 76.277260
1551292947.136057, 273.923096, 326.943695, 76.277260
1551292947.141418, 273.923096, 326.943695, 76.277260
1551292947.146735, 273.923096, 326.943695, 76.277260
1551292947.152718, 274.698242, 147.420639, 77.884906
1551292947.158210, 275.500031, 131.070663, 78.157737
1551292947.163894, 275.500031, 131.070663, 78.157737
1551292947.169680, 276.226196, 120.026596, 78.817050
1551292947.175163, 277.915100, 139.795197, 79.807319
1551292947.180585, 277.915100, 139.795197, 79.807319
1551292947.191372, 281.134186, 201.461456, 81.049872
1551292947.198134, 281.134186, 201.461456, 81.049872
1551292947.205807, 281.134186, 201.461456, 81.049872
1551292947.219329, 283.220367, 181.650589, 82.574552
1551292947.226065, 283.540924, 79.374084, 83.638501
1551292947.231678, 283.540924, 79.374084, 83.638501
1551292947.238109, 283.540924, 79.374084, 83.638501
1551292947.244009, 283.561646, 66.204414, 83.770353
1551292947.250007, 283.498444, 51.867275, 83.997674
1551292947.255832, 283.433502, 24.150698, 84.452862
1551292947.261717, 283.417114, 17.390116, 84.693207
1551292947.271760, 283.417114, 17.390116, 84.693207
1551292947.277717, 283.417114, 17.390116, 84.693207
1551292947.283492, 282.775208, -7.672345, 85.812738
1551292947.288815, 282.488495, -14.214008, 86.493911
1551292947.294753, 282.488495, -14.214008, 86.493911
1551292947.301236, 282.369812, -14.044880, 86.607715
1551292947.307225, 282.369812, -14.044880, 86.607715
