time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551292946.822179, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.827572, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.833005, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.838791, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.844629, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.850536, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.856342, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.861962, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.868302, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.873645, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.879145, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.885180, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.891059, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.896424, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.902954, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.908381, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.914202, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.919897, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.925341, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.930676, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.936006, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.941465, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.947085, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.952969, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.958363, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.963807, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551292946.969690, 194.950592, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551292946.974951, 194.950592, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551292946.980418, 197.704346, 317.838501, 0.957275, 0.957275, 95.727494, 95.727494, 1.000000
1551292946.985668, 203.011734, 395.848083, 1.959820, 1.959820, 100.254461, 100.254461, 0.900000
1551292946.991039, 203.011734, 395.848083, 3.332242, 3.332242, 137.242223, 137.242223, 0.800000
1551292946.996891, 209.495041, 489.612457, 5.220564, 5.220564, 188.832258, 188.832258, 0.700000
1551292947.002681, 215.894592, 556.183533, 7.662073, 7.662073, 244.150876, 244.150876, 0.600000
1551292947.008025, 215.894592, 556.183533, 10.592480, 10.592480, 293.040646, 293.040646, 0.500000
1551292947.013377, 222.409622, 607.996460, 14.149444, 14.149444, 355.696461, 355.696461, 0.400000
1551292947.018821, 228.342316, 627.964172, 18.676554, 18.676554, 452.711015, 452.711015, 0.300000
1551292947.024404, 228.342316, 627.964172, 24.082879, 24.082879, 540.632488, 540.632488, 0.200000
1551292947.029797, 234.037277, 634.990723, 30.510613, 30.510613, 642.773383, 642.773383, 0.100000
1551292947.035109, 234.037277, 634.990723, 38.044218, 38.044218, 753.360461, 753.360461, 0.000000
1551292947.041192, 239.920151, 647.084045, 46.808592, 46.808592, 876.437440, 876.437440, 0.000000
1551292947.046753, 245.019653, 631.454468, 56.837909, 56.837909, 1002.931689, 1002.931689, 0.000000
1551292947.052587, 245.019653, 631.454468, 68.136642, 68.136642, 1129.873292, 1129.873292, 0.000000
1551292947.058407, 249.252701, 592.892822, 80.663430, 80.663430, 1252.678770, 1252.678770, 0.000000
1551292947.063681, 253.519012, 566.466736, 94.452744, 94.452744, 1378.931446, 1378.931446, 0.000000
1551292947.069084, 253.519012, 566.466736, 109.550816, 109.550816, 1509.807217, 1509.807217, 0.000000
1551292947.074674, 256.995728, 522.605042, 125.766931, 125.766931, 1621.611476, 1621.611476, 0.000000
1551292947.080173, 260.295380, 484.919891, 143.034293, 143.034293, 1726.736198, 1726.736198, 0.000000
1551292947.085567, 260.295380, 484.919891, 161.350272, 161.350272, 1831.597897, 1831.597897, 0.000000
1551292947.090897, 263.115112, 442.089844, 180.447155, 180.447155, 1909.688304, 1909.688304, 0.000000
1551292947.096325, 263.115112, 442.089844, 200.294165, 200.294165, 1984.700974, 1984.700974, 0.000000
1551292947.102592, 267.186035, 449.377533, 220.735062, 220.735062, 2044.089755, 2044.089755, 0.000000
1551292947.107852, 269.733887, 407.843628, 241.561341, 241.561341, 2082.627843, 2082.627843, 0.000000
1551292947.113235, 269.733887, 407.843628, 262.456043, 262.456043, 2089.470192, 2089.470192, 0.000000
1551292947.118836, 269.733887, 407.843628, 283.343293, 283.343293, 2088.725059, 2088.725059, 0.000000
1551292947.124355, 272.343170, 379.400269, 303.930676, 303.930676, 2058.738273, 2058.738273, 0.000000
1551292947.129781, 273.923096, 326.943695, 323.938577, 323.938577, 2000.790058, 2000.790058, 0.000000
1551292947.134946, 273.923096, 326.943695, 343.313102, 343.313102, 1937.452564, 1937.452564, 0.000000
1551292947.140644, 273.923096, 326.943695, 361.845320, 361.845320, 1853.221773, 1853.221773, 0.000000
1551292947.145880, 273.923096, 326.943695, 379.340126, 379.340126, 1749.480588, 1749.480588, 0.000000
1551292947.151336, 273.923096, 326.943695, 395.619452, 395.619452, 1627.932608, 1627.932608, 0.000000
1551292947.156776, 274.698242, 147.420639, 409.984500, 409.984500, 1436.504865, 1436.504865, 0.000000
1551292947.162588, 275.500031, 131.070663, 422.765608, 422.765608, 1278.110752, 1278.110752, 0.000000
1551292947.167798, 275.500031, 131.070663, 433.848294, 433.848294, 1108.268639, 1108.268639, 0.000000
1551292947.173129, 276.226196, 120.026596, 443.061139, 443.061139, 921.284490, 921.284490, 0.000000
1551292947.178316, 277.915100, 139.795197, 450.387371, 450.387371, 732.623216, 732.623216, 0.000000
1551292947.184020, 277.915100, 139.795197, 455.691082, 455.691082, 530.371102, 530.371102, 0.000000
1551292947.192647, 281.134186, 201.461456, 459.117650, 459.117650, 342.656776, 342.656776, 0.000000
1551292947.198875, 281.134186, 201.461456, 460.483655, 460.483655, 136.600459, 136.600459, 0.000000
1551292947.206570, 281.134186, 201.461456, 459.833997, 459.833997, -64.965743, -150.000000, 0.000000
1551292947.222290, 283.220367, 181.650589, 457.187014, 457.187014, -264.698320, -264.698320, 0.000000
1551292947.227895, 283.540924, 79.374084, 452.401333, 452.401333, -478.568111, -478.568111, 0.000000
1551292947.233621, 283.540924, 79.374084, 445.904672, 445.904672, -649.666125, -649.666125, 0.000000
1551292947.239693, 283.540924, 79.374084, 437.830275, 437.830275, -807.439689, -807.439689, 0.000000
1551292947.245594, 283.561646, 66.204414, 428.297612, 428.297612, -953.266301, -953.266301, 0.000000
1551292947.253377, 283.498444, 51.867275, 417.483698, 417.483698, -1081.391388, -1081.391388, 0.000000
1551292947.258659, 283.433502, 24.150698, 405.545161, 405.545161, -1193.853735, -1193.853735, 0.000000
1551292947.264886, 283.417114, 17.390116, 392.753122, 392.753122, -1279.203849, -1279.203849, 0.000000
1551292947.272037, 283.417114, 17.390116, 379.344698, 379.344698, -1340.842449, -1340.842449, 0.000000
1551292947.278042, 283.417114, 17.390116, 364.543378, 364.543378, -1480.131943, -1480.131943, 0.000000
1551292947.283586, 282.775208, -7.672345, 349.373584, 349.373584, -1516.979458, -1516.979458, 0.000000
1551292947.289147, 282.488495, -14.214008, 333.788921, 333.788921, -1558.466320, -1558.466320, 0.000000
1551292947.295157, 282.488495, -14.214008, 317.868121, 317.868121, -1592.079912, -1592.079912, 0.000000
1551292947.301649, 282.369812, -14.044880, 301.777216, 301.777216, -1609.090552, -1609.090552, 0.000000
1551292947.306977, 282.369812, -14.044880, 285.789857, 285.789857, -1598.735908, -1598.735908, 0.000000
1551292947.313140, 282.249939, -13.996733, 269.978166, 269.978166, -1581.169049, -1581.169049, 0.000000
1551292947.319894, 282.060120, -16.036482, 254.178572, 254.178572, -1579.959420, -1579.959420, 0.000000
1551292947.325484, 281.727112, -22.083858, 238.639744, 238.639744, -1553.882845, -1553.882845, 0.000000
1551292947.331327, 281.415619, -25.773375, 223.385439, 223.385439, -1525.430450, -1525.430450, 0.000000
1551292947.336569, 281.415619, -25.773375, 208.478168, 208.478168, -1490.727147, -1490.727147, 0.000000
1551292947.342280, 280.372620, -50.928806, 193.828041, 193.828041, -1465.012712, -1465.012712, 0.000000
1551292947.348829, 280.372620, -50.928806, 179.558178, 179.558178, -1426.986271, -1426.986271, 0.000000
1551292947.354730, 279.109497, -76.108383, 165.718995, 165.718995, -1383.918257, -1383.918257, 0.000000
1551292947.360232, 279.109497, -76.108383, 152.308471, 152.308471, -1341.052381, -1341.052381, 0.000000
1551292947.365862, 278.986511, -59.011440, 139.421418, 139.421418, -1288.705367, -1288.705367, 0.000000
1551292947.371437, 278.986511, -59.011440, 126.926968, 126.926968, -1249.445025, -1249.445025, 0.000000
1551292947.379393, 278.986511, -59.011440, 114.959652, 114.959652, -1196.731524, -1196.731524, 0.000000
1551292947.385840, 278.936066, -44.349995, 103.552568, 103.552568, -1140.708396, -1140.708396, 0.000000
1551292947.391707, 278.857941, -25.668083, 92.612713, 92.612713, -1093.985504, -1093.985504, 0.000000
1551292947.397050, 280.198242, 22.297983, 82.369751, 82.369751, -1024.296269, -1024.296269, 0.000000
1551292947.403380, 281.501373, 56.315659, 72.673777, 72.673777, -969.597319, -969.597319, 0.000000
1551292947.408989, 281.501373, 56.315659, 63.424822, 63.424822, -924.895516, -924.895516, 0.000000
1551292947.414386, 281.501373, 56.315659, 54.665371, 54.665371, -875.945113, -875.945113, 0.000000
1551292947.419691, 281.909668, 41.019947, 46.492858, 46.492858, -817.251350, -817.251350, 0.000000
1551292947.425052, 281.909668, 41.019947, 38.842076, 38.842076, -765.078209, -765.078209, 0.000000
1551292947.430743, 282.122681, 36.707310, 31.792833, 31.792833, -704.924280, -704.924280, 0.000000
1551292947.436177, 282.122681, 36.707310, 25.439781, 25.439781, -635.305172, -635.305172, 0.000000
1551292947.441579, 284.250427, 92.101906, 19.632299, 19.632299, -580.748191, -580.748191, 0.000000
1551292947.446828, 285.148407, 95.225525, 14.535645, 14.535645, -509.665425, -509.665425, 0.000000
1551292947.454377, 285.148407, 95.225525, 9.989772, 9.989772, -454.587257, -454.587257, 0.000000
1551292947.459749, 285.148407, 95.225525, 5.982089, 5.982089, -400.768287, -400.768287, 0.000000
1551292947.465510, 284.959442, 64.084122, 2.973411, 2.973411, -300.867888, -300.867888, 0.000000
1551292947.471364, 284.959442, 64.084122, 0.594383, 0.594383, -237.902757, -237.902757, 0.100000
1551292947.477543, 284.677399, 38.373581, -1.264992, -20.000000, -185.937527, -185.937527, 0.100000
1551292947.483353, 284.505371, 20.359253, -2.543494, -20.000000, -127.850210, -150.000000, 0.100000
1551292947.489295, 284.385376, 12.719441, -3.315236, -20.000000, -77.174202, -150.000000, 0.100000
1551292947.495291, 283.973236, -3.310322, -3.574646, -20.000000, -25.940982, -150.000000, 0.100000
1551292947.503584, 283.606598, -13.676773, -3.540422, -20.000000, 3.422409, 3.422409, 0.100000
1551292947.509412, 283.625793, -9.458854, -3.053855, -20.000000, 48.656690, 48.656690, 0.100000
1551292947.514775, 283.625793, -9.458854, -2.206682, -20.000000, 84.717344, 84.717344, 0.100000
1551292947.520374, 283.647644, -6.262375, -1.011147, -20.000000, 119.553445, 119.553445, 0.100000
1551292947.526788, 282.966217, -25.481874, 0.645282, 0.645282, 165.642938, 165.642938, 0.200000
1551292947.532085, 282.966217, -25.481874, 2.452950, 2.452950, 180.766762, 180.766762, 0.100000
1551292947.537406, 282.434784, -35.010563, 4.318442, 4.318442, 186.549200, 186.549200, 0.100000
1551292947.543140, 282.218353, -32.431744, 6.252265, 6.252265, 193.382383, 193.382383, 0.100000
1551292947.549018, 282.218353, -32.431744, 8.187130, 8.187130, 193.486499, 193.486499, 0.100000
1551292947.555167, 282.204102, -24.230352, 10.132030, 10.132030, 194.489912, 194.489912, 0.100000
1551292947.561118, 281.080963, -52.194653, 11.866605, 11.866605, 173.457563, 173.457563, 0.100000
1551292947.566703, 281.080963, -52.194653, 13.406954, 13.406954, 154.034845, 154.034845, 0.100000
1551292947.572114, 279.298706, -93.017746, 14.581579, 14.581579, 117.462565, 117.462565, 0.100000
1551292947.577989, 276.782715, -142.560379, 15.392892, 15.392892, 81.131312, 81.131312, 0.100000
1551292947.583525, 276.782715, -142.560379, 15.883916, 15.883916, 49.102355, 49.102355, 0.000000
1551292947.588990, 274.234863, -186.899399, 15.850476, 15.850476, -3.343964, -150.000000, 0.000000
1551292947.594447, 274.234863, -186.899399, 15.374753, 15.374753, -47.572290, -150.000000, 0.000000
1551292947.600346, 271.518372, -219.941238, 14.307821, 14.307821, -106.693222, -150.000000, 0.000000
1551292947.606401, 268.571075, -251.663956, 12.606946, 12.606946, -170.087480, -170.087480, 0.000000
1551292947.611722, 268.571075, -251.663956, 10.327309, 10.327309, -227.963755, -227.963755, 0.000000
1551292947.616998, 265.532990, -275.243317, 7.369556, 7.369556, -295.775309, -295.775309, 0.000000
1551292947.622882, 261.649475, -325.047150, 3.615486, 3.615486, -375.406979, -375.406979, 0.000000
1551292947.628704, 261.649475, -325.047150, -0.827253, -20.000000, -444.273866, -444.273866, 0.100000
1551292947.634030, 258.045166, -349.332397, -5.979478, -20.000000, -515.222489, -515.222489, 0.100000
1551292947.639560, 251.371841, -460.807831, -12.191184, -20.000000, -621.170646, -621.170646, 0.100000
1551292947.645526, 251.371841, -460.807831, -19.145706, -20.000000, -695.452206, -695.452206, 0.100000
1551292947.651682, 244.341690, -536.503662, -27.014335, -27.014335, -786.862888, -786.862888, 0.100000
1551292947.657574, 244.341690, -536.503662, -35.712689, -35.712689, -869.835382, -869.835382, 0.100000
1551292947.662879, 240.100677, -542.710266, -45.224658, -45.224658, -951.196876, -951.196876, 0.100000
1551292947.668903, 232.786530, -622.479492, -55.776338, -55.776338, -1055.168031, -1055.168031, 0.100000
1551292947.674552, 232.786530, -622.479492, -67.177387, -67.177387, -1140.104926, -1140.104926, 0.100000
1551292947.680401, 205.147751, -1304.885010, -81.503811, -81.503811, -1432.642419, -1432.642419, 0.100000
1551292947.685679, 187.303543, -1504.251587, -97.490904, -97.490904, -1598.709239, -1598.709239, 0.000000
1551292947.691547, 187.303543, -1504.251587, -114.720045, -114.720045, -1722.914140, -1722.914140, 0.000000
1551292947.697002, 173.768814, -1522.113647, -133.380916, -133.380916, -1866.087093, -1866.087093, 0.000000
1551292947.702920, 161.657227, -1469.673340, -153.480089, -153.480089, -2009.917283, -2009.917283, 0.000000
1551292947.708847, 161.657227, -1469.673340, -175.314480, -175.314480, -2183.439079, -2183.439079, 0.000000
1551292947.714324, 151.419571, -1409.099243, -198.893927, -198.893927, -2357.944745, -2357.944745, 0.000000
1551292947.720260, 151.419571, -1409.099243, -224.493230, -224.493230, -2559.930263, -2559.930263, 0.000000
1551292947.726125, 141.646667, -1334.832031, -251.964472, -251.964472, -2747.124198, -2747.124198, 0.000000
1551292947.732287, 121.905998, -1241.704102, -281.416412, -281.416412, -2945.194014, -2945.194014, 0.000000
1551292947.738142, 121.905998, -1241.704102, -312.974981, -312.974981, -3155.856966, -3155.856966, 0.000000
1551292947.743782, 112.696953, -1193.055786, -346.565456, -346.565456, -3359.047465, -3359.047465, 0.000000
1551292947.749636, 104.153023, -1137.693726, -381.760359, -381.760359, -3519.490238, -3519.490238, 0.000000
1551292947.755624, 104.153023, -1137.693726, -418.623603, -418.623603, -3686.324470, -3686.324470, 0.000000
1551292947.761276, 96.781357, -1061.067627, -456.814482, -456.814482, -3819.087877, -3819.087877, 0.000000
1551292947.767674, 96.781357, -1061.067627, -496.242444, -496.242444, -3942.796235, -3942.796235, 0.000000
1551292947.773575, 90.217796, -981.041321, -536.407033, -536.407033, -4016.458864, -4016.458864, 0.000000
1551292947.780177, 84.485840, -890.319031, -576.992645, -576.992645, -4058.561219, -4058.561219, 0.000000
1551292947.785736, 79.490578, -811.847412, -617.656821, -617.656821, -4066.417605, -4066.417605, 0.000000
1551292947.791606, 79.490578, -811.847412, -658.265069, -658.265069, -4060.824779, -4060.824779, 0.000000
1551292947.798229, 75.445526, -713.494995, -698.165558, -698.165558, -3990.048918, -3990.048918, 0.000000
1551292947.804167, 73.340218, -590.678101, -736.865897, -736.865897, -3870.033839, -3870.033839, 0.000000
1551292947.810268, 73.340218, -590.678101, -774.322215, -774.322215, -3745.631804, -3745.631804, 0.000000
1551292947.816204, 72.453011, -461.083435, -809.654133, -809.654133, -3533.191787, -3533.191787, 0.000000
1551292947.822056, 72.459267, -339.649139, -842.527868, -842.527868, -3287.373566, -3287.373566, 0.000000
1551292947.827819, 72.459267, -339.649139, -872.861509, -872.861509, -3033.364071, -3033.364071, 0.000000
1551292947.834222, 72.924004, -234.329880, -899.978350, -899.978350, -2711.684102, -2711.684102, 0.000000
1551292947.839750, 74.398033, -127.255432, -923.502458, -923.502458, -2352.410844, -2352.410844, 0.000000
1551292947.845605, 74.398033, -127.255432, -943.442791, -943.442791, -1994.033217, -1994.033217, 0.000000
1551292947.851063, 78.205353, 23.816662, -958.938418, -958.938418, -1549.562714, -1549.562714, 0.000000
1551292947.856971, 81.871468, 130.730530, -969.948175, -969.948175, -1100.975758, -1100.975758, 0.000000
1551292947.862336, 81.871468, 130.730530, -976.438623, -976.438623, -649.044796, -649.044796, 0.000000
1551292947.868207, 86.902260, 249.265366, -977.838151, -977.838151, -139.952765, -150.000000, 0.000000
1551292947.873995, 86.902260, 249.265366, -974.515968, -974.515968, 332.218266, 332.218266, 0.000000
1551292947.880460, 92.637024, 360.599701, -965.920604, -965.920604, 859.536439, 859.536439, 0.000000
1551292947.887156, 98.666962, 448.361969, -952.230689, -952.230689, 1368.991435, 1368.991435, 0.000000
1551292947.892578, 98.666962, 448.361969, -933.631435, -933.631435, 1859.925413, 1859.925413, 0.000000
1551292947.897880, 98.666962, 448.361969, -910.204510, -910.204510, 2342.692483, 2342.692483, 0.000000
1551292947.903306, 104.924339, 516.720398, -881.990437, -881.990437, 2821.407396, 2821.407396, 0.000000
1551292947.909098, 112.596313, 581.329468, -849.142474, -849.142474, 3284.796298, 3284.796298, 0.000000
1551292947.914567, 117.917328, 627.304749, -811.893116, -811.893116, 3724.935739, 3724.935739, 0.000000
1551292947.921486, 125.402794, 693.927856, -770.630227, -770.630227, 4126.288889, 4126.288889, 0.000000
1551292947.926834, 125.402794, 693.927856, -725.824481, -725.824481, 4480.574586, 4480.574586, 0.000000
1551292947.932717, 133.338379, 755.623047, -677.398815, -677.398815, 4842.566615, 4842.566615, 0.000000
1551292947.938343, 141.463867, 796.044067, -626.150572, -626.150572, 5124.824372, 5124.824372, 0.000000
1551292947.943763, 149.164825, 829.007812, -572.290793, -572.290793, 5385.977803, 5385.977803, 0.000000
1551292947.949103, 149.164825, 829.007812, -516.579555, -516.579555, 5571.123895, 5571.123895, 0.000000
1551292947.955020, 156.993271, 849.548950, -459.393888, -459.393888, 5718.566612, 5718.566612, 0.000000
1551292947.960341, 156.993271, 849.548950, -401.039392, -401.039392, 5835.449639, 5835.449639, 0.000000
1551292947.965604, 164.637894, 857.507019, -342.198547, -342.198547, 5884.084552, 5884.084552, 0.000000
1551292947.974745, 179.511276, 853.826172, -281.181895, -281.181895, 6101.665149, 6101.665149, 0.000000
1551292947.980074, 179.511276, 853.826172, -219.772052, -219.772052, 6140.984352, 6140.984352, 0.000000
1551292947.985949, 179.511276, 853.826172, -158.742907, -158.742907, 6102.914408, 6102.914408, 0.000000
1551292947.991815, 192.787766, 813.031372, -98.308906, -98.308906, 6043.400149, 6043.400149, 0.000000
1551292947.997438, 192.787766, 813.031372, -38.901243, -38.901243, 5940.766256, 5940.766256, 0.000000
1551292948.003028, 199.008743, 787.677368, 19.494686, 19.494686, 5839.592938, 5839.592938, 0.000000
1551292948.009194, 199.008743, 787.677368, 76.415254, 76.415254, 5692.056811, 5692.056811, 0.000000
1551292948.014766, 204.554459, 746.143188, 131.797065, 131.797065, 5538.181098, 5538.181098, 0.000000
1551292948.020341, 209.399063, 696.878906, 185.199195, 185.199195, 5340.213038, 5340.213038, 0.000000
1551292948.025882, 209.399063, 696.878906, 236.663657, 236.663657, 5146.446145, 5146.446145, 0.000000
1551292948.031274, 213.807907, 646.734924, 285.836438, 285.836438, 4917.278113, 4917.278113, 0.000000
1551292948.036575, 217.572769, 591.460205, 332.680487, 332.680487, 4684.404943, 4684.404943, 0.000000
1551292948.041981, 217.572769, 591.460205, 376.885385, 376.885385, 4420.489766, 4420.489766, 0.000000
1551292948.047284, 220.430435, 521.706604, 418.406178, 418.406178, 4152.079270, 4152.079270, 0.000000
1551292948.052745, 221.910522, 427.595245, 456.810378, 456.810378, 3840.419966, 3840.419966, 0.000000
1551292948.058218, 221.910522, 427.595245, 492.492358, 492.492358, 3568.198060, 3568.198060, 0.000000
1551292948.063746, 222.774872, 340.631989, 524.849265, 524.849265, 3235.690648, 3235.690648, 0.000000
1551292948.071803, 223.233582, 264.255188, 553.790501, 553.790501, 2894.123603, 2894.123603, 0.000000
1551292948.077669, 223.233582, 264.255188, 579.493236, 579.493236, 2570.273580, 2570.273580, 0.000000
1551292948.082942, 223.306351, 193.496567, 601.918182, 601.918182, 2242.494580, 2242.494580, 0.000000
1551292948.088296, 223.306351, 193.496567, 620.945955, 620.945955, 1902.777283, 1902.777283, 0.000000
1551292948.093614, 222.350723, 114.425652, 636.237845, 636.237845, 1529.188980, 1529.188980, 0.000000
1551292948.099283, 219.938980, 10.035896, 648.083190, 648.083190, 1184.534516, 1184.534516, 0.000000
1551292948.105171, 216.839905, -87.688339, 656.114346, 656.114346, 803.115593, 803.115593, 0.000000
1551292948.110572, 216.839905, -87.688339, 660.639735, 660.639735, 452.538924, 452.538924, 0.000000
1551292948.116381, 212.235718, -205.675339, 661.679610, 661.679610, 103.987507, 103.987507, 0.000000
1551292948.122006, 212.235718, -205.675339, 659.301598, 659.301598, -237.801261, -237.801261, 0.000000
1551292948.127902, 206.109650, -336.389709, 653.140123, 653.140123, -616.147423, -616.147423, 0.000000
1551292948.135775, 200.533340, -414.823639, 643.724999, 643.724999, -941.512443, -941.512443, 0.000000
1551292948.141668, 200.533340, -414.823639, 630.885650, 630.885650, -1283.934937, -1283.934937, 0.000000
1551292948.147192, 194.323624, -501.522736, 614.543040, 614.543040, -1634.260940, -1634.260940, 0.000000
1551292948.152979, 187.002136, -588.813049, 595.086827, 595.086827, -1945.621356, -1945.621356, 0.000000
1551292948.158514, 187.002136, -588.813049, 572.497546, 572.497546, -2258.928038, -2258.928038, 0.000000
1551292948.164718, 179.850174, -657.824402, 547.015272, 547.015272, -2548.227443, -2548.227443, 0.000000
1551292948.170026, 179.850174, -657.824402, 518.621876, 518.621876, -2839.339623, -2839.339623, 0.000000
1551292948.175341, 170.804016, -748.952393, 487.227389, 487.227389, -3139.448620, -3139.448620, 0.000000
1551292948.180744, 162.390305, -820.027466, 453.284961, 453.284961, -3394.242864, -3394.242864, 0.000000
1551292948.185985, 162.390305, -820.027466, 417.152319, 417.152319, -3613.264166, -3613.264166, 0.000000
1551292948.191709, 153.927750, -859.881165, 378.663353, 378.663353, -3848.896625, -3848.896625, 0.000000
1551292948.197390, 153.927750, -859.881165, 338.117921, 338.117921, -4054.543141, -4054.543141, 0.000000
1551292948.202936, 145.332108, -896.085266, 295.640805, 295.640805, -4247.711667, -4247.711667, 0.000000
1551292948.208358, 136.451828, -931.722412, 251.355695, 251.355695, -4428.510933, -4428.510933, 0.000000
1551292948.213864, 127.479919, -955.696472, 205.759667, 205.759667, -4559.602856, -4559.602856, 0.000000
1551292948.220940, 127.479919, -955.696472, 158.791475, 158.791475, -4696.819178, -4696.819178, 0.000000
1551292948.226974, 117.624924, -1006.794250, 110.630623, 110.630623, -4816.085198, -4816.085198, 0.000000
1551292948.232476, 109.784859, -913.136414, 61.926603, 61.926603, -4870.401973, -4870.401973, 0.000000
1551292948.237815, 109.784859, -913.136414, 12.700973, 12.700973, -4922.562995, -4922.562995, 0.000000
1551292948.243059, 109.784859, -913.136414, -36.884834, -36.884834, -4958.580773, -4958.580773, 0.000000
1551292948.248787, 109.784859, -913.136414, -86.543680, -86.543680, -4965.884559, -4965.884559, 0.000000
1551292948.257382, 109.784859, -913.136414, -136.074185, -136.074185, -4953.050512, -4953.050512, 0.000000
1551292948.262874, 89.849869, -870.946472, -185.139075, -185.139075, -4906.488959, -4906.488959, 0.000000
