time, beats
1551292950.675688, 0.720953
1551292950.681026, 0.728585
1551292950.686757, 0.736218
1551292950.695311, 0.743850
1551292950.701362, 0.751483
1551292950.706711, 0.759115
1551292950.712116, 0.766748
1551292950.717890, 0.774380
1551292950.724347, 0.782013
1551292950.729682, 0.789645
1551292950.735247, 0.797278
1551292950.740774, 0.804910
1551292950.746415, 0.812543
1551292950.751569, 0.820175
1551292950.756695, 0.827808
1551292950.761990, 0.835440
1551292950.767611, 0.843073
1551292950.773531, 0.850705
1551292950.778654, 0.858338
1551292950.784444, 0.865971
1551292950.790376, 0.873603
1551292950.796075, 0.881236
1551292950.801637, 0.888868
1551292950.807467, 0.896501
1551292950.813172, 0.904133
1551292950.818699, 0.911766
1551292950.823942, 0.919398
1551292950.829139, 0.927031
1551292950.834350, 0.934663
1551292950.839647, 0.942296
1551292950.844740, 0.949928
1551292950.849983, 0.957561
1551292950.856308, 0.965193
1551292950.862011, 0.972826
1551292950.867814, 0.980458
1551292950.873555, 0.988091
1551292950.878868, 0.995723
1551292950.886000, 1.003356
1551292950.891823, 1.010988
1551292950.897164, 1.018621
1551292950.902417, 1.026254
1551292950.908208, 1.033886
1551292950.913946, 1.041519
1551292950.919498, 1.049151
1551292950.925220, 1.056784
1551292950.930492, 1.064416
1551292950.935876, 1.072049
1551292950.941226, 1.079681
1551292950.946739, 1.086052
1551292950.952280, 1.092422
1551292950.957725, 1.098793
1551292950.963022, 1.105164
1551292950.969905, 1.111534
1551292950.975551, 1.117905
1551292950.982649, 1.124275
1551292950.989026, 1.130646
1551292950.994155, 1.137016
1551292950.999503, 1.143387
1551292951.005948, 1.149758
1551292951.011272, 1.156128
1551292951.016899, 1.162499
1551292951.022576, 1.168869
1551292951.027832, 1.175240
1551292951.034685, 1.181610
1551292951.039865, 1.187981
1551292951.045170, 1.194352
1551292951.051284, 1.200722
1551292951.056950, 1.207093
1551292951.062380, 1.213463
1551292951.068475, 1.219834
1551292951.074461, 1.226204
1551292951.079646, 1.232575
1551292951.084969, 1.238946
1551292951.092451, 1.245316
1551292951.098115, 1.251687
1551292951.103583, 1.258057
1551292951.109155, 1.264428
1551292951.114734, 1.270799
1551292951.120475, 1.277169
1551292951.126166, 1.283540
1551292951.131734, 1.289910
1551292951.137985, 1.296281
1551292951.143149, 1.302651
1551292951.149316, 1.309022
1551292951.155099, 1.315393
1551292951.160287, 1.321763
1551292951.165535, 1.328134
1551292951.170807, 1.334504
1551292951.175931, 1.340875
1551292951.181156, 1.347245
1551292951.186841, 1.353616
1551292951.192119, 1.359987
1551292951.197236, 1.366357
1551292951.202652, 1.372728
1551292951.208376, 1.379098
1551292951.213813, 1.385469
1551292951.219472, 1.391839
1551292951.225002, 1.398210
1551292951.230263, 1.404581
1551292951.235655, 1.410951
1551292951.241373, 1.417322
1551292951.247701, 1.423692
1551292951.253326, 1.430063
1551292951.258592, 1.436434
1551292951.268924, 1.442804
1551292951.275009, 1.449175
1551292951.280202, 1.455545
1551292951.285891, 1.461916
1551292951.292185, 1.468286
1551292951.298192, 1.474657
1551292951.303278, 1.481028
1551292951.308414, 1.487398
1551292951.313560, 1.493769
1551292951.319488, 1.500139
1551292951.324993, 1.506510
1551292951.330406, 1.512880
1551292951.335607, 1.519251
1551292951.340875, 1.525622
1551292951.346699, 1.531992
1551292951.352174, 1.538363
1551292951.357734, 1.544733
1551292951.362802, 1.551104
1551292951.368739, 1.557910
1551292951.374191, 1.564717
1551292951.379941, 1.571523
1551292951.385235, 1.578330
1551292951.390985, 1.585136
1551292951.396372, 1.591943
1551292951.401503, 1.598749
1551292951.407134, 1.605555
1551292951.412404, 1.612362
1551292951.417810, 1.619168
1551292951.423245, 1.625975
1551292951.429022, 1.632781
1551292951.434706, 1.639588
1551292951.439916, 1.646394
1551292951.445636, 1.653200
1551292951.451210, 1.660007
1551292951.456946, 1.666813
1551292951.463572, 1.673620
1551292951.469705, 1.680426
1551292951.475263, 1.687233
1551292951.480456, 1.694039
1551292951.486173, 1.700845
1551292951.491312, 1.707652
1551292951.496612, 1.714458
1551292951.502001, 1.721265
1551292951.507867, 1.728071
1551292951.513547, 1.734878
1551292951.518860, 1.741684
1551292951.524571, 1.748491
1551292951.530044, 1.755297
1551292951.535472, 1.762103
1551292951.540614, 1.768910
1551292951.545799, 1.775716
1551292951.551545, 1.782523
1551292951.556886, 1.789329
1551292951.562030, 1.796136
1551292951.567725, 1.802942
1551292951.573020, 1.809748
1551292951.578486, 1.816555
1551292951.584169, 1.823361
1551292951.589880, 1.830168
1551292951.595582, 1.836974
1551292951.601296, 1.843781
1551292951.606485, 1.850587
1551292951.611886, 1.857393
1551292951.617192, 1.864200
1551292951.625590, 1.871006
1551292951.631154, 1.877813
1551292951.636398, 1.884619
1551292951.643626, 1.891426
1551292951.648866, 1.898232
1551292951.654643, 1.905039
1551292951.660168, 1.911845
1551292951.665654, 1.918651
1551292951.673788, 1.925458
1551292951.679049, 1.932264
1551292951.684555, 1.939071
1551292951.689981, 1.945877
1551292951.695520, 1.952684
1551292951.700731, 1.959490
1551292951.706477, 1.966296
1551292951.711805, 1.973103
1551292951.717168, 1.979909
1551292951.722388, 1.986716
1551292951.727894, 1.993522
1551292951.732967, 2.000329
1551292951.738220, 2.007135
1551292951.743580, 2.013941
1551292951.749011, 2.020748
1551292951.754609, 2.027554
1551292951.760308, 2.034361
1551292951.768172, 2.041167
1551292951.775976, 2.047974
1551292951.781132, 2.054780
1551292951.786947, 2.061587
1551292951.792674, 2.068225
1551292951.798107, 2.074863
1551292951.803580, 2.081501
1551292951.809518, 2.088140
1551292951.819247, 2.094778
1551292951.825207, 2.101416
1551292951.831025, 2.108054
1551292951.836893, 2.114693
1551292951.842242, 2.121331
1551292951.847468, 2.127969
1551292951.853615, 2.134608
1551292951.859366, 2.141246
1551292951.865009, 2.147884
1551292951.870577, 2.154522
1551292951.876938, 2.161161
1551292951.882622, 2.167799
1551292951.889076, 2.174437
1551292951.895191, 2.181075
1551292951.900509, 2.187714
1551292951.905982, 2.194352
1551292951.911199, 2.200990
1551292951.916271, 2.207629
1551292951.922228, 2.214267
1551292951.927817, 2.220905
1551292951.934445, 2.227543
1551292951.941293, 2.234182
1551292951.947002, 2.240820
1551292951.952551, 2.247458
1551292951.958389, 2.254096
1551292951.964549, 2.260735
1551292951.970585, 2.267373
1551292951.975961, 2.274011
1551292951.981326, 2.280650
1551292951.986713, 2.287288
1551292951.992329, 2.293926
1551292951.997570, 2.300564
1551292952.002943, 2.307203
1551292952.008654, 2.313841
1551292952.013965, 2.320479
1551292952.019595, 2.327118
1551292952.025508, 2.333756
1551292952.031613, 2.340394
1551292952.036881, 2.347032
1551292952.042982, 2.353671
1551292952.048787, 2.360309
1551292952.055464, 2.366947
1551292952.061276, 2.373585
1551292952.067234, 2.380224
1551292952.072560, 2.386862
1551292952.077944, 2.393500
1551292952.083634, 2.400139
1551292952.090065, 2.406777
1551292952.095505, 2.413415
1551292952.101241, 2.420053
1551292952.107441, 2.426692
1551292952.113266, 2.433330
1551292952.119285, 2.439968
1551292952.125227, 2.446606
1551292952.130559, 2.453245
1551292952.135856, 2.459883
1551292952.140969, 2.466521
1551292952.146173, 2.473160
1551292952.151612, 2.479798
1551292952.157830, 2.486436
1551292952.163232, 2.493074
1551292952.168517, 2.499713
1551292952.173907, 2.506351
1551292952.179204, 2.512989
1551292952.184720, 2.519627
1551292952.189950, 2.526266
1551292952.195442, 2.533816
1551292952.200932, 2.541365
1551292952.206600, 2.548915
1551292952.213880, 2.556465
1551292952.219983, 2.564015
1551292952.225871, 2.571565
1551292952.231362, 2.579114
1551292952.236729, 2.586664
1551292952.242457, 2.594214
1551292952.248105, 2.601764
1551292952.254932, 2.609313
1551292952.263393, 2.616863
1551292952.268911, 2.624413
1551292952.274643, 2.631963
1551292952.279879, 2.639513
1551292952.284988, 2.647062
1551292952.290338, 2.654612
1551292952.296747, 2.662162
1551292952.302698, 2.669712
1551292952.308121, 2.677262
1551292952.314688, 2.684811
1551292952.320303, 2.692361
1551292952.325666, 2.699911
1551292952.331804, 2.707461
1551292952.337168, 2.715011
1551292952.342881, 2.722560
1551292952.349258, 2.730110
1551292952.354411, 2.737660
1551292952.362124, 2.745210
1551292952.372552, 2.752760
1551292952.378403, 2.760309
1551292952.384448, 2.767859
1551292952.390552, 2.775409
1551292952.396538, 2.782959
1551292952.403495, 2.790509
1551292952.414105, 2.798058
1551292952.422345, 2.805608
1551292952.428099, 2.813158
1551292952.433989, 2.820708
1551292952.440743, 2.828258
1551292952.446326, 2.835807
1551292952.452314, 2.843357
1551292952.458042, 2.850907
1551292952.468202, 2.858457
1551292952.473922, 2.866006
1551292952.479027, 2.873556
1551292952.484407, 2.881106
1551292952.490108, 2.888656
1551292952.495689, 2.896206
1551292952.501191, 2.903755
1551292952.506643, 2.911305
1551292952.512707, 2.918855
1551292952.518435, 2.926405
1551292952.524274, 2.933955
1551292952.530118, 2.941504
1551292952.535701, 2.949054
1551292952.541034, 2.956604
1551292952.546230, 2.966491
1551292952.552300, 2.976378
1551292952.557565, 2.986265
1551292952.562887, 2.996152
1551292952.568294, 3.006039
1551292952.573663, 3.015926
1551292952.579066, 3.025813
1551292952.584614, 3.035700
1551292952.592258, 3.045587
1551292952.598070, 3.055474
1551292952.603934, 3.065361
1551292952.609184, 3.075248
1551292952.614504, 3.085135
1551292952.619692, 3.095022
1551292952.626590, 3.104909
1551292952.631846, 3.114796
1551292952.637235, 3.124683
1551292952.642983, 3.134570
1551292952.648369, 3.144457
1551292952.654088, 3.154344
1551292952.659405, 3.164231
1551292952.664517, 3.174118
1551292952.669883, 3.184005
1551292952.675574, 3.193892
1551292952.681136, 3.203779
1551292952.686965, 3.213666
1551292952.692139, 3.223553
1551292952.697522, 3.233440
1551292952.703217, 3.243327
1551292952.708849, 3.253214
1551292952.714550, 3.263101
1551292952.719843, 3.272988
1551292952.725155, 3.282875
1551292952.730562, 3.292762
1551292952.736359, 3.302649
1551292952.741705, 3.312536
1551292952.746784, 3.322423
1551292952.751953, 3.332310
1551292952.757725, 3.342197
1551292952.764175, 3.352084
1551292952.769774, 3.361971
1551292952.775255, 3.371858
1551292952.781401, 3.381745
1551292952.786641, 3.391632
1551292952.792084, 3.401519
1551292952.797427, 3.411406
1551292952.803250, 3.421293
1551292952.809034, 3.431180
1551292952.814379, 3.441067
1551292952.821311, 3.450954
1551292952.827716, 3.460841
1551292952.833322, 3.470728
1551292952.838928, 3.480615
1551292952.844147, 3.490502
1551292952.849839, 3.500389
1551292952.855782, 3.510276
1551292952.861095, 3.520163
1551292952.866281, 3.530050
1551292952.871430, 3.539937
1551292952.876792, 3.549824
1551292952.884505, 3.559711
1551292952.890200, 3.569598
1551292952.895337, 3.579485
1551292952.902326, 3.589372
1551292952.911365, 3.599259
1551292952.916759, 3.609146
1551292952.922581, 3.619033
1551292952.928173, 3.628920
1551292952.933305, 3.638807
1551292952.938696, 3.648694
1551292952.943810, 3.658581
1551292952.949002, 3.668468
1551292952.954612, 3.678355
1551292952.959878, 3.688242
1551292952.965029, 3.698129
1551292952.970503, 3.708016
1551292952.976206, 3.717903
1551292952.981355, 3.727790
1551292952.987118, 3.737677
1551292952.992692, 3.747564
1551292952.998030, 3.757451
1551292953.003440, 3.767338
1551292953.010230, 3.777225
1551292953.015656, 3.787112
1551292953.022576, 3.790004
1551292953.027889, 3.792895
1551292953.033673, 3.795787
1551292953.038883, 3.798678
1551292953.044256, 3.801570
1551292953.050737, 3.804461
1551292953.057679, 3.807353
1551292953.063403, 3.810244
1551292953.069114, 3.813136
1551292953.074894, 3.816027
1551292953.080114, 3.818918
1551292953.085898, 3.821810
1551292953.091543, 3.824701
1551292953.097242, 3.827593
1551292953.102802, 3.830484
1551292953.108383, 3.833376
1551292953.113747, 3.836267
1551292953.119537, 3.839159
1551292953.125050, 3.842050
1551292953.130287, 3.844942
1551292953.135486, 3.847833
1551292953.140597, 3.850725
1551292953.146341, 3.853616
1551292953.152250, 3.856507
1551292953.158153, 3.859399
1551292953.163416, 3.862290
1551292953.168654, 3.865182
1551292953.174068, 3.868073
1551292953.182483, 3.870965
1551292953.187669, 3.873856
1551292953.193220, 3.876748
1551292953.198468, 3.879639
1551292953.203781, 3.882531
1551292953.209526, 3.885422
1551292953.215255, 3.888313
1551292953.220386, 3.891205
1551292953.225478, 3.894096
1551292953.230649, 3.896988
1551292953.236492, 3.899879
1551292953.242334, 3.902771
1551292953.247571, 3.905662
1551292953.252733, 3.908554
1551292953.258090, 3.911445
1551292953.269362, 3.914337
1551292953.278697, 3.917228
1551292953.284411, 3.920119
1551292953.290229, 3.923011
1551292953.295994, 3.925902
1551292953.302180, 3.928794
1551292953.308695, 3.931685
1551292953.315519, 3.934577
1551292953.322581, 3.937468
1551292953.330218, 3.940360
1551292953.335987, 3.943251
1551292953.342764, 3.946143
1551292953.348367, 3.949034
1551292953.354000, 3.951925
1551292953.359896, 3.954817
1551292953.365864, 3.957708
1551292953.372304, 3.960600
1551292953.377625, 3.963491
1551292953.382713, 3.966383
1551292953.391326, 3.969274
1551292953.398083, 3.972166
1551292953.404858, 3.975057
1551292953.412484, 3.977949
1551292953.418482, 3.980840
1551292953.424456, 3.983731
1551292953.429941, 3.986623
1551292953.436348, 3.989514
1551292953.444438, 3.992406
1551292953.451952, 3.995297
1551292953.459160, 3.998189
1551292953.464867, 4.001080
1551292953.470583, 4.003972
1551292953.476423, 4.006863
1551292953.482180, 4.009755
1551292953.487583, 4.012646
1551292953.493366, 4.015537
1551292953.498721, 4.018429
1551292953.504453, 4.021320
1551292953.510195, 4.024212
1551292953.515577, 4.027103
1551292953.520983, 4.029995
1551292953.527410, 4.032886
1551292953.532575, 4.035778
1551292953.537898, 4.038669
1551292953.544572, 4.041561
1551292953.550326, 4.044452
1551292953.555743, 4.047344
1551292953.561434, 4.050235
1551292953.566632, 4.053126
1551292953.572502, 4.058276
1551292953.577929, 4.063426
1551292953.583312, 4.068575
1551292953.592375, 4.073725
1551292953.598356, 4.078874
1551292953.604936, 4.084024
1551292953.610545, 4.089173
1551292953.615928, 4.094323
1551292953.622644, 4.099473
1551292953.627887, 4.104622
1551292953.633106, 4.109772
1551292953.638302, 4.114921
1551292953.643606, 4.120071
1551292953.649570, 4.125221
1551292953.654744, 4.130370
1551292953.660128, 4.135520
1551292953.665894, 4.140669
1551292953.672137, 4.145819
1551292953.677459, 4.150968
1551292953.683423, 4.156118
1551292953.689857, 4.161268
1551292953.695556, 4.166417
1551292953.701102, 4.171567
1551292953.707191, 4.176716
1551292953.712374, 4.181866
1551292953.717917, 4.187016
1551292953.723387, 4.192165
1551292953.728795, 4.197315
1551292953.734239, 4.202464
1551292953.740024, 4.207614
1551292953.745188, 4.212764
1551292953.750541, 4.217913
1551292953.755887, 4.223063
1551292953.761583, 4.228212
1551292953.768797, 4.233362
1551292953.774156, 4.238511
1551292953.779523, 4.243661
1551292953.785260, 4.248811
1551292953.790770, 4.253960
1551292953.796743, 4.259110
1551292953.802162, 4.264259
1551292953.807564, 4.269409
1551292953.812753, 4.274559
1551292953.817892, 4.279708
1551292953.823078, 4.284858
1551292953.828181, 4.290007
1551292953.833436, 4.295157
1551292953.839483, 4.300306
1551292953.845490, 4.305456
1551292953.850972, 4.310606
1551292953.856083, 4.315755
1551292953.861222, 4.320905
1551292953.866344, 4.326054
1551292953.871541, 4.331204
1551292953.876929, 4.336354
1551292953.882728, 4.341503
1551292953.888990, 4.346653
1551292953.894147, 4.351802
1551292953.899852, 4.356952
1551292953.905982, 4.362101
1551292953.911114, 4.367251
1551292953.916396, 4.372401
1551292953.921532, 4.377550
1551292953.926968, 4.382700
1551292953.932210, 4.387849
1551292953.937522, 4.392999
1551292953.943222, 4.398149
1551292953.948834, 4.403298
1551292953.954146, 4.408448
1551292953.959471, 4.413597
1551292953.964871, 4.418747
1551292953.970700, 4.423896
1551292953.975854, 4.429046
1551292953.980967, 4.434196
1551292953.986972, 4.439345
1551292953.992430, 4.444495
1551292953.998210, 4.449644
1551292954.004161, 4.454794
1551292954.009707, 4.459944
1551292954.015447, 4.465093
1551292954.022495, 4.470243
1551292954.029077, 4.475392
1551292954.035570, 4.480542
1551292954.041060, 4.485691
1551292954.047188, 4.490841
1551292954.054690, 4.495991
1551292954.060257, 4.501140
1551292954.065958, 4.506290
1551292954.073444, 4.511439
1551292954.079140, 4.516589
1551292954.085114, 4.521739
1551292954.091296, 4.526888
1551292954.097425, 4.532038
1551292954.102820, 4.537187
1551292954.109331, 4.542337
1551292954.116131, 4.547486
1551292954.123653, 4.552636
1551292954.129911, 4.557786
1551292954.135100, 4.562935
1551292954.140826, 4.568085
1551292954.146797, 4.573234
1551292954.152563, 4.578384
1551292954.157737, 4.583534
1551292954.163098, 4.588683
1551292954.168307, 4.593833
1551292954.173796, 4.598982
1551292954.179448, 4.604132
1551292954.184998, 4.609281
1551292954.190790, 4.614431
1551292954.196000, 4.619581
1551292954.201125, 4.624730
1551292954.206296, 4.629880
1551292954.211746, 4.635029
1551292954.216972, 4.640179
1551292954.222684, 4.645329
1551292954.228399, 4.650478
1551292954.233789, 4.655628
1551292954.239158, 4.660777
1551292954.245384, 4.665927
1551292954.250965, 4.671076
1551292954.256114, 4.676226
1551292954.261387, 4.681376
1551292954.270301, 4.686525
1551292954.275879, 4.691675
1551292954.282072, 4.696824
1551292954.287422, 4.701974
1551292954.293219, 4.707124
1551292954.298809, 4.712273
1551292954.305302, 4.717423
1551292954.311031, 4.722572
1551292954.316849, 4.727722
1551292954.322978, 4.732871
1551292954.328292, 4.738021
1551292954.334039, 4.743171
1551292954.339737, 4.748320
1551292954.345691, 4.753470
1551292954.351061, 4.758619
1551292954.356361, 4.763769
1551292954.362202, 4.768919
1551292954.368674, 4.774068
1551292954.374114, 4.779218
1551292954.379791, 4.784367
1551292954.385557, 4.786066
1551292954.392441, 4.787765
1551292954.397663, 4.789464
1551292954.403076, 4.791163
1551292954.408399, 4.792862
1551292954.413588, 4.794561
1551292954.418706, 4.796259
1551292954.424509, 4.797958
1551292954.429940, 4.799657
1551292954.435496, 4.801356
1551292954.440604, 4.803055
1551292954.446193, 4.804754
1551292954.451327, 4.806453
1551292954.456939, 4.808152
1551292954.462489, 4.809851
1551292954.467693, 4.811549
1551292954.473886, 4.813248
1551292954.479724, 4.814947
1551292954.484858, 4.816646
1551292954.490230, 4.818345
1551292954.495673, 4.820044
1551292954.501143, 4.821743
1551292954.506639, 4.823442
1551292954.512498, 4.825141
1551292954.518489, 4.826839
1551292954.524939, 4.828538
1551292954.530290, 4.830237
1551292954.536003, 4.831936
1551292954.541281, 4.833635
1551292954.546946, 4.835334
1551292954.552135, 4.837033
1551292954.557420, 4.838732
1551292954.562571, 4.840431
1551292954.567827, 4.842129
1551292954.573422, 4.843828
1551292954.578520, 4.845527
1551292954.584004, 4.847226
1551292954.589885, 4.848925
1551292954.595588, 4.850624
1551292954.600814, 4.852323
1551292954.606189, 4.854022
1551292954.611654, 4.855720
1551292954.617753, 4.857419
1551292954.623125, 4.859118
1551292954.628970, 4.860817
1551292954.634244, 4.862516
1551292954.641204, 4.864215
1551292954.647124, 4.865914
1551292954.652209, 4.867613
1551292954.657415, 4.869312
1551292954.664566, 4.871010
1551292954.669792, 4.872709
1551292954.675153, 4.874408
1551292954.680844, 4.876107
1551292954.686292, 4.877806
1551292954.691784, 4.879505
1551292954.696885, 4.881204
1551292954.702700, 4.882903
1551292954.707810, 4.884602
1551292954.713027, 4.886300
1551292954.719254, 4.887999
1551292954.724724, 4.889698
1551292954.730434, 4.891397
1551292954.736490, 4.893096
1551292954.741711, 4.894795
1551292954.747064, 4.896494
1551292954.752379, 4.898193
1551292954.758336, 4.899892
1551292954.765627, 4.901590
1551292954.770960, 4.903289
1551292954.776084, 4.904988
1551292954.781274, 4.906687
1551292954.790321, 4.908386
1551292954.795775, 4.910085
1551292954.801362, 4.911784
1551292954.807564, 4.913483
1551292954.813090, 4.915182
1551292954.818293, 4.916880
1551292954.823415, 4.918579
1551292954.828848, 4.920278
1551292954.834088, 4.921977
1551292954.839194, 4.923676
1551292954.844313, 4.925375
1551292954.850015, 4.927074
1551292954.855624, 4.928773
1551292954.861214, 4.930471
1551292954.867184, 4.932170
1551292954.873595, 4.933869
1551292954.878721, 4.935568
1551292954.884006, 4.937267
1551292954.890422, 4.938966
1551292954.896572, 4.940665
1551292954.902487, 4.942364
1551292954.908333, 4.944063
1551292954.913712, 4.945761
1551292954.919932, 4.947460
1551292954.925396, 4.949159
1551292954.930583, 4.950858
1551292954.935787, 4.952557
1551292954.942400, 4.954256
1551292954.947675, 4.955955
1551292954.952856, 4.957654
1551292954.958071, 4.959353
1551292954.963227, 4.961051
1551292954.968800, 4.962750
1551292954.973964, 4.964449
1551292954.979070, 4.966148
1551292954.984727, 4.967847
1551292954.990447, 4.969546
1551292954.995810, 4.971245
1551292955.002979, 4.972944
1551292955.008985, 4.974643
1551292955.014579, 4.976341
1551292955.019989, 4.978040
1551292955.025292, 4.979739
1551292955.030468, 4.981438
1551292955.037306, 4.983137
1551292955.043278, 4.984836
1551292955.048396, 4.986535
1551292955.053925, 4.988234
1551292955.059722, 4.989933
1551292955.064992, 4.991631
1551292955.070840, 4.993330
1551292955.076566, 4.995029
1551292955.082343, 4.996728
1551292955.087988, 4.998427
1551292955.093861, 5.000126
1551292955.099766, 5.001825
1551292955.106182, 5.003524
1551292955.116738, 5.005222
1551292955.122473, 5.006921
1551292955.127746, 5.008620
1551292955.133120, 5.010319
1551292955.138462, 5.012018
1551292955.143847, 5.013717
1551292955.149348, 5.015416
1551292955.154943, 5.017115
1551292955.160658, 5.018814
1551292955.166159, 5.020512
1551292955.171339, 5.022211
1551292955.176466, 5.023910
1551292955.181643, 5.025609
1551292955.186797, 5.027308
1551292955.192543, 5.029007
1551292955.198243, 5.030706
1551292955.203745, 5.032405
1551292955.209232, 5.034104
1551292955.215841, 5.035802
1551292955.221410, 5.037501
1551292955.227123, 5.039200
1551292955.232265, 5.040899
1551292955.237468, 5.042598
1551292955.243076, 5.044297
1551292955.248470, 5.045996
1551292955.254174, 5.047695
1551292955.259827, 5.049394
1551292955.267169, 5.051092
1551292955.272917, 5.052791
1551292955.278656, 5.054490
1551292955.283853, 5.056189
1551292955.289160, 5.057888
1551292955.294501, 5.059587
1551292955.300895, 5.061286
1551292955.306558, 5.064347
1551292955.311780, 5.067408
1551292955.317023, 5.070470
1551292955.323560, 5.073531
1551292955.329447, 5.076592
1551292955.334919, 5.079654
1551292955.340330, 5.082715
1551292955.345447, 5.085777
1551292955.350536, 5.088838
1551292955.355704, 5.091899
1551292955.361524, 5.094961
1551292955.366974, 5.098022
1551292955.372698, 5.101083
1551292955.378120, 5.104145
1551292955.383779, 5.107206
1551292955.389297, 5.110267
1551292955.395012, 5.113329
1551292955.400796, 5.116390
1551292955.407448, 5.119451
1551292955.412710, 5.122513
1551292955.418149, 5.125574
1551292955.423472, 5.128635
1551292955.428802, 5.131697
1551292955.434409, 5.134758
1551292955.440128, 5.137819
1551292955.446170, 5.140881
1551292955.451299, 5.143942
1551292955.456621, 5.147004
1551292955.461883, 5.150065
1551292955.467183, 5.153126
1551292955.472596, 5.156188
1551292955.478857, 5.159249
1551292955.485141, 5.162310
1551292955.490575, 5.165372
1551292955.496787, 5.168433
1551292955.501929, 5.171494
1551292955.507808, 5.174556
1551292955.513624, 5.177617
1551292955.518827, 5.180678
1551292955.524634, 5.183740
1551292955.529881, 5.186801
1551292955.535041, 5.189862
1551292955.540947, 5.192924
1551292955.546434, 5.195985
1551292955.552308, 5.199046
1551292955.558157, 5.202108
1551292955.563420, 5.205169
1551292955.568708, 5.208230
