time,beats,midi_note,midi_vel
1551292951.733472, 2.000329, 80.000000, 68.000000
1551292952.151675, 2.479798, 51.000000, 55.000000
1551292952.151838, 2.479798, 54.000000, 55.000000
1551292952.151941, 2.479798, 59.000000, 55.000000
1551292952.152040, 2.479798, 68.000000, 55.000000
1551292952.152163, 2.479798, 80.000000, 55.000000
1551292952.173997, 2.506351, 51.000000, 55.000000
1551292952.174268, 2.506351, 54.000000, 55.000000
1551292952.174384, 2.506351, 59.000000, 55.000000
1551292952.174531, 2.506351, 63.000000, 55.000000
1551292952.174869, 2.506351, 75.000000, 55.000000
1551292952.552388, 2.976378, 51.000000, 37.000000
1551292952.552622, 2.976378, 54.000000, 37.000000
1551292952.552754, 2.976378, 59.000000, 37.000000
1551292952.552862, 2.976378, 63.000000, 37.000000
1551292952.552998, 2.976378, 75.000000, 37.000000
1551292952.568367, 3.006039, 30.000000, 37.000000
1551292952.568511, 3.006039, 42.000000, 37.000000
1551292952.568602, 3.006039, 64.000000, 37.000000
1551292952.568735, 3.006039, 76.000000, 37.000000
1551292952.839409, 3.480615, 30.000000, 62.000000
1551292952.839587, 3.480615, 42.000000, 62.000000
1551292952.839665, 3.480615, 64.000000, 62.000000
1551292952.839735, 3.480615, 76.000000, 62.000000
1551292952.849914, 3.500389, 49.000000, 62.000000
1551292952.850203, 3.500389, 54.000000, 62.000000
1551292952.850352, 3.500389, 58.000000, 62.000000
1551292952.853131, 3.500389, 66.000000, 62.000000
1551292952.853782, 3.500389, 78.000000, 62.000000
1551292953.404982, 3.975057, 49.000000, 52.000000
1551292953.405211, 3.975057, 54.000000, 52.000000
1551292953.405366, 3.975057, 58.000000, 52.000000
1551292953.464919, 4.001080, 49.000000, 52.000000
1551292953.465072, 4.001080, 54.000000, 52.000000
1551292953.465202, 4.001080, 58.000000, 52.000000
1551292953.745220, 4.212764, 66.000000, 52.000000
1551292953.745362, 4.212764, 78.000000, 52.000000
1551292953.790812, 4.253960, 61.000000, 52.000000
1551292953.791056, 4.253960, 73.000000, 52.000000
1551292954.029912, 4.475392, 49.000000, 65.000000
1551292954.030168, 4.475392, 54.000000, 65.000000
1551292954.030326, 4.475392, 58.000000, 65.000000
1551292954.041423, 4.485691, 61.000000, 65.000000
1551292954.043070, 4.485691, 73.000000, 65.000000
1551292954.060419, 4.501140, 35.000000, 65.000000
1551292954.060719, 4.501140, 47.000000, 65.000000
1551292954.060862, 4.501140, 63.000000, 65.000000
1551292954.060991, 4.501140, 75.000000, 65.000000
1551292955.009310, 4.974643, 35.000000, 62.000000
1551292955.093910, 5.000126, 54.000000, 62.000000
1551292955.094129, 5.000126, 59.000000, 62.000000
1551292956.015095, 5.452758, 47.000000, 72.000000
1551292956.015264, 5.452758, 63.000000, 72.000000
1551292956.015344, 5.452758, 75.000000, 72.000000
1551292956.043124, 5.479070, 54.000000, 72.000000
1551292956.043344, 5.479070, 59.000000, 72.000000
1551292956.066089, 5.500119, 63.000000, 72.000000
1551292956.598092, 6.000040, 63.000000, 66.000000
1551292956.598329, 6.000040, 64.000000, 66.000000
1551292957.191358, 6.355421, 64.000000, 68.000000
1551292957.248506, 6.375913, 63.000000, 68.000000
1551292957.481070, 6.495019, 63.000000, 66.000000
1551292957.486234, 6.501195, 62.000000, 66.000000
1551292957.486413, 6.501195, 68.000000, 66.000000
1551292957.486577, 6.501195, 71.000000, 66.000000
1551292957.807506, 6.983172, 62.000000, 29.000000
1551292957.807653, 6.983172, 68.000000, 29.000000
1551292957.807729, 6.983172, 71.000000, 29.000000
1551292957.817770, 7.014972, 39.000000, 29.000000
1551292957.817938, 7.014972, 61.000000, 29.000000
1551292957.818007, 7.014972, 67.000000, 29.000000
1551292957.818071, 7.014972, 70.000000, 29.000000
1551292957.981828, 7.476082, 39.000000, 34.000000
1551292957.982024, 7.476082, 61.000000, 34.000000
1551292957.982152, 7.476082, 67.000000, 34.000000
1551292957.982243, 7.476082, 70.000000, 34.000000
1551292957.993566, 7.507883, 44.000000, 34.000000
1551292957.995129, 7.507883, 68.000000, 34.000000
1551292958.171777, 8.000794, 51.000000, 34.000000
1551292958.171964, 8.000794, 56.000000, 34.000000
1551292958.172224, 8.000794, 59.000000, 34.000000
1551292958.172353, 8.000794, 63.000000, 34.000000
1551292958.347190, 8.461904, 44.000000, 55.000000
1551292958.347430, 8.461904, 68.000000, 55.000000
1551292958.353023, 8.477804, 51.000000, 55.000000
1551292958.353182, 8.477804, 56.000000, 55.000000
1551292958.353328, 8.477804, 59.000000, 55.000000
1551292958.353490, 8.477804, 63.000000, 55.000000
