time,palm_pos,palm_vel,span
1553205343.608182, 197.231491, -3.045779, 105.326613
1553205343.613643, 197.231491, -3.045779, 105.326613
1553205343.619126, 197.225372, -2.421262, 105.341716
1553205343.624721, 197.225372, -2.421262, 105.341716
1553205343.631559, 197.223480, -1.836068, 105.361692
1553205343.637401, 197.229691, -1.156504, 105.373100
1553205343.643112, 197.229691, -1.156504, 105.373100
1553205343.648768, 197.235092, -0.683325, 105.385686
1553205343.654118, 197.241257, -0.312917, 105.399072
1553205343.659462, 197.241257, -0.312917, 105.399072
1553205343.664912, 197.250824, 0.063890, 105.440780
1553205343.670776, 197.261612, 0.378011, 105.461851
1553205343.676163, 197.261612, 0.378011, 105.461851
1553205343.682061, 197.281799, 0.897142, 105.476753
1553205343.687642, 197.323944, 1.952097, 105.501094
1553205343.693152, 197.323944, 1.952097, 105.501094
1553205343.698963, 197.371399, 2.884799, 105.528869
1553205343.704219, 197.413971, 3.423770, 105.548130
1553205343.709655, 197.413971, 3.423770, 105.548130
1553205343.714919, 197.456696, 3.824374, 105.569940
1553205343.720359, 197.456696, 3.824374, 105.569940
1553205343.727656, 197.501617, 4.190331, 105.586672
1553205343.735208, 197.501617, 4.190331, 105.586672
1553205343.747165, 197.501617, 4.190331, 105.586672
1553205343.753573, 197.501617, 4.190331, 105.586672
1553205343.759590, 197.578217, 3.937036, 105.634182
1553205343.764980, 197.578217, 3.937036, 105.634182
1553205343.770369, 197.578217, 3.937036, 105.634182
1553205343.775726, 197.578217, 3.937036, 105.634182
1553205343.781145, 197.578217, 3.937036, 105.634182
1553205343.786469, 197.645157, 3.995411, 105.774623
1553205343.791954, 197.645157, 3.995411, 105.774623
1553205343.797624, 198.125946, 11.682272, 106.009826
1553205343.802954, 198.125946, 11.682272, 106.009826
1553205343.808356, 198.269730, 13.004467, 106.058870
1553205343.814643, 198.527725, 17.468935, 106.147634
1553205343.820272, 198.755203, 19.794348, 106.198085
1553205343.825686, 198.755203, 19.794348, 106.198085
1553205343.831574, 198.965912, 21.013906, 106.231233
1553205343.836869, 199.145966, 20.938604, 106.263129
1553205343.842207, 199.145966, 20.938604, 106.263129
1553205343.848541, 199.333572, 20.420197, 106.291339
1553205343.854127, 199.475418, 20.053783, 106.304696
1553205343.859533, 199.475418, 20.053783, 106.304696
1553205343.865403, 199.659134, 20.362272, 106.303797
1553205343.872043, 199.861176, 21.108126, 106.298680
1553205343.878044, 200.043411, 21.111843, 106.305585
1553205343.883374, 200.043411, 21.111843, 106.305585
1553205343.888727, 200.196106, 20.161682, 106.311235
1553205343.894250, 200.196106, 20.161682, 106.311235
1553205343.900200, 200.196106, 20.161682, 106.311235
1553205343.905746, 200.356384, 19.702934, 106.317282
1553205343.911433, 200.493927, 18.698265, 106.326056
1553205343.917038, 200.616089, 17.479496, 106.330721
1553205343.922575, 200.616089, 17.479496, 106.330721
1553205343.928481, 200.742126, 16.695450, 106.337016
1553205343.934358, 200.843094, 15.347474, 106.343603
1553205343.939685, 200.843094, 15.347474, 106.343603
1553205343.945553, 200.935211, 13.993804, 106.366936
1553205343.951441, 201.013611, 12.739831, 106.385666
1553205343.957146, 201.013611, 12.739831, 106.385666
1553205343.963623, 201.089752, 11.717134, 106.404920
1553205343.969384, 201.159073, 10.692725, 106.414543
1553205343.974748, 201.159073, 10.692725, 106.414543
1553205343.980702, 201.222916, 9.827824, 106.433136
1553205343.986961, 201.222916, 9.827824, 106.433136
1553205343.993215, 201.282639, 8.990159, 106.443550
1553205343.999185, 201.282639, 8.990159, 106.443550
1553205344.004657, 201.373306, 7.308599, 106.477209
1553205344.010387, 201.420166, 6.803842, 106.500812
1553205344.016489, 201.420166, 6.803842, 106.500812
1553205344.022259, 201.457550, 6.137560, 106.523145
1553205344.027875, 201.491302, 5.538653, 106.551991
1553205344.033418, 201.491302, 5.538653, 106.551991
1553205344.039192, 201.521866, 5.009746, 106.586721
1553205344.045051, 201.521866, 5.009746, 106.586721
1553205344.051517, 201.548859, 4.501564, 106.614762
1553205344.057400, 201.576294, 4.146256, 106.629163
1553205344.063315, 201.603165, 3.863794, 106.640364
1553205344.068963, 201.603165, 3.863794, 106.640364
1553205344.074717, 201.626877, 3.546068, 106.643636
1553205344.080019, 201.647903, 3.243765, 106.641880
1553205344.085430, 201.647903, 3.243765, 106.641880
1553205344.091694, 201.666168, 2.961670, 106.636790
1553205344.097387, 201.678955, 2.565949, 106.638173
1553205344.102766, 201.678955, 2.565949, 106.638173
1553205344.108206, 201.688614, 2.180381, 106.639771
1553205344.113495, 201.693542, 1.750696, 106.648398
1553205344.118863, 201.693542, 1.750696, 106.648398
1553205344.126134, 201.693542, 1.750696, 106.648398
1553205344.132088, 201.690063, 1.177751, 106.649516
1553205344.137454, 201.677811, 0.420937, 106.649637
1553205344.142832, 201.677811, 0.420937, 106.649637
1553205344.148140, 201.677811, 0.420937, 106.649637
1553205344.153554, 201.677811, 0.420937, 106.649637
1553205344.159577, 201.518127, -3.695853, 106.649167
1553205344.165109, 201.518127, -3.695853, 106.649167
1553205344.170745, 201.454788, -4.655024, 106.650803
1553205344.176117, 201.454788, -4.655024, 106.650803
1553205344.181353, 201.318390, -7.606499, 106.651724
1553205344.186629, 201.156937, -10.466738, 106.646010
1553205344.191961, 201.156937, -10.466738, 106.646010
1553205344.197830, 200.995590, -12.723670, 106.631242
1553205344.203145, 200.995590, -12.723670, 106.631242
1553205344.208681, 200.756882, -16.654949, 106.618657
1553205344.214281, 200.484833, -20.322485, 106.574919
1553205344.220170, 200.151733, -25.424675, 106.561095
1553205344.225455, 199.729797, -31.619768, 106.520638
1553205344.230892, 199.729797, -31.619768, 106.520638
1553205344.236819, 199.266937, -37.436394, 106.470447
1553205344.242217, 199.266937, -37.436394, 106.470447
1553205344.247700, 198.724213, -43.812481, 106.421016
1553205344.253037, 198.216171, -48.041016, 106.379252
1553205344.258424, 198.216171, -48.041016, 106.379252
1553205344.264284, 197.535706, -56.235905, 106.323987
1553205344.269565, 197.535706, -56.235905, 106.323987
1553205344.274947, 196.744659, -65.366158, 106.244062
1553205344.280821, 195.574509, -82.802269, 106.157726
1553205344.286066, 195.574509, -82.802269, 106.157726
1553205344.291910, 194.249893, -103.055748, 106.090052
1553205344.297780, 192.806870, -119.681412, 105.932935
1553205344.303170, 192.806870, -119.681412, 105.932935
1553205344.308437, 190.983246, -143.697220, 105.785660
1553205344.314350, 188.630981, -177.855820, 105.616370
1553205344.319952, 188.630981, -177.855820, 105.616370
1553205344.325834, 185.721008, -219.646103, 105.452792
1553205344.331688, 182.233307, -268.510712, 105.255643
1553205344.337153, 182.233307, -268.510712, 105.255643
1553205344.342712, 178.529236, -310.388947, 105.230130
1553205344.348005, 174.977005, -336.171478, 105.230288
1553205344.353959, 174.977005, -336.171478, 105.230288
1553205344.359933, 174.977005, -336.171478, 105.230288
1553205344.366325, 174.977005, -336.171478, 105.230288
1553205344.372463, 170.933640, -370.017700, 105.244186
1553205344.378375, 166.890320, -392.627380, 105.334004
1553205344.383909, 166.890320, -392.627380, 105.334004
1553205344.389236, 157.815308, -457.401093, 105.851441
1553205344.395873, 154.393661, -440.958557, 106.490690
1553205344.401194, 154.393661, -440.958557, 106.490690
1553205344.406664, 151.004242, -427.599792, 107.877471
1553205344.412614, 151.004242, -427.599792, 107.877471
1553205344.418231, 147.690063, -415.384186, 109.349099
1553205344.423619, 144.965210, -388.492462, 111.153279
1553205344.429021, 142.659393, -355.670654, 112.981236
1553205344.434869, 142.659393, -355.670654, 112.981236
1553205344.440147, 141.111908, -308.905640, 114.598521
1553205344.446042, 140.275909, -252.020584, 116.079553
1553205344.451408, 140.275909, -252.020584, 116.079553
1553205344.457071, 139.902786, -196.201248, 117.235710
1553205344.462597, 139.902786, -196.201248, 117.235710
1553205344.468290, 139.907150, -144.362747, 118.119339
1553205344.473670, 140.324432, -91.189758, 118.564243
1553205344.479277, 140.324432, -91.189758, 118.564243
1553205344.485182, 141.749207, -22.669086, 118.781852
1553205344.490558, 144.226624, 59.972218, 118.885117
1553205344.495829, 144.226624, 59.972218, 118.885117
1553205344.501177, 148.118057, 157.835312, 118.894234
1553205344.507138, 151.089920, 216.160751, 118.858912
1553205344.512994, 151.089920, 216.160751, 118.858912
1553205344.518423, 155.121979, 282.280975, 118.728310
1553205344.524154, 159.290131, 334.978149, 118.467961
1553205344.530112, 159.290131, 334.978149, 118.467961
1553205344.535554, 162.148575, 333.870056, 117.664074
1553205344.541437, 166.806198, 387.756836, 117.168951
1553205344.547084, 166.806198, 387.756836, 117.168951
1553205344.552568, 171.373840, 425.376526, 116.739778
1553205344.558509, 175.850555, 448.350739, 116.400155
1553205344.564005, 175.850555, 448.350739, 116.400155
1553205344.569398, 180.021042, 458.016052, 116.043863
1553205344.575010, 184.234253, 464.003448, 115.613407
1553205344.580550, 184.234253, 464.003448, 115.613407
1553205344.586437, 188.217239, 463.618286, 115.219030
1553205344.592152, 191.860474, 451.665802, 114.892330
1553205344.597855, 191.860474, 451.665802, 114.892330
1553205344.603744, 195.180588, 433.412994, 114.535806
1553205344.609729, 198.286499, 414.311981, 114.205916
1553205344.615288, 198.286499, 414.311981, 114.205916
1553205344.620724, 201.325424, 393.325714, 113.835995
1553205344.626132, 203.955154, 372.616913, 113.475558
1553205344.632150, 203.955154, 372.616913, 113.475558
1553205344.637607, 206.549606, 349.095551, 113.144391
1553205344.642956, 206.549606, 349.095551, 113.144391
1553205344.648986, 208.427689, 317.613220, 112.895519
1553205344.654867, 210.047668, 282.153992, 112.650334
1553205344.660836, 210.047668, 282.153992, 112.650334
1553205344.666892, 211.906143, 264.454834, 112.451982
1553205344.672312, 213.340210, 238.507690, 112.242959
1553205344.677988, 214.820343, 216.442490, 112.087232
1553205344.683332, 214.820343, 216.442490, 112.087232
1553205344.689280, 215.868256, 193.773193, 111.909506
1553205344.694693, 215.868256, 193.773193, 111.909506
1553205344.700060, 217.103989, 180.663788, 111.770532
1553205344.706271, 218.488846, 175.117249, 111.672460
1553205344.711710, 218.488846, 175.117249, 111.672460
1553205344.717952, 219.356262, 152.628647, 111.554196
1553205344.723857, 219.920059, 131.674271, 111.488637
1553205344.729774, 220.438080, 112.479141, 111.380974
1553205344.735240, 220.438080, 112.479141, 111.380974
1553205344.741261, 220.932449, 97.669907, 111.267340
1553205344.746797, 221.517227, 89.642769, 111.192078
1553205344.752854, 221.517227, 89.642769, 111.192078
1553205344.758338, 221.973297, 79.805771, 111.092629
1553205344.763678, 222.341507, 69.772293, 110.954472
1553205344.769130, 222.341507, 69.772293, 110.954472
1553205344.775376, 222.658127, 60.889397, 110.831206
1553205344.781020, 222.909180, 52.419189, 110.758798
1553205344.786474, 222.909180, 52.419189, 110.758798
1553205344.791764, 223.107452, 44.585690, 110.695472
1553205344.797220, 223.107452, 44.585690, 110.695472
1553205344.803092, 223.318756, 39.247345, 110.614197
1553205344.809038, 223.479004, 33.690765, 110.563755
1553205344.814542, 223.479004, 33.690765, 110.563755
1553205344.819952, 223.584015, 27.960478, 110.480441
1553205344.825318, 223.584015, 27.960478, 110.480441
1553205344.830816, 223.664566, 22.987297, 110.385451
1553205344.836906, 223.666885, 16.805651, 110.302332
1553205344.842327, 223.666885, 16.805651, 110.302332
1553205344.848005, 223.637512, 11.536283, 110.210690
1553205344.854340, 223.524689, 5.005303, 110.104889
1553205344.859932, 223.321854, -2.548533, 109.975671
1553205344.865352, 223.321854, -2.548533, 109.975671
1553205344.871803, 222.963547, -12.855717, 109.857382
1553205344.877676, 222.316757, -29.278553, 109.718926
1553205344.883084, 222.316757, -29.278553, 109.718926
1553205344.889145, 221.577652, -44.181488, 109.590192
1553205344.896792, 221.577652, -44.181488, 109.590192
1553205344.902505, 220.940842, -51.967991, 109.420283
1553205344.908698, 219.881805, -68.733948, 109.307373
1553205344.914979, 218.908371, -82.689484, 109.193922
1553205344.920618, 218.908371, -82.689484, 109.193922
1553205344.926168, 217.617142, -100.181961, 109.101243
1553205344.931589, 216.313843, -112.740265, 108.960012
1553205344.937431, 216.313843, -112.740265, 108.960012
1553205344.942984, 215.059418, -122.283669, 108.780152
1553205344.948694, 213.650970, -132.959946, 108.607227
1553205344.954414, 213.650970, -132.959946, 108.607227
1553205344.959911, 211.642227, -159.121765, 108.513551
1553205344.965575, 209.653046, -177.829330, 108.321615
1553205344.971760, 209.653046, -177.829330, 108.321615
1553205344.977277, 207.322769, -201.475449, 108.045911
1553205344.982590, 204.581879, -232.739075, 107.783281
1553205344.990287, 204.581879, -232.739075, 107.783281
1553205344.995793, 201.574509, -262.516418, 107.497629
1553205345.001624, 198.467728, -288.029327, 107.193580
1553205345.006958, 195.012314, -316.420685, 106.820275
1553205345.012359, 195.012314, -316.420685, 106.820275
1553205345.018080, 191.496933, -341.341400, 106.651224
1553205345.023479, 191.496933, -341.341400, 106.651224
1553205345.029393, 187.699768, -367.206543, 106.615691
1553205345.035449, 183.858307, -387.305756, 106.602787
1553205345.040830, 183.858307, -387.305756, 106.602787
1553205345.046204, 179.807785, -408.443970, 106.641859
1553205345.052204, 179.807785, -408.443970, 106.641859
1553205345.057650, 175.779419, -423.389557, 106.801378
1553205345.063255, 171.492386, -439.193848, 107.128776
1553205345.068896, 171.492386, -439.193848, 107.128776
1553205345.074269, 167.320999, -443.829346, 107.986306
1553205345.079933, 167.320999, -443.829346, 107.986306
1553205345.085392, 163.690079, -445.092896, 109.371747
1553205345.091454, 160.040085, -440.514832, 111.290914
1553205345.097071, 156.513214, -431.598053, 113.476945
1553205345.102817, 156.513214, -431.598053, 113.476945
1553205345.108167, 153.561264, -400.356812, 115.772578
1553205345.114363, 151.986984, -348.195312, 117.380104
1553205345.120954, 151.986984, -348.195312, 117.380104
1553205345.129830, 151.099182, -281.058868, 118.535518
1553205345.135393, 151.099182, -281.058868, 118.535518
1553205345.140786, 150.843842, -215.432480, 119.272613
1553205345.146168, 150.870865, -155.426636, 119.743601
1553205345.152046, 150.870865, -155.426636, 119.743601
1553205345.158038, 152.636780, -37.549187, 120.087923
1553205345.163430, 152.636780, -37.549187, 120.087923
1553205345.169434, 154.520737, 30.238157, 120.128652
1553205345.175532, 157.772141, 121.776031, 120.094889
1553205345.181622, 161.270218, 197.070358, 120.025864
1553205345.186994, 161.270218, 197.070358, 120.025864
1553205345.193851, 164.879868, 255.379959, 119.907740
1553205345.199665, 164.879868, 255.379959, 119.907740
1553205345.205561, 168.674942, 303.934204, 119.833142
1553205345.210985, 172.530457, 340.491211, 119.727943
1553205345.216717, 176.231400, 364.247711, 119.551678
1553205345.222153, 176.231400, 364.247711, 119.551678
1553205345.227529, 180.028305, 382.333069, 119.308058
1553205345.232822, 180.028305, 382.333069, 119.308058
1553205345.239387, 183.841141, 399.740051, 118.794510
1553205345.244875, 183.841141, 399.740051, 118.794510
1553205345.250405, 183.841141, 399.740051, 118.794510
1553205345.256017, 183.841141, 399.740051, 118.794510
1553205345.261898, 197.393860, 472.520813, 117.935511
1553205345.267178, 197.393860, 472.520813, 117.935511
1553205345.272766, 199.780624, 420.439575, 117.511263
1553205345.278263, 202.210403, 382.782654, 116.685087
1553205345.284044, 202.210403, 382.782654, 116.685087
1553205345.289446, 204.635468, 355.297852, 115.785112
1553205345.294743, 206.671341, 323.426941, 114.952078
1553205345.300165, 206.671341, 323.426941, 114.952078
1553205345.305622, 208.809708, 303.299530, 114.176268
1553205345.311108, 208.809708, 303.299530, 114.176268
1553205345.317120, 210.653076, 279.142120, 113.496463
1553205345.322579, 212.350327, 256.791321, 112.876690
1553205345.328306, 212.350327, 256.791321, 112.876690
1553205345.333895, 214.538574, 255.763184, 112.360776
1553205345.339853, 216.398758, 244.556915, 111.984016
1553205345.345952, 218.138260, 232.888306, 111.724747
1553205345.351556, 218.138260, 232.888306, 111.724747
1553205345.357215, 219.793854, 221.560669, 111.403102
1553205345.363220, 220.933273, 197.590759, 111.012382
1553205345.369094, 220.933273, 197.590759, 111.012382
1553205345.374590, 222.286819, 186.930008, 110.777407
1553205345.380144, 223.304245, 168.259308, 110.570382
1553205345.386024, 223.304245, 168.259308, 110.570382
1553205345.391965, 224.110352, 148.476059, 110.427267
1553205345.397882, 224.110352, 148.476059, 110.427267
1553205345.403366, 224.755417, 128.528519, 110.258163
1553205345.409190, 225.311020, 111.386368, 110.151283
1553205345.414514, 225.311020, 111.386368, 110.151283
1553205345.420390, 225.834335, 97.746567, 110.102217
1553205345.426301, 226.262543, 84.973114, 109.994426
1553205345.431592, 226.262543, 84.973114, 109.994426
1553205345.437311, 226.588287, 72.424568, 109.941461
1553205345.442865, 226.948334, 64.120865, 109.866203
1553205345.448939, 226.948334, 64.120865, 109.866203
1553205345.454530, 227.287216, 57.508381, 109.818835
1553205345.460108, 227.572418, 50.850468, 109.749768
1553205345.466041, 227.858383, 46.210827, 109.707950
1553205345.471518, 227.858383, 46.210827, 109.707950
1553205345.476853, 228.083572, 40.783726, 109.655150
1553205345.483026, 228.083572, 40.783726, 109.655150
1553205345.489633, 228.271378, 35.697239, 109.558414
1553205345.495504, 228.445877, 31.532404, 109.482536
1553205345.500834, 228.445877, 31.532404, 109.482536
1553205345.506415, 228.614212, 28.279373, 109.400120
1553205345.512312, 228.741455, 24.728052, 109.325398
1553205345.517824, 228.876968, 22.268524, 109.280348
1553205345.523156, 228.876968, 22.268524, 109.280348
1553205345.529024, 229.000259, 20.133570, 109.211067
1553205345.534908, 229.000259, 20.133570, 109.211067
1553205345.540525, 229.085312, 17.381058, 109.115975
1553205345.546046, 229.155045, 14.901741, 109.039559
1553205345.551890, 229.155045, 14.901741, 109.039559
1553205345.557442, 229.183594, 11.800779, 108.933164
1553205345.563391, 229.205597, 9.346149, 108.820735
1553205345.569714, 229.210419, 7.002518, 108.714001
1553205345.575662, 229.210419, 7.002518, 108.714001
1553205345.582779, 229.154709, 3.351202, 108.584288
1553205345.588363, 229.154709, 3.351202, 108.584288
1553205345.594231, 229.026917, -1.487632, 108.494710
1553205345.599540, 228.923386, -4.442848, 108.424669
1553205345.605336, 228.652786, -11.570052, 108.350149
1553205345.612277, 228.652786, -11.570052, 108.350149
1553205345.617750, 228.303589, -19.188074, 108.226189
1553205345.623372, 227.757614, -30.824934, 108.110897
1553205345.628908, 227.757614, -30.824934, 108.110897
1553205345.634740, 227.123077, -41.952427, 107.990421
1553205345.640064, 226.322952, -55.498711, 107.798215
1553205345.645501, 226.322952, -55.498711, 107.798215
1553205345.651083, 225.316040, -71.703392, 107.640889
1553205345.656710, 225.316040, -71.703392, 107.640889
1553205345.662399, 224.343994, -82.486366, 107.491995
1553205345.667787, 222.921219, -104.213051, 107.274731
1553205345.673297, 222.921219, -104.213051, 107.274731
1553205345.679218, 221.290359, -126.509506, 107.106608
1553205345.684781, 219.301666, -153.828201, 106.922287
1553205345.690205, 219.301666, -153.828201, 106.922287
1553205345.695672, 215.705139, -223.192245, 106.711383
1553205345.700952, 215.705139, -223.192245, 106.711383
1553205345.706853, 213.283478, -238.298492, 106.537114
1553205345.712731, 211.591675, -226.468063, 106.361120
1553205345.718312, 211.591675, -226.468063, 106.361120
1553205345.723779, 209.432327, -232.611115, 106.202103
1553205345.729360, 206.825516, -250.714569, 106.040177
1553205345.734816, 206.825516, -250.714569, 106.040177
1553205345.740213, 203.742386, -277.987915, 105.922296
1553205345.745539, 200.632126, -299.991974, 105.845861
1553205345.750978, 200.632126, -299.991974, 105.845861
1553205345.756255, 197.432007, -318.727173, 105.817466
1553205345.761911, 197.432007, -318.727173, 105.817466
1553205345.767851, 193.648178, -349.787903, 105.840744
1553205345.774192, 189.735153, -376.316406, 105.994133
1553205345.779804, 189.735153, -376.316406, 105.994133
1553205345.785240, 189.735153, -376.316406, 105.994133
1553205345.791060, 181.933029, -412.201813, 106.785756
1553205345.796352, 181.933029, -412.201813, 106.785756
1553205345.801805, 177.272385, -441.263245, 107.639408
1553205345.807285, 172.849792, -463.567352, 109.093025
1553205345.812616, 172.849792, -463.567352, 109.093025
1553205345.817905, 168.460739, -475.811188, 111.640996
1553205345.824296, 168.460739, -475.811188, 111.640996
1553205345.830009, 164.260956, -477.760162, 114.539700
1553205345.836101, 160.518188, -463.387817, 117.902779
1553205345.841509, 157.872650, -423.555634, 120.663853
1553205345.847189, 157.872650, -423.555634, 120.663853
1553205345.852569, 156.161057, -363.260345, 122.827642
1553205345.857984, 155.433807, -288.522491, 124.189372
1553205345.863327, 155.433807, -288.522491, 124.189372
1553205345.869120, 155.401520, -213.138947, 124.941936
1553205345.875050, 155.401520, -213.138947, 124.941936
1553205345.880645, 155.935074, -139.822174, 125.287893
1553205345.886446, 158.070389, -37.262604, 125.420252
1553205345.892746, 158.070389, -37.262604, 125.420252
1553205345.898816, 158.070389, -37.262604, 125.420252
1553205345.904778, 164.892380, 162.425537, 124.713597
1553205345.910728, 168.667114, 235.402512, 124.053069
1553205345.916101, 168.667114, 235.402512, 124.053069
1553205345.921529, 172.825195, 297.813629, 123.376348
1553205345.927679, 172.825195, 297.813629, 123.376348
1553205345.933637, 176.756180, 341.856812, 122.751333
1553205345.939265, 179.027328, 319.299622, 122.126292
1553205345.944589, 179.027328, 319.299622, 122.126292
1553205345.949999, 183.351227, 368.128876, 121.593348
1553205345.955929, 187.997787, 410.362396, 121.072725
1553205345.961487, 187.997787, 410.362396, 121.072725
1553205345.966937, 190.362244, 376.658600, 120.482699
1553205345.972839, 194.605164, 405.967010, 119.650111
1553205345.978404, 194.605164, 405.967010, 119.650111
1553205345.983882, 198.762802, 425.652588, 118.754796
1553205345.989845, 198.762802, 425.652588, 118.754796
1553205345.995422, 200.710419, 372.622345, 117.991186
1553205346.001323, 204.620300, 388.349030, 117.047421
1553205346.006812, 207.928421, 391.341064, 116.100393
1553205346.012349, 207.928421, 391.341064, 116.100393
1553205346.018242, 210.835205, 371.709991, 115.135368
1553205346.023820, 213.341675, 354.156342, 114.283927
1553205346.029709, 213.341675, 354.156342, 114.283927
1553205346.035754, 216.482346, 354.829102, 113.090874
1553205346.041910, 218.610443, 326.839996, 112.086551
1553205346.047343, 218.610443, 326.839996, 112.086551
1553205346.052934, 220.660629, 302.946381, 111.302049
1553205346.059242, 222.240250, 270.800751, 110.575708
1553205346.064598, 222.240250, 270.800751, 110.575708
1553205346.069972, 223.854111, 237.673462, 109.766972
1553205346.075940, 225.077362, 221.746918, 109.331459
1553205346.081262, 225.077362, 221.746918, 109.331459
1553205346.087145, 224.723648, 151.597076, 108.977315
1553205346.092541, 224.189270, 95.004387, 108.704590
1553205346.097962, 224.189270, 95.004387, 108.704590
1553205346.103833, 223.899536, 60.816711, 108.396609
1553205346.109713, 223.770813, 38.114468, 108.104687
1553205346.115013, 223.770813, 38.114468, 108.104687
1553205346.120612, 223.799850, 30.691261, 107.893029
1553205346.127676, 223.799850, 30.691261, 107.893029
1553205346.133425, 224.675720, 49.401859, 107.471390
1553205346.138757, 225.206436, 51.693069, 107.142647
1553205346.144152, 225.098801, 35.353592, 106.919491
1553205346.150054, 225.098801, 35.353592, 106.919491
1553205346.156079, 224.937485, 21.009182, 106.722016
1553205346.161775, 224.888962, 13.925285, 106.561473
1553205346.167671, 224.888962, 13.925285, 106.561473
1553205346.173322, 224.693298, 4.225342, 106.425345
1553205346.179237, 224.573273, -0.580948, 106.458850
1553205346.185086, 224.573273, -0.580948, 106.458850
1553205346.191158, 225.443054, 26.254082, 106.237446
1553205346.196569, 226.309311, 45.825768, 105.960947
1553205346.202468, 226.309311, 45.825768, 105.960947
1553205346.208352, 226.836365, 49.784134, 105.763808
1553205346.214241, 227.143463, 45.961979, 105.633509
1553205346.219709, 227.143463, 45.961979, 105.633509
1553205346.225026, 227.174759, 34.657703, 105.525811
1553205346.231168, 226.658310, 9.594964, 105.485003
1553205346.236617, 226.658310, 9.594964, 105.485003
1553205346.242860, 226.551285, 3.767630, 105.381853
1553205346.248170, 226.551285, 3.767630, 105.381853
1553205346.253523, 225.879044, -17.855518, 105.368446
1553205346.259438, 225.228394, -33.098431, 105.310024
1553205346.265040, 224.128586, -57.994377, 105.226884
1553205346.270617, 224.128586, -57.994377, 105.226884
1553205346.276696, 223.343018, -66.613663, 105.236130
1553205346.281983, 223.343018, -66.613663, 105.236130
1553205346.287731, 221.868393, -94.143433, 105.309412
1553205346.293750, 220.312057, -116.961098, 105.285849
