time,beats,midi_note,midi_vel
1551366165.171084, 0.006869, 46.000000, 106.000000
1551366165.171536, 0.006869, 75.000000, 106.000000
1551366165.376709, 0.247290, 75.000000, 111.000000
1551366165.385236, 0.254160, 73.000000, 111.000000
1551366165.559976, 0.473973, 46.000000, 116.000000
1551366165.580977, 0.501532, 73.000000, 117.000000
1551366165.581098, 0.501532, 54.000000, 117.000000
1551366165.581165, 0.501532, 61.000000, 117.000000
1551366165.581226, 0.501532, 66.000000, 117.000000
1551366165.581294, 0.501532, 78.000000, 117.000000
1551366165.950293, 0.980429, 54.000000, 126.000000
1551366165.950702, 0.980429, 61.000000, 126.000000
1551366165.950843, 0.980429, 66.000000, 126.000000
1551366165.950981, 0.980429, 78.000000, 126.000000
1551366165.968172, 1.001737, 45.000000, 126.000000
1551366165.968547, 1.001737, 75.000000, 126.000000
1551366166.202054, 1.248450, 75.000000, 125.000000
1551366166.207436, 1.254187, 73.000000, 125.000000
1551366166.418128, 1.477950, 45.000000, 124.000000
1551366166.434474, 1.495162, 73.000000, 124.000000
1551366166.439578, 1.500807, 52.000000, 123.000000
1551366166.439692, 1.500807, 57.000000, 123.000000
1551366166.439760, 1.500807, 61.000000, 123.000000
1551366166.439824, 1.500807, 67.000000, 123.000000
1551366166.439914, 1.500807, 79.000000, 123.000000
1551366166.943200, 1.974102, 52.000000, 114.000000
1551366166.943622, 1.974102, 57.000000, 114.000000
1551366166.943732, 1.974102, 61.000000, 114.000000
1551366166.943798, 1.974102, 67.000000, 114.000000
1551366166.943859, 1.974102, 79.000000, 114.000000
1551366166.975498, 2.003886, 75.000000, 113.000000
1551366167.298810, 2.245308, 75.000000, 99.000000
1551366167.309502, 2.253356, 73.000000, 99.000000
1551366167.637909, 2.498801, 73.000000, 85.000000
1551366167.643272, 2.501118, 85.000000, 84.000000
1551366168.439373, 2.735092, 85.000000, 69.000000
1551366169.338685, 3.002519, 44.000000, 51.000000
1551366169.338816, 3.002519, 68.000000, 51.000000
1551366169.632499, 3.247694, 68.000000, 68.000000
1551366169.637693, 3.252151, 69.000000, 68.000000
1551366169.912198, 3.475038, 44.000000, 84.000000
1551366169.939557, 3.497326, 69.000000, 85.000000
1551366169.943899, 3.502432, 56.000000, 86.000000
1551366169.944251, 3.502432, 61.000000, 86.000000
1551366169.944529, 3.502432, 64.000000, 86.000000
1551366169.944604, 3.502432, 68.000000, 86.000000
1551366169.998440, 3.563203, 68.000000, 87.000000
1551366169.998659, 3.563203, 69.000000, 87.000000
1551366170.052463, 3.623973, 69.000000, 88.000000
1551366170.057611, 3.630050, 68.000000, 88.000000
1551366170.162056, 3.745514, 68.000000, 91.000000
1551366170.167208, 3.751592, 67.000000, 91.000000
1551366170.369450, 3.976443, 56.000000, 96.000000
1551366170.369634, 3.976443, 61.000000, 96.000000
1551366170.369746, 3.976443, 64.000000, 96.000000
1551366170.391179, 4.000827, 67.000000, 96.000000
1551366170.391885, 4.000827, 54.000000, 96.000000
1551366170.392229, 4.000827, 56.000000, 96.000000
1551366170.392345, 4.000827, 60.000000, 96.000000
1551366170.392613, 4.000827, 68.000000, 96.000000
1551366170.591235, 4.248581, 68.000000, 94.000000
1551366170.596475, 4.255277, 76.000000, 93.000000
1551366170.778606, 4.476246, 54.000000, 91.000000
1551366170.778750, 4.476246, 56.000000, 91.000000
1551366170.778866, 4.476246, 60.000000, 91.000000
1551366170.794743, 4.496334, 76.000000, 91.000000
1551366170.800212, 4.502229, 37.000000, 90.000000
1551366170.800525, 4.502229, 73.000000, 90.000000
1551366171.074137, 4.748474, 73.000000, 81.000000
1551366171.079255, 4.753399, 61.000000, 81.000000
1551366171.320047, 4.975020, 37.000000, 72.000000
1551366171.348053, 4.999644, 61.000000, 72.000000
1551366171.353667, 5.003713, 56.000000, 71.000000
1551366171.353800, 5.003713, 64.000000, 71.000000
1551366171.353890, 5.003713, 73.000000, 71.000000
1551366171.997204, 5.475966, 56.000000, 48.000000
1551366171.997335, 5.475966, 64.000000, 48.000000
1551366172.035745, 5.505526, 56.000000, 46.000000
1551366172.035977, 5.505526, 64.000000, 46.000000
1551366172.473013, 5.949997, 73.000000, 38.000000
1551366172.499343, 5.977776, 56.000000, 38.000000
1551366172.499527, 5.977776, 64.000000, 38.000000
