time,beats,midi_note,midi_vel
1551389314.050233, 5.002709, 76.000000, 26.000000
1551389314.089582, 5.065887, 76.000000, 26.000000
1551389314.089739, 5.065887, 77.000000, 26.000000
1551389314.122233, 5.120040, 77.000000, 26.000000
1551389314.128583, 5.129065, 76.000000, 26.000000
1551389314.200353, 5.246396, 76.000000, 39.000000
1551389314.205819, 5.255421, 75.000000, 39.000000
1551389314.362575, 5.499107, 48.000000, 39.000000
1551389314.362761, 5.499107, 75.000000, 39.000000
1551389314.367899, 5.508133, 55.000000, 39.000000
1551389314.368066, 5.508133, 60.000000, 39.000000
1551389314.368211, 5.508133, 64.000000, 39.000000
1551389314.368302, 5.508133, 76.000000, 39.000000
1551389314.839992, 5.996811, 55.000000, 61.000000
1551389314.840214, 5.996811, 60.000000, 61.000000
1551389314.840588, 5.996811, 64.000000, 61.000000
1551389314.845283, 6.001829, 55.000000, 61.000000
1551389314.845445, 6.001829, 60.000000, 61.000000
1551389314.845561, 6.001829, 64.000000, 61.000000
1551389315.397759, 6.498688, 55.000000, 44.000000
1551389315.397947, 6.498688, 60.000000, 44.000000
1551389315.398079, 6.498688, 64.000000, 44.000000
1551389315.398207, 6.498688, 76.000000, 44.000000
1551389315.404049, 6.503707, 45.000000, 44.000000
1551389315.404207, 6.503707, 69.000000, 44.000000
1551389317.949868, 6.745166, 69.000000, 87.000000
1551389317.955257, 6.751704, 71.000000, 87.000000
1551389318.167481, 7.000143, 45.000000, 59.000000
1551389318.167618, 7.000143, 71.000000, 59.000000
1551389318.167697, 7.000143, 57.000000, 59.000000
1551389318.167785, 7.000143, 60.000000, 59.000000
1551389318.167873, 7.000143, 64.000000, 59.000000
1551389318.167943, 7.000143, 72.000000, 59.000000
1551389318.595399, 7.497022, 57.000000, 59.000000
1551389318.595540, 7.497022, 60.000000, 59.000000
1551389318.595620, 7.497022, 64.000000, 59.000000
1551389318.595703, 7.497022, 72.000000, 59.000000
1551389318.601250, 7.503560, 57.000000, 59.000000
1551389318.601394, 7.503560, 60.000000, 59.000000
1551389318.601469, 7.503560, 64.000000, 59.000000
1551389318.601525, 7.503560, 72.000000, 59.000000
1551389319.784771, 7.994891, 57.000000, 73.000000
1551389319.785059, 7.994891, 60.000000, 73.000000
1551389319.785190, 7.994891, 64.000000, 73.000000
1551389319.785282, 7.994891, 72.000000, 73.000000
1551389319.843349, 8.000273, 38.000000, 73.000000
1551389319.843488, 8.000273, 74.000000, 73.000000
1551389320.213521, 8.246226, 74.000000, 71.000000
1551389320.224474, 8.253460, 76.000000, 71.000000
1551389320.599091, 8.495796, 38.000000, 66.000000
1551389320.599334, 8.495796, 76.000000, 66.000000
1551389320.609759, 8.503030, 57.000000, 66.000000
1551389320.609913, 8.503030, 62.000000, 66.000000
1551389320.610032, 8.503030, 65.000000, 66.000000
1551389320.610177, 8.503030, 77.000000, 66.000000
1551389321.315659, 8.994952, 57.000000, 12.000000
1551389321.315981, 8.994952, 62.000000, 12.000000
1551389321.316124, 8.994952, 65.000000, 12.000000
1551389321.320548, 9.003329, 57.000000, 12.000000
1551389321.320872, 9.003329, 62.000000, 12.000000
1551389321.321066, 9.003329, 65.000000, 12.000000
1551389321.672062, 9.497573, 57.000000, 51.000000
1551389321.672335, 9.497573, 62.000000, 51.000000
1551389321.675699, 9.497573, 65.000000, 51.000000
1551389321.675811, 9.497573, 77.000000, 51.000000
1551389321.677232, 9.505950, 43.000000, 51.000000
1551389321.677417, 9.505950, 71.000000, 51.000000
1551389321.842577, 9.748884, 71.000000, 64.000000
1551389321.847809, 9.757261, 72.000000, 64.000000
1551389322.010251, 10.000195, 43.000000, 64.000000
1551389322.010583, 10.000195, 72.000000, 64.000000
1551389322.010738, 10.000195, 55.000000, 64.000000
1551389322.010888, 10.000195, 59.000000, 64.000000
1551389322.011046, 10.000195, 65.000000, 64.000000
1551389322.011163, 10.000195, 74.000000, 64.000000
1551389323.340034, 10.247682, 74.000000, 78.000000
1551389323.346270, 10.251195, 81.000000, 78.000000
1551389323.725860, 10.496199, 55.000000, 92.000000
1551389323.726068, 10.496199, 59.000000, 92.000000
1551389323.726215, 10.496199, 65.000000, 92.000000
1551389323.726354, 10.496199, 81.000000, 92.000000
1551389323.730742, 10.500730, 55.000000, 92.000000
1551389323.730922, 10.500730, 59.000000, 92.000000
1551389323.731028, 10.500730, 65.000000, 92.000000
1551389323.731165, 10.500730, 79.000000, 92.000000
1551389324.024054, 10.745421, 79.000000, 52.000000
1551389324.034701, 10.754483, 71.000000, 52.000000
1551389324.315208, 10.999704, 55.000000, 48.000000
1551389324.315410, 10.999704, 59.000000, 48.000000
1551389324.315541, 10.999704, 65.000000, 48.000000
1551389324.316007, 10.999704, 71.000000, 48.000000
1551389324.320584, 11.006101, 48.000000, 48.000000
1551389324.321158, 11.006101, 72.000000, 48.000000
1551389324.745776, 11.498657, 48.000000, 58.000000
1551389324.746026, 11.498657, 72.000000, 58.000000
1551389324.750757, 11.505054, 55.000000, 58.000000
1551389324.751421, 11.505054, 60.000000, 58.000000
1551389324.751556, 11.505054, 64.000000, 58.000000
1551389325.368661, 11.995210, 55.000000, 40.000000
1551389325.368839, 11.995210, 60.000000, 40.000000
1551389325.369260, 11.995210, 64.000000, 40.000000
1551389325.379327, 12.003137, 64.000000, 40.000000
1551389326.033408, 12.495593, 64.000000, 34.000000
1551389326.038825, 12.502037, 33.000000, 34.000000
1551389326.039020, 12.502037, 69.000000, 34.000000
1551389326.244058, 12.746906, 69.000000, 33.000000
1551389326.249257, 12.753350, 71.000000, 33.000000
1551389326.461072, 12.998219, 33.000000, 33.000000
1551389326.462560, 12.998219, 71.000000, 33.000000
1551389326.466027, 13.004663, 57.000000, 33.000000
1551389326.466176, 13.004663, 60.000000, 33.000000
1551389326.466290, 13.004663, 64.000000, 33.000000
1551389326.466399, 13.004663, 72.000000, 33.000000
1551389327.168206, 13.495538, 57.000000, 42.000000
1551389327.168356, 13.495538, 60.000000, 42.000000
1551389327.168458, 13.495538, 64.000000, 42.000000
1551389327.168642, 13.495538, 72.000000, 42.000000
1551389327.182270, 13.501667, 57.000000, 42.000000
1551389327.182475, 13.501667, 60.000000, 42.000000
1551389327.182637, 13.501667, 64.000000, 42.000000
1551389327.182736, 13.501667, 72.000000, 42.000000
1551389327.953723, 13.995293, 57.000000, 47.000000
1551389327.954116, 13.995293, 60.000000, 47.000000
1551389327.954595, 13.995293, 64.000000, 47.000000
1551389327.955013, 13.995293, 72.000000, 47.000000
1551389327.964838, 14.002596, 38.000000, 47.000000
1551389327.965029, 14.002596, 74.000000, 47.000000
1551389328.385079, 14.244863, 74.000000, 10.000000
1551389328.395981, 14.250151, 76.000000, 10.000000
1551389328.597870, 14.495654, 38.000000, 12.000000
1551389328.598035, 14.495654, 76.000000, 12.000000
1551389328.603299, 14.508846, 57.000000, 12.000000
1551389328.603428, 14.508846, 62.000000, 12.000000
1551389328.603493, 14.508846, 65.000000, 12.000000
1551389328.603554, 14.508846, 77.000000, 12.000000
1551389328.814314, 14.996951, 57.000000, 19.000000
1551389328.814662, 14.996951, 62.000000, 19.000000
1551389328.814831, 14.996951, 65.000000, 19.000000
1551389328.820100, 15.010143, 57.000000, 19.000000
1551389328.820314, 15.010143, 62.000000, 19.000000
1551389328.820595, 15.010143, 65.000000, 19.000000
1551389329.031826, 15.498249, 57.000000, 21.000000
1551389329.032015, 15.498249, 62.000000, 21.000000
1551389329.032127, 15.498249, 65.000000, 21.000000
1551389329.032338, 15.498249, 77.000000, 21.000000
1551389329.036853, 15.511441, 43.000000, 21.000000
1551389329.036997, 15.511441, 71.000000, 21.000000
1551389329.621426, 15.752256, 71.000000, 2.000000
1551389329.621719, 15.752256, 72.000000, 2.000000
1551389329.791401, 16.001648, 43.000000, 22.000000
1551389329.791911, 16.001648, 72.000000, 22.000000
1551389329.792204, 16.001648, 55.000000, 22.000000
1551389329.792346, 16.001648, 59.000000, 22.000000
1551389329.792584, 16.001648, 65.000000, 22.000000
1551389329.792727, 16.001648, 74.000000, 22.000000
1551389329.966032, 16.251040, 74.000000, 22.000000
1551389329.966209, 16.251040, 81.000000, 22.000000
1551389330.134417, 16.500431, 55.000000, 33.000000
1551389330.134576, 16.500431, 59.000000, 33.000000
1551389330.134680, 16.500431, 65.000000, 33.000000
1551389330.134778, 16.500431, 81.000000, 33.000000
1551389330.134877, 16.500431, 55.000000, 33.000000
1551389330.134975, 16.500431, 59.000000, 33.000000
1551389330.135072, 16.500431, 65.000000, 33.000000
1551389330.135165, 16.500431, 79.000000, 33.000000
1551389330.312963, 16.749823, 79.000000, 33.000000
1551389330.318664, 16.757868, 77.000000, 33.000000
1551389331.926063, 16.994933, 55.000000, 55.000000
1551389331.926260, 16.994933, 59.000000, 55.000000
1551389331.926345, 16.994933, 65.000000, 55.000000
1551389331.926416, 16.994933, 77.000000, 55.000000
1551389331.936794, 17.002924, 48.000000, 55.000000
1551389331.936971, 17.002924, 76.000000, 55.000000
1551389332.015178, 17.058861, 76.000000, 55.000000
1551389332.020431, 17.062856, 77.000000, 55.000000
1551389332.102407, 17.122789, 77.000000, 55.000000
1551389332.108076, 17.126785, 76.000000, 115.000000
1551389332.275288, 17.246650, 76.000000, 115.000000
1551389332.280302, 17.250646, 75.000000, 115.000000
1551389333.227203, 17.494833, 48.000000, 64.000000
1551389333.227425, 17.494833, 75.000000, 64.000000
1551389333.246379, 17.500171, 55.000000, 64.000000
1551389333.246614, 17.500171, 60.000000, 64.000000
1551389333.246718, 17.500171, 64.000000, 64.000000
1551389333.246823, 17.500171, 76.000000, 64.000000
1551389334.508681, 17.997903, 55.000000, 89.000000
1551389334.508957, 17.997903, 60.000000, 89.000000
1551389334.509234, 17.997903, 64.000000, 89.000000
1551389334.514565, 18.001508, 55.000000, 89.000000
1551389334.514807, 18.001508, 60.000000, 89.000000
1551389334.514938, 18.001508, 64.000000, 89.000000
1551389335.275535, 18.495418, 55.000000, 87.000000
1551389335.275994, 18.495418, 60.000000, 87.000000
1551389335.280029, 18.495418, 64.000000, 87.000000
1551389335.280461, 18.499023, 76.000000, 87.000000
1551389335.286043, 18.502628, 45.000000, 87.000000
1551389335.286205, 18.502628, 72.000000, 87.000000
1551389335.725928, 18.746210, 72.000000, 99.000000
1551389335.741199, 18.751213, 74.000000, 99.000000
1551389336.434550, 18.997268, 45.000000, 81.000000
1551389336.434712, 18.997268, 74.000000, 81.000000
1551389336.439815, 19.001956, 57.000000, 81.000000
1551389336.440002, 19.001956, 60.000000, 81.000000
1551389336.440131, 19.001956, 64.000000, 81.000000
1551389336.440297, 19.001956, 76.000000, 81.000000
1551389337.024304, 19.498905, 57.000000, 80.000000
1551389337.024720, 19.498905, 60.000000, 80.000000
1551389337.024871, 19.498905, 64.000000, 80.000000
1551389337.025124, 19.498905, 76.000000, 80.000000
1551389337.029509, 19.503593, 57.000000, 80.000000
1551389337.029678, 19.503593, 60.000000, 80.000000
1551389337.029797, 19.503593, 64.000000, 80.000000
1551389337.029905, 19.503593, 76.000000, 80.000000
1551389338.147809, 19.995260, 57.000000, 89.000000
1551389338.147955, 19.995260, 60.000000, 89.000000
1551389338.148080, 19.995260, 64.000000, 89.000000
1551389338.148200, 19.995260, 76.000000, 89.000000
1551389338.169314, 20.001580, 38.000000, 89.000000
1551389338.169468, 20.001580, 77.000000, 89.000000
1551389338.634753, 20.244983, 77.000000, 81.000000
1551389338.646100, 20.251400, 79.000000, 81.000000
1551389339.063833, 20.495242, 38.000000, 81.000000
1551389339.064022, 20.495242, 79.000000, 81.000000
1551389339.074920, 20.501659, 57.000000, 81.000000
1551389339.075091, 20.501659, 62.000000, 81.000000
1551389339.075240, 20.501659, 65.000000, 81.000000
1551389339.075350, 20.501659, 81.000000, 81.000000
1551389339.578691, 20.745167, 57.000000, 86.000000
1551389339.578833, 20.745167, 62.000000, 86.000000
1551389339.578910, 20.745167, 65.000000, 86.000000
1551389340.227164, 21.002094, 57.000000, 94.000000
1551389340.227426, 21.002094, 62.000000, 94.000000
1551389340.227576, 21.002094, 65.000000, 94.000000
1551389341.007946, 21.497460, 57.000000, 80.000000
1551389341.008114, 21.497460, 62.000000, 80.000000
1551389341.008233, 21.497460, 65.000000, 80.000000
1551389341.008339, 21.497460, 81.000000, 80.000000
1551389341.013847, 21.500948, 43.000000, 80.000000
1551389341.014274, 21.500948, 79.000000, 80.000000
1551389341.876739, 21.997040, 43.000000, 69.000000
1551389341.876874, 21.997040, 79.000000, 69.000000
1551389341.882236, 22.000203, 55.000000, 69.000000
1551389341.882398, 22.000203, 59.000000, 69.000000
1551389341.882510, 22.000203, 65.000000, 69.000000
1551389341.882616, 22.000203, 78.000000, 69.000000
1551389342.249483, 22.248147, 78.000000, 36.000000
1551389342.254661, 22.251910, 79.000000, 36.000000
1551389342.552485, 22.495087, 55.000000, 44.000000
1551389342.552694, 22.495087, 59.000000, 44.000000
1551389342.552803, 22.495087, 65.000000, 44.000000
1551389342.552864, 22.495087, 79.000000, 44.000000
1551389342.557661, 22.501924, 55.000000, 44.000000
1551389342.557880, 22.501924, 59.000000, 44.000000
1551389342.558035, 22.501924, 65.000000, 44.000000
1551389342.558199, 22.501924, 86.000000, 44.000000
1551389342.758464, 22.748044, 86.000000, 64.000000
1551389342.764828, 22.754881, 77.000000, 64.000000
1551389342.966416, 23.001002, 55.000000, 64.000000
1551389342.966598, 23.001002, 59.000000, 64.000000
1551389342.966700, 23.001002, 65.000000, 64.000000
1551389342.966796, 23.001002, 77.000000, 64.000000
1551389342.966898, 23.001002, 48.000000, 64.000000
1551389342.967006, 23.001002, 76.000000, 64.000000
1551389343.925881, 23.494846, 48.000000, 64.000000
1551389344.115663, 23.500037, 55.000000, 64.000000
1551389344.115869, 23.500037, 60.000000, 64.000000
1551389344.116077, 23.500037, 64.000000, 64.000000
1551389345.150785, 23.995886, 55.000000, 81.000000
1551389345.150955, 23.995886, 60.000000, 81.000000
1551389345.151079, 23.995886, 64.000000, 81.000000
1551389345.161306, 24.002420, 55.000000, 81.000000
1551389345.161497, 24.002420, 60.000000, 81.000000
1551389345.161679, 24.002420, 64.000000, 81.000000
1551389346.101834, 24.496621, 55.000000, 85.000000
1551389346.102210, 24.496621, 60.000000, 85.000000
1551389346.102336, 24.496621, 64.000000, 85.000000
1551389346.102489, 24.496621, 76.000000, 85.000000
1551389346.113784, 24.502246, 40.000000, 85.000000
1551389346.114018, 24.502246, 76.000000, 85.000000
1551389346.553806, 24.747681, 76.000000, 73.000000
1551389346.558931, 24.750818, 78.000000, 73.000000
1551389346.987950, 24.995494, 40.000000, 90.000000
1551389346.988094, 24.995494, 78.000000, 90.000000
1551389346.999137, 25.001768, 52.000000, 90.000000
1551389346.999774, 25.001768, 59.000000, 90.000000
1551389347.000108, 25.001768, 62.000000, 90.000000
1551389347.000216, 25.001768, 80.000000, 90.000000
1551389347.423871, 25.246324, 80.000000, 57.000000
1551389347.435468, 25.252803, 81.000000, 57.000000
1551389347.850316, 25.495761, 52.000000, 65.000000
1551389347.850554, 25.495761, 59.000000, 65.000000
1551389347.850704, 25.495761, 62.000000, 65.000000
1551389347.850836, 25.495761, 81.000000, 65.000000
1551389347.862513, 25.502240, 52.000000, 65.000000
1551389347.862728, 25.502240, 56.000000, 65.000000
1551389347.862890, 25.502240, 62.000000, 65.000000
1551389347.863025, 25.502240, 83.000000, 65.000000
1551389348.212921, 25.745295, 83.000000, 60.000000
1551389348.223970, 25.753095, 84.000000, 60.000000
1551389348.566022, 25.994892, 52.000000, 53.000000
1551389348.566262, 25.994892, 56.000000, 53.000000
1551389348.566379, 25.994892, 62.000000, 53.000000
1551389348.566468, 25.994892, 84.000000, 53.000000
1551389348.575927, 26.002692, 45.000000, 53.000000
1551389348.576133, 26.002692, 83.000000, 53.000000
1551389348.652627, 26.058420, 83.000000, 53.000000
1551389348.657940, 26.062508, 84.000000, 53.000000
1551389348.739425, 26.123830, 84.000000, 53.000000
1551389348.744626, 26.127918, 83.000000, 53.000000
1551389348.914163, 26.246473, 83.000000, 44.000000
1551389348.919410, 26.250561, 81.000000, 44.000000
1551389349.239793, 26.496003, 45.000000, 43.000000
1551389349.239990, 26.496003, 81.000000, 43.000000
1551389349.245101, 26.501758, 52.000000, 43.000000
1551389349.245266, 26.501758, 57.000000, 43.000000
1551389349.245379, 26.501758, 60.000000, 43.000000
1551389349.245483, 26.501758, 76.000000, 43.000000
1551389349.484514, 26.749199, 76.000000, 43.000000
1551389349.490002, 26.754953, 83.000000, 43.000000
1551389349.720490, 26.996640, 52.000000, 43.000000
1551389349.720706, 26.996640, 57.000000, 43.000000
1551389349.720948, 26.996640, 60.000000, 43.000000
1551389349.721071, 26.996640, 83.000000, 46.000000
1551389349.725987, 27.002394, 52.000000, 46.000000
1551389349.726143, 27.002394, 57.000000, 46.000000
1551389349.726255, 27.002394, 60.000000, 46.000000
1551389349.726363, 27.002394, 81.000000, 46.000000
1551389350.453012, 27.495419, 52.000000, 27.000000
1551389350.453183, 27.495419, 57.000000, 27.000000
1551389350.453304, 27.495419, 60.000000, 27.000000
1551389350.453416, 27.495419, 81.000000, 27.000000
1551389350.464464, 27.501581, 40.000000, 27.000000
1551389350.464718, 27.501581, 81.000000, 27.000000
1551389350.531468, 27.561167, 81.000000, 27.000000
1551389350.537119, 27.566510, 83.000000, 27.000000
1551389350.591766, 27.619935, 83.000000, 27.000000
1551389350.597272, 27.625278, 81.000000, 27.000000
1551389350.724320, 27.748156, 81.000000, 39.000000
1551389350.730133, 27.753498, 80.000000, 39.000000
1551389350.988026, 27.999254, 40.000000, 39.000000
1551389350.988318, 27.999254, 80.000000, 39.000000
1551389350.993483, 28.004597, 52.000000, 39.000000
1551389350.993795, 28.004597, 59.000000, 39.000000
1551389350.993968, 28.004597, 62.000000, 39.000000
1551389350.994109, 28.004597, 76.000000, 39.000000
1551389351.244785, 28.245011, 76.000000, 37.000000
1551389351.250163, 28.250353, 77.000000, 37.000000
1551389351.965069, 28.494951, 52.000000, 35.000000
1551389351.965235, 28.494951, 59.000000, 35.000000
1551389351.965374, 28.494951, 62.000000, 35.000000
1551389351.965484, 28.494951, 77.000000, 35.000000
1551389351.981608, 28.500094, 52.000000, 35.000000
1551389351.981751, 28.500094, 59.000000, 35.000000
1551389351.981849, 28.500094, 62.000000, 35.000000
1551389351.981953, 28.500094, 76.000000, 35.000000
1551389352.708174, 28.996229, 52.000000, 26.000000
1551389352.708316, 28.996229, 59.000000, 26.000000
1551389352.708392, 28.996229, 62.000000, 26.000000
1551389352.708461, 28.996229, 76.000000, 26.000000
1551389352.713420, 29.003445, 45.000000, 26.000000
1551389352.713552, 29.003445, 76.000000, 26.000000
1551389352.760586, 29.061170, 76.000000, 26.000000
1551389352.766224, 29.068386, 77.000000, 26.000000
1551389352.811815, 29.126112, 77.000000, 36.000000
1551389352.811976, 29.126112, 76.000000, 36.000000
1551389352.904861, 29.248779, 76.000000, 36.000000
1551389352.910034, 29.255994, 72.000000, 36.000000
1551389353.098163, 29.501328, 45.000000, 36.000000
1551389353.098323, 29.501328, 72.000000, 36.000000
1551389353.098402, 29.501328, 52.000000, 36.000000
1551389353.098473, 29.501328, 57.000000, 36.000000
1551389353.098540, 29.501328, 60.000000, 36.000000
1551389353.098606, 29.501328, 69.000000, 36.000000
1551389353.286178, 29.746662, 69.000000, 36.000000
1551389353.292431, 29.753878, 71.000000, 36.000000
1551389353.479596, 29.999212, 52.000000, 36.000000
1551389353.479760, 29.999212, 57.000000, 36.000000
1551389353.479888, 29.999212, 60.000000, 36.000000
1551389353.480009, 29.999212, 71.000000, 36.000000
1551389353.487787, 30.006427, 52.000000, 36.000000
1551389353.488043, 30.006427, 57.000000, 36.000000
1551389353.488172, 30.006427, 60.000000, 36.000000
1551389353.488414, 30.006427, 69.000000, 36.000000
1551389354.746045, 30.497976, 52.000000, 45.000000
1551389354.746183, 30.497976, 57.000000, 45.000000
1551389354.746289, 30.497976, 60.000000, 45.000000
1551389354.746385, 30.497976, 69.000000, 45.000000
1551389354.752337, 30.501569, 40.000000, 45.000000
1551389354.752546, 30.501569, 64.000000, 45.000000
1551389355.011041, 30.663260, 64.000000, 45.000000
1551389355.016220, 30.666853, 68.000000, 45.000000
1551389355.314922, 30.828958, 68.000000, 68.000000
1551389355.338870, 30.834209, 71.000000, 68.000000
1551389356.027489, 30.995683, 40.000000, 39.000000
1551389356.027664, 30.995683, 71.000000, 39.000000
1551389356.050482, 31.000935, 52.000000, 39.000000
1551389356.050772, 31.000935, 59.000000, 39.000000
1551389356.050912, 31.000935, 62.000000, 39.000000
1551389356.051125, 31.000935, 76.000000, 39.000000
1551389356.366295, 31.099270, 76.000000, 56.000000
1551389356.366497, 31.099270, 80.000000, 56.000000
1551389356.563121, 31.199088, 80.000000, 48.000000
1551389356.563305, 31.199088, 83.000000, 48.000000
1551389356.767091, 31.298906, 83.000000, 48.000000
1551389356.767253, 31.298906, 88.000000, 48.000000
1551389356.962434, 31.395951, 88.000000, 48.000000
1551389356.962637, 31.395951, 92.000000, 48.000000
1551389357.160127, 31.495769, 52.000000, 68.000000
1551389357.160329, 31.495769, 59.000000, 68.000000
1551389357.160443, 31.495769, 62.000000, 68.000000
1551389357.160599, 31.495769, 92.000000, 68.000000
1551389357.170544, 31.501314, 52.000000, 68.000000
1551389357.170705, 31.501314, 56.000000, 68.000000
1551389357.170851, 31.501314, 62.000000, 68.000000
1551389357.170997, 31.501314, 95.000000, 68.000000
1551389357.795767, 31.870659, 95.000000, 48.000000
1551389357.808339, 31.877200, 96.000000, 48.000000
1551389357.957936, 31.997727, 52.000000, 48.000000
1551389357.958099, 31.997727, 56.000000, 48.000000
1551389357.958241, 31.997727, 62.000000, 48.000000
1551389357.958618, 31.997727, 96.000000, 48.000000
1551389357.964395, 32.003299, 45.000000, 48.000000
1551389357.964551, 32.003299, 95.000000, 48.000000
1551389358.022475, 32.059022, 95.000000, 48.000000
1551389358.027924, 32.064594, 96.000000, 48.000000
1551389358.085251, 32.120317, 96.000000, 45.000000
1551389358.091006, 32.125889, 95.000000, 45.000000
1551389358.210795, 32.248479, 95.000000, 45.000000
1551389358.216116, 32.254051, 93.000000, 45.000000
1551389358.463355, 32.499230, 45.000000, 51.000000
1551389358.463563, 32.499230, 93.000000, 51.000000
1551389358.468569, 32.504802, 52.000000, 51.000000
1551389358.468753, 32.504802, 57.000000, 51.000000
1551389358.468880, 32.504802, 60.000000, 51.000000
1551389358.468958, 32.504802, 88.000000, 51.000000
1551389358.777851, 32.746712, 88.000000, 51.000000
1551389358.788536, 32.752012, 95.000000, 51.000000
1551389359.307998, 32.995800, 52.000000, 45.000000
1551389359.308155, 32.995800, 57.000000, 45.000000
1551389359.308281, 32.995800, 60.000000, 45.000000
1551389359.308380, 32.995800, 95.000000, 45.000000
1551389359.319242, 33.001100, 52.000000, 45.000000
1551389359.319436, 33.001100, 57.000000, 45.000000
1551389359.319747, 33.001100, 60.000000, 45.000000
1551389359.319842, 33.001100, 93.000000, 45.000000
1551389360.524899, 33.496142, 52.000000, 70.000000
1551389360.525267, 33.496142, 57.000000, 70.000000
1551389360.525493, 33.496142, 60.000000, 70.000000
1551389360.525615, 33.496142, 93.000000, 70.000000
1551389360.535723, 33.500389, 40.000000, 70.000000
1551389360.535882, 33.500389, 93.000000, 70.000000
1551389360.690257, 33.557725, 93.000000, 70.000000
1551389360.699553, 33.563249, 95.000000, 70.000000
1551389360.820103, 33.621249, 95.000000, 70.000000
1551389360.830338, 33.626772, 93.000000, 70.000000
1551389361.067179, 33.745534, 93.000000, 66.000000
1551389361.077718, 33.751058, 92.000000, 66.000000
1551389361.577639, 33.996867, 40.000000, 66.000000
1551389361.577758, 33.996867, 92.000000, 66.000000
1551389361.588595, 34.002390, 52.000000, 66.000000
1551389361.589004, 34.002390, 59.000000, 66.000000
1551389361.589583, 34.002390, 62.000000, 66.000000
1551389361.590460, 34.002390, 88.000000, 66.000000
1551389362.163188, 34.246183, 88.000000, 57.000000
1551389362.174423, 34.250155, 100.000000, 57.000000
1551389362.717676, 34.496767, 52.000000, 60.000000
