time,palm_pos,palm_vel,span
1551389294.201796, 99.108383, -20.608288, 57.963148
1551389294.207815, 99.173950, -9.484664, 57.885760
1551389294.213338, 99.173950, -9.484664, 57.885760
1551389294.218773, 99.173950, -9.484664, 57.885760
1551389294.224170, 99.173950, -9.484664, 57.885760
1551389294.229915, 99.140083, -5.985804, 57.801819
1551389294.236716, 99.140083, -5.985804, 57.801819
1551389294.243100, 99.140083, -5.985804, 57.801819
1551389294.249366, 99.091599, -4.466061, 57.740533
1551389294.255399, 99.091599, -4.466061, 57.740533
1551389294.260926, 99.501556, 8.537486, 57.675444
1551389294.266875, 99.501556, 8.537486, 57.675444
1551389294.273401, 99.501556, 8.537486, 57.675444
1551389294.279733, 99.501556, 8.537486, 57.675444
1551389294.285608, 99.735298, 10.818945, 57.591531
1551389294.291136, 99.735298, 10.818945, 57.591531
1551389294.296965, 99.833458, 8.442533, 57.541219
1551389294.302326, 99.833458, 8.442533, 57.541219
1551389294.307800, 99.833458, 8.442533, 57.541219
1551389294.313220, 99.815353, 4.062732, 57.492225
1551389294.318657, 99.815353, 4.062732, 57.492225
1551389294.324315, 99.815353, 4.062732, 57.492225
1551389294.329773, 99.710266, -0.633549, 57.445246
1551389294.335636, 99.710266, -0.633549, 57.445246
1551389294.341018, 99.710266, -0.633549, 57.445246
1551389294.346806, 99.563049, -4.322976, 57.423564
1551389294.352846, 99.563049, -4.322976, 57.423564
1551389294.361440, 99.563049, -4.322976, 57.423564
1551389294.367178, 99.616714, -0.882430, 57.359567
1551389294.372754, 99.616714, -0.882430, 57.359567
1551389294.378124, 99.616714, -0.882430, 57.359567
1551389294.383561, 99.659531, 0.663821, 57.336145
1551389294.388939, 99.659531, 0.663821, 57.336145
1551389294.394291, 99.659531, 0.663821, 57.336145
1551389294.400205, 99.354614, -7.752231, 57.297060
1551389294.405994, 99.354614, -7.752231, 57.297060
1551389294.411883, 99.354614, -7.752231, 57.297060
1551389294.417775, 99.344147, -4.454019, 57.261395
1551389294.423658, 99.344147, -4.454019, 57.261395
1551389294.428949, 99.344147, -4.454019, 57.261395
1551389294.435196, 99.214882, -5.836749, 57.194447
1551389294.440494, 99.214882, -5.836749, 57.194447
1551389294.445859, 99.214882, -5.836749, 57.194447
1551389294.451202, 99.251373, -2.175211, 57.068809
1551389294.457159, 99.251373, -2.175211, 57.068809
1551389294.462828, 99.251373, -2.175211, 57.068809
1551389294.468274, 99.477127, 4.832268, 56.902740
1551389294.473535, 99.477127, 4.832268, 56.902740
1551389294.478968, 99.477127, 4.832268, 56.902740
1551389294.484396, 99.477127, 4.832268, 56.902740
1551389294.490069, 99.584602, 5.465456, 56.715765
1551389294.495367, 99.584602, 5.465456, 56.715765
1551389294.501248, 99.715485, 6.422984, 56.273975
1551389294.506793, 99.715485, 6.422984, 56.273975
1551389294.512670, 99.715485, 6.422984, 56.273975
1551389294.518163, 99.715485, 6.422984, 56.273975
1551389294.523876, 99.873337, 7.658098, 56.010071
1551389294.529132, 99.873337, 7.658098, 56.010071
1551389294.535470, 99.873337, 7.658098, 56.010071
1551389294.540890, 100.235275, 13.683733, 55.728189
1551389294.546139, 100.235275, 13.683733, 55.728189
1551389294.552187, 100.235275, 13.683733, 55.728189
1551389294.558088, 100.700584, 19.853247, 55.359976
1551389294.563506, 100.700584, 19.853247, 55.359976
1551389294.569053, 100.700584, 19.853247, 55.359976
1551389294.574451, 101.021255, 19.211588, 54.973033
1551389294.580038, 101.021255, 19.211588, 54.973033
1551389294.585454, 101.021255, 19.211588, 54.973033
1551389294.591795, 101.439194, 21.473421, 54.789714
1551389294.597389, 101.439194, 21.473421, 54.789714
1551389294.602996, 101.439194, 21.473421, 54.789714
1551389294.608714, 101.819511, 21.685957, 54.612908
1551389294.614027, 101.819511, 21.685957, 54.612908
1551389294.619596, 101.819511, 21.685957, 54.612908
1551389294.625466, 102.342438, 25.607876, 54.487969
1551389294.630889, 102.342438, 25.607876, 54.487969
1551389294.636291, 102.342438, 25.607876, 54.487969
1551389294.641574, 102.667877, 22.437986, 54.428527
1551389294.646992, 102.667877, 22.437986, 54.428527
1551389294.652440, 102.667877, 22.437986, 54.428527
1551389294.658351, 102.667877, 22.437986, 54.428527
1551389294.664034, 102.489288, 7.328606, 54.114850
1551389294.669390, 102.489288, 7.328606, 54.114850
1551389294.674696, 102.489288, 7.328606, 54.114850
1551389294.680628, 101.917702, -11.257004, 54.106968
1551389294.686527, 101.917702, -11.257004, 54.106968
1551389294.692006, 101.860924, -7.574963, 54.080438
1551389294.697883, 101.860924, -7.574963, 54.080438
1551389294.703284, 101.860924, -7.574963, 54.080438
1551389294.708928, 101.860924, -7.574963, 54.080438
1551389294.714299, 102.271378, 6.837064, 53.993547
1551389294.720110, 102.271378, 6.837064, 53.993547
1551389294.725461, 102.271378, 6.837064, 53.993547
1551389294.731678, 102.740921, 16.030529, 53.982394
1551389294.736978, 102.740921, 16.030529, 53.982394
1551389294.742515, 102.740921, 16.030529, 53.982394
1551389294.747828, 102.746307, 8.900509, 53.987322
1551389294.753086, 102.746307, 8.900509, 53.987322
1551389294.758915, 102.746307, 8.900509, 53.987322
1551389294.764727, 103.894867, 35.360210, 53.976097
1551389294.771542, 103.894867, 35.360210, 53.976097
1551389294.781443, 103.894867, 35.360210, 53.976097
1551389294.787348, 107.849007, 123.832664, 53.902104
1551389294.792757, 107.849007, 123.832664, 53.902104
1551389294.798378, 110.288773, 132.326569, 53.885109
1551389294.803886, 110.288773, 132.326569, 53.885109
1551389294.809322, 110.288773, 132.326569, 53.885109
1551389294.815038, 110.995178, 89.898499, 53.977052
1551389294.820400, 110.995178, 89.898499, 53.977052
1551389294.825818, 110.995178, 89.898499, 53.977052
1551389294.831868, 110.995178, 89.898499, 53.977052
1551389294.841198, 111.711029, 67.501762, 54.149285
1551389294.846596, 111.711029, 67.501762, 54.149285
1551389294.852035, 112.168983, 47.732910, 54.574680
1551389294.862138, 112.168983, 47.732910, 54.574680
1551389294.867915, 112.168983, 47.732910, 54.574680
1551389294.873301, 112.329407, 26.589930, 55.113388
1551389294.879136, 112.329407, 26.589930, 55.113388
1551389294.885091, 112.433891, 19.638559, 55.535338
1551389294.890761, 112.433891, 19.638559, 55.535338
1551389294.900341, 112.433891, 19.638559, 55.535338
1551389294.906433, 112.648842, 15.108500, 56.079309
1551389294.913347, 112.648842, 15.108500, 56.079309
1551389294.918836, 112.648842, 15.108500, 56.079309
1551389294.924170, 112.843872, 14.281636, 56.521478
1551389294.929536, 112.843872, 14.281636, 56.521478
1551389294.934907, 112.843872, 14.281636, 56.521478
1551389294.940445, 113.034889, 12.841101, 57.349761
1551389294.945813, 113.034889, 12.841101, 57.349761
1551389294.951428, 113.034889, 12.841101, 57.349761
1551389294.957538, 113.161530, 10.279616, 58.196791
1551389294.963689, 113.161530, 10.279616, 58.196791
1551389294.969649, 113.399330, 11.855701, 59.125164
1551389294.975356, 113.399330, 11.855701, 59.125164
1551389294.981472, 113.399330, 11.855701, 59.125164
1551389294.987123, 113.399330, 11.855701, 59.125164
1551389294.993087, 113.542725, 9.757891, 59.950759
1551389294.999162, 113.542725, 9.757891, 59.950759
1551389295.005159, 113.760338, 11.505165, 60.591592
1551389295.013044, 113.760338, 11.505165, 60.591592
1551389295.018669, 113.760338, 11.505165, 60.591592
1551389295.024046, 113.967514, 11.708271, 61.371867
1551389295.029909, 113.967514, 11.708271, 61.371867
1551389295.035651, 113.967514, 11.708271, 61.371867
1551389295.041353, 114.308075, 15.364999, 61.818092
1551389295.046704, 114.308075, 15.364999, 61.818092
1551389295.052101, 114.308075, 15.364999, 61.818092
1551389295.058003, 114.705887, 18.867624, 61.944895
1551389295.063680, 114.705887, 18.867624, 61.944895
1551389295.069134, 114.705887, 18.867624, 61.944895
1551389295.074754, 115.159866, 22.222464, 62.051707
1551389295.080630, 115.159866, 22.222464, 62.051707
1551389295.085989, 115.159866, 22.222464, 62.051707
1551389295.092314, 115.608482, 23.904385, 62.145836
1551389295.099264, 115.608482, 23.904385, 62.145836
1551389295.106209, 115.608482, 23.904385, 62.145836
1551389295.112098, 115.919670, 21.135557, 62.217830
1551389295.117343, 115.919670, 21.135557, 62.217830
1551389295.125110, 115.919670, 21.135557, 62.217830
1551389295.130583, 116.341637, 22.634600, 62.287315
1551389295.136867, 116.341637, 22.634600, 62.287315
1551389295.142209, 116.885544, 26.655687, 62.353449
1551389295.147886, 116.885544, 26.655687, 62.353449
1551389295.153151, 116.885544, 26.655687, 62.353449
1551389295.158790, 116.885544, 26.655687, 62.353449
1551389295.164435, 117.481308, 30.199747, 62.411423
1551389295.170937, 117.481308, 30.199747, 62.411423
1551389295.176868, 117.481308, 30.199747, 62.411423
1551389295.182970, 118.019485, 29.069269, 62.413362
1551389295.189285, 118.019485, 29.069269, 62.413362
1551389295.194769, 118.019485, 29.069269, 62.413362
1551389295.200187, 118.515396, 29.407471, 62.393610
1551389295.211150, 118.515396, 29.407471, 62.393610
1551389295.216657, 119.961891, 55.695915, 62.400484
1551389295.222904, 119.961891, 55.695915, 62.400484
1551389295.228920, 119.961891, 55.695915, 62.400484
1551389295.236123, 121.164970, 61.680149, 62.396732
1551389295.242356, 121.164970, 61.680149, 62.396732
1551389295.249585, 121.164970, 61.680149, 62.396732
1551389295.254967, 122.474472, 68.475876, 62.425460
1551389295.260901, 122.474472, 68.475876, 62.425460
1551389295.274364, 123.256371, 57.783096, 62.455077
1551389295.280585, 123.256371, 57.783096, 62.455077
1551389295.286082, 123.730118, 42.624413, 62.479200
1551389295.291612, 123.730118, 42.624413, 62.479200
1551389295.297175, 123.730118, 42.624413, 62.479200
1551389295.302801, 124.186882, 35.665512, 62.483226
1551389295.308088, 124.186882, 35.665512, 62.483226
1551389295.314038, 124.186882, 35.665512, 62.483226
1551389295.319769, 124.809540, 36.040245, 62.473997
1551389295.325302, 124.809540, 36.040245, 62.473997
1551389295.330946, 124.809540, 36.040245, 62.473997
1551389295.336622, 124.941963, 22.960598, 62.425114
1551389295.342495, 124.941963, 22.960598, 62.425114
1551389295.347834, 124.941963, 22.960598, 62.425114
1551389295.353892, 126.288811, 48.195740, 62.453452
1551389295.359814, 126.288811, 48.195740, 62.453452
1551389295.365998, 126.288811, 48.195740, 62.453452
1551389295.372099, 127.021820, 45.440460, 62.434041
1551389295.377662, 127.021820, 45.440460, 62.434041
1551389295.383323, 127.021820, 45.440460, 62.434041
1551389295.388667, 128.319016, 58.957680, 62.271606
1551389295.394720, 128.319016, 58.957680, 62.271606
1551389295.400157, 128.319016, 58.957680, 62.271606
1551389295.406276, 129.798676, 71.154480, 62.276421
1551389295.411997, 129.798676, 71.154480, 62.276421
1551389295.417869, 129.798676, 71.154480, 62.276421
1551389295.424107, 131.175751, 74.806732, 62.298993
1551389295.429471, 131.175751, 74.806732, 62.298993
1551389295.435249, 131.175751, 74.806732, 62.298993
1551389295.441158, 132.951950, 87.083580, 62.363362
1551389295.446434, 132.951950, 87.083580, 62.363362
1551389295.451883, 132.951950, 87.083580, 62.363362
1551389295.457743, 134.396423, 85.941887, 62.416106
1551389295.462983, 134.396423, 85.941887, 62.416106
1551389295.468357, 134.396423, 85.941887, 62.416106
1551389295.474233, 135.863632, 85.359055, 62.458880
1551389295.479907, 135.863632, 85.359055, 62.458880
1551389295.485846, 135.863632, 85.359055, 62.458880
1551389295.491433, 136.837616, 71.895943, 62.425999
1551389295.496825, 136.837616, 71.895943, 62.425999
1551389295.502297, 136.837616, 71.895943, 62.425999
1551389295.507555, 137.405365, 53.780380, 62.423902
1551389295.512989, 137.405365, 53.780380, 62.423902
1551389295.518594, 137.405365, 53.780380, 62.423902
1551389295.524124, 137.405365, 53.780380, 62.423902
1551389295.529485, 137.872437, 41.434521, 62.406096
1551389295.534793, 137.872437, 41.434521, 62.406096
1551389295.542397, 137.872437, 41.434521, 62.406096
1551389295.548147, 138.339905, 34.727917, 62.406093
1551389295.553557, 138.339905, 34.727917, 62.406093
1551389295.559263, 138.339905, 34.727917, 62.406093
1551389295.565570, 138.702072, 28.074917, 62.399476
1551389295.570864, 138.702072, 28.074917, 62.399476
1551389295.576968, 138.702072, 28.074917, 62.399476
1551389295.582430, 139.209671, 28.886881, 62.390399
1551389295.588101, 139.209671, 28.886881, 62.390399
1551389295.593857, 139.209671, 28.886881, 62.390399
1551389295.599282, 139.707153, 28.617653, 62.348411
1551389295.605201, 139.707153, 28.617653, 62.348411
1551389295.610964, 139.707153, 28.617653, 62.348411
1551389295.616680, 140.040649, 24.385420, 62.316944
1551389295.623517, 140.040649, 24.385420, 62.316944
1551389295.629139, 140.040649, 24.385420, 62.316944
1551389295.635338, 140.541504, 25.146097, 62.228402
1551389295.649659, 140.888611, 22.515606, 62.174874
1551389295.656793, 140.888611, 22.515606, 62.174874
1551389295.663737, 141.059250, 17.745852, 62.143721
1551389295.669063, 141.059250, 17.745852, 62.143721
1551389295.675243, 141.059250, 17.745852, 62.143721
1551389295.681380, 141.059250, 17.745852, 62.143721
1551389295.687242, 141.319916, 16.507261, 62.098671
1551389295.695300, 141.319916, 16.507261, 62.098671
1551389295.701157, 141.558792, 15.403810, 62.018070
1551389295.706594, 141.558792, 15.403810, 62.018070
1551389295.711982, 141.558792, 15.403810, 62.018070
1551389295.719305, 142.135864, 23.657564, 61.790384
1551389295.724893, 142.135864, 23.657564, 61.790384
1551389295.730893, 142.135864, 23.657564, 61.790384
1551389295.736808, 142.699600, 27.721346, 61.735229
1551389295.742102, 142.699600, 27.721346, 61.735229
1551389295.747491, 142.699600, 27.721346, 61.735229
1551389295.753391, 143.414185, 33.963055, 61.696705
1551389295.759008, 143.414185, 33.963055, 61.696705
1551389295.764774, 143.414185, 33.963055, 61.696705
1551389295.772321, 144.449341, 45.823921, 61.587051
1551389295.780196, 144.449341, 45.823921, 61.587051
1551389295.785842, 144.449341, 45.823921, 61.587051
1551389295.791728, 145.427322, 47.671520, 61.523542
1551389295.797373, 145.427322, 47.671520, 61.523542
1551389295.803383, 146.106049, 46.767765, 61.491008
1551389295.808701, 146.106049, 46.767765, 61.491008
1551389295.813983, 146.106049, 46.767765, 61.491008
1551389295.819398, 146.106049, 46.767765, 61.491008
1551389295.824732, 146.725845, 41.671188, 61.429576
1551389295.831908, 146.725845, 41.671188, 61.429576
1551389295.839980, 146.725845, 41.671188, 61.429576
1551389295.845365, 147.536407, 44.028999, 61.412146
1551389295.851047, 147.536407, 44.028999, 61.412146
1551389295.858802, 148.527313, 50.066109, 61.370311
1551389295.864171, 148.527313, 50.066109, 61.370311
1551389295.871086, 148.527313, 50.066109, 61.370311
1551389295.876680, 149.242416, 45.995228, 61.334031
1551389295.882244, 149.242416, 45.995228, 61.334031
1551389295.888108, 149.242416, 45.995228, 61.334031
1551389295.894088, 149.996307, 44.802505, 61.326855
1551389295.900323, 149.996307, 44.802505, 61.326855
1551389295.905715, 149.996307, 44.802505, 61.326855
1551389295.911611, 150.410522, 35.199371, 61.468063
1551389295.917080, 150.410522, 35.199371, 61.468063
1551389295.922790, 150.410522, 35.199371, 61.468063
1551389295.929336, 150.603363, 24.088953, 61.544315
1551389295.936735, 150.603363, 24.088953, 61.544315
1551389295.942018, 150.719162, 16.046888, 61.671769
1551389295.947338, 150.719162, 16.046888, 61.671769
1551389295.953830, 150.719162, 16.046888, 61.671769
1551389295.959457, 150.719162, 16.046888, 61.671769
1551389295.965015, 150.751785, 8.712716, 61.819530
1551389295.970549, 150.751785, 8.712716, 61.819530
1551389295.976437, 150.724838, 4.403604, 61.943144
1551389295.981976, 150.724838, 4.403604, 61.943144
1551389295.988551, 150.724838, 4.403604, 61.943144
1551389295.994443, 150.707474, 1.909953, 62.117942
1551389295.999813, 150.707474, 1.909953, 62.117942
1551389296.005710, 150.707474, 1.909953, 62.117942
1551389296.012134, 150.670517, 0.045223, 62.278570
1551389296.019121, 150.670517, 0.045223, 62.278570
1551389296.024655, 150.670517, 0.045223, 62.278570
1551389296.030478, 150.612686, -1.514215, 62.381700
1551389296.036031, 150.612686, -1.514215, 62.381700
1551389296.041538, 150.612686, -1.514215, 62.381700
1551389296.047076, 150.525543, -3.134162, 62.540834
1551389296.052647, 150.525543, -3.134162, 62.540834
1551389296.058263, 150.525543, -3.134162, 62.540834
1551389296.064476, 150.266968, -8.563106, 62.781303
1551389296.070008, 150.266968, -8.563106, 62.781303
1551389296.075680, 150.266968, -8.563106, 62.781303
1551389296.081809, 150.022919, -11.099895, 63.096217
1551389296.087296, 150.022919, -11.099895, 63.096217
1551389296.093337, 150.022919, -11.099895, 63.096217
1551389296.098879, 150.022919, -11.099895, 63.096217
1551389296.104282, 149.859421, -10.311996, 63.234883
1551389296.110859, 149.859421, -10.311996, 63.234883
1551389296.116687, 149.859421, -10.311996, 63.234883
1551389296.122772, 149.550919, -13.778780, 63.332993
1551389296.128938, 149.550919, -13.778780, 63.332993
1551389296.134829, 149.044952, -20.739532, 63.403240
1551389296.140325, 149.044952, -20.739532, 63.403240
1551389296.146199, 149.044952, -20.739532, 63.403240
1551389296.152161, 148.190720, -34.056179, 63.457272
1551389296.157636, 148.190720, -34.056179, 63.457272
1551389296.163216, 148.190720, -34.056179, 63.457272
1551389296.169115, 148.190720, -34.056179, 63.457272
1551389296.175001, 146.912292, -52.473862, 63.641844
1551389296.181203, 146.912292, -52.473862, 63.641844
1551389296.186952, 146.036179, -51.584827, 63.792139
1551389296.192297, 146.036179, -51.584827, 63.792139
1551389296.197708, 146.036179, -51.584827, 63.792139
1551389296.203180, 145.515182, -41.633465, 63.863013
1551389296.208544, 145.515182, -41.633465, 63.863013
1551389296.214150, 145.515182, -41.633465, 63.863013
1551389296.219643, 145.079697, -33.982712, 63.959589
1551389296.225328, 145.079697, -33.982712, 63.959589
1551389296.230751, 145.079697, -33.982712, 63.959589
1551389296.236100, 144.647614, -29.853840, 64.077034
1551389296.241630, 144.647614, -29.853840, 64.077034
1551389296.247683, 144.647614, -29.853840, 64.077034
1551389296.252988, 144.310181, -25.050770, 64.136097
1551389296.258877, 144.310181, -25.050770, 64.136097
1551389296.267475, 144.310181, -25.050770, 64.136097
1551389296.272940, 144.068039, -19.868740, 64.157928
1551389296.278807, 144.068039, -19.868740, 64.157928
1551389296.284400, 144.068039, -19.868740, 64.157928
1551389296.290284, 143.761902, -18.902187, 64.208892
1551389296.296160, 143.761902, -18.902187, 64.208892
1551389296.302262, 143.761902, -18.902187, 64.208892
1551389296.307665, 143.293594, -22.645069, 64.238011
1551389296.313181, 143.293594, -22.645069, 64.238011
1551389296.318634, 143.293594, -22.645069, 64.238011
1551389296.323935, 142.922073, -22.072172, 64.275858
1551389296.329192, 142.922073, -22.072172, 64.275858
1551389296.334777, 142.922073, -22.072172, 64.275858
1551389296.340216, 142.480057, -23.639631, 64.334526
1551389296.345560, 142.480057, -23.639631, 64.334526
1551389296.351685, 142.480057, -23.639631, 64.334526
1551389296.358358, 142.306091, -17.361601, 64.360420
1551389296.363649, 142.306091, -17.361601, 64.360420
1551389296.374002, 142.306091, -17.361601, 64.360420
1551389296.380078, 142.306091, -17.361601, 64.360420
1551389296.385599, 141.661835, -22.899569, 64.361938
1551389296.391287, 141.661835, -22.899569, 64.361938
1551389296.396775, 141.417023, -22.786207, 64.364243
1551389296.402345, 141.417023, -22.786207, 64.364243
1551389296.407962, 141.417023, -22.786207, 64.364243
1551389296.413715, 141.417023, -22.786207, 64.364243
1551389296.419633, 140.225937, -43.898102, 64.386000
1551389296.425179, 140.225937, -43.898102, 64.386000
1551389296.455265, 140.225937, -43.898102, 64.386000
1551389296.460975, 134.570023, -173.556290, 64.318340
1551389296.471875, 134.570023, -173.556290, 64.318340
1551389296.483006, 132.096344, -86.788780, 64.089904
1551389296.494281, 132.096344, -86.788780, 64.089904
1551389296.515931, 127.861679, -53.759144, 63.464924
1551389296.521369, 127.861679, -53.759144, 63.464924
1551389296.533712, 128.723099, -6.060867, 63.387728
1551389296.557027, 129.465118, 16.481823, 63.373160
1551389296.565803, 129.465118, 16.481823, 63.373160
1551389296.571350, 130.105499, 25.918854, 63.355304
1551389296.577284, 130.105499, 25.918854, 63.355304
1551389296.583137, 130.481888, 23.975372, 63.331276
1551389296.589322, 130.481888, 23.975372, 63.331276
1551389296.596536, 130.481888, 23.975372, 63.331276
1551389296.604005, 130.767242, 20.505680, 63.341803
1551389296.609524, 130.767242, 20.505680, 63.341803
1551389296.616058, 130.767242, 20.505680, 63.341803
1551389296.621955, 130.962280, 16.230225, 63.357622
1551389296.627548, 130.962280, 16.230225, 63.357622
1551389296.633048, 130.962280, 16.230225, 63.357622
1551389296.638502, 130.995255, 9.603903, 63.382819
1551389296.644187, 130.995255, 9.603903, 63.382819
1551389296.649946, 130.995255, 9.603903, 63.382819
1551389296.655588, 130.941330, 3.752342, 63.445841
1551389296.660883, 130.941330, 3.752342, 63.445841
1551389296.666410, 130.941330, 3.752342, 63.445841
1551389296.672538, 130.888580, 0.617587, 63.460765
1551389296.678731, 130.888580, 0.617587, 63.460765
1551389296.684268, 130.888580, 0.617587, 63.460765
1551389296.695140, 130.845703, -0.808002, 63.478529
1551389296.704420, 130.603302, -6.873481, 63.482877
1551389296.710534, 130.603302, -6.873481, 63.482877
1551389296.716440, 130.603302, -6.873481, 63.482877
1551389296.722459, 130.454208, -7.676840, 63.466926
1551389296.727854, 130.454208, -7.676840, 63.466926
1551389296.733750, 130.454208, -7.676840, 63.466926
1551389296.739709, 130.312607, -7.899433, 63.466891
1551389296.744974, 130.312607, -7.899433, 63.466891
1551389296.751015, 130.312607, -7.899433, 63.466891
1551389296.757027, 129.757492, -19.037334, 63.467828
1551389296.762782, 129.757492, -19.037334, 63.467828
1551389296.768352, 129.757492, -19.037334, 63.467828
1551389296.773656, 129.486923, -17.449846, 63.468306
1551389296.779967, 129.486923, -17.449846, 63.468306
1551389296.785925, 129.486923, -17.449846, 63.468306
1551389296.792085, 129.128357, -18.931765, 63.465638
1551389296.797959, 129.128357, -18.931765, 63.465638
1551389296.803447, 129.128357, -18.931765, 63.465638
1551389296.808822, 128.808289, -18.714272, 63.451051
1551389296.814200, 128.808289, -18.714272, 63.451051
1551389296.820892, 128.808289, -18.714272, 63.451051
1551389296.826527, 128.808289, -18.714272, 63.451051
1551389296.832591, 128.614288, -15.244196, 63.450130
1551389296.838130, 128.614288, -15.244196, 63.450130
1551389296.843767, 128.186798, -19.581972, 63.477010
1551389296.849257, 128.186798, -19.581972, 63.477010
1551389296.855058, 128.186798, -19.581972, 63.477010
1551389296.860902, 128.186798, -19.581972, 63.477010
1551389296.866674, 127.906975, -17.972403, 63.490425
