time, beats
1551389343.828318, 23.492176
1551389343.833781, 23.492325
1551389343.839557, 23.492473
1551389343.844838, 23.492621
1551389343.849933, 23.492769
1551389343.855164, 23.492918
1551389343.861071, 23.493066
1551389343.867057, 23.493214
1551389343.872892, 23.493363
1551389343.878354, 23.493511
1551389343.883725, 23.493659
1551389343.889037, 23.493808
1551389343.894253, 23.493956
1551389343.899673, 23.494104
1551389343.904772, 23.494253
1551389343.909874, 23.494401
1551389343.915056, 23.494549
1551389343.920199, 23.494697
1551389343.925769, 23.494846
1551389343.931207, 23.494994
1551389343.936906, 23.495142
1551389343.942181, 23.495291
1551389343.947485, 23.495439
1551389343.952658, 23.495587
1551389343.957977, 23.495736
1551389343.963764, 23.495884
1551389343.969206, 23.496032
1551389343.974536, 23.496181
1551389343.980322, 23.496329
1551389343.986323, 23.496477
1551389343.991447, 23.496626
1551389343.996758, 23.496774
1551389344.002244, 23.496922
1551389344.007571, 23.497070
1551389344.012817, 23.497219
1551389344.018289, 23.497367
1551389344.023689, 23.497515
1551389344.028917, 23.497664
1551389344.034408, 23.497812
1551389344.039803, 23.497960
1551389344.045133, 23.498109
1551389344.050346, 23.498257
1551389344.056051, 23.498405
1551389344.061254, 23.498554
1551389344.066641, 23.498702
1551389344.071713, 23.498850
1551389344.076933, 23.498998
1551389344.084225, 23.499147
1551389344.089391, 23.499295
1551389344.094701, 23.499443
1551389344.100119, 23.499592
1551389344.105414, 23.499740
1551389344.110480, 23.499888
1551389344.115582, 23.500037
1551389344.120760, 23.500185
1551389344.126478, 23.500333
1551389344.131838, 23.500482
1551389344.137274, 23.500630
1551389344.142704, 23.500778
1551389344.148472, 23.500926
1551389344.153772, 23.501075
1551389344.159008, 23.501223
1551389344.164882, 23.501371
1551389344.170289, 23.501520
1551389344.175534, 23.501668
1551389344.180684, 23.501816
1551389344.186416, 23.501965
1551389344.191956, 23.502113
1551389344.197190, 23.502261
1551389344.202335, 23.502410
1551389344.207844, 23.502558
1551389344.213248, 23.502706
1551389344.218522, 23.502855
1551389344.224063, 23.503003
1551389344.229813, 23.503151
1551389344.235136, 23.503299
1551389344.240516, 23.503448
1551389344.246132, 23.503596
1551389344.251231, 23.503744
1551389344.256645, 23.503893
1551389344.262349, 23.504041
1551389344.268090, 23.504189
1551389344.274626, 23.504338
1551389344.282669, 23.504486
1551389344.287983, 23.504634
1551389344.293069, 23.504783
1551389344.298157, 23.504931
1551389344.303255, 23.505079
1551389344.308487, 23.505227
1551389344.314490, 23.505376
1551389344.320093, 23.505524
1551389344.325338, 23.505672
1551389344.330534, 23.505821
1551389344.336725, 23.509088
1551389344.342256, 23.512355
1551389344.347464, 23.515622
1551389344.352942, 23.518889
1551389344.361398, 23.522156
1551389344.366585, 23.525423
1551389344.371829, 23.528690
1551389344.377076, 23.531958
1551389344.382250, 23.535225
1551389344.387548, 23.538492
1551389344.392829, 23.541759
1551389344.398283, 23.545026
1551389344.403634, 23.548293
1551389344.408946, 23.551560
1551389344.414457, 23.554827
1551389344.420016, 23.558094
1551389344.425512, 23.561361
1551389344.430991, 23.564629
1551389344.436486, 23.567896
1551389344.441577, 23.571163
1551389344.447418, 23.574430
1551389344.452721, 23.577697
1551389344.458159, 23.580964
1551389344.463883, 23.584231
1551389344.470071, 23.587498
1551389344.475966, 23.590765
1551389344.481528, 23.594032
1551389344.486875, 23.597300
1551389344.492419, 23.600567
1551389344.497925, 23.603834
1551389344.503109, 23.607101
1551389344.508523, 23.610368
1551389344.513836, 23.613635
1551389344.519268, 23.616902
1551389344.524714, 23.620169
1551389344.530283, 23.623436
1551389344.535767, 23.626704
1551389344.540893, 23.629971
1551389344.546743, 23.633238
1551389344.552042, 23.636505
1551389344.557768, 23.639772
1551389344.563002, 23.643039
1551389344.568417, 23.646306
1551389344.573733, 23.649573
1551389344.579112, 23.652840
1551389344.584859, 23.656107
1551389344.590350, 23.659375
1551389344.595638, 23.662642
1551389344.601433, 23.665909
1551389344.606676, 23.669176
1551389344.612202, 23.672443
1551389344.617537, 23.675710
1551389344.622916, 23.678977
1551389344.628616, 23.682244
1551389344.634025, 23.685511
1551389344.639387, 23.688778
1551389344.644644, 23.692046
1551389344.649720, 23.695313
1551389344.655016, 23.698580
1551389344.660493, 23.701847
1551389344.665647, 23.705114
1551389344.670889, 23.708381
1551389344.676129, 23.711648
1551389344.681678, 23.714915
1551389344.687277, 23.718182
1551389344.692455, 23.721449
1551389344.698086, 23.724717
1551389344.703398, 23.727984
1551389344.708503, 23.731251
1551389344.713931, 23.734518
1551389344.719080, 23.737785
1551389344.724542, 23.741052
1551389344.732126, 23.744319
1551389344.737287, 23.747586
1551389344.742679, 23.750853
1551389344.747785, 23.754121
1551389344.753405, 23.757388
1551389344.758809, 23.760655
1551389344.764099, 23.763922
1551389344.769500, 23.767189
1551389344.774724, 23.770456
1551389344.780702, 23.773723
1551389344.786027, 23.776990
1551389344.791325, 23.780257
1551389344.796457, 23.783524
1551389344.801701, 23.786792
1551389344.807027, 23.790059
1551389344.812250, 23.793326
1551389344.817749, 23.796593
1551389344.823021, 23.799860
1551389344.828738, 23.803127
1551389344.833965, 23.806394
1551389344.840089, 23.809661
1551389344.845564, 23.812928
1551389344.850953, 23.816195
1551389344.856222, 23.819463
1551389344.861518, 23.822730
1551389344.867288, 23.825997
1551389344.873061, 23.829264
1551389344.878750, 23.832531
1551389344.883922, 23.835798
1551389344.889044, 23.839065
1551389344.894207, 23.842332
1551389344.899675, 23.845599
1551389344.905009, 23.848866
1551389344.910769, 23.852134
1551389344.918030, 23.855401
1551389344.923610, 23.858668
1551389344.928859, 23.861935
1551389344.934280, 23.865202
1551389344.940097, 23.868469
1551389344.945760, 23.871736
1551389344.951206, 23.875003
1551389344.956516, 23.878270
1551389344.961914, 23.881538
1551389344.967321, 23.884805
1551389344.972613, 23.888072
1551389344.978041, 23.891339
1551389344.983471, 23.894606
1551389344.989216, 23.897873
1551389344.994546, 23.901140
1551389344.999859, 23.904407
1551389345.005266, 23.907674
1551389345.010429, 23.910941
1551389345.015582, 23.914209
1551389345.020838, 23.917476
1551389345.026309, 23.920743
1551389345.032004, 23.924010
1551389345.037092, 23.927277
1551389345.042425, 23.930544
1551389345.047804, 23.933811
1551389345.053089, 23.937078
1551389345.058217, 23.940345
1551389345.063353, 23.943612
1551389345.068448, 23.946880
1551389345.073930, 23.950147
1551389345.080686, 23.953414
1551389345.086175, 23.956681
1551389345.091294, 23.959948
1551389345.096994, 23.963215
1551389345.102244, 23.966482
1551389345.107815, 23.969749
1551389345.113603, 23.973016
1551389345.118811, 23.976283
1551389345.124218, 23.979551
1551389345.129555, 23.982818
1551389345.134953, 23.986085
1551389345.140336, 23.989352
1551389345.145609, 23.992619
1551389345.150731, 23.995886
1551389345.155960, 23.999153
1551389345.161181, 24.002420
1551389345.166464, 24.005687
1551389345.172435, 24.008955
1551389345.177611, 24.012222
1551389345.183358, 24.015489
1551389345.188589, 24.018756
1551389345.194097, 24.022023
1551389345.199867, 24.025290
1551389345.205584, 24.028557
1551389345.210916, 24.031824
1551389345.216345, 24.035091
1551389345.221624, 24.038358
1551389345.227120, 24.041626
1551389345.232442, 24.044893
1551389345.237817, 24.048160
1551389345.243023, 24.051427
1551389345.248254, 24.054694
1551389345.253532, 24.057961
1551389345.259988, 24.061228
1551389345.265122, 24.064495
1551389345.270827, 24.067762
1551389345.276595, 24.071029
1551389345.281959, 24.074297
1551389345.287716, 24.077564
1551389345.293867, 24.080376
1551389345.299010, 24.083189
1551389345.304360, 24.086001
1551389345.309645, 24.088814
1551389345.315056, 24.091626
1551389345.320370, 24.094438
1551389345.325742, 24.097251
1551389345.330932, 24.100063
1551389345.336115, 24.102876
1551389345.341865, 24.105688
1551389345.347126, 24.108501
1551389345.353012, 24.111313
1551389345.361858, 24.114126
1551389345.367268, 24.116938
1551389345.372379, 24.119751
1551389345.377791, 24.122563
1551389345.383491, 24.125376
1551389345.389212, 24.128188
1551389345.394718, 24.131000
1551389345.399885, 24.133813
1551389345.405007, 24.136625
1551389345.410440, 24.139438
1551389345.415840, 24.142250
1551389345.421136, 24.145063
1551389345.426763, 24.147875
1551389345.432246, 24.150688
1551389345.437424, 24.153500
1551389345.443137, 24.156313
1551389345.448482, 24.159125
1551389345.453670, 24.161938
1551389345.458768, 24.164750
1551389345.464093, 24.167562
1551389345.469857, 24.170375
1551389345.475066, 24.173187
1551389345.480200, 24.176000
1551389345.485498, 24.178812
1551389345.490894, 24.181625
1551389345.496434, 24.184437
1551389345.501623, 24.187250
1551389345.507053, 24.190062
1551389345.512778, 24.192875
1551389345.518161, 24.195687
1551389345.523506, 24.198500
1551389345.528908, 24.201312
1551389345.534075, 24.204124
1551389345.539296, 24.206937
1551389345.544599, 24.209749
1551389345.549980, 24.212562
1551389345.555181, 24.215374
1551389345.560269, 24.218187
1551389345.565388, 24.220999
1551389345.570613, 24.223812
1551389345.575838, 24.226624
1551389345.581093, 24.229437
1551389345.586314, 24.232249
1551389345.592126, 24.235062
1551389345.598557, 24.237874
1551389345.604061, 24.240686
1551389345.609465, 24.243499
1551389345.614656, 24.246311
1551389345.620341, 24.249124
1551389345.625579, 24.251936
1551389345.630901, 24.254749
1551389345.636714, 24.257561
1551389345.641902, 24.260374
1551389345.647124, 24.263186
1551389345.652441, 24.265999
1551389345.657722, 24.268811
1551389345.663139, 24.271624
1551389345.668331, 24.274436
1551389345.673450, 24.277249
1551389345.678644, 24.280061
1551389345.683762, 24.282873
1551389345.689141, 24.285686
1551389345.694439, 24.288498
1551389345.699869, 24.291311
1551389345.705396, 24.294123
1551389345.710572, 24.296936
1551389345.715746, 24.299748
1551389345.721476, 24.302561
1551389345.726712, 24.305373
1551389345.732113, 24.308186
1551389345.738436, 24.310998
1551389345.743630, 24.313811
1551389345.749116, 24.316623
1551389345.754357, 24.319435
1551389345.759742, 24.322248
1551389345.765244, 24.325060
1551389345.770817, 24.327873
1551389345.776020, 24.330685
1551389345.781462, 24.333498
1551389345.786578, 24.336310
1551389345.792048, 24.339123
1551389345.797277, 24.341935
1551389345.802714, 24.344748
1551389345.808098, 24.347560
1551389345.813421, 24.350373
1551389345.818863, 24.353185
1551389345.824139, 24.355997
1551389345.829553, 24.358810
1551389345.834946, 24.361622
1551389345.840260, 24.364435
1551389345.846152, 24.367247
1551389345.851476, 24.370060
1551389345.857857, 24.372872
1551389345.862981, 24.375685
1551389345.868233, 24.378497
1551389345.873861, 24.381310
1551389345.879115, 24.384122
1551389345.884436, 24.386935
1551389345.889685, 24.389747
1551389345.895056, 24.392559
1551389345.900143, 24.395372
1551389345.905521, 24.398184
1551389345.910725, 24.400997
1551389345.916452, 24.403809
1551389345.921623, 24.406622
1551389345.926915, 24.409434
1551389345.932768, 24.412247
1551389345.938254, 24.415059
1551389345.943483, 24.417872
1551389345.949290, 24.420684
1551389345.955365, 24.423497
1551389345.960832, 24.426309
1551389345.966240, 24.429121
1551389345.971449, 24.431934
1551389345.976965, 24.434746
1551389345.982385, 24.437559
1551389345.987662, 24.440371
1551389345.993175, 24.443184
1551389345.999452, 24.445996
1551389346.004999, 24.448809
1551389346.010663, 24.451621
1551389346.016244, 24.454434
1551389346.021934, 24.457246
1551389346.027386, 24.460059
1551389346.032508, 24.462871
1551389346.037616, 24.465684
1551389346.043321, 24.468496
1551389346.049115, 24.471308
1551389346.054831, 24.474121
1551389346.060552, 24.476933
1551389346.066760, 24.479746
1551389346.072315, 24.482558
1551389346.078541, 24.485371
1551389346.084249, 24.488183
1551389346.089637, 24.490996
1551389346.095089, 24.493808
1551389346.101779, 24.496621
1551389346.107539, 24.499433
1551389346.112820, 24.502246
1551389346.118122, 24.505058
1551389346.123204, 24.507870
1551389346.129002, 24.510683
1551389346.135882, 24.513495
1551389346.141298, 24.516308
1551389346.146610, 24.519120
1551389346.154339, 24.521933
1551389346.159416, 24.524745
1551389346.165136, 24.527558
1551389346.170763, 24.530370
1551389346.176471, 24.533183
1551389346.181716, 24.535995
1551389346.187119, 24.538808
1551389346.192515, 24.541620
1551389346.198106, 24.544432
1551389346.204307, 24.547245
1551389346.209492, 24.550057
1551389346.215339, 24.553194
1551389346.221018, 24.556331
1551389346.226166, 24.559468
1551389346.231301, 24.562605
1551389346.236385, 24.565742
1551389346.241751, 24.568879
1551389346.247042, 24.572016
1551389346.252759, 24.575152
1551389346.257983, 24.578289
1551389346.263892, 24.581426
1551389346.269607, 24.584563
1551389346.274795, 24.587700
1551389346.279966, 24.590837
1551389346.285127, 24.593974
1551389346.290397, 24.597111
1551389346.295731, 24.600247
1551389346.301001, 24.603384
1551389346.306496, 24.606521
1551389346.311600, 24.609658
1551389346.316790, 24.612795
1551389346.321979, 24.615932
1551389346.327703, 24.619069
1551389346.332960, 24.622206
1551389346.338279, 24.625342
1551389346.343661, 24.628479
1551389346.348836, 24.631616
1551389346.354584, 24.634753
1551389346.362938, 24.637890
1551389346.369257, 24.641027
1551389346.374979, 24.644164
1551389346.381052, 24.647301
1551389346.386154, 24.650437
1551389346.391250, 24.653574
1551389346.396600, 24.656711
1551389346.402033, 24.659848
1551389346.407730, 24.662985
1551389346.412848, 24.666122
1551389346.417947, 24.669259
1551389346.423157, 24.672396
1551389346.428383, 24.675533
1551389346.434129, 24.678669
1551389346.439500, 24.681806
1551389346.445209, 24.684943
1551389346.450938, 24.688080
1551389346.456653, 24.691217
1551389346.461737, 24.694354
1551389346.467169, 24.697491
1551389346.472524, 24.700628
1551389346.477923, 24.703764
1551389346.483092, 24.706901
1551389346.488188, 24.710038
1551389346.493312, 24.713175
1551389346.499485, 24.716312
1551389346.504726, 24.719449
1551389346.510442, 24.722586
1551389346.515690, 24.725723
1551389346.520919, 24.728859
1551389346.526007, 24.731996
1551389346.531607, 24.735133
1551389346.536968, 24.738270
1551389346.542312, 24.741407
1551389346.548025, 24.744544
1551389346.553755, 24.747681
1551389346.558876, 24.750818
1551389346.564825, 24.753954
1551389346.570558, 24.757091
1551389346.575728, 24.760228
1551389346.581935, 24.763365
1551389346.587170, 24.766502
1551389346.592276, 24.769639
1551389346.599561, 24.772776
1551389346.604940, 24.775913
1551389346.610279, 24.779050
1551389346.616033, 24.782186
1551389346.621177, 24.785323
1551389346.626557, 24.788460
1551389346.631977, 24.791597
1551389346.638534, 24.794734
1551389346.644291, 24.797871
1551389346.649689, 24.801008
1551389346.654845, 24.804145
1551389346.660032, 24.807281
1551389346.665254, 24.810418
1551389346.670628, 24.813555
1551389346.676126, 24.816692
1551389346.681300, 24.819829
1551389346.686461, 24.822966
1551389346.691675, 24.826103
1551389346.696828, 24.829240
1551389346.702540, 24.832376
1551389346.707884, 24.835513
1551389346.713587, 24.838650
1551389346.718845, 24.841787
1551389346.724002, 24.844924
1551389346.729398, 24.848061
1551389346.734600, 24.851198
1551389346.740106, 24.854335
1551389346.745531, 24.857471
1551389346.751268, 24.860608
1551389346.756977, 24.863745
1551389346.762710, 24.866882
1551389346.767823, 24.870019
1551389346.773136, 24.873156
1551389346.778747, 24.876293
1551389346.783896, 24.879430
1551389346.789624, 24.882567
1551389346.795550, 24.885703
1551389346.801420, 24.888840
1551389346.806618, 24.891977
1551389346.811926, 24.895114
1551389346.817322, 24.898251
1551389346.823054, 24.901388
1551389346.828859, 24.904525
1551389346.834584, 24.907662
1551389346.840069, 24.910798
1551389346.845785, 24.913935
1551389346.850863, 24.917072
1551389346.856007, 24.920209
1551389346.862449, 24.923346
1551389346.868237, 24.926483
1551389346.873376, 24.929620
1551389346.878855, 24.932757
1551389346.884260, 24.935893
1551389346.889644, 24.939030
1551389346.894859, 24.942167
1551389346.900597, 24.945304
1551389346.905672, 24.948441
1551389346.911391, 24.951578
1551389346.916664, 24.954715
1551389346.921787, 24.957852
1551389346.927212, 24.960988
1551389346.932501, 24.964125
1551389346.937739, 24.967262
1551389346.943463, 24.970399
1551389346.948765, 24.973536
1551389346.954549, 24.976673
1551389346.960827, 24.979810
1551389346.966006, 24.982947
1551389346.971992, 24.986083
1551389346.977083, 24.989220
1551389346.982601, 24.992357
1551389346.987902, 24.995494
1551389346.993223, 24.998631
1551389346.999017, 25.001768
1551389347.004805, 25.004905
1551389347.010559, 25.008042
1551389347.016681, 25.011179
1551389347.026127, 25.014315
1551389347.031925, 25.017452
1551389347.037622, 25.020589
1551389347.043183, 25.023726
1551389347.048528, 25.026863
1551389347.054138, 25.030000
1551389347.059302, 25.033137
1551389347.064777, 25.036274
1551389347.070099, 25.039410
1551389347.075425, 25.042547
1551389347.080737, 25.045684
1551389347.086270, 25.048821
1551389347.091559, 25.051958
1551389347.097286, 25.055197
1551389347.102998, 25.058437
1551389347.108749, 25.061676
1551389347.114223, 25.064916
1551389347.119590, 25.068155
1551389347.124832, 25.071395
1551389347.130298, 25.074634
1551389347.136011, 25.077873
1551389347.141184, 25.081113
1551389347.147052, 25.084352
1551389347.152622, 25.087592
1551389347.158010, 25.090831
1551389347.163384, 25.094071
1551389347.169109, 25.097310
1551389347.176199, 25.100550
1551389347.182273, 25.103789
1551389347.187764, 25.107028
1551389347.193484, 25.110268
1551389347.199355, 25.113507
1551389347.204710, 25.116747
1551389347.209850, 25.119986
1551389347.215143, 25.123226
1551389347.220235, 25.126465
1551389347.225421, 25.129705
1551389347.230892, 25.132944
1551389347.236066, 25.136183
1551389347.241461, 25.139423
1551389347.246636, 25.142662
1551389347.251775, 25.145902
1551389347.257183, 25.149141
1551389347.262351, 25.152381
1551389347.267463, 25.155620
1551389347.274762, 25.158860
1551389347.279998, 25.162099
1551389347.285397, 25.165338
1551389347.291312, 25.168578
1551389347.296906, 25.171817
1551389347.302620, 25.175057
1551389347.307758, 25.178296
1551389347.312953, 25.181536
1551389347.318269, 25.184775
1551389347.323583, 25.188015
1551389347.328910, 25.191254
1551389347.334430, 25.194493
1551389347.339902, 25.197733
1551389347.345182, 25.200972
1551389347.351033, 25.204212
1551389347.356568, 25.207451
1551389347.364392, 25.210691
1551389347.369733, 25.213930
1551389347.374824, 25.217169
1551389347.380281, 25.220409
1551389347.386154, 25.223648
1551389347.391342, 25.226888
1551389347.397023, 25.230127
1551389347.402755, 25.233367
1551389347.407838, 25.236606
1551389347.413253, 25.239846
1551389347.418589, 25.243085
1551389347.423820, 25.246324
1551389347.429357, 25.249564
1551389347.434875, 25.252803
1551389347.440299, 25.256043
1551389347.445418, 25.259282
1551389347.451086, 25.262522
1551389347.456198, 25.265761
1551389347.461446, 25.269001
1551389347.466916, 25.272240
1551389347.472720, 25.275479
1551389347.478523, 25.278719
1551389347.483867, 25.281958
1551389347.489068, 25.285198
1551389347.494541, 25.288437
1551389347.499961, 25.291677
1551389347.505165, 25.294916
1551389347.510450, 25.298156
1551389347.515838, 25.301395
1551389347.521077, 25.304634
1551389347.526844, 25.307874
1551389347.532069, 25.311113
1551389347.537630, 25.314353
1551389347.543062, 25.317592
1551389347.548307, 25.320832
1551389347.553399, 25.324071
1551389347.559113, 25.327311
1551389347.564858, 25.330550
1551389347.570573, 25.333789
1551389347.575769, 25.337029
1551389347.580848, 25.340268
1551389347.586275, 25.343508
1551389347.591814, 25.346747
1551389347.597080, 25.349987
1551389347.602949, 25.353226
1551389347.608117, 25.356465
1551389347.613371, 25.359705
1551389347.618850, 25.362944
1551389347.624723, 25.366184
1551389347.629910, 25.369423
1551389347.635230, 25.372663
1551389347.640412, 25.375902
1551389347.646123, 25.379142
1551389347.651816, 25.382381
1551389347.657699, 25.385620
1551389347.662963, 25.388860
1551389347.668067, 25.392099
1551389347.673474, 25.395339
1551389347.681096, 25.398578
1551389347.686804, 25.401818
1551389347.692510, 25.405057
1551389347.697643, 25.408297
1551389347.702779, 25.411536
1551389347.708317, 25.414775
1551389347.714013, 25.418015
1551389347.719273, 25.421254
1551389347.724634, 25.424494
1551389347.730107, 25.427733
1551389347.735823, 25.430973
1551389347.741435, 25.434212
1551389347.746887, 25.437452
1551389347.752121, 25.440691
1551389347.757265, 25.443930
1551389347.762637, 25.447170
1551389347.767986, 25.450409
1551389347.775054, 25.453649
1551389347.780798, 25.456888
1551389347.786562, 25.460128
1551389347.792318, 25.463367
1551389347.797788, 25.466607
1551389347.803094, 25.469846
1551389347.808388, 25.473085
1551389347.813861, 25.476325
1551389347.819462, 25.479564
1551389347.826975, 25.482804
1551389347.834279, 25.486043
1551389347.839381, 25.489283
1551389347.844586, 25.492522
1551389347.849706, 25.495761
1551389347.855535, 25.499001
1551389347.862446, 25.502240
1551389347.868526, 25.505480
1551389347.876198, 25.508719
1551389347.881527, 25.511959
1551389347.889427, 25.515198
1551389347.895304, 25.519098
1551389347.900977, 25.522998
1551389347.906729, 25.526898
1551389347.912412, 25.530798
1551389347.918337, 25.534698
1551389347.924087, 25.538598
1551389347.929420, 25.542498
1551389347.934620, 25.546398
1551389347.939783, 25.550298
1551389347.945092, 25.554198
1551389347.950809, 25.558098
1551389347.956217, 25.561998
1551389347.961704, 25.565897
1551389347.966864, 25.569797
1551389347.972224, 25.573697
1551389347.977310, 25.577597
1551389347.982410, 25.581497
1551389347.987689, 25.585397
1551389347.993418, 25.589297
1551389347.998668, 25.593197
1551389348.004342, 25.597097
1551389348.009650, 25.600997
1551389348.014851, 25.604897
1551389348.020311, 25.608797
1551389348.025601, 25.612697
1551389348.031346, 25.616597
1551389348.037233, 25.620497
1551389348.042647, 25.624397
1551389348.047917, 25.628297
1551389348.054558, 25.632197
1551389348.059948, 25.636097
1551389348.065324, 25.639996
1551389348.070982, 25.643896
1551389348.076424, 25.647796
1551389348.081572, 25.651696
1551389348.086766, 25.655596
1551389348.092261, 25.659496
1551389348.097888, 25.663396
1551389348.103597, 25.667296
1551389348.108734, 25.671196
1551389348.114444, 25.675096
1551389348.120167, 25.678996
1551389348.125548, 25.682896
1551389348.130778, 25.686796
1551389348.136485, 25.690696
1551389348.142063, 25.694596
1551389348.147243, 25.698496
1551389348.152402, 25.702396
1551389348.158109, 25.706296
1551389348.163522, 25.710196
1551389348.169204, 25.714095
1551389348.174419, 25.717995
1551389348.179639, 25.721895
1551389348.185530, 25.725795
1551389348.190981, 25.729695
1551389348.196424, 25.733595
1551389348.201666, 25.737495
1551389348.207421, 25.741395
1551389348.212587, 25.745295
1551389348.218310, 25.749195
1551389348.223898, 25.753095
1551389348.229265, 25.756995
1551389348.234587, 25.760895
1551389348.240294, 25.764795
1551389348.246032, 25.768695
1551389348.251572, 25.772595
1551389348.256901, 25.776495
1551389348.262726, 25.780395
1551389348.268011, 25.784295
1551389348.273842, 25.788194
1551389348.279171, 25.792094
1551389348.284862, 25.795994
1551389348.289961, 25.799894
1551389348.295289, 25.803794
1551389348.301000, 25.807694
1551389348.307026, 25.811594
1551389348.312231, 25.815494
1551389348.317425, 25.819394
1551389348.322556, 25.823294
1551389348.327922, 25.827194
1551389348.333919, 25.831094
1551389348.339190, 25.834994
1551389348.344413, 25.838894
1551389348.349509, 25.842794
1551389348.355293, 25.846694
1551389348.362455, 25.850594
1551389348.367976, 25.854494
1551389348.373913, 25.858394
1551389348.379120, 25.862293
1551389348.384954, 25.866193
1551389348.390253, 25.870093
1551389348.395957, 25.873993
1551389348.401883, 25.877893
1551389348.407195, 25.881793
1551389348.412433, 25.885693
1551389348.418083, 25.889593
1551389348.423986, 25.893493
1551389348.429273, 25.897393
1551389348.434735, 25.901293
1551389348.440450, 25.905193
1551389348.445547, 25.909093
1551389348.450965, 25.912993
1551389348.456392, 25.916893
1551389348.461783, 25.920793
1551389348.467556, 25.924693
1551389348.473285, 25.928593
1551389348.479009, 25.932493
1551389348.484153, 25.936392
1551389348.489391, 25.940292
1551389348.494835, 25.944192
1551389348.500110, 25.948092
1551389348.505606, 25.951992
1551389348.510842, 25.955892
1551389348.516058, 25.959792
1551389348.521678, 25.963692
1551389348.527061, 25.967592
1551389348.532186, 25.971492
1551389348.537676, 25.975392
1551389348.543403, 25.979292
1551389348.549192, 25.983192
1551389348.554597, 25.987092
1551389348.560011, 25.990992
1551389348.565662, 25.994892
1551389348.570777, 25.998792
1551389348.575861, 26.002692
1551389348.581577, 26.006592
1551389348.587285, 26.010491
1551389348.592621, 26.014391
1551389348.597967, 26.018291
1551389348.603044, 26.022191
1551389348.608217, 26.026091
1551389348.613693, 26.029991
1551389348.619411, 26.033891
1551389348.625132, 26.037979
1551389348.630849, 26.042067
1551389348.636422, 26.046155
1551389348.641719, 26.050244
1551389348.647206, 26.054332
1551389348.652563, 26.058420
1551389348.657867, 26.062508
1551389348.663073, 26.066596
1551389348.668532, 26.070684
1551389348.673806, 26.074772
1551389348.678986, 26.078860
1551389348.684500, 26.082949
1551389348.689600, 26.087037
1551389348.695312, 26.091125
1551389348.700909, 26.095213
1551389348.706259, 26.099301
1551389348.712015, 26.103389
1551389348.717206, 26.107477
1551389348.722765, 26.111565
1551389348.728411, 26.115653
1551389348.733674, 26.119742
1551389348.739366, 26.123830
1551389348.744578, 26.127918
1551389348.750163, 26.132006
1551389348.755394, 26.136094
1551389348.760677, 26.140182
1551389348.766168, 26.144270
1551389348.771551, 26.148358
1551389348.777307, 26.152446
1551389348.785009, 26.156535
1551389348.790255, 26.160623
1551389348.795378, 26.164711
1551389348.800754, 26.168799
1551389348.806137, 26.172887
1551389348.811940, 26.176975
1551389348.818280, 26.181063
1551389348.823987, 26.185151
1551389348.829218, 26.189239
1551389348.834636, 26.193328
1551389348.841266, 26.197416
1551389348.846588, 26.201504
1551389348.852302, 26.205592
1551389348.864203, 26.209680
1551389348.869921, 26.213768
1551389348.875380, 26.217856
1551389348.880837, 26.221944
1551389348.886529, 26.226032
1551389348.891856, 26.230121
1551389348.897242, 26.234209
1551389348.902589, 26.238297
1551389348.908310, 26.242385
1551389348.914072, 26.246473
1551389348.919369, 26.250561
1551389348.925071, 26.254649
1551389348.930787, 26.258737
1551389348.936574, 26.262825
1551389348.941891, 26.266914
1551389348.947033, 26.271002
1551389348.952310, 26.275090
1551389348.958175, 26.279178
1551389348.963880, 26.283266
1551389348.969268, 26.287354
1551389348.975009, 26.291442
1551389348.980350, 26.295530
1551389348.985741, 26.299619
1551389348.991478, 26.303707
1551389348.996964, 26.307795
1551389349.002668, 26.311883
1551389349.008377, 26.315971
1551389349.013804, 26.320059
1551389349.019527, 26.324147
1551389349.024781, 26.328235
1551389349.030298, 26.332323
1551389349.035895, 26.336412
1551389349.041025, 26.340500
1551389349.046427, 26.344588
1551389349.052142, 26.348676
1551389349.057215, 26.352764
1551389349.062908, 26.356852
1551389349.068141, 26.360940
1551389349.073262, 26.365028
1551389349.078628, 26.369116
1551389349.083817, 26.373205
1551389349.089508, 26.377293
1551389349.096325, 26.381381
1551389349.101781, 26.385469
1551389349.107513, 26.389557
1551389349.112945, 26.393645
1551389349.118262, 26.397733
1551389349.123993, 26.401821
1551389349.129722, 26.405909
1551389349.135369, 26.409998
1551389349.141043, 26.414086
1551389349.146561, 26.418174
1551389349.151754, 26.422262
1551389349.157503, 26.426350
1551389349.162731, 26.430438
1551389349.168387, 26.434526
1551389349.174092, 26.438614
1551389349.179792, 26.442702
1551389349.185063, 26.446791
1551389349.190776, 26.450879
1551389349.195903, 26.454967
1551389349.201384, 26.459055
1551389349.206465, 26.463143
1551389349.211728, 26.467231
1551389349.217233, 26.472986
1551389349.222377, 26.478740
1551389349.228068, 26.484494
1551389349.233769, 26.490249
1551389349.239344, 26.496003
1551389349.245030, 26.501758
1551389349.250760, 26.507512
1551389349.255873, 26.513267
1551389349.261589, 26.519021
1551389349.267511, 26.524776
1551389349.272767, 26.530530
1551389349.280881, 26.536284
1551389349.286953, 26.542039
1551389349.292252, 26.547793
1551389349.297565, 26.553548
1551389349.302954, 26.559302
1551389349.308523, 26.565057
1551389349.313649, 26.570811
1551389349.318859, 26.576566
1551389349.324581, 26.582320
1551389349.330273, 26.588074
