time,palm_pos,palm_vel,span
1551719301.836281, 101.394257, -6.827440, 76.272704
1551719301.842010, 101.295425, -5.318966, 76.343170
1551719301.848601, 101.295425, -5.318966, 76.343170
1551719301.854433, 101.295425, -5.318966, 76.343170
1551719301.860808, 101.213676, -4.514044, 76.409850
1551719301.866103, 101.213676, -4.514044, 76.409850
1551719301.872279, 101.213676, -4.514044, 76.409850
1551719301.879373, 101.213676, -4.514044, 76.409850
1551719301.885368, 101.123451, -4.091540, 76.462870
1551719301.891411, 101.123451, -4.091540, 76.462870
1551719301.897664, 101.123451, -4.091540, 76.462870
1551719301.903167, 101.123451, -4.091540, 76.462870
1551719301.908476, 101.044373, -3.855888, 76.507157
1551719301.913861, 101.044373, -3.855888, 76.507157
1551719301.919156, 101.044373, -3.855888, 76.507157
1551719301.925154, 101.044373, -3.855888, 76.507157
1551719301.935236, 100.960823, -3.745619, 76.559643
1551719301.942041, 100.960823, -3.745619, 76.559643
1551719301.947673, 100.960823, -3.745619, 76.559643
1551719301.953670, 100.873161, -3.679879, 76.607620
1551719301.959469, 100.873161, -3.679879, 76.607620
1551719301.964850, 100.831825, -4.112110, 76.634910
1551719301.970866, 100.738853, -5.864635, 76.705522
1551719301.977102, 100.656342, -6.835321, 76.771095
1551719301.982990, 100.656342, -6.835321, 76.771095
1551719301.992719, 100.582176, -7.293257, 76.834273
1551719302.000046, 100.512329, -7.494195, 76.893782
1551719302.011285, 100.360489, -8.134860, 77.023756
1551719302.020559, 100.281052, -8.429022, 77.087367
1551719302.030037, 100.208305, -8.415131, 77.146686
1551719302.035572, 100.208305, -8.415131, 77.146686
1551719302.044857, 100.143448, -8.152492, 77.215305
1551719302.054647, 100.029510, -7.418182, 77.316494
1551719302.064036, 99.983795, -6.844446, 77.375459
1551719302.071933, 99.944489, -6.227772, 77.442562
1551719302.101944, 99.944489, -6.227772, 77.442562
1551719302.122523, 99.877678, -4.893433, 77.535451
1551719302.140674, 99.833519, -1.883189, 77.585511
1551719302.148994, 99.812233, -2.066424, 77.603628
1551719302.157782, 99.785828, -2.219764, 77.640126
1551719302.167922, 99.744247, -2.401293, 77.680189
1551719302.177073, 99.724991, -2.354905, 77.708620
1551719302.184481, 99.708710, -2.225239, 77.739479
1551719302.195232, 99.692520, -2.135969, 77.786679
1551719302.201701, 99.675438, -2.088006, 77.836296
1551719302.210407, 99.675438, -2.088006, 77.836296
1551719302.215943, 99.660019, -2.007643, 77.886060
1551719302.221240, 99.645187, -1.928356, 77.952160
1551719302.227476, 99.645187, -1.928356, 77.952160
1551719302.233402, 99.625389, -2.023424, 78.008352
1551719302.239065, 99.595627, -2.397053, 78.043840
1551719302.244781, 99.595627, -2.397053, 78.043840
1551719302.250208, 99.564690, -2.710521, 78.089392
1551719302.255481, 99.511574, -3.618147, 78.130660
1551719302.261379, 99.511574, -3.618147, 78.130660
1551719302.267280, 99.449509, -4.051158, 78.199168
1551719302.272855, 99.424179, -4.301579, 78.246340
1551719302.280680, 99.424179, -4.301579, 78.246340
1551719302.286133, 99.362846, -5.037520, 78.400037
1551719302.292983, 99.321075, -4.970024, 78.488794
1551719302.298479, 99.256966, -5.624923, 78.578139
1551719302.303852, 99.256966, -5.624923, 78.578139
1551719302.311216, 99.171829, -6.737415, 78.721763
1551719302.316678, 99.081917, -7.630079, 78.960600
1551719302.322303, 99.081917, -7.630079, 78.960600
1551719302.328441, 98.967117, -9.209483, 79.241851
1551719302.333936, 98.786118, -12.323462, 79.602013
1551719302.340204, 98.786118, -12.323462, 79.602013
1551719302.346787, 98.553467, -16.159740, 80.000234
1551719302.352417, 98.321747, -18.981964, 80.622838
1551719302.358292, 98.321747, -18.981964, 80.622838
1551719302.363727, 98.046883, -22.377846, 81.255041
1551719302.369089, 97.676888, -27.603279, 82.007521
1551719302.374453, 97.676888, -27.603279, 82.007521
1551719302.380272, 97.270409, -32.885109, 82.731916
1551719302.385702, 97.270409, -32.885109, 82.731916
1551719302.391007, 96.826607, -37.803772, 83.543172
1551719302.397083, 96.305542, -43.413105, 84.263121
1551719302.402588, 96.305542, -43.413105, 84.263121
1551719302.407883, 95.773201, -48.466934, 84.970120
1551719302.414162, 95.218140, -52.660339, 85.631858
1551719302.419481, 95.218140, -52.660339, 85.631858
1551719302.424842, 94.567116, -58.655449, 86.354371
1551719302.430470, 94.567116, -58.655449, 86.354371
1551719302.436550, 93.994415, -60.594330, 87.213435
1551719302.442602, 93.407936, -62.500137, 88.149919
1551719302.448849, 92.692902, -65.688972, 89.236589
1551719302.454151, 92.692902, -65.688972, 89.236589
1551719302.459535, 92.078339, -69.338516, 90.076953
1551719302.464801, 91.478722, -69.218750, 90.884435
1551719302.479266, 90.191719, -71.773079, 92.409819
1551719302.484744, 90.191719, -71.773079, 92.409819
1551719302.490220, 90.191719, -71.773079, 92.409819
1551719302.495484, 90.191719, -71.773079, 92.409819
1551719302.501315, 90.191719, -71.773079, 92.409819
1551719302.506708, 89.529160, -72.942429, 93.016096
1551719302.512213, 88.944359, -70.924164, 93.560848
1551719302.519232, 88.152916, -58.500824, 94.437438
1551719302.525150, 88.152916, -58.500824, 94.437438
1551719302.531201, 88.152916, -58.500824, 94.437438
1551719302.536763, 87.975853, -49.080555, 94.940352
1551719302.542774, 88.003006, -35.496113, 95.733377
1551719302.548504, 88.263641, -18.081860, 96.601910
1551719302.554103, 88.760666, 1.996424, 97.579769
1551719302.559422, 89.555016, 25.863382, 98.483991
1551719302.564812, 89.555016, 25.863382, 98.483991
1551719302.570267, 90.875404, 59.199776, 99.559219
1551719302.575505, 90.875404, 59.199776, 99.559219
1551719302.581376, 92.430733, 91.586014, 100.442715
1551719302.588055, 92.430733, 91.586014, 100.442715
1551719302.654729, 109.210327, 223.924316, 104.555737
1551719302.660543, 111.219673, 213.067062, 105.264788
1551719302.669598, 114.705429, 218.877609, 106.813927
1551719302.676748, 114.705429, 218.877609, 106.813927
1551719302.682877, 116.435463, 213.807709, 107.839425
1551719302.688310, 117.919350, 202.537918, 108.753018
1551719302.693641, 117.919350, 202.537918, 108.753018
1551719302.699576, 119.406281, 194.021912, 109.575910
1551719302.705545, 120.790337, 184.991837, 110.540003
1551719302.711522, 120.790337, 184.991837, 110.540003
1551719302.717172, 121.962242, 170.955933, 111.500588
1551719302.722675, 123.172707, 163.602631, 112.235228
1551719302.732741, 123.969681, 144.428360, 113.291443
1551719302.738356, 123.969681, 144.428360, 113.291443
1551719302.744498, 124.875366, 133.844452, 114.279952
1551719302.749863, 125.677116, 122.781242, 115.470331
1551719302.756006, 125.677116, 122.781242, 115.470331
1551719302.761791, 126.608505, 118.663765, 116.563372
1551719302.767068, 127.038109, 100.183670, 117.565945
1551719302.773788, 127.333740, 82.680435, 118.420508
1551719302.782361, 127.333740, 82.680435, 118.420508
1551719302.787956, 127.333740, 82.680435, 118.420508
1551719302.793574, 127.333740, 82.680435, 118.420508
1551719302.799632, 127.333740, 82.680435, 118.420508
1551719302.809118, 128.211075, 39.109207, 120.500357
1551719302.814959, 128.211075, 39.109207, 120.500357
1551719302.827339, 128.112686, 17.980350, 122.797643
1551719302.835247, 127.828720, 4.464630, 123.885334
1551719302.840548, 127.828720, 4.464630, 123.885334
1551719302.846016, 127.828720, 4.464630, 123.885334
1551719302.851325, 127.325722, -11.882410, 125.203115
1551719302.856760, 126.977783, -20.356798, 125.902305
1551719302.862371, 126.496002, -29.725092, 126.913106
1551719302.869032, 126.496002, -29.725092, 126.913106
1551719302.874950, 125.907776, -39.965973, 127.543899
1551719302.880254, 125.288269, -48.333454, 128.123621
1551719302.885766, 125.288269, -48.333454, 128.123621
1551719302.891379, 124.505470, -59.417927, 128.786872
1551719302.896854, 123.542084, -73.239571, 129.530037
1551719302.902311, 123.542084, -73.239571, 129.530037
1551719302.909220, 122.452049, -86.767067, 130.074069
1551719302.914546, 122.452049, -86.767067, 130.074069
1551719302.919951, 121.312416, -99.032745, 130.571445
1551719302.925829, 119.791237, -118.484650, 131.118292
1551719302.931115, 119.791237, -118.484650, 131.118292
1551719302.936769, 118.249496, -135.464645, 131.572329
1551719302.942149, 118.249496, -135.464645, 131.572329
1551719302.948240, 116.144226, -158.620163, 132.183095
1551719302.953598, 114.426582, -174.463333, 132.691257
1551719302.958986, 114.426582, -174.463333, 132.691257
1551719302.964641, 112.120598, -199.069550, 133.248192
1551719302.970347, 109.423897, -226.937775, 133.813804
1551719302.975662, 109.423897, -226.937775, 133.813804
1551719302.980929, 106.469055, -238.043457, 134.463256
1551719302.986890, 104.571785, -251.347549, 134.848614
1551719302.992740, 102.219597, -259.773102, 135.426352
1551719302.998386, 102.219597, -259.773102, 135.426352
1551719303.005558, 99.676849, -269.956024, 135.917739
1551719303.011503, 96.475410, -296.718231, 136.195052
1551719303.017392, 96.475410, -296.718231, 136.195052
1551719303.023270, 93.103554, -314.135193, 136.246240
1551719303.028630, 90.471764, -318.201782, 136.201506
1551719303.034427, 90.471764, -318.201782, 136.201506
1551719303.040395, 87.980247, -310.107117, 136.160159
1551719303.046350, 85.792122, -294.825897, 136.192446
1551719303.051986, 85.792122, -294.825897, 136.192446
1551719303.057476, 83.576889, -284.269226, 136.254497
1551719303.063444, 81.804565, -262.887878, 136.351915
1551719303.069449, 80.066528, -246.354172, 136.606132
1551719303.074855, 80.066528, -246.354172, 136.606132
1551719303.080133, 78.456741, -229.820374, 136.714877
1551719303.088135, 78.456741, -229.820374, 136.714877
1551719303.094207, 76.842117, -218.479645, 136.814906
1551719303.099639, 76.842117, -218.479645, 136.814906
1551719303.105828, 73.228905, -213.983810, 136.675433
1551719303.111302, 73.228905, -213.983810, 136.675433
1551719303.122269, 70.476036, -186.699020, 136.533760
1551719303.130529, 69.673409, -161.482529, 136.554926
1551719303.145537, 69.193260, -133.295776, 136.540541
1551719303.151568, 68.909264, -103.341446, 136.478292
1551719303.156950, 68.805984, -81.582108, 136.454770
1551719303.162446, 68.805984, -81.582108, 136.454770
1551719303.167956, 68.756256, -61.370583, 136.424481
1551719303.173819, 68.767784, -44.458210, 136.347067
1551719303.179357, 68.767784, -44.458210, 136.347067
1551719303.185570, 68.889542, -29.040464, 136.231838
1551719303.191569, 69.339592, -7.518936, 136.108707
1551719303.197079, 69.339592, -7.518936, 136.108707
1551719303.203044, 70.084633, 17.306299, 135.951026
1551719303.208951, 71.244270, 48.448277, 135.770431
1551719303.214249, 71.244270, 48.448277, 135.770431
1551719303.220105, 72.365120, 69.932106, 135.552934
1551719303.226002, 72.365120, 69.932106, 135.552934
1551719303.231523, 73.550751, 87.744743, 135.285154
1551719303.238756, 74.955597, 104.043121, 135.058957
1551719303.244159, 76.090790, 115.159294, 134.872130
1551719303.250274, 76.090790, 115.159294, 134.872130
1551719303.255877, 77.407776, 124.777191, 134.603097
1551719303.264675, 78.854317, 136.063217, 134.315260
1551719303.270143, 80.224327, 141.936981, 134.013444
1551719303.275560, 80.224327, 141.936981, 134.013444
1551719303.281349, 80.224327, 141.936981, 134.013444
1551719303.286707, 81.550018, 144.907394, 133.707752
1551719303.292640, 82.701393, 141.678223, 133.399667
1551719303.299275, 83.924698, 141.480011, 133.096221
1551719303.305245, 84.948074, 135.299133, 132.802603
1551719303.310681, 84.948074, 135.299133, 132.802603
1551719303.316050, 85.955826, 130.094009, 132.502985
1551719303.321408, 85.955826, 130.094009, 132.502985
1551719303.326826, 86.768898, 120.530418, 132.104573
1551719303.332707, 87.481804, 110.345367, 131.773673
1551719303.338704, 87.481804, 110.345367, 131.773673
1551719303.344154, 88.175888, 101.599136, 131.487682
1551719303.350052, 88.724686, 91.943031, 131.198497
1551719303.355311, 88.724686, 91.943031, 131.198497
1551719303.360595, 88.724686, 91.943031, 131.198497
1551719303.366161, 89.181633, 81.556023, 130.915530
1551719303.371772, 89.572044, 71.751762, 130.620915
1551719303.378599, 89.916985, 62.906357, 130.351434
1551719303.384870, 89.916985, 62.906357, 130.351434
1551719303.390357, 90.212662, 55.602512, 130.001855
1551719303.395750, 90.551979, 51.019371, 129.696516
1551719303.401168, 90.843285, 46.527084, 129.420549
1551719303.406516, 90.843285, 46.527084, 129.420549
1551719303.412431, 91.082573, 41.496670, 129.193150
1551719303.417846, 91.238884, 35.282421, 128.909696
1551719303.423725, 91.238884, 35.282421, 128.909696
1551719303.429213, 91.383255, 30.333717, 128.645909
1551719303.434521, 91.383255, 30.333717, 128.645909
1551719303.439911, 91.564049, 27.732126, 128.362843
1551719303.445795, 91.735283, 25.674116, 128.141647
1551719303.451170, 91.895996, 23.331486, 127.953470
1551719303.456989, 91.895996, 23.331486, 127.953470
1551719303.462922, 92.046692, 22.146803, 127.768630
1551719303.468350, 92.217529, 21.498482, 127.574172
1551719303.474237, 92.217529, 21.498482, 127.574172
1551719303.480222, 92.366180, 20.188845, 127.328095
1551719303.485669, 92.366180, 20.188845, 127.328095
1551719303.495281, 92.572845, 16.558270, 126.952238
1551719303.500633, 92.572845, 16.558270, 126.952238
1551719303.506374, 92.646286, 14.396318, 126.780390
1551719303.512177, 92.659927, 10.998074, 126.612174
1551719303.518231, 92.659927, 10.998074, 126.612174
1551719303.524142, 92.663445, 8.177406, 126.425107
1551719303.529549, 92.663445, 8.177406, 126.425107
1551719303.535354, 92.623520, 4.769555, 126.278305
1551719303.541280, 92.560394, 1.565915, 126.146420
1551719303.547938, 92.450851, -2.192270, 125.977490
1551719303.553478, 92.450851, -2.192270, 125.977490
1551719303.559664, 92.378235, -3.954116, 125.876650
1551719303.565027, 92.378235, -3.954116, 125.876650
1551719303.570845, 92.214035, -7.940211, 125.762316
1551719303.576256, 92.080261, -9.863910, 125.653016
1551719303.581524, 92.080261, -9.863910, 125.653016
1551719303.589828, 92.080261, -9.863910, 125.653016
1551719303.595949, 91.970009, -10.551389, 125.530804
1551719303.603054, 91.790100, -10.690416, 125.353006
1551719303.608351, 91.599113, -13.707804, 125.103809
1551719303.613790, 91.599113, -13.707804, 125.103809
1551719303.619942, 91.498505, -13.126823, 124.956779
1551719303.625295, 91.498505, -13.126823, 124.956779
1551719303.630906, 91.353615, -14.104799, 124.880523
1551719303.637014, 91.353615, -14.104799, 124.880523
1551719303.644954, 91.171883, -15.928924, 124.798742
1551719303.651192, 90.539658, -25.575918, 124.609696
1551719303.656937, 90.539658, -25.575918, 124.609696
1551719303.662831, 90.108337, -32.912865, 124.527952
1551719303.668504, 90.108337, -32.912865, 124.527952
1551719303.674459, 89.563538, -40.324131, 124.432081
1551719303.680338, 89.004784, -47.405308, 124.326448
1551719303.685874, 89.004784, -47.405308, 124.326448
1551719303.691443, 88.387062, -53.219490, 124.235278
1551719303.697356, 87.457741, -68.261589, 124.174250
1551719303.703197, 86.386871, -82.927917, 124.122762
1551719303.709174, 86.386871, -82.927917, 124.122762
1551719303.715023, 85.342995, -92.833138, 124.078944
1551719303.720798, 84.253113, -101.335159, 124.064531
1551719303.726370, 84.253113, -101.335159, 124.064531
1551719303.732400, 84.253113, -101.335159, 124.064531
1551719303.738350, 82.971588, -113.966675, 124.044271
1551719303.744609, 81.282303, -126.540771, 123.894958
1551719303.750515, 80.174721, -136.729568, 123.778909
1551719303.756597, 78.376244, -154.091782, 123.570238
1551719303.761981, 78.376244, -154.091782, 123.570238
1551719303.767883, 76.790405, -163.128876, 123.395000
1551719303.773794, 76.790405, -163.128876, 123.395000
1551719303.779557, 76.790405, -163.128876, 123.395000
1551719303.785702, 73.903351, -164.693359, 123.114038
1551719303.791388, 73.903351, -164.693359, 123.114038
1551719303.797288, 72.398033, -166.702713, 122.990541
1551719303.802913, 71.139130, -161.159393, 122.878286
1551719303.808253, 69.987686, -153.863861, 122.785701
1551719303.813690, 69.987686, -153.863861, 122.785701
1551719303.819605, 68.830475, -148.435471, 122.663305
1551719303.825573, 67.971832, -135.187225, 122.643831
1551719303.830936, 67.971832, -135.187225, 122.643831
1551719303.836386, 67.164703, -124.038475, 122.652162
1551719303.843193, 67.164703, -124.038475, 122.652162
1551719303.850181, 66.457306, -112.693489, 122.658944
1551719303.855784, 65.938568, -98.542381, 122.681099
1551719303.862898, 65.938568, -98.542381, 122.681099
1551719303.869868, 65.938568, -98.542381, 122.681099
1551719303.875898, 65.370232, -89.810478, 122.691338
1551719303.881835, 65.370232, -89.810478, 122.691338
1551719303.887250, 64.978912, -72.919785, 122.777835
1551719303.892502, 64.978912, -72.919785, 122.777835
1551719303.898309, 64.978912, -72.919785, 122.777835
1551719303.904213, 64.663834, -29.402672, 122.792241
1551719303.909826, 64.663834, -29.402672, 122.792241
1551719303.915236, 64.629486, -22.648802, 122.786268
1551719303.921226, 64.615784, -17.025024, 122.745672
1551719303.926687, 64.615784, -17.025024, 122.745672
1551719303.932631, 64.624313, -12.245887, 122.680467
1551719303.938753, 64.687027, -7.059291, 122.593087
1551719303.944848, 64.894272, 1.175427, 122.477974
1551719303.950442, 64.894272, 1.175427, 122.477974
1551719303.956339, 65.226631, 11.061826, 122.351139
1551719303.962293, 65.226631, 11.061826, 122.351139
1551719303.968091, 65.624557, 20.302885, 122.230848
1551719303.973485, 66.302322, 35.690014, 122.210402
1551719303.979630, 66.302322, 35.690014, 122.210402
1551719303.985505, 67.053131, 49.154575, 122.208183
1551719303.991046, 67.988510, 64.895813, 122.188461
1551719303.996697, 68.678299, 68.782120, 122.081697
1551719304.002441, 68.678299, 68.782120, 122.081697
1551719304.008083, 69.698059, 81.814407, 121.987127
1551719304.013340, 69.698059, 81.814407, 121.987127
1551719304.019733, 70.940201, 98.147041, 121.900149
1551719304.025149, 72.270172, 112.798164, 121.825611
1551719304.030804, 72.270172, 112.798164, 121.825611
1551719304.036235, 73.564941, 122.525002, 121.713878
1551719304.041569, 74.713486, 125.304306, 121.582580
1551719304.047381, 74.713486, 125.304306, 121.582580
1551719304.053276, 76.128769, 135.198181, 121.495973
1551719304.059123, 77.753998, 149.028015, 121.507098
1551719304.064931, 77.753998, 149.028015, 121.507098
1551719304.070952, 78.826782, 142.500961, 121.387455
1551719304.076619, 79.846336, 135.837952, 121.241933
1551719304.081879, 79.846336, 135.837952, 121.241933
1551719304.088001, 80.993202, 134.891525, 121.104457
1551719304.095104, 82.218002, 128.704010, 120.955260
1551719304.100586, 82.218002, 128.704010, 120.955260
1551719304.106236, 83.359642, 136.561859, 120.816847
1551719304.112262, 85.065071, 153.517288, 120.663137
1551719304.118613, 86.886147, 168.180908, 120.539922
1551719304.124158, 86.886147, 168.180908, 120.539922
1551719304.130124, 88.331047, 167.358337, 120.458230
1551719304.135850, 88.331047, 167.358337, 120.458230
1551719304.146483, 89.736961, 166.543533, 120.359907
1551719304.152206, 90.856102, 147.161179, 120.262201
1551719304.157847, 91.685448, 142.224045, 120.204975
1551719304.163726, 92.605827, 131.859787, 120.099135
1551719304.169261, 92.605827, 131.859787, 120.099135
1551719304.174964, 93.450180, 123.612335, 120.011741
1551719304.180742, 94.444260, 121.174057, 119.917043
1551719304.186519, 94.444260, 121.174057, 119.917043
1551719304.192477, 95.533966, 122.303520, 119.821633
1551719304.198806, 96.600357, 122.495773, 119.732480
1551719304.204522, 97.541191, 118.847511, 119.649374
1551719304.210305, 97.541191, 118.847511, 119.649374
1551719304.216207, 98.416443, 113.973152, 119.582424
1551719304.223240, 98.416443, 113.973152, 119.582424
1551719304.228700, 99.152122, 106.046135, 119.535493
1551719304.239470, 100.465576, 92.345085, 119.451557
1551719304.245052, 100.465576, 92.345085, 119.451557
1551719304.250488, 101.188141, 89.860718, 119.449929
1551719304.256431, 101.188141, 89.860718, 119.449929
1551719304.262170, 101.845535, 86.116127, 119.433711
1551719304.267926, 102.441269, 81.504753, 119.402862
1551719304.273185, 102.441269, 81.504753, 119.402862
1551719304.278978, 103.173042, 82.323502, 119.401587
1551719304.284568, 103.673409, 75.747993, 119.371108
1551719304.290071, 103.673409, 75.747993, 119.371108
1551719304.297202, 104.226265, 72.520126, 119.338097
1551719304.302534, 104.751778, 68.831856, 119.323279
1551719304.308313, 104.751778, 68.831856, 119.323279
1551719304.313802, 105.126122, 62.501011, 119.291939
1551719304.319463, 105.759705, 65.100555, 119.265525
1551719304.325409, 105.759705, 65.100555, 119.265525
1551719304.330977, 106.419769, 68.200745, 119.233470
1551719304.336371, 107.009338, 68.084869, 119.194595
1551719304.343745, 107.532524, 65.947937, 119.151984
1551719304.349763, 107.532524, 65.947937, 119.151984
1551719304.355619, 107.532524, 65.947937, 119.151984
1551719304.361690, 107.894753, 59.477287, 119.114426
1551719304.368741, 108.299187, 55.016960, 119.094452
1551719304.374896, 108.643654, 52.104698, 119.099618
1551719304.380609, 108.994942, 49.038120, 119.141304
1551719304.386128, 108.994942, 49.038120, 119.141304
1551719304.392183, 109.164162, 41.176300, 119.168711
1551719304.397493, 109.319374, 35.009830, 119.203748
1551719304.403760, 109.442337, 29.463146, 119.211550
1551719304.409104, 109.442337, 29.463146, 119.211550
1551719304.414456, 109.424187, 21.062361, 119.240061
1551719304.419835, 109.424187, 21.062361, 119.240061
1551719304.426525, 109.415596, 15.192052, 119.267580
1551719304.432169, 109.421852, 11.329470, 119.309602
1551719304.438014, 109.421852, 11.329470, 119.309602
1551719304.443678, 109.426811, 8.475701, 119.393321
1551719304.449088, 109.357849, 4.112431, 119.411052
1551719304.455015, 109.357849, 4.112431, 119.411052
1551719304.460928, 109.294479, 1.073099, 119.425712
1551719304.466797, 109.196220, -2.226709, 119.445635
1551719304.472327, 109.196220, -2.226709, 119.445635
1551719304.478899, 109.119644, -3.980392, 119.478031
1551719304.484308, 109.007500, -6.368277, 119.529493
1551719304.490129, 109.007500, -6.368277, 119.529493
1551719304.496074, 108.873405, -8.783858, 119.592715
1551719304.501972, 108.460365, -19.088684, 119.652158
1551719304.507428, 108.460365, -19.088684, 119.652158
1551719304.512910, 108.093422, -25.309044, 119.688183
1551719304.518179, 107.588089, -34.110008, 119.696731
1551719304.523504, 107.588089, -34.110008, 119.696731
1551719304.530816, 106.931992, -45.116558, 119.702200
1551719304.536587, 106.302856, -52.432564, 119.705261
1551719304.542140, 106.302856, -52.432564, 119.705261
1551719304.548589, 105.714012, -56.544819, 119.708175
1551719304.554565, 104.996384, -63.537693, 119.712849
1551719304.559945, 104.996384, -63.537693, 119.712849
1551719304.565839, 104.251846, -69.477219, 119.732081
1551719304.571845, 103.440216, -75.850334, 119.762827
1551719304.577647, 103.440216, -75.850334, 119.762827
1551719304.583426, 102.515617, -84.026276, 119.777722
1551719304.588742, 102.515617, -84.026276, 119.777722
1551719304.594197, 101.416145, -95.454430, 119.785283
1551719304.600110, 100.522285, -97.555710, 119.798438
1551719304.606046, 99.786743, -94.093536, 119.815264
1551719304.611467, 99.786743, -94.093536, 119.815264
1551719304.617374, 98.995285, -93.303909, 119.831589
1551719304.623009, 98.274986, -90.618073, 119.845088
1551719304.629086, 98.274986, -90.618073, 119.845088
1551719304.635047, 97.635124, -86.091194, 119.860550
1551719304.640699, 96.991402, -82.932808, 119.877089
1551719304.646956, 96.991402, -82.932808, 119.877089
1551719304.652700, 96.292915, -82.145660, 119.897201
1551719304.658045, 95.594162, -81.919388, 119.916702
1551719304.663359, 95.594162, -81.919388, 119.916702
1551719304.668993, 95.059830, -76.476517, 119.950783
1551719304.674876, 94.661201, -68.423653, 119.982143
1551719304.680968, 94.661201, -68.423653, 119.982143
1551719304.686436, 94.148216, -65.918610, 120.008915
1551719304.692324, 93.659866, -63.394913, 120.032681
1551719304.697879, 93.659866, -63.394913, 120.032681
1551719304.704041, 93.289848, -57.873215, 120.074586
1551719304.709922, 92.994545, -51.522472, 120.120835
1551719304.717330, 92.994545, -51.522472, 120.120835
1551719304.723779, 92.774330, -44.581161, 120.161783
1551719304.729705, 92.774330, -44.581161, 120.161783
1551719304.735694, 92.170616, -39.852470, 120.236816
1551719304.741584, 92.170616, -39.852470, 120.236816
1551719304.747764, 91.951576, -35.980110, 120.275631
1551719304.753665, 91.778381, -31.612047, 120.323028
1551719304.759659, 91.641151, -27.500965, 120.360556
1551719304.765145, 91.641151, -27.500965, 120.360556
1551719304.771068, 91.580246, -22.058821, 120.380855
1551719304.776362, 91.580246, -22.058821, 120.380855
1551719304.782483, 91.538994, -17.438515, 120.414373
1551719304.787916, 91.540146, -12.782859, 120.427877
1551719304.793690, 91.540146, -12.782859, 120.427877
1551719304.799631, 91.547585, -9.137958, 120.462570
1551719304.804960, 91.552277, -6.562825, 120.500300
1551719304.810994, 91.552277, -6.562825, 120.500300
1551719304.816966, 91.558304, -4.632274, 120.531818
1551719304.822466, 91.564445, -3.211759, 120.550214
1551719304.828307, 91.564445, -3.211759, 120.550214
1551719304.834305, 91.569321, -2.209151, 120.555670
1551719304.840217, 91.577850, -1.360180, 120.579042
1551719304.845608, 91.577850, -1.360180, 120.579042
1551719304.851483, 91.588188, -0.681236, 120.585359
