time,beats,midi_note,midi_vel
1551292100.029690, 4.500156, 55.000000, 127.000000
1551292100.030174, 4.500156, 59.000000, 127.000000
1551292100.030502, 4.500156, 65.000000, 127.000000
1551292100.030982, 4.500156, 79.000000, 127.000000
1551292100.299675, 4.746484, 79.000000, 108.000000
1551292100.307455, 4.759457, 77.000000, 108.000000
1551292100.469822, 5.009722, 55.000000, 83.000000
1551292100.469995, 5.009722, 59.000000, 83.000000
1551292100.470575, 5.009722, 65.000000, 83.000000
1551292100.470738, 5.009722, 77.000000, 83.000000
1551292100.471133, 5.009722, 48.000000, 83.000000
1551292100.471402, 5.009722, 76.000000, 83.000000
1551292100.521658, 5.096310, 76.000000, 83.000000
1551292100.522186, 5.096310, 77.000000, 83.000000
1551292100.541307, 5.132911, 77.000000, 83.000000
1551292100.541521, 5.132911, 76.000000, 83.000000
1551292100.607665, 5.261013, 76.000000, 83.000000
1551292100.607829, 5.261013, 75.000000, 83.000000
1551292100.790254, 5.506460, 48.000000, 83.000000
1551292100.794350, 5.506460, 75.000000, 83.000000
1551292100.794760, 5.506460, 55.000000, 83.000000
1551292100.795557, 5.506460, 60.000000, 83.000000
1551292100.801561, 5.506460, 64.000000, 83.000000
1551292100.801856, 5.506460, 76.000000, 83.000000
1551292101.730183, 6.011854, 55.000000, 28.000000
1551292101.730561, 6.011854, 60.000000, 28.000000
1551292101.731804, 6.011854, 64.000000, 28.000000
1551292101.742904, 6.011854, 55.000000, 28.000000
1551292101.743155, 6.011854, 60.000000, 28.000000
1551292101.743420, 6.011854, 64.000000, 28.000000
1551292102.372588, 6.498335, 55.000000, 28.000000
1551292102.372783, 6.498335, 60.000000, 28.000000
1551292102.373040, 6.498335, 64.000000, 28.000000
1551292102.373188, 6.498335, 76.000000, 28.000000
1551292102.381384, 6.513651, 45.000000, 38.000000
1551292102.381543, 6.513651, 69.000000, 38.000000
1551292102.611934, 6.750765, 69.000000, 38.000000
1551292102.613296, 6.750765, 71.000000, 38.000000
1551292103.039974, 7.004501, 45.000000, 13.000000
1551292103.040361, 7.004501, 71.000000, 13.000000
1551292103.040943, 7.004501, 57.000000, 13.000000
1551292103.053261, 7.004501, 60.000000, 13.000000
1551292103.053543, 7.004501, 64.000000, 13.000000
1551292103.053691, 7.004501, 72.000000, 13.000000
1551292103.573585, 7.511791, 57.000000, 45.000000
1551292103.573897, 7.511791, 60.000000, 45.000000
1551292103.574048, 7.511791, 64.000000, 45.000000
1551292103.574182, 7.511791, 72.000000, 45.000000
1551292103.579402, 7.511791, 57.000000, 45.000000
1551292103.579841, 7.511791, 60.000000, 45.000000
1551292103.580028, 7.511791, 64.000000, 45.000000
1551292103.580136, 7.511791, 72.000000, 45.000000
1551292104.200565, 8.009658, 57.000000, 70.000000
1551292104.200868, 8.009658, 60.000000, 70.000000
1551292104.201001, 8.009658, 64.000000, 70.000000
1551292104.201693, 8.009658, 72.000000, 70.000000
1551292104.201971, 8.009658, 38.000000, 70.000000
1551292104.202143, 8.009658, 74.000000, 70.000000
1551292104.552850, 8.245528, 74.000000, 56.000000
1551292104.561417, 8.259285, 76.000000, 56.000000
1551292104.890205, 8.496675, 38.000000, 22.000000
1551292104.890443, 8.496675, 76.000000, 22.000000
1551292104.899499, 8.511122, 57.000000, 22.000000
1551292104.899673, 8.511122, 62.000000, 22.000000
1551292104.899786, 8.511122, 65.000000, 22.000000
1551292104.899894, 8.511122, 77.000000, 22.000000
1551292105.502792, 9.002347, 57.000000, 45.000000
1551292105.502981, 9.002347, 62.000000, 45.000000
1551292105.509087, 9.002347, 65.000000, 45.000000
1551292105.509548, 9.002347, 57.000000, 45.000000
1551292105.509701, 9.002347, 62.000000, 45.000000
1551292105.509892, 9.002347, 65.000000, 45.000000
1551292106.202510, 9.501390, 57.000000, 55.000000
1551292106.202778, 9.501390, 62.000000, 55.000000
1551292106.202885, 9.501390, 65.000000, 55.000000
1551292106.202988, 9.501390, 77.000000, 55.000000
1551292106.203389, 9.501390, 43.000000, 55.000000
1551292106.203664, 9.501390, 71.000000, 55.000000
1551292106.524829, 9.754052, 71.000000, 51.000000
1551292106.525265, 9.754052, 72.000000, 51.000000
1551292106.852949, 10.003587, 43.000000, 52.000000
1551292106.853377, 10.003587, 72.000000, 52.000000
1551292106.853775, 10.003587, 55.000000, 52.000000
1551292106.854117, 10.003587, 59.000000, 52.000000
1551292106.859484, 10.003587, 65.000000, 52.000000
1551292106.859805, 10.003587, 74.000000, 52.000000
1551292107.190398, 10.257721, 74.000000, 123.000000
1551292107.202668, 10.257721, 81.000000, 123.000000
1551292107.793133, 10.500066, 55.000000, 57.000000
1551292107.793338, 10.500066, 59.000000, 57.000000
1551292107.793453, 10.500066, 65.000000, 57.000000
1551292107.793558, 10.500066, 81.000000, 57.000000
1551292107.793695, 10.500066, 55.000000, 57.000000
1551292107.793825, 10.500066, 59.000000, 57.000000
1551292107.793951, 10.500066, 65.000000, 57.000000
1551292107.794135, 10.500066, 79.000000, 57.000000
1551292108.098548, 10.758571, 79.000000, 87.000000
1551292108.098782, 10.758571, 71.000000, 87.000000
1551292108.570155, 11.004174, 55.000000, 67.000000
1551292108.570389, 11.004174, 59.000000, 67.000000
1551292108.570522, 11.004174, 65.000000, 67.000000
1551292108.571059, 11.004174, 71.000000, 67.000000
1551292108.571241, 11.004174, 48.000000, 41.000000
1551292108.571405, 11.004174, 72.000000, 41.000000
1551292108.997574, 11.513758, 48.000000, 59.000000
1551292108.997778, 11.513758, 72.000000, 59.000000
1551292108.998009, 11.513758, 55.000000, 59.000000
1551292108.998183, 11.513758, 60.000000, 59.000000
1551292108.998392, 11.513758, 64.000000, 59.000000
1551292109.599772, 12.010899, 55.000000, 33.000000
1551292109.599955, 12.010899, 60.000000, 33.000000
1551292109.619154, 12.027832, 64.000000, 34.000000
1551292109.622145, 12.027832, 64.000000, 34.000000
1551292109.999869, 12.509599, 64.000000, 18.000000
1551292110.000094, 12.509599, 33.000000, 18.000000
1551292110.000308, 12.509599, 69.000000, 18.000000
1551292110.273587, 12.764787, 69.000000, 33.000000
1551292110.273798, 12.764787, 71.000000, 33.000000
1551292110.367393, 13.018198, 33.000000, 33.000000
1551292110.367586, 13.018198, 71.000000, 33.000000
1551292110.367801, 13.018198, 57.000000, 33.000000
1551292110.368228, 13.018198, 60.000000, 33.000000
1551292110.368368, 13.018198, 64.000000, 33.000000
1551292110.368674, 13.018198, 72.000000, 33.000000
1551292110.619400, 13.515521, 57.000000, 53.000000
1551292110.619572, 13.515521, 60.000000, 53.000000
1551292110.619729, 13.515521, 64.000000, 53.000000
1551292110.619877, 13.515521, 72.000000, 53.000000
1551292110.620033, 13.515521, 57.000000, 53.000000
1551292110.620166, 13.515521, 60.000000, 53.000000
1551292110.620301, 13.515521, 64.000000, 53.000000
1551292110.620434, 13.515521, 72.000000, 53.000000
1551292110.924035, 14.014629, 57.000000, 96.000000
1551292110.924451, 14.014629, 60.000000, 96.000000
1551292110.930957, 14.014629, 64.000000, 96.000000
1551292110.931154, 14.014629, 72.000000, 96.000000
1551292110.934314, 14.014629, 38.000000, 96.000000
1551292110.936649, 14.014629, 74.000000, 96.000000
1551292111.084577, 14.265916, 74.000000, 70.000000
1551292111.084775, 14.265916, 76.000000, 70.000000
1551292111.449065, 14.497870, 38.000000, 127.000000
1551292111.449370, 14.497870, 76.000000, 127.000000
1551292111.460315, 14.524174, 57.000000, 127.000000
1551292111.460629, 14.524174, 62.000000, 127.000000
1551292111.460870, 14.524174, 65.000000, 127.000000
1551292111.460999, 14.524174, 77.000000, 127.000000
1551292112.597783, 15.009554, 57.000000, 37.000000
1551292112.598247, 15.009554, 62.000000, 37.000000
1551292112.599013, 15.009554, 65.000000, 37.000000
1551292112.599163, 15.009554, 57.000000, 37.000000
1551292112.599278, 15.009554, 62.000000, 37.000000
1551292112.599425, 15.009554, 65.000000, 37.000000
1551292113.153522, 15.494882, 57.000000, 39.000000
1551292113.157277, 15.494882, 62.000000, 39.000000
1551292113.157481, 15.494882, 65.000000, 39.000000
1551292113.157721, 15.494882, 77.000000, 39.000000
1551292113.164775, 15.514219, 43.000000, 39.000000
1551292113.170197, 15.514219, 71.000000, 39.000000
1551292113.445908, 15.750324, 71.000000, 40.000000
1551292113.446095, 15.750324, 72.000000, 40.000000
1551292113.638360, 15.996196, 43.000000, 40.000000
1551292113.638589, 15.996196, 72.000000, 40.000000
1551292113.647436, 16.015970, 55.000000, 40.000000
1551292113.647734, 16.015970, 59.000000, 40.000000
1551292113.647973, 16.015970, 65.000000, 40.000000
1551292113.648085, 16.015970, 74.000000, 40.000000
1551292114.200789, 16.249414, 74.000000, 15.000000
1551292114.209866, 16.260617, 81.000000, 15.000000
1551292114.405854, 16.509860, 55.000000, 15.000000
1551292114.406162, 16.509860, 59.000000, 15.000000
1551292114.406847, 16.509860, 65.000000, 15.000000
1551292114.407012, 16.509860, 81.000000, 15.000000
1551292114.407153, 16.509860, 55.000000, 15.000000
1551292114.407301, 16.509860, 59.000000, 15.000000
1551292114.407437, 16.509860, 65.000000, 15.000000
1551292114.407585, 16.509860, 79.000000, 15.000000
1551292114.660016, 16.748912, 79.000000, 85.000000
1551292114.669955, 16.769089, 77.000000, 85.000000
1551292115.208431, 17.002165, 55.000000, 77.000000
1551292115.208799, 17.002165, 59.000000, 77.000000
1551292115.210616, 17.002165, 65.000000, 77.000000
1551292115.210923, 17.002165, 77.000000, 77.000000
1551292115.211084, 17.002165, 48.000000, 77.000000
1551292115.211342, 17.002165, 76.000000, 77.000000
1551292115.302766, 17.067318, 76.000000, 66.000000
1551292115.303074, 17.067318, 77.000000, 66.000000
1551292115.350941, 17.128334, 77.000000, 66.000000
1551292115.351176, 17.128334, 76.000000, 66.000000
1551292115.500791, 17.253352, 76.000000, 66.000000
1551292115.500985, 17.253352, 75.000000, 66.000000
1551292115.927197, 17.496908, 48.000000, 66.000000
1551292115.927501, 17.496908, 75.000000, 66.000000
1551292115.936848, 17.508796, 55.000000, 30.000000
1551292115.937108, 17.508796, 60.000000, 30.000000
1551292115.939410, 17.508796, 64.000000, 30.000000
1551292115.939597, 17.508796, 76.000000, 30.000000
1551292116.332083, 17.997242, 55.000000, 22.000000
1551292116.332564, 17.997242, 60.000000, 22.000000
1551292116.332724, 17.997242, 64.000000, 22.000000
1551292116.348354, 18.021233, 55.000000, 77.000000
1551292116.348680, 18.021233, 60.000000, 77.000000
1551292116.348841, 18.021233, 64.000000, 77.000000
1551292117.161706, 18.500186, 55.000000, 48.000000
1551292117.161919, 18.500186, 60.000000, 48.000000
1551292117.162162, 18.500186, 64.000000, 48.000000
1551292117.162307, 18.500186, 76.000000, 48.000000
1551292117.162979, 18.500186, 45.000000, 48.000000
1551292117.163135, 18.500186, 72.000000, 48.000000
1551292117.470184, 18.748020, 72.000000, 48.000000
1551292117.480490, 18.763333, 74.000000, 48.000000
1551292117.683710, 19.001910, 45.000000, 45.000000
1551292117.683917, 19.001910, 74.000000, 45.000000
1551292117.684029, 19.001910, 57.000000, 45.000000
1551292117.684131, 19.001910, 60.000000, 45.000000
1551292117.684268, 19.001910, 64.000000, 45.000000
1551292117.684393, 19.001910, 76.000000, 45.000000
1551292118.118524, 19.495107, 57.000000, 22.000000
1551292118.119784, 19.495107, 60.000000, 22.000000
1551292118.119912, 19.495107, 64.000000, 22.000000
1551292118.120021, 19.495107, 76.000000, 22.000000
1551292118.128368, 19.518695, 57.000000, 22.000000
1551292118.128615, 19.518695, 60.000000, 22.000000
1551292118.142855, 19.518695, 64.000000, 22.000000
1551292118.143041, 19.518695, 76.000000, 22.000000
1551292118.949051, 19.997004, 57.000000, 93.000000
1551292118.949204, 19.997004, 60.000000, 93.000000
1551292118.949306, 19.997004, 64.000000, 93.000000
1551292118.949406, 19.997004, 76.000000, 93.000000
1551292118.960376, 20.021033, 38.000000, 93.000000
1551292118.960561, 20.021033, 77.000000, 93.000000
1551292119.249548, 20.252102, 77.000000, 45.000000
1551292119.249950, 20.252102, 79.000000, 45.000000
1551292119.602699, 20.508619, 38.000000, 56.000000
1551292119.602888, 20.508619, 79.000000, 56.000000
1551292119.603142, 20.508619, 57.000000, 56.000000
1551292119.603292, 20.508619, 62.000000, 56.000000
1551292119.603521, 20.508619, 65.000000, 56.000000
1551292119.603651, 20.508619, 81.000000, 56.000000
1551292120.241590, 20.746302, 57.000000, 58.000000
1551292120.241861, 20.746302, 62.000000, 58.000000
1551292120.242012, 20.746302, 65.000000, 58.000000
1551292120.697637, 21.004072, 57.000000, 73.000000
1551292120.697923, 21.004072, 62.000000, 73.000000
1551292120.704936, 21.004072, 65.000000, 73.000000
1551292121.203142, 21.510363, 57.000000, 74.000000
1551292121.203425, 21.510363, 62.000000, 74.000000
1551292121.203879, 21.510363, 65.000000, 74.000000
1551292121.204118, 21.510363, 81.000000, 74.000000
1551292121.204277, 21.510363, 43.000000, 74.000000
1551292121.204748, 21.510363, 79.000000, 74.000000
1551292121.616770, 22.013726, 43.000000, 23.000000
1551292121.616995, 22.013726, 79.000000, 23.000000
1551292121.617125, 22.013726, 55.000000, 23.000000
1551292121.617257, 22.013726, 59.000000, 23.000000
1551292121.617363, 22.013726, 65.000000, 23.000000
1551292121.617469, 22.013726, 78.000000, 23.000000
1551292121.944647, 22.250614, 78.000000, 93.000000
1551292121.944950, 22.250614, 79.000000, 93.000000
1551292122.193604, 22.505663, 55.000000, 41.000000
1551292122.193809, 22.505663, 59.000000, 41.000000
1551292122.193975, 22.505663, 65.000000, 41.000000
1551292122.194101, 22.505663, 79.000000, 41.000000
1551292122.194238, 22.505663, 55.000000, 41.000000
1551292122.194380, 22.505663, 59.000000, 41.000000
1551292122.194620, 22.505663, 65.000000, 41.000000
1551292122.194746, 22.505663, 86.000000, 41.000000
1551292122.457278, 22.754088, 86.000000, 97.000000
1551292122.457471, 22.754088, 77.000000, 97.000000
1551292122.941360, 23.002395, 55.000000, 80.000000
1551292122.941541, 23.002395, 59.000000, 80.000000
1551292122.948893, 23.002395, 65.000000, 80.000000
1551292122.949326, 23.002395, 77.000000, 80.000000
1551292122.949486, 23.002395, 48.000000, 80.000000
1551292122.949749, 23.002395, 76.000000, 80.000000
1551292123.809636, 23.496420, 48.000000, 93.000000
1551292123.823903, 23.507495, 55.000000, 93.000000
1551292123.824119, 23.507495, 60.000000, 93.000000
1551292123.824272, 23.507495, 64.000000, 93.000000
1551292124.671030, 23.997311, 55.000000, 82.000000
1551292124.671740, 23.997311, 60.000000, 82.000000
1551292124.672592, 23.997311, 64.000000, 82.000000
1551292124.680846, 24.008113, 55.000000, 82.000000
1551292124.681037, 24.008113, 60.000000, 82.000000
1551292124.681168, 24.008113, 64.000000, 82.000000
1551292125.577409, 24.499530, 55.000000, 90.000000
1551292125.577673, 24.499530, 60.000000, 90.000000
1551292125.577878, 24.499530, 64.000000, 90.000000
1551292125.578014, 24.499530, 76.000000, 90.000000
1551292125.593029, 24.511628, 40.000000, 90.000000
1551292125.593208, 24.511628, 76.000000, 90.000000
1551292125.919611, 24.749743, 76.000000, 111.000000
1551292125.942868, 24.762488, 78.000000, 111.000000
1551292126.323486, 25.007542, 40.000000, 85.000000
1551292126.323646, 25.007542, 78.000000, 85.000000
1551292126.323875, 25.007542, 52.000000, 85.000000
1551292126.323991, 25.007542, 59.000000, 85.000000
1551292126.324097, 25.007542, 62.000000, 85.000000
1551292126.324191, 25.007542, 80.000000, 85.000000
1551292126.642676, 25.253094, 80.000000, 92.000000
1551292126.642871, 25.253094, 81.000000, 92.000000
1551292127.028452, 25.506587, 52.000000, 82.000000
1551292127.028942, 25.506587, 59.000000, 82.000000
1551292127.031750, 25.506587, 62.000000, 82.000000
1551292127.031864, 25.506587, 81.000000, 82.000000
1551292127.031964, 25.506587, 52.000000, 82.000000
1551292127.032210, 25.506587, 56.000000, 82.000000
1551292127.032320, 25.506587, 62.000000, 82.000000
1551292127.032551, 25.506587, 83.000000, 82.000000
1551292127.319528, 25.755934, 83.000000, 76.000000
1551292127.319697, 25.755934, 84.000000, 76.000000
1551292127.550987, 26.015570, 52.000000, 60.000000
1551292127.551283, 26.015570, 56.000000, 60.000000
1551292127.551436, 26.015570, 62.000000, 60.000000
1551292127.551668, 26.015570, 84.000000, 60.000000
1551292127.551833, 26.015570, 45.000000, 60.000000
1551292127.552203, 26.015570, 83.000000, 60.000000
1551292127.637759, 26.072932, 83.000000, 127.000000
1551292127.638071, 26.072932, 84.000000, 127.000000
1551292127.665220, 26.132720, 84.000000, 127.000000
1551292127.665424, 26.132720, 83.000000, 127.000000
1551292127.848913, 26.255257, 83.000000, 49.000000
1551292127.849127, 26.255257, 81.000000, 49.000000
1551292127.974545, 26.506281, 45.000000, 49.000000
1551292127.974783, 26.506281, 81.000000, 49.000000
1551292127.974942, 26.506281, 52.000000, 49.000000
1551292127.975085, 26.506281, 57.000000, 49.000000
1551292127.975362, 26.506281, 60.000000, 49.000000
1551292127.975640, 26.506281, 76.000000, 49.000000
1551292128.173049, 26.755207, 76.000000, 82.000000
1551292128.177735, 26.755207, 83.000000, 82.000000
1551292128.642119, 26.999330, 52.000000, 108.000000
1551292128.643673, 26.999330, 57.000000, 108.000000
1551292128.643893, 26.999330, 60.000000, 108.000000
1551292128.644010, 26.999330, 83.000000, 108.000000
1551292128.661414, 27.011280, 52.000000, 108.000000
1551292128.661733, 27.011280, 57.000000, 108.000000
1551292128.661845, 27.011280, 60.000000, 108.000000
1551292128.662074, 27.011280, 81.000000, 108.000000
1551292129.590765, 27.496247, 52.000000, 58.000000
1551292129.590934, 27.496247, 57.000000, 58.000000
1551292129.591117, 27.496247, 60.000000, 58.000000
1551292129.591239, 27.496247, 81.000000, 58.000000
1551292129.600049, 27.503270, 40.000000, 58.000000
1551292129.600352, 27.503270, 81.000000, 58.000000
1551292129.871296, 27.558809, 81.000000, 57.000000
1551292129.886681, 27.564626, 83.000000, 57.000000
1551292129.955030, 27.622368, 83.000000, 57.000000
1551292129.963442, 27.631992, 81.000000, 57.000000
1551292130.092753, 27.760010, 81.000000, 43.000000
1551292130.093019, 27.760010, 80.000000, 43.000000
1551292130.245483, 27.998610, 40.000000, 43.000000
1551292130.245779, 27.998610, 80.000000, 43.000000
1551292130.270160, 28.015204, 52.000000, 43.000000
1551292130.270359, 28.015204, 59.000000, 43.000000
1551292130.270479, 28.015204, 62.000000, 43.000000
1551292130.270615, 28.015204, 76.000000, 43.000000
1551292130.477419, 28.254107, 76.000000, 59.000000
1551292130.477814, 28.254107, 77.000000, 59.000000
1551292130.798433, 28.498214, 52.000000, 52.000000
1551292130.798930, 28.498214, 59.000000, 52.000000
1551292130.799140, 28.498214, 62.000000, 52.000000
1551292130.799330, 28.498214, 77.000000, 52.000000
1551292130.808363, 28.516310, 52.000000, 52.000000
1551292130.808581, 28.516310, 59.000000, 52.000000
1551292130.808713, 28.516310, 62.000000, 52.000000
1551292130.808848, 28.516310, 76.000000, 52.000000
1551292131.216627, 29.003562, 52.000000, 40.000000
1551292131.216830, 29.003562, 59.000000, 40.000000
1551292131.217089, 29.003562, 62.000000, 40.000000
1551292131.221359, 29.003562, 76.000000, 40.000000
1551292131.221636, 29.003562, 45.000000, 40.000000
1551292131.221800, 29.003562, 76.000000, 40.000000
1551292131.306266, 29.077730, 76.000000, 34.000000
1551292131.306458, 29.077730, 77.000000, 34.000000
1551292131.324545, 29.130281, 77.000000, 34.000000
1551292131.324852, 29.130281, 76.000000, 34.000000
1551292131.502775, 29.255374, 76.000000, 34.000000
1551292131.502981, 29.255374, 72.000000, 34.000000
1551292131.833347, 29.495138, 45.000000, 48.000000
1551292131.835372, 29.495138, 72.000000, 48.000000
1551292131.842014, 29.510986, 52.000000, 48.000000
1551292131.843947, 29.510986, 57.000000, 48.000000
1551292131.844082, 29.510986, 60.000000, 48.000000
1551292131.844449, 29.510986, 69.000000, 48.000000
1551292132.239456, 29.753446, 69.000000, 49.000000
1551292132.239684, 29.753446, 71.000000, 49.000000
1551292132.590181, 30.002450, 52.000000, 52.000000
1551292132.591727, 30.002450, 57.000000, 52.000000
1551292132.592310, 30.002450, 60.000000, 52.000000
1551292132.592655, 30.002450, 71.000000, 52.000000
1551292132.592812, 30.002450, 52.000000, 52.000000
1551292132.593066, 30.002450, 57.000000, 52.000000
1551292132.595030, 30.002450, 60.000000, 52.000000
1551292132.595658, 30.002450, 69.000000, 52.000000
1551292133.144223, 30.507049, 52.000000, 39.000000
1551292133.144381, 30.507049, 57.000000, 39.000000
1551292133.144476, 30.507049, 60.000000, 39.000000
1551292133.144576, 30.507049, 69.000000, 39.000000
1551292133.144662, 30.507049, 40.000000, 39.000000
1551292133.144744, 30.507049, 64.000000, 39.000000
1551292133.410665, 30.662362, 64.000000, 91.000000
1551292133.418833, 30.680296, 68.000000, 91.000000
1551292133.710889, 30.838369, 68.000000, 82.000000
1551292133.715224, 30.838369, 71.000000, 82.000000
1551292133.905376, 30.996659, 40.000000, 82.000000
1551292133.917145, 31.011018, 71.000000, 82.000000
1551292133.917798, 31.011018, 52.000000, 82.000000
1551292133.918334, 31.011018, 59.000000, 82.000000
1551292133.918553, 31.011018, 62.000000, 82.000000
1551292133.918703, 31.011018, 76.000000, 82.000000
1551292134.021057, 31.112835, 76.000000, 80.000000
1551292134.021404, 31.112835, 80.000000, 80.000000
1551292134.127238, 31.208650, 80.000000, 80.000000
1551292134.127502, 31.208650, 83.000000, 80.000000
1551292134.271557, 31.309837, 83.000000, 86.000000
1551292134.271719, 31.309837, 88.000000, 86.000000
1551292134.414611, 31.398191, 88.000000, 86.000000
1551292134.414881, 31.398191, 92.000000, 86.000000
1551292134.482660, 31.503414, 52.000000, 86.000000
1551292134.482881, 31.503414, 59.000000, 86.000000
1551292134.483103, 31.503414, 62.000000, 86.000000
1551292134.483477, 31.503414, 92.000000, 86.000000
1551292134.483616, 31.503414, 52.000000, 86.000000
1551292134.483873, 31.503414, 56.000000, 86.000000
1551292134.487854, 31.503414, 62.000000, 86.000000
1551292134.488426, 31.503414, 95.000000, 86.000000
1551292135.048789, 31.879057, 95.000000, 59.000000
1551292135.049155, 31.879057, 96.000000, 59.000000
1551292135.319116, 31.997956, 52.000000, 59.000000
1551292135.319348, 31.997956, 56.000000, 59.000000
1551292135.319523, 31.997956, 62.000000, 59.000000
1551292135.319639, 31.997956, 96.000000, 59.000000
1551292135.329804, 32.009481, 45.000000, 59.000000
1551292135.329971, 32.009481, 95.000000, 59.000000
1551292135.478314, 32.066474, 95.000000, 84.000000
1551292135.478518, 32.066474, 96.000000, 84.000000
1551292135.527910, 32.124242, 96.000000, 84.000000
1551292135.537904, 32.136029, 95.000000, 84.000000
1551292135.701626, 32.251821, 95.000000, 84.000000
1551292135.701979, 32.251821, 93.000000, 84.000000
1551292136.167790, 32.499268, 45.000000, 42.000000
1551292136.167957, 32.499268, 93.000000, 42.000000
1551292136.180027, 32.511300, 52.000000, 42.000000
1551292136.180196, 32.511300, 57.000000, 42.000000
1551292136.180335, 32.511300, 60.000000, 42.000000
1551292136.180513, 32.511300, 88.000000, 42.000000
1551292136.469865, 32.748672, 88.000000, 41.000000
1551292136.485500, 32.764386, 95.000000, 41.000000
1551292136.761432, 33.005272, 52.000000, 45.000000
1551292136.761751, 33.005272, 57.000000, 45.000000
1551292136.761879, 33.005272, 60.000000, 45.000000
1551292136.762301, 33.005272, 95.000000, 45.000000
1551292136.762600, 33.005272, 52.000000, 45.000000
1551292136.762787, 33.005272, 57.000000, 45.000000
1551292136.762999, 33.005272, 60.000000, 45.000000
1551292136.763207, 33.005272, 93.000000, 45.000000
1551292137.594205, 33.497293, 52.000000, 52.000000
1551292137.594434, 33.497293, 57.000000, 52.000000
1551292137.594736, 33.497293, 60.000000, 52.000000
1551292137.595239, 33.497293, 93.000000, 52.000000
1551292137.603011, 33.510422, 40.000000, 52.000000
1551292137.603306, 33.510422, 93.000000, 52.000000
1551292137.729632, 33.561963, 93.000000, 71.000000
1551292137.739806, 33.574675, 95.000000, 71.000000
1551292137.780565, 33.625522, 95.000000, 71.000000
1551292137.784776, 33.625522, 93.000000, 71.000000
1551292137.928273, 33.749673, 93.000000, 71.000000
1551292137.944398, 33.763971, 92.000000, 71.000000
1551292138.323512, 34.003772, 40.000000, 45.000000
1551292138.323676, 34.003772, 92.000000, 45.000000
1551292138.323786, 34.003772, 52.000000, 45.000000
1551292138.323915, 34.003772, 59.000000, 45.000000
1551292138.324018, 34.003772, 62.000000, 45.000000
1551292138.324117, 34.003772, 88.000000, 45.000000
1551292138.569084, 34.251183, 88.000000, 45.000000
1551292138.569256, 34.251183, 100.000000, 45.000000
1551292138.781972, 34.505885, 52.000000, 37.000000
