time,palm_pos,palm_vel,span
1551292091.462803, 209.590591, 512.385620, 149.935911
1551292091.468305, 213.526596, 499.299042, 147.557383
1551292091.474449, 216.642624, 461.617645, 143.939644
1551292091.480119, 216.642624, 461.617645, 143.939644
1551292091.486039, 219.468964, 425.989349, 139.289919
1551292091.492436, 221.901810, 387.169189, 134.187683
1551292091.498025, 221.901810, 387.169189, 134.187683
1551292091.503453, 223.915344, 345.043976, 129.248577
1551292091.510544, 225.080399, 289.442047, 120.900142
1551292091.515820, 224.897629, 207.039642, 112.642991
1551292091.521181, 224.897629, 207.039642, 112.642991
1551292091.527000, 223.692215, 114.809372, 104.751272
1551292091.532270, 223.692215, 114.809372, 104.751272
1551292091.537663, 221.687576, 22.735874, 99.735855
1551292091.543605, 218.139313, -92.212975, 96.461940
1551292091.549218, 214.297272, -185.544235, 94.077496
1551292091.555201, 214.297272, -185.544235, 94.077496
1551292091.561272, 210.344070, -257.522156, 92.843199
1551292091.568150, 210.344070, -257.522156, 92.843199
1551292091.573675, 204.173096, -377.007416, 91.210908
1551292091.578993, 204.173096, -377.007416, 91.210908
1551292091.584892, 199.966568, -407.641937, 90.224243
1551292091.590174, 194.893784, -454.231964, 89.430862
1551292091.596068, 194.893784, -454.231964, 89.430862
1551292091.601675, 189.019241, -513.922791, 88.631476
1551292091.607556, 183.781921, -535.016418, 87.936059
1551292091.613178, 177.960419, -574.279297, 87.440291
1551292091.619811, 177.960419, -574.279297, 87.440291
1551292091.625186, 177.960419, -574.279297, 87.440291
1551292091.631536, 170.607193, -618.118713, 87.104629
1551292091.636899, 170.607193, -618.118713, 87.104629
1551292091.642560, 164.608398, -666.154358, 86.579416
1551292091.648441, 151.218018, -715.025391, 85.385258
1551292091.654050, 144.601196, -728.434265, 85.023573
1551292091.659488, 144.601196, -728.434265, 85.023573
1551292091.664893, 138.743439, -713.086792, 84.744960
1551292091.670289, 138.743439, -713.086792, 84.744960
1551292091.675672, 138.743439, -713.086792, 84.744960
1551292091.681415, 132.973541, -698.785400, 84.595090
1551292091.686691, 132.973541, -698.785400, 84.595090
1551292091.692175, 132.973541, -698.785400, 84.595090
1551292091.698027, 113.364693, -733.141479, 84.685532
1551292091.703696, 113.364693, -733.141479, 84.685532
1551292091.709774, 109.429108, -660.489380, 85.295094
1551292091.715628, 105.629715, -601.329468, 88.855912
1551292091.721821, 105.629715, -601.329468, 88.855912
1551292091.728038, 101.830185, -556.444885, 94.100127
1551292091.735072, 101.830185, -556.444885, 94.100127
1551292091.740943, 98.134163, -517.706970, 101.113264
1551292091.746242, 93.913208, -483.623688, 108.575400
1551292091.753081, 91.070633, -471.323975, 112.357202
1551292091.758588, 91.070633, -471.323975, 112.357202
1551292091.764500, 77.882874, -749.727478, 109.402450
1551292091.769818, 68.717865, -829.780090, 119.547859
1551292091.775687, 68.717865, -829.780090, 119.547859
1551292091.781278, 61.963268, -819.124451, 125.316592
1551292091.787135, 56.474289, -770.080750, 131.489302
1551292091.792987, 56.474289, -770.080750, 131.489302
1551292091.798863, 52.188133, -696.004211, 137.775238
1551292091.810827, 49.268051, -600.261780, 141.440064
1551292091.816438, 47.388390, -495.086426, 145.158910
1551292091.822740, 46.167850, -404.009369, 148.469175
1551292091.828886, 46.167850, -404.009369, 148.469175
1551292091.834901, 45.438747, -318.290436, 150.836323
1551292091.840410, 44.765572, -251.054276, 152.693762
1551292091.845946, 44.743660, -186.913651, 153.720187
1551292091.851526, 44.743660, -186.913651, 153.720187
1551292091.857951, 45.719551, -107.734818, 154.865406
1551292091.863246, 45.719551, -107.734818, 154.865406
1551292091.868677, 46.906685, -42.650551, 155.780564
1551292091.874293, 48.500278, 17.583811, 156.651928
1551292091.879653, 48.500278, 17.583811, 156.651928
1551292091.885005, 50.205498, 65.108070, 157.824086
1551292091.890383, 52.087917, 105.694832, 158.978666
1551292091.896386, 52.087917, 105.694832, 158.978666
1551292091.901876, 54.309479, 145.674942, 159.944469
1551292091.907590, 56.005379, 159.054779, 160.860011
1551292091.913211, 56.005379, 159.054779, 160.860011
1551292091.919096, 57.434395, 160.466568, 161.866457
1551292091.924997, 58.976143, 165.213989, 162.606056
1551292091.930881, 58.976143, 165.213989, 162.606056
1551292091.936782, 61.451401, 197.006577, 163.343698
1551292091.942645, 64.779854, 247.044083, 163.845871
1551292091.948200, 64.779854, 247.044083, 163.845871
1551292091.953492, 67.739151, 270.566864, 164.253496
1551292091.958875, 67.739151, 270.566864, 164.253496
1551292091.964314, 71.055038, 301.466675, 164.715977
1551292091.970365, 74.783318, 335.523590, 165.101753
1551292091.976258, 74.783318, 335.523590, 165.101753
1551292091.981561, 79.331200, 385.592651, 165.142563
1551292091.987046, 84.040314, 427.501953, 165.151556
1551292091.992678, 84.040314, 427.501953, 165.151556
1551292091.998088, 88.832535, 457.380737, 165.020731
1551292092.004097, 91.951546, 429.755981, 164.902675
1551292092.009570, 91.951546, 429.755981, 164.902675
1551292092.015081, 97.138603, 480.464417, 164.580933
1551292092.020870, 102.721970, 524.471436, 164.019438
1551292092.026732, 102.721970, 524.471436, 164.019438
1551292092.033503, 108.478340, 561.452454, 163.344265
1551292092.039086, 114.028397, 580.628967, 162.514886
1551292092.044729, 114.028397, 580.628967, 162.514886
1551292092.050477, 119.598450, 598.178162, 161.639065
1551292092.055957, 125.522163, 620.542603, 160.420336
1551292092.061443, 125.522163, 620.542603, 160.420336
1551292092.067401, 131.111832, 625.499329, 158.935118
1551292092.073158, 136.754501, 627.890381, 157.472819
1551292092.078501, 136.754501, 627.890381, 157.472819
1551292092.084383, 142.089951, 631.075989, 155.643588
1551292092.090138, 147.613434, 632.285217, 153.596208
1551292092.095642, 147.613434, 632.285217, 153.596208
1551292092.101327, 153.027802, 630.425781, 152.110879
1551292092.106624, 158.327316, 622.922668, 150.879673
1551292092.112047, 158.327316, 622.922668, 150.879673
1551292092.117479, 163.437012, 614.069702, 149.478802
1551292092.122875, 168.655609, 612.265991, 148.249905
1551292092.128784, 168.655609, 612.265991, 148.249905
1551292092.135125, 173.584595, 601.166382, 147.193800
1551292092.140513, 173.584595, 601.166382, 147.193800
1551292092.147102, 178.572678, 594.623413, 146.147716
1551292092.152583, 183.152161, 576.703491, 145.158347
1551292092.158608, 187.562363, 555.401428, 144.110007
1551292092.164077, 187.562363, 555.401428, 144.110007
1551292092.169917, 191.568604, 529.765442, 143.094662
1551292092.175916, 195.347717, 508.416962, 142.210918
1551292092.181870, 195.347717, 508.416962, 142.210918
1551292092.187263, 199.609543, 502.801361, 141.271721
1551292092.193163, 199.609543, 502.801361, 141.271721
1551292092.199139, 199.609543, 502.801361, 141.271721
1551292092.204635, 199.609543, 502.801361, 141.271721
1551292092.209959, 199.609543, 502.801361, 141.271721
1551292092.215255, 199.609543, 502.801361, 141.271721
1551292092.220813, 199.609543, 502.801361, 141.271721
1551292092.226471, 203.286926, 482.574493, 140.126580
1551292092.235299, 206.997253, 467.811920, 139.060152
1551292092.241601, 206.997253, 467.811920, 139.060152
1551292092.247315, 206.997253, 467.811920, 139.060152
1551292092.252763, 206.997253, 467.811920, 139.060152
1551292092.258124, 221.885941, 438.676880, 137.244583
1551292092.263847, 223.996185, 370.393280, 136.387743
1551292092.269348, 223.996185, 370.393280, 136.387743
1551292092.275249, 228.747162, 325.517426, 134.196260
1551292092.280769, 228.747162, 325.517426, 134.196260
1551292092.286579, 231.673080, 265.487000, 131.981012
1551292092.292155, 231.673080, 265.487000, 131.981012
1551292092.298065, 233.223633, 239.849258, 130.169746
1551292092.303984, 234.107651, 201.809555, 127.246968
1551292092.311248, 234.883224, 174.930664, 123.813596
1551292092.318142, 235.280594, 140.361786, 120.140040
1551292092.323496, 235.280594, 140.361786, 120.140040
1551292092.328853, 235.734680, 116.731300, 117.893229
1551292092.339039, 235.606110, 81.536728, 116.075924
1551292092.344395, 234.838272, 36.606941, 114.308393
1551292092.351508, 231.873871, -64.072151, 111.870421
1551292092.357180, 228.586792, -147.879318, 108.937720
1551292092.362825, 228.586792, -147.879318, 108.937720
1551292092.369109, 224.454773, -235.464371, 106.097523
1551292092.375052, 220.406738, -296.670044, 103.591642
1551292092.381261, 220.406738, -296.670044, 103.591642
1551292092.387120, 217.054535, -320.326599, 101.436558
1551292092.392402, 212.324799, -373.926422, 98.945496
1551292092.397826, 212.324799, -373.926422, 98.945496
1551292092.403542, 207.942902, -416.136932, 96.824365
1551292092.409021, 201.575836, -501.042969, 92.724458
1551292092.414483, 201.575836, -501.042969, 92.724458
1551292092.420375, 196.643250, -519.820984, 89.773901
1551292092.425894, 191.774170, -530.756653, 87.400494
1551292092.431297, 191.774170, -530.756653, 87.400494
1551292092.437281, 187.535492, -517.372803, 86.607872
1551292092.443166, 182.536011, -534.997437, 86.082330
1551292092.449062, 182.536011, -534.997437, 86.082330
1551292092.455903, 176.711227, -570.203918, 85.443665
1551292092.462075, 171.179398, -589.121399, 85.032085
1551292092.467872, 171.179398, -589.121399, 85.032085
1551292092.473209, 165.109009, -616.691650, 84.624078
1551292092.478875, 158.232315, -665.724060, 84.297709
1551292092.484512, 158.232315, -665.724060, 84.297709
1551292092.490012, 151.850998, -680.783691, 83.876855
1551292092.495627, 145.133316, -709.515320, 83.608991
1551292092.501065, 145.133316, -709.515320, 83.608991
1551292092.507502, 138.173935, -734.123474, 83.405995
1551292092.512765, 132.584915, -710.674927, 83.325766
1551292092.518573, 132.584915, -710.674927, 83.325766
1551292092.524621, 126.224571, -715.657715, 83.467480
1551292092.530077, 126.224571, -715.657715, 83.467480
1551292092.535957, 121.532753, -670.258423, 84.025794
1551292092.543039, 116.925751, -628.629028, 85.364535
1551292092.548424, 112.705055, -594.763000, 88.850418
1551292092.554379, 112.705055, -594.763000, 88.850418
1551292092.559787, 108.248436, -573.252136, 92.050190
1551292092.565197, 108.248436, -573.252136, 92.050190
1551292092.570707, 104.284485, -542.554565, 97.187752
1551292092.576973, 104.284485, -542.554565, 97.187752
1551292092.582585, 99.061302, -546.584290, 103.534544
1551292092.588230, 99.061302, -546.584290, 103.534544
1551292092.593677, 94.302124, -554.679138, 109.045511
1551292092.599377, 90.439644, -529.737183, 114.170979
1551292092.606163, 85.075035, -550.311035, 120.161250
1551292092.612222, 79.623856, -574.683838, 127.922495
1551292092.618692, 75.211075, -556.667664, 134.231051
1551292092.625021, 75.211075, -556.667664, 134.231051
1551292092.630568, 69.755463, -568.029785, 139.305225
1551292092.636159, 65.061867, -566.136902, 143.272748
1551292092.641506, 65.061867, -566.136902, 143.272748
1551292092.647255, 60.401463, -556.875977, 146.167095
1551292092.652701, 56.873127, -521.533203, 148.404861
1551292092.658620, 56.873127, -521.533203, 148.404861
1551292092.664973, 53.942333, -472.239594, 150.578466
1551292092.671170, 53.942333, -472.239594, 150.578466
1551292092.676597, 53.942333, -472.239594, 150.578466
1551292092.682285, 52.109989, -400.903778, 152.650879
1551292092.688739, 52.109989, -400.903778, 152.650879
1551292092.694565, 51.232224, -319.644470, 154.857195
1551292092.700097, 50.993225, -180.491898, 157.182179
1551292092.705889, 50.993225, -180.491898, 157.182179
1551292092.711235, 51.658604, -110.948235, 158.017153
1551292092.716765, 55.169273, 25.981770, 158.465713
1551292092.722967, 55.169273, 25.981770, 158.465713
1551292092.728644, 55.169273, 25.981770, 158.465713
1551292092.735270, 56.178841, 50.033146, 158.687398
1551292092.741819, 57.916695, 89.858223, 158.872977
1551292092.747894, 61.409477, 167.137192, 158.893712
1551292092.753418, 64.178741, 216.808273, 158.908160
1551292092.758822, 67.732498, 268.400330, 158.967453
1551292092.764342, 67.732498, 268.400330, 158.967453
1551292092.769905, 71.250420, 301.908386, 158.907560
1551292092.775371, 73.851562, 300.869019, 158.615928
1551292092.782263, 73.851562, 300.869019, 158.615928
1551292092.787646, 73.851562, 300.869019, 158.615928
1551292092.795079, 73.851562, 300.869019, 158.615928
1551292092.801101, 85.050400, 382.380341, 156.893676
1551292092.806986, 85.050400, 382.380341, 156.893676
1551292092.812488, 88.118919, 374.613953, 155.957488
1551292092.821120, 92.744423, 416.927307, 153.199855
1551292092.826701, 97.416756, 449.520142, 150.256189
1551292092.832238, 97.416756, 449.520142, 150.256189
1551292092.838806, 101.375954, 451.113892, 147.577218
1551292092.844271, 101.375954, 451.113892, 147.577218
1551292092.849925, 107.312584, 492.498505, 144.276632
1551292092.855442, 107.312584, 492.498505, 144.276632
1551292092.861519, 117.141495, 544.035522, 137.276729
1551292092.866910, 117.141495, 544.035522, 137.276729
1551292092.872363, 122.258919, 555.583923, 133.109290
1551292092.878400, 127.312737, 565.951782, 128.902440
1551292092.885047, 127.312737, 565.951782, 128.902440
1551292092.891043, 132.495880, 570.905334, 124.630197
1551292092.897349, 137.076035, 562.415222, 120.201101
1551292092.903325, 140.941422, 529.452332, 115.608944
1551292092.908916, 140.941422, 529.452332, 115.608944
1551292092.914553, 144.762283, 505.907837, 111.769090
1551292092.920643, 144.762283, 505.907837, 111.769090
1551292092.926644, 148.252411, 481.028259, 108.083782
1551292092.932288, 151.559479, 454.652679, 104.743864
1551292092.937836, 151.559479, 454.652679, 104.743864
1551292092.943737, 151.559479, 454.652679, 104.743864
1551292092.949695, 151.559479, 454.652679, 104.743864
1551292092.955259, 154.679520, 429.047943, 101.641738
1551292092.961729, 154.679520, 429.047943, 101.641738
1551292092.967373, 157.497604, 401.560211, 98.983355
1551292092.973260, 157.497604, 401.560211, 98.983355
1551292092.979290, 161.545700, 324.156128, 94.350447
1551292092.985489, 166.892853, 316.764893, 91.934915
1551292092.991372, 169.069656, 296.646942, 91.138659
1551292092.997477, 169.069656, 296.646942, 91.138659
1551292093.002871, 170.742111, 268.637085, 90.433067
1551292093.009005, 170.742111, 268.637085, 90.433067
1551292093.014913, 172.740479, 258.676331, 89.957802
1551292093.020301, 173.562286, 212.699890, 89.458011
1551292093.025907, 173.562286, 212.699890, 89.458011
1551292093.031290, 175.088165, 207.006317, 89.027693
1551292093.037112, 175.842316, 173.634933, 88.594967
1551292093.043211, 176.632675, 152.069305, 88.002228
1551292093.049344, 177.437592, 135.783585, 87.171991
1551292093.054775, 177.437592, 135.783585, 87.171991
1551292093.060276, 179.048584, 150.250870, 86.075711
1551292093.068836, 180.149689, 143.823364, 85.269265
1551292093.074959, 180.365234, 112.265526, 84.702233
1551292093.080439, 180.365234, 112.265526, 84.702233
1551292093.086012, 180.355560, 81.846306, 84.199258
1551292093.091463, 180.355560, 81.846306, 84.199258
1551292093.097363, 180.323395, 59.337887, 83.886860
1551292093.103123, 179.751740, 25.994841, 83.651746
1551292093.108610, 179.751740, 25.994841, 83.651746
1551292093.114194, 179.154312, 0.755159, 83.098653
1551292093.119615, 178.087418, -32.187355, 82.671868
1551292093.124990, 178.087418, -32.187355, 82.671868
1551292093.131514, 176.743759, -64.822861, 82.494381
1551292093.137944, 175.724960, -78.887886, 82.180008
1551292093.152209, 173.152664, -136.716293, 82.135882
1551292093.157706, 169.950943, -198.562943, 82.104390
1551292093.163074, 169.950943, -198.562943, 82.104390
1551292093.169283, 167.007233, -231.016754, 82.058636
1551292093.175477, 164.480789, -252.758347, 82.004114
1551292093.181382, 160.408401, -310.396088, 81.967867
1551292093.187320, 160.408401, -310.396088, 81.967867
1551292093.193863, 158.138733, -297.688995, 82.057581
1551292093.199232, 155.990128, -283.819489, 82.641499
1551292093.206102, 152.845001, -305.261658, 83.305076
1551292093.211745, 152.845001, -305.261658, 83.305076
1551292093.217904, 150.042679, -309.877899, 84.448004
1551292093.223350, 150.042679, -309.877899, 84.448004
1551292093.228816, 147.148972, -316.663788, 85.936983
1551292093.236002, 143.709000, -337.235809, 87.502490
1551292093.241918, 140.405212, -349.452179, 89.950025
1551292093.248049, 140.405212, -349.452179, 89.950025
1551292093.253830, 137.658737, -340.570801, 92.573635
1551292093.259304, 137.658737, -340.570801, 92.573635
1551292093.264656, 134.141647, -357.916870, 95.199566
1551292093.270635, 130.815521, -360.557556, 98.719358
1551292093.276420, 127.292137, -377.411530, 102.344598
1551292093.282405, 127.292137, -377.411530, 102.344598
1551292093.287779, 123.116020, -404.771271, 106.129465
1551292093.293718, 119.202042, -417.172241, 110.087936
1551292093.299390, 119.202042, -417.172241, 110.087936
1551292093.311596, 115.031883, -434.002472, 114.480354
1551292093.317348, 110.673798, -452.320099, 119.597502
1551292093.323222, 106.435043, -458.150757, 124.405507
1551292093.329017, 101.983498, -476.651215, 129.570818
1551292093.334661, 101.983498, -476.651215, 129.570818
1551292093.340648, 97.204254, -494.714417, 134.447600
1551292093.345950, 92.748901, -501.832214, 138.477444
1551292093.351342, 92.748901, -501.832214, 138.477444
1551292093.356816, 87.816017, -519.264038, 142.244443
1551292093.362314, 87.816017, -519.264038, 142.244443
1551292093.368221, 83.226555, -502.989990, 145.512013
1551292093.375507, 78.910545, -512.716125, 147.612140
1551292093.381167, 78.910545, -512.716125, 147.612140
1551292093.386541, 76.231277, -466.489716, 150.493611
1551292093.392694, 72.850220, -445.313324, 152.942612
1551292093.398495, 69.809402, -420.485443, 154.710523
1551292093.405813, 69.809402, -420.485443, 154.710523
1551292093.411723, 66.460014, -410.608002, 155.897832
1551292093.417626, 65.166832, -340.550018, 157.306577
1551292093.423044, 65.166832, -340.550018, 157.306577
1551292093.428986, 62.621952, -329.129242, 158.860485
1551292093.434875, 61.389374, -279.676117, 160.262958
1551292093.440538, 61.389374, -279.676117, 160.262958
1551292093.445981, 60.546459, -230.718140, 161.470630
1551292093.452302, 60.546459, -230.718140, 161.470630
1551292093.458119, 59.642487, -197.368881, 163.028352
1551292093.463859, 59.448383, -150.704010, 164.136433
1551292093.470839, 59.545235, -107.708778, 164.815174
1551292093.478581, 59.847420, -69.700089, 165.480456
1551292093.484631, 59.847420, -69.700089, 165.480456
1551292093.490114, 60.618000, -27.391205, 166.210286
1551292093.495901, 60.618000, -27.391205, 166.210286
1551292093.501332, 61.334160, 1.834477, 166.953207
1551292093.507463, 63.011890, 52.816956, 167.709347
1551292093.513387, 64.854637, 95.352112, 167.963258
1551292093.519417, 64.854637, 95.352112, 167.963258
1551292093.525290, 66.607796, 123.755211, 168.067288
1551292093.530613, 68.362419, 144.643509, 167.987044
1551292093.535989, 68.362419, 144.643509, 167.987044
1551292093.541643, 70.330299, 166.586609, 167.862594
1551292093.547807, 72.872353, 200.356232, 166.966684
1551292093.553668, 72.872353, 200.356232, 166.966684
1551292093.559122, 75.799309, 236.300262, 165.286352
1551292093.565232, 75.799309, 236.300262, 165.286352
1551292093.571117, 75.799309, 236.300262, 165.286352
1551292093.576465, 78.695900, 261.108459, 164.225114
1551292093.582161, 78.695900, 261.108459, 164.225114
1551292093.587961, 78.695900, 261.108459, 164.225114
1551292093.593356, 78.695900, 261.108459, 164.225114
1551292093.598624, 78.695900, 261.108459, 164.225114
1551292093.604478, 80.502304, 245.603333, 163.328537
1551292093.610338, 80.502304, 245.603333, 163.328537
1551292093.616132, 80.502304, 245.603333, 163.328537
1551292093.621947, 84.397484, 238.390137, 162.385094
