time,palm_pos,palm_vel,span
1552049904.614319, 325.434723, -64.300644, 122.173394
1552049904.620704, 325.434723, -64.300644, 122.173394
1552049904.626486, 324.274658, -57.461086, 122.466289
1552049904.632210, 324.274658, -57.461086, 122.466289
1552049904.638013, 324.274658, -57.461086, 122.466289
1552049904.643914, 324.274658, -57.461086, 122.466289
1552049904.649738, 323.065186, -55.511116, 122.510026
1552049904.654933, 323.065186, -55.511116, 122.510026
1552049904.660578, 323.065186, -55.511116, 122.510026
1552049904.666158, 323.065186, -55.511116, 122.510026
1552049904.671808, 322.209991, -46.047485, 122.739210
1552049904.677302, 322.209991, -46.047485, 122.739210
1552049904.682854, 322.209991, -46.047485, 122.739210
1552049904.688524, 322.209991, -46.047485, 122.739210
1552049904.694054, 321.665833, -34.106152, 123.658286
1552049904.699232, 321.665833, -34.106152, 123.658286
1552049904.704822, 321.665833, -34.106152, 123.658286
1552049904.710162, 321.665833, -34.106152, 123.658286
1552049904.715502, 321.342163, -23.297642, 124.669449
1552049904.721234, 321.342163, -23.297642, 124.669449
1552049904.727105, 321.342163, -23.297642, 124.669449
1552049904.732418, 321.342163, -23.297642, 124.669449
1552049904.737973, 320.895874, -21.454123, 125.661209
1552049904.743525, 320.895874, -21.454123, 125.661209
1552049904.748850, 320.895874, -21.454123, 125.661209
1552049904.754365, 320.895874, -21.454123, 125.661209
1552049904.759700, 320.895874, -21.454123, 125.661209
1552049904.765493, 320.621887, -16.382900, 126.170261
1552049904.771104, 320.621887, -16.382900, 126.170261
1552049904.777467, 320.621887, -16.382900, 126.170261
1552049904.782668, 320.450195, -11.591937, 126.940215
1552049904.788491, 320.450195, -11.591937, 126.940215
1552049904.795988, 320.450195, -11.591937, 126.940215
1552049904.803818, 320.450195, -11.591937, 126.940215
1552049904.812930, 320.450195, -11.591937, 126.940215
1552049904.823619, 320.450195, -11.591937, 126.940215
1552049904.831473, 320.207458, -10.927059, 127.855674
1552049904.837354, 320.207458, -10.927059, 127.855674
1552049904.843382, 320.207458, -10.927059, 127.855674
1552049904.848642, 320.207458, -10.927059, 127.855674
1552049904.855523, 320.021515, -8.391905, 130.025309
1552049904.860821, 319.893005, -8.084516, 131.255311
1552049904.866561, 319.893005, -8.084516, 131.255311
1552049904.872442, 319.893005, -8.084516, 131.255311
1552049904.877927, 319.454590, -14.388712, 132.841905
1552049904.886728, 319.454590, -14.388712, 132.841905
1552049904.893274, 319.454590, -14.388712, 132.841905
1552049904.899262, 319.454590, -14.388712, 132.841905
1552049904.904823, 319.241364, -11.138547, 133.703211
1552049904.910458, 319.241364, -11.138547, 133.703211
1552049904.916415, 319.241364, -11.138547, 133.703211
1552049904.922287, 319.206207, -6.273807, 133.869052
1552049904.927964, 319.206207, -6.273807, 133.869052
1552049904.933856, 319.206207, -6.273807, 133.869052
1552049904.939730, 319.206207, -6.273807, 133.869052
1552049904.945594, 319.216797, -2.568238, 134.610049
1552049904.951082, 319.216797, -2.568238, 134.610049
1552049904.957227, 319.216797, -2.568238, 134.610049
1552049904.962626, 319.209930, -1.322860, 134.971386
1552049904.968702, 319.209930, -1.322860, 134.971386
1552049904.974343, 319.209930, -1.322860, 134.971386
1552049904.979837, 319.209930, -1.322860, 134.971386
1552049904.985160, 319.209930, -1.322860, 134.971386
1552049904.991142, 319.128815, -2.567098, 135.086213
1552049904.996473, 319.128815, -2.567098, 135.086213
1552049905.004168, 319.128815, -2.567098, 135.086213
1552049905.009619, 319.091034, -2.107878, 135.246713
1552049905.015478, 319.091034, -2.107878, 135.246713
1552049905.021425, 319.091034, -2.107878, 135.246713
1552049905.026703, 319.091034, -2.107878, 135.246713
1552049905.033349, 319.033966, -2.349808, 135.592786
1552049905.038604, 319.033966, -2.349808, 135.592786
1552049905.046341, 319.033966, -2.349808, 135.592786
1552049905.053273, 319.033966, -2.349808, 135.592786
1552049905.058734, 318.911713, -4.060584, 135.818262
1552049905.064784, 318.911713, -4.060584, 135.818262
1552049905.071998, 318.911713, -4.060584, 135.818262
1552049905.077895, 318.828308, -3.865522, 136.201095
1552049905.083600, 318.828308, -3.865522, 136.201095
1552049905.089082, 318.828308, -3.865522, 136.201095
1552049905.094426, 318.828308, -3.865522, 136.201095
1552049905.100021, 318.826447, -1.772636, 136.470147
1552049905.105481, 318.826447, -1.772636, 136.470147
1552049905.111881, 318.826447, -1.772636, 136.470147
1552049905.118703, 318.826447, -1.772636, 136.470147
1552049905.124580, 318.582397, -6.834570, 137.001802
1552049905.129853, 318.582397, -6.834570, 137.001802
1552049905.135930, 318.582397, -6.834570, 137.001802
1552049905.142002, 318.582397, -6.834570, 137.001802
1552049905.147310, 316.386078, -57.039799, 137.125622
1552049905.152622, 316.386078, -57.039799, 137.125622
1552049905.158121, 316.386078, -57.039799, 137.125622
1552049905.163660, 316.386078, -57.039799, 137.125622
1552049905.169238, 316.386078, -57.039799, 137.125622
1552049905.174843, 316.386078, -57.039799, 137.125622
1552049905.183234, 316.386078, -57.039799, 137.125622
1552049905.188914, 313.599823, -61.193325, 137.146243
1552049905.194475, 313.599823, -61.193325, 137.146243
1552049905.202938, 313.599823, -61.193325, 137.146243
1552049905.208552, 313.599823, -61.193325, 137.146243
1552049905.214030, 295.947968, -461.052155, 137.156314
1552049905.219685, 295.947968, -461.052155, 137.156314
1552049905.226933, 295.947968, -461.052155, 137.156314
1552049905.237068, 295.947968, -461.052155, 137.156314
1552049905.243020, 279.748260, -589.824585, 137.210678
1552049905.248898, 279.748260, -589.824585, 137.210678
1552049905.254561, 279.748260, -589.824585, 137.210678
1552049905.260153, 269.107422, -543.627563, 137.375712
1552049905.265749, 269.107422, -543.627563, 137.375712
1552049905.271315, 269.107422, -543.627563, 137.375712
1552049905.277159, 261.696838, -426.753845, 137.943885
1552049905.282849, 261.696838, -426.753845, 137.943885
1552049905.288996, 261.696838, -426.753845, 137.943885
1552049905.294748, 261.696838, -426.753845, 137.943885
1552049905.300662, 257.066132, -305.816406, 138.987287
1552049905.305917, 257.066132, -305.816406, 138.987287
1552049905.311309, 257.066132, -305.816406, 138.987287
1552049905.320637, 257.066132, -305.816406, 138.987287
1552049905.325952, 257.066132, -305.816406, 138.987287
1552049905.331815, 254.591461, -197.093155, 139.947984
1552049905.338372, 254.591461, -197.093155, 139.947984
1552049905.343672, 254.591461, -197.093155, 139.947984
1552049905.349594, 253.605286, -113.692299, 140.495505
1552049905.354922, 253.605286, -113.692299, 140.495505
1552049905.360519, 253.605286, -113.692299, 140.495505
1552049905.365762, 251.914795, -92.730797, 140.436725
1552049905.371170, 251.914795, -92.730797, 140.436725
1552049905.376708, 251.914795, -92.730797, 140.436725
1552049905.382934, 251.914795, -92.730797, 140.436725
1552049905.393333, 245.551758, -198.139099, 139.570791
1552049905.398660, 245.551758, -198.139099, 139.570791
1552049905.404377, 245.551758, -198.139099, 139.570791
1552049905.410255, 229.730209, -477.014069, 138.718566
1552049905.415899, 229.730209, -477.014069, 138.718566
1552049905.421140, 229.730209, -477.014069, 138.718566
1552049905.426508, 229.730209, -477.014069, 138.718566
1552049905.432713, 212.230804, -646.109802, 138.626625
1552049905.438369, 212.230804, -646.109802, 138.626625
1552049905.443852, 212.230804, -646.109802, 138.626625
1552049905.449496, 212.230804, -646.109802, 138.626625
1552049905.454947, 198.526962, -628.000488, 140.114562
1552049905.460215, 198.526962, -628.000488, 140.114562
1552049905.465775, 198.526962, -628.000488, 140.114562
1552049905.471087, 198.526962, -628.000488, 140.114562
1552049905.476519, 198.526962, -628.000488, 140.114562
1552049905.484062, 190.637131, -470.324219, 142.528077
1552049905.489453, 190.637131, -470.324219, 142.528077
1552049905.494728, 190.637131, -470.324219, 142.528077
1552049905.500574, 190.637131, -470.324219, 142.528077
1552049905.506209, 190.239380, -225.204437, 144.553596
1552049905.512337, 190.239380, -225.204437, 144.553596
1552049905.519278, 190.239380, -225.204437, 144.553596
1552049905.525183, 195.392899, 25.631630, 145.344638
1552049905.530565, 195.392899, 25.631630, 145.344638
1552049905.535989, 195.392899, 25.631630, 145.344638
1552049905.541509, 195.392899, 25.631630, 145.344638
1552049905.547376, 209.574219, 359.840302, 145.530420
1552049905.553002, 209.574219, 359.840302, 145.530420
1552049905.558898, 209.574219, 359.840302, 145.530420
1552049905.564208, 209.574219, 359.840302, 145.530420
1552049905.575013, 225.010376, 544.385803, 145.556745
1552049905.581521, 225.010376, 544.385803, 145.556745
1552049905.587013, 225.010376, 544.385803, 145.556745
1552049905.592766, 225.010376, 544.385803, 145.556745
1552049905.598198, 240.091339, 587.564148, 145.071676
1552049905.604074, 240.091339, 587.564148, 145.071676
1552049905.609469, 240.091339, 587.564148, 145.071676
1552049905.615318, 252.885971, 594.459717, 144.320775
1552049905.625039, 252.885971, 594.459717, 144.320775
1552049905.630985, 252.885971, 594.459717, 144.320775
1552049905.636487, 262.714050, 502.178833, 142.050305
1552049905.641820, 262.714050, 502.178833, 142.050305
1552049905.647810, 262.714050, 502.178833, 142.050305
1552049905.653721, 262.714050, 502.178833, 142.050305
1552049905.659594, 268.440186, 381.029755, 139.164181
1552049905.664947, 268.440186, 381.029755, 139.164181
1552049905.670478, 268.440186, 381.029755, 139.164181
1552049905.675756, 268.440186, 381.029755, 139.164181
1552049905.681054, 270.411987, 220.170166, 135.724095
1552049905.686312, 270.411987, 220.170166, 135.724095
1552049905.691768, 270.411987, 220.170166, 135.724095
1552049905.697061, 270.411987, 220.170166, 135.724095
1552049905.702583, 270.200073, 93.030327, 132.703387
1552049905.707838, 270.200073, 93.030327, 132.703387
1552049905.713419, 270.200073, 93.030327, 132.703387
1552049905.719153, 270.200073, 93.030327, 132.703387
1552049905.725040, 264.323273, -102.718956, 129.846423
1552049905.730957, 264.323273, -102.718956, 129.846423
1552049905.736226, 264.323273, -102.718956, 129.846423
1552049905.741853, 264.323273, -102.718956, 129.846423
1552049905.747447, 251.308762, -365.667664, 129.069120
1552049905.753003, 251.308762, -365.667664, 129.069120
1552049905.758604, 251.308762, -365.667664, 129.069120
1552049905.764216, 251.308762, -365.667664, 129.069120
1552049905.769769, 233.861206, -583.559937, 128.920568
1552049905.775425, 233.861206, -583.559937, 128.920568
1552049905.780972, 233.861206, -583.559937, 128.920568
1552049905.786646, 233.861206, -583.559937, 128.920568
1552049905.792303, 233.861206, -583.559937, 128.920568
1552049905.797770, 218.750870, -646.442078, 129.581307
1552049905.803042, 218.750870, -646.442078, 129.581307
1552049905.808509, 218.750870, -646.442078, 129.581307
1552049905.814872, 218.750870, -646.442078, 129.581307
1552049905.820602, 207.572586, -565.628723, 132.343395
1552049905.827072, 207.572586, -565.628723, 132.343395
1552049905.832958, 207.572586, -565.628723, 132.343395
1552049905.839541, 208.356186, -224.563538, 134.466559
1552049905.844837, 208.356186, -224.563538, 134.466559
1552049905.851010, 208.356186, -224.563538, 134.466559
1552049905.856513, 208.356186, -224.563538, 134.466559
1552049905.863247, 212.501709, -1.877207, 135.651011
1552049905.869438, 212.501709, -1.877207, 135.651011
1552049905.874738, 212.501709, -1.877207, 135.651011
1552049905.880703, 212.501709, -1.877207, 135.651011
1552049905.886213, 226.440872, 341.525482, 136.233239
1552049905.892421, 226.440872, 341.525482, 136.233239
1552049905.897806, 226.440872, 341.525482, 136.233239
1552049905.903225, 226.440872, 341.525482, 136.233239
1552049905.908819, 242.636154, 545.567871, 136.426992
1552049905.914167, 242.636154, 545.567871, 136.426992
1552049905.920464, 242.636154, 545.567871, 136.426992
1552049905.925925, 258.975128, 655.174500, 136.341183
1552049905.931509, 258.975128, 655.174500, 136.341183
1552049905.936862, 258.975128, 655.174500, 136.341183
1552049905.942725, 258.975128, 655.174500, 136.341183
1552049905.948147, 272.756836, 632.691589, 135.416828
1552049905.953708, 272.756836, 632.691589, 135.416828
1552049905.959367, 272.756836, 632.691589, 135.416828
1552049905.965077, 272.756836, 632.691589, 135.416828
1552049905.970683, 272.756836, 632.691589, 135.416828
1552049905.976589, 280.982513, 487.332184, 133.451830
1552049905.982267, 280.982513, 487.332184, 133.451830
1552049905.987928, 280.982513, 487.332184, 133.451830
1552049905.993493, 283.933105, 291.926361, 130.755506
1552049905.999242, 283.933105, 291.926361, 130.755506
1552049906.004731, 283.933105, 291.926361, 130.755506
1552049906.010673, 283.933105, 291.926361, 130.755506
1552049906.016010, 284.433533, 143.634399, 128.693043
1552049906.021559, 284.433533, 143.634399, 128.693043
1552049906.027152, 284.433533, 143.634399, 128.693043
1552049906.033229, 284.433533, 143.634399, 128.693043
1552049906.038779, 283.244263, 35.404438, 126.909910
1552049906.044294, 283.244263, 35.404438, 126.909910
1552049906.049555, 283.244263, 35.404438, 126.909910
1552049906.055086, 283.244263, 35.404438, 126.909910
1552049906.060782, 276.782684, -142.477997, 125.485171
1552049906.066810, 276.782684, -142.477997, 125.485171
1552049906.072381, 276.782684, -142.477997, 125.485171
1552049906.078262, 276.782684, -142.477997, 125.485171
1552049906.083592, 264.501099, -367.224915, 124.521028
1552049906.089172, 264.501099, -367.224915, 124.521028
1552049906.094728, 264.501099, -367.224915, 124.521028
1552049906.100378, 264.501099, -367.224915, 124.521028
1552049906.106259, 249.948441, -523.221863, 124.137881
1552049906.111572, 249.948441, -523.221863, 124.137881
1552049906.116989, 249.948441, -523.221863, 124.137881
1552049906.126079, 249.948441, -523.221863, 124.137881
1552049906.131803, 235.068329, -600.936340, 124.233160
1552049906.137108, 235.068329, -600.936340, 124.233160
1552049906.143116, 235.068329, -600.936340, 124.233160
1552049906.148986, 224.049011, -541.350708, 125.681795
1552049906.154466, 224.049011, -541.350708, 125.681795
1552049906.159942, 224.049011, -541.350708, 125.681795
1552049906.167408, 224.049011, -541.350708, 125.681795
1552049906.173529, 224.049011, -541.350708, 125.681795
1552049906.179205, 216.011856, -440.865143, 128.194300
1552049906.184557, 216.011856, -440.865143, 128.194300
1552049906.190580, 216.011856, -440.865143, 128.194300
1552049906.196222, 215.321884, -215.322083, 129.684070
1552049906.202756, 215.321884, -215.322083, 129.684070
1552049906.209517, 215.321884, -215.322083, 129.684070
1552049906.215445, 215.321884, -215.322083, 129.684070
1552049906.220822, 217.330048, -46.165176, 130.537491
1552049906.226650, 217.330048, -46.165176, 130.537491
1552049906.232953, 217.330048, -46.165176, 130.537491
1552049906.238396, 217.330048, -46.165176, 130.537491
1552049906.244019, 227.087448, 220.632828, 131.049044
1552049906.251124, 227.087448, 220.632828, 131.049044
1552049906.256473, 227.087448, 220.632828, 131.049044
1552049906.262167, 227.087448, 220.632828, 131.049044
1552049906.268039, 240.670288, 432.912750, 131.195570
1552049906.273776, 240.670288, 432.912750, 131.195570
1552049906.279420, 240.670288, 432.912750, 131.195570
1552049906.284701, 253.997162, 522.053528, 131.133356
1552049906.290086, 253.997162, 522.053528, 131.133356
1552049906.295744, 253.997162, 522.053528, 131.133356
1552049906.301347, 253.997162, 522.053528, 131.133356
1552049906.306888, 265.700287, 522.752380, 130.714316
1552049906.312518, 265.700287, 522.752380, 130.714316
1552049906.321364, 265.700287, 522.752380, 130.714316
1552049906.326959, 265.700287, 522.752380, 130.714316
1552049906.332766, 275.409271, 439.834229, 129.947162
1552049906.338091, 275.409271, 439.834229, 129.947162
1552049906.344335, 275.409271, 439.834229, 129.947162
1552049906.349846, 278.688141, 304.448547, 128.948527
1552049906.355486, 278.688141, 304.448547, 128.948527
1552049906.360860, 278.688141, 304.448547, 128.948527
1552049906.366708, 278.688141, 304.448547, 128.948527
1552049906.372676, 280.108307, 171.699631, 126.903024
1552049906.378386, 280.108307, 171.699631, 126.903024
1552049906.384098, 280.108307, 171.699631, 126.903024
1552049906.391109, 280.108307, 171.699631, 126.903024
1552049906.396433, 280.108307, 171.699631, 126.903024
1552049906.401891, 280.160767, 65.325607, 124.853934
1552049906.407681, 280.160767, 65.325607, 124.853934
1552049906.413070, 280.160767, 65.325607, 124.853934
1552049906.418826, 278.307159, -14.015363, 123.700096
1552049906.424396, 278.307159, -14.015363, 123.700096
1552049906.429955, 278.307159, -14.015363, 123.700096
1552049906.435773, 278.307159, -14.015363, 123.700096
1552049906.441191, 271.534332, -172.818207, 122.365127
1552049906.446788, 271.534332, -172.818207, 122.365127
1552049906.452680, 271.534332, -172.818207, 122.365127
1552049906.458048, 271.534332, -172.818207, 122.365127
1552049906.463595, 260.726898, -341.996887, 121.640927
1552049906.469253, 260.726898, -341.996887, 121.640927
1552049906.475208, 260.726898, -341.996887, 121.640927
1552049906.480909, 260.726898, -341.996887, 121.640927
1552049906.486483, 260.726898, -341.996887, 121.640927
1552049906.492014, 249.360062, -434.128265, 121.419712
1552049906.497599, 249.360062, -434.128265, 121.419712
1552049906.503284, 249.360062, -434.128265, 121.419712
1552049906.508879, 239.403687, -441.009003, 122.387271
1552049906.514351, 239.403687, -441.009003, 122.387271
1552049906.519594, 239.403687, -441.009003, 122.387271
1552049906.525235, 239.403687, -441.009003, 122.387271
1552049906.530558, 230.314468, -419.582886, 123.460297
1552049906.535899, 230.314468, -419.582886, 123.460297
1552049906.541559, 230.314468, -419.582886, 123.460297
1552049906.546982, 230.314468, -419.582886, 123.460297
1552049906.554616, 230.314468, -419.582886, 123.460297
1552049906.560538, 225.553360, -307.387207, 124.479735
1552049906.567290, 225.553360, -307.387207, 124.479735
1552049906.572564, 225.553360, -307.387207, 124.479735
1552049906.578443, 225.712555, -134.094406, 125.569603
1552049906.583894, 225.712555, -134.094406, 125.569603
1552049906.589774, 225.712555, -134.094406, 125.569603
1552049906.595522, 225.712555, -134.094406, 125.569603
1552049906.601424, 229.488220, 32.338547, 126.361792
1552049906.607466, 229.488220, 32.338547, 126.361792
1552049906.614684, 229.488220, 32.338547, 126.361792
1552049906.620246, 229.488220, 32.338547, 126.361792
1552049906.625770, 239.687958, 265.138336, 126.942588
1552049906.631826, 239.687958, 265.138336, 126.942588
1552049906.638924, 239.687958, 265.138336, 126.942588
1552049906.644629, 251.508163, 409.689270, 126.948908
1552049906.650537, 251.508163, 409.689270, 126.948908
1552049906.657461, 251.508163, 409.689270, 126.948908
1552049906.663503, 251.508163, 409.689270, 126.948908
1552049906.671631, 262.039093, 443.367279, 126.520246
1552049906.676948, 262.039093, 443.367279, 126.520246
1552049906.682395, 262.039093, 443.367279, 126.520246
1552049906.687829, 269.452271, 381.761688, 125.596413
1552049906.693590, 269.452271, 381.761688, 125.596413
1552049906.699185, 269.452271, 381.761688, 125.596413
1552049906.705130, 269.452271, 381.761688, 125.596413
1552049906.710515, 273.211700, 263.001709, 124.540549
1552049906.715863, 273.211700, 263.001709, 124.540549
1552049906.721418, 273.211700, 263.001709, 124.540549
1552049906.727045, 273.211700, 263.001709, 124.540549
1552049906.732649, 274.347961, 146.883896, 123.502323
1552049906.738269, 274.347961, 146.883896, 123.502323
1552049906.743760, 274.347961, 146.883896, 123.502323
1552049906.749402, 274.347961, 146.883896, 123.502323
1552049906.755316, 274.173645, 61.897259, 122.043096
1552049906.760590, 274.173645, 61.897259, 122.043096
1552049906.766029, 274.173645, 61.897259, 122.043096
1552049906.771855, 274.173645, 61.897259, 122.043096
1552049906.777139, 271.597687, -35.430233, 120.766588
1552049906.782626, 271.597687, -35.430233, 120.766588
1552049906.788064, 271.597687, -35.430233, 120.766588
1552049906.794137, 271.597687, -35.430233, 120.766588
1552049906.799726, 264.799408, -182.944687, 119.983585
1552049906.805329, 264.799408, -182.944687, 119.983585
1552049906.812064, 264.799408, -182.944687, 119.983585
1552049906.820942, 264.799408, -182.944687, 119.983585
1552049906.826301, 253.820084, -343.320892, 119.651080
1552049906.831902, 253.820084, -343.320892, 119.651080
1552049906.837545, 253.820084, -343.320892, 119.651080
1552049906.843261, 253.820084, -343.320892, 119.651080
1552049906.848563, 242.818588, -437.346283, 119.486365
1552049906.853888, 242.818588, -437.346283, 119.486365
1552049906.859275, 242.818588, -437.346283, 119.486365
1552049906.864566, 231.942535, -464.095642, 119.525662
1552049906.870034, 231.942535, -464.095642, 119.525662
1552049906.875761, 231.942535, -464.095642, 119.525662
1552049906.881280, 231.942535, -464.095642, 119.525662
1552049906.887356, 231.942535, -464.095642, 119.525662
1552049906.894522, 221.232483, -471.862152, 121.015722
1552049906.899989, 221.232483, -471.862152, 121.015722
1552049906.905713, 221.232483, -471.862152, 121.015722
1552049906.911202, 212.993530, -414.719727, 124.015477
1552049906.916805, 212.993530, -414.719727, 124.015477
1552049906.922411, 212.993530, -414.719727, 124.015477
1552049906.927978, 212.993530, -414.719727, 124.015477
1552049906.933459, 210.439865, -249.570740, 127.729067
1552049906.939347, 210.439865, -249.570740, 127.729067
1552049906.944773, 210.439865, -249.570740, 127.729067
1552049906.950350, 210.439865, -249.570740, 127.729067
1552049906.956772, 210.439865, -249.570740, 127.729067
1552049906.962788, 211.008057, -98.456192, 131.153293
1552049906.968105, 211.008057, -98.456192, 131.153293
1552049906.973721, 211.008057, -98.456192, 131.153293
1552049906.979590, 219.598083, 165.668610, 132.750478
1552049906.984909, 219.598083, 165.668610, 132.750478
1552049906.990385, 219.598083, 165.668610, 132.750478
1552049906.995839, 219.598083, 165.668610, 132.750478
1552049907.001273, 235.279572, 462.178162, 133.514873
1552049907.006763, 235.279572, 462.178162, 133.514873
1552049907.012378, 235.279572, 462.178162, 133.514873
1552049907.018265, 235.279572, 462.178162, 133.514873
1552049907.023594, 250.202362, 577.687134, 133.747051
1552049907.029105, 250.202362, 577.687134, 133.747051
1552049907.039217, 250.202362, 577.687134, 133.747051
1552049907.044580, 250.202362, 577.687134, 133.747051
1552049907.049872, 250.202362, 577.687134, 133.747051
1552049907.055727, 267.864532, 626.877380, 133.860317
1552049907.060993, 267.864532, 626.877380, 133.860317
1552049907.066979, 267.864532, 626.877380, 133.860317
1552049907.072814, 279.079254, 628.911194, 133.642728
1552049907.078229, 279.079254, 628.911194, 133.642728
1552049907.084115, 279.079254, 628.911194, 133.642728
1552049907.090396, 290.463226, 562.763428, 132.602876
1552049907.096133, 290.463226, 562.763428, 132.602876
1552049907.101499, 290.463226, 562.763428, 132.602876
1552049907.107171, 290.463226, 562.763428, 132.602876
1552049907.112648, 296.621216, 404.067902, 130.900518
1552049907.118140, 296.621216, 404.067902, 130.900518
1552049907.123805, 296.621216, 404.067902, 130.900518
1552049907.129427, 296.621216, 404.067902, 130.900518
1552049907.135006, 298.669617, 232.456116, 129.256543
1552049907.140472, 298.669617, 232.456116, 129.256543
1552049907.146347, 298.669617, 232.456116, 129.256543
1552049907.151833, 298.669617, 232.456116, 129.256543
1552049907.157860, 298.374847, 97.365974, 127.729113
1552049907.163441, 298.374847, 97.365974, 127.729113
1552049907.169478, 298.374847, 97.365974, 127.729113
1552049907.175844, 298.374847, 97.365974, 127.729113
1552049907.182525, 295.248291, -33.086658, 126.738423
1552049907.188402, 295.248291, -33.086658, 126.738423
1552049907.194307, 295.248291, -33.086658, 126.738423
1552049907.199913, 295.248291, -33.086658, 126.738423
1552049907.205777, 287.992737, -193.971573, 126.230006
1552049907.211784, 287.992737, -193.971573, 126.230006
1552049907.217087, 287.992737, -193.971573, 126.230006
1552049907.223442, 287.992737, -193.971573, 126.230006
1552049907.229302, 276.793549, -362.239532, 126.003650
1552049907.235618, 276.793549, -362.239532, 126.003650
1552049907.241455, 276.793549, -362.239532, 126.003650
1552049907.246877, 264.404358, -466.740479, 125.916334
1552049907.252183, 264.404358, -466.740479, 125.916334
1552049907.257595, 264.404358, -466.740479, 125.916334
1552049907.263485, 264.404358, -466.740479, 125.916334
1552049907.269438, 250.902512, -542.906189, 125.908261
1552049907.274786, 250.902512, -542.906189, 125.908261
1552049907.280422, 250.902512, -542.906189, 125.908261
1552049907.285905, 250.902512, -542.906189, 125.908261
1552049907.291258, 250.902512, -542.906189, 125.908261
1552049907.296789, 237.405273, -576.348572, 126.245011
1552049907.302379, 237.405273, -576.348572, 126.245011
1552049907.307965, 237.405273, -576.348572, 126.245011
1552049907.314127, 237.405273, -576.348572, 126.245011
1552049907.322788, 223.808807, -593.536499, 127.745287
1552049907.328307, 223.808807, -593.536499, 127.745287
1552049907.334440, 211.473587, -570.568054, 130.512246
1552049907.339790, 211.473587, -570.568054, 130.512246
1552049907.345291, 211.473587, -570.568054, 130.512246
1552049907.351257, 211.473587, -570.568054, 130.512246
1552049907.357119, 204.130051, -437.220398, 133.718300
1552049907.362628, 204.130051, -437.220398, 133.718300
1552049907.368507, 204.130051, -437.220398, 133.718300
1552049907.373870, 204.130051, -437.220398, 133.718300
1552049907.379320, 204.130051, -437.220398, 133.718300
1552049907.384939, 202.688766, -230.796371, 135.914148
1552049907.392921, 202.688766, -230.796371, 135.914148
1552049907.398480, 202.688766, -230.796371, 135.914148
1552049907.404060, 205.742340, -28.623831, 137.415023
1552049907.409804, 205.742340, -28.623831, 137.415023
1552049907.415184, 205.742340, -28.623831, 137.415023
1552049907.420798, 205.742340, -28.623831, 137.415023
1552049907.426359, 215.274048, 222.114029, 138.360985
1552049907.431707, 215.274048, 222.114029, 138.360985
