time,palm_pos,palm_vel,span
1552498082.001414, 91.762398, -38.293251, 90.011675
1552498082.007317, 91.576103, -33.795307, 90.057810
1552498082.012685, 91.576103, -33.795307, 90.057810
1552498082.018049, 90.673485, -52.341503, 90.138346
1552498082.024296, 90.351158, -47.842842, 90.186330
1552498082.029613, 90.045692, -44.908375, 90.208331
1552498082.035473, 90.045692, -44.908375, 90.208331
1552498082.041353, 89.323608, -55.335537, 90.310610
1552498082.047214, 89.323608, -55.335537, 90.310610
1552498082.053108, 89.164734, -44.685482, 90.374188
1552498082.058999, 89.078506, -36.094597, 90.417945
1552498082.064470, 89.078506, -36.094597, 90.417945
1552498082.070550, 89.029884, -27.994135, 90.448864
1552498082.077127, 89.002991, -21.363314, 90.473196
1552498082.082533, 89.002991, -21.363314, 90.473196
1552498082.091410, 88.942383, -13.194060, 90.547511
1552498082.097489, 88.942383, -13.194060, 90.547511
1552498082.102816, 88.909767, -10.682232, 90.587045
1552498082.108092, 88.873871, -8.926901, 90.632380
1552498082.113523, 88.873871, -8.926901, 90.632380
1552498082.120932, 88.826630, -8.005279, 90.676674
1552498082.127028, 88.826630, -8.005279, 90.676674
1552498082.132341, 88.707619, -9.483312, 90.720659
1552498082.138269, 88.595848, -10.382914, 90.763778
1552498082.143736, 88.595848, -10.382914, 90.763778
1552498082.149116, 88.477386, -11.326488, 90.817124
1552498082.155000, 88.287277, -14.054290, 90.859241
1552498082.160578, 88.114891, -15.673177, 90.908991
1552498082.166498, 88.114891, -15.673177, 90.908991
1552498082.172955, 87.957306, -16.374329, 90.955463
1552498082.178395, 87.957306, -16.374329, 90.955463
1552498082.184009, 87.816849, -16.317013, 91.029844
1552498082.190203, 87.730408, -14.627794, 91.077544
1552498082.195882, 87.730408, -14.627794, 91.077544
1552498082.201272, 87.666740, -12.700606, 91.093477
1552498082.210651, 87.453857, -15.843481, 91.124769
1552498082.216525, 87.280029, -16.978880, 91.151028
1552498082.222059, 87.158157, -16.190378, 91.157364
1552498082.227455, 87.158157, -16.190378, 91.157364
1552498082.232873, 87.078125, -14.321083, 91.196356
1552498082.238898, 87.078125, -14.321083, 91.196356
1552498082.244774, 87.078125, -14.321083, 91.196356
1552498082.250926, 87.078125, -14.321083, 91.196356
1552498082.256788, 86.963058, -8.341726, 91.258374
1552498082.264579, 86.963058, -8.341726, 91.258374
1552498082.270148, 86.735046, -13.122159, 91.299085
1552498082.276441, 86.347786, -21.519985, 91.372093
1552498082.281916, 86.018623, -25.899576, 91.449782
1552498082.289034, 86.018623, -25.899576, 91.449782
1552498082.294449, 85.923882, -21.911211, 91.514784
1552498082.300243, 85.890640, -16.953955, 91.541109
1552498082.305613, 85.890640, -16.953955, 91.541109
1552498082.312578, 85.865913, -13.258005, 91.597246
1552498082.319359, 85.839760, -10.562981, 91.645776
1552498082.325259, 85.808952, -8.701467, 91.691135
1552498082.330735, 85.808952, -8.701467, 91.691135
1552498082.342312, 85.752800, -8.112348, 91.757217
1552498082.348398, 85.473709, -14.465917, 91.819130
1552498082.354708, 85.236244, -17.975803, 91.889101
1552498082.359983, 85.058380, -18.658445, 91.970219
1552498082.365438, 85.058380, -18.658445, 91.970219
1552498082.373704, 85.048073, -14.009859, 92.013647
1552498082.381897, 85.058617, -9.961614, 92.073950
1552498082.389213, 85.017349, -8.497320, 92.116909
1552498082.394645, 85.017349, -8.497320, 92.116909
1552498082.400148, 84.735428, -14.185914, 92.173335
1552498082.406823, 84.698402, -12.447695, 92.210477
1552498082.412613, 84.585762, -12.589005, 92.255958
1552498082.419592, 84.585762, -12.589005, 92.255958
1552498082.425817, 84.504326, -11.748881, 92.305256
1552498082.432315, 84.504326, -11.748881, 92.305256
1552498082.437693, 84.511543, -7.985940, 92.348098
1552498082.443859, 84.520721, -5.506066, 92.393778
1552498082.450100, 84.520721, -5.506066, 92.393778
1552498082.455990, 84.292328, -8.685408, 92.517160
1552498082.461571, 84.292328, -8.685408, 92.517160
1552498082.472345, 84.301941, -6.082317, 92.576032
1552498082.478260, 84.081345, -11.235765, 92.615611
1552498082.485299, 83.883354, -14.311708, 92.655556
1552498082.490919, 83.648117, -17.725023, 92.722104
1552498082.496513, 83.648117, -17.725023, 92.722104
1552498082.502884, 83.615028, -14.013394, 92.762736
1552498082.508738, 83.568405, -11.733926, 92.794529
1552498082.514060, 83.568405, -11.733926, 92.794529
1552498082.519847, 83.527504, -9.865419, 92.832472
1552498082.525733, 83.442055, -9.854799, 92.878134
1552498082.531362, 83.442055, -9.854799, 92.878134
1552498082.537129, 83.275749, -12.301454, 92.932906
1552498082.542492, 83.120110, -13.846597, 92.999257
1552498082.547908, 83.120110, -13.846597, 92.999257
1552498082.553663, 83.032829, -12.840973, 93.050718
1552498082.559348, 82.982407, -10.979855, 93.115229
1552498082.564650, 82.982407, -10.979855, 93.115229
1552498082.570844, 82.955040, -8.644754, 93.202591
1552498082.576201, 82.955040, -8.644754, 93.202591
1552498082.581782, 82.945496, -6.837669, 93.287307
1552498082.587704, 82.945496, -6.837669, 93.287307
1552498082.593304, 82.945496, -6.837669, 93.287307
1552498082.598614, 82.954399, -4.741648, 93.321658
1552498082.604393, 82.961159, -3.270128, 93.359358
1552498082.609911, 82.955185, -2.390983, 93.404229
1552498082.615776, 82.950027, -2.070491, 93.425379
1552498082.621043, 82.944687, -1.675058, 93.461109
1552498082.626365, 82.944687, -1.675058, 93.461109
1552498082.631751, 82.938400, -1.427264, 93.484669
1552498082.637061, 82.938400, -1.427264, 93.484669
1552498082.642494, 82.930573, -1.288806, 93.514976
1552498082.648417, 82.929138, -0.989985, 93.538577
1552498082.654019, 82.931816, -0.644778, 93.570872
1552498082.659451, 82.931816, -0.644778, 93.570872
1552498082.665599, 82.943085, -0.127522, 93.603843
1552498082.671036, 82.943085, -0.127522, 93.603843
1552498082.676435, 82.960472, 0.439612, 93.628830
1552498082.681767, 82.990204, 1.235196, 93.655021
1552498082.687655, 82.990204, 1.235196, 93.655021
1552498082.693680, 83.029411, 2.105441, 93.675377
1552498082.699001, 83.059036, 2.459256, 93.693579
1552498082.704422, 83.059036, 2.459256, 93.693579
1552498082.709949, 83.079651, 2.433746, 93.718161
1552498082.715546, 83.079651, 2.433746, 93.718161
1552498082.720956, 83.079521, 1.782713, 93.738758
1552498082.726850, 83.074760, 1.163213, 93.759100
1552498082.733087, 83.068733, 0.668611, 93.783737
1552498082.738766, 83.068733, 0.668611, 93.783737
1552498082.748218, 83.046326, -0.197729, 93.809798
1552498082.753635, 83.046326, -0.197729, 93.809798
1552498082.759580, 83.027718, -0.717744, 93.843150
1552498082.765548, 83.009834, -1.075720, 93.867717
1552498082.771428, 82.993843, -1.273728, 93.894826
1552498082.776730, 82.985329, -1.205881, 93.934534
1552498082.782567, 82.985329, -1.205881, 93.934534
1552498082.787841, 82.980949, -1.019042, 93.966966
1552498082.793156, 82.980949, -1.019042, 93.966966
1552498082.798545, 82.981621, -0.726566, 94.009363
1552498082.804797, 82.981621, -0.726566, 94.009363
1552498082.810883, 83.025986, 0.827887, 94.047247
1552498082.816304, 83.025986, 0.827887, 94.047247
1552498082.822454, 83.032990, 0.823318, 94.084781
1552498082.828117, 83.051941, 1.182115, 94.121160
1552498082.833728, 83.089844, 2.025639, 94.155056
1552498082.839180, 83.086716, 1.399419, 94.176035
1552498082.844747, 83.110970, 1.773035, 94.213326
1552498082.850606, 83.110970, 1.773035, 94.213326
1552498082.856476, 83.134102, 2.009839, 94.260868
1552498082.861675, 83.165985, 2.452000, 94.297557
1552498082.867537, 83.165985, 2.452000, 94.297557
1552498082.873217, 83.210167, 3.155703, 94.322919
1552498082.878777, 83.210167, 3.155703, 94.322919
1552498082.884485, 83.283913, 4.583357, 94.355762
1552498082.890599, 83.283913, 4.583357, 94.355762
1552498082.896000, 83.383789, 6.416427, 94.383466
1552498082.901409, 83.470482, 7.252521, 94.415877
1552498082.907272, 83.483437, 5.829405, 94.431207
1552498082.912667, 83.483437, 5.829405, 94.431207
1552498082.918353, 83.556694, 6.535709, 94.434114
1552498082.923668, 83.657150, 7.875239, 94.439966
1552498082.929016, 83.657150, 7.875239, 94.439966
1552498082.934903, 83.745598, 8.504602, 94.445586
1552498082.940633, 83.745598, 8.504602, 94.445586
1552498082.946053, 83.868858, 10.021243, 94.450439
1552498082.952972, 84.005753, 11.551281, 94.456695
1552498082.958292, 84.106277, 11.567995, 94.465333
1552498082.963660, 84.106277, 11.567995, 94.465333
1552498082.969623, 84.204193, 11.482363, 94.473389
1552498082.975021, 84.204193, 11.482363, 94.473389
1552498082.980659, 84.294777, 11.208856, 94.480965
1552498082.987755, 84.404274, 11.587514, 94.486618
1552498082.993655, 84.502388, 11.515774, 94.492800
1552498082.999971, 84.502388, 11.515774, 94.492800
1552498083.005470, 84.590240, 11.122932, 94.494530
1552498083.010856, 84.672729, 10.725879, 94.497419
1552498083.016523, 84.672729, 10.725879, 94.497419
1552498083.023981, 85.470200, 32.283489, 94.463901
1552498083.030814, 86.070061, 41.078442, 94.406705
1552498083.036493, 86.185020, 34.789574, 94.402050
1552498083.041912, 86.185020, 34.789574, 94.402050
1552498083.048661, 86.254616, 27.625473, 94.387102
1552498083.054552, 86.259552, 20.429459, 94.366255
1552498083.060414, 86.259552, 20.429459, 94.366255
1552498083.065748, 86.746536, 29.946138, 94.305610
1552498083.071064, 87.043198, 31.099819, 94.235307
1552498083.076469, 87.043198, 31.099819, 94.235307
1552498083.083643, 87.194527, 27.481865, 94.148503
1552498083.088936, 87.294777, 23.228252, 94.130388
1552498083.094574, 87.294777, 23.228252, 94.130388
1552498083.100314, 87.407791, 20.501024, 94.100297
1552498083.105751, 87.466209, 16.836658, 94.067872
1552498083.111107, 87.466209, 16.836658, 94.067872
1552498083.118000, 87.466118, 12.357603, 94.044075
1552498083.123913, 87.466003, 9.066863, 94.022039
1552498083.129398, 87.466003, 9.066863, 94.022039
1552498083.134833, 87.465843, 6.652665, 93.997921
1552498083.140116, 87.482750, 5.404396, 93.966902
1552498083.146027, 87.482750, 5.404396, 93.966902
1552498083.151954, 87.570824, 6.659020, 93.944943
1552498083.157691, 87.570824, 6.659020, 93.944943
1552498083.163394, 87.641273, 6.742419, 93.917488
1552498083.169948, 87.643166, 5.284796, 93.900519
1552498083.175781, 87.645515, 3.950397, 93.876436
1552498083.181345, 87.645515, 3.950397, 93.876436
1552498083.187256, 87.646118, 2.919549, 93.844290
1552498083.192508, 87.646851, 2.165637, 93.821551
1552498083.198723, 87.646851, 2.165637, 93.821551
1552498083.204398, 87.646851, 2.165637, 93.821551
1552498083.209880, 87.649704, 1.238509, 93.769592
1552498083.215577, 87.649704, 1.238509, 93.769592
1552498083.222174, 87.894173, 8.439851, 93.715208
1552498083.227515, 88.042656, 10.761976, 93.645066
1552498083.233331, 88.042656, 10.761976, 93.645066
1552498083.239574, 88.032990, 7.593781, 93.607933
1552498083.245076, 87.932899, 2.506927, 93.590794
1552498083.250374, 87.932899, 2.506927, 93.590794
1552498083.256625, 87.794991, -2.388353, 93.573105
1552498083.262374, 87.589348, -8.133801, 93.572328
1552498083.267854, 87.589348, -8.133801, 93.572328
1552498083.273928, 87.404472, -11.633352, 93.562973
1552498083.279198, 87.263107, -12.891532, 93.552582
1552498083.285090, 87.263107, -12.891532, 93.552582
1552498083.290798, 87.108185, -14.200128, 93.549305
1552498083.296722, 86.949501, -15.305782, 93.541567
1552498083.302194, 86.949501, -15.305782, 93.541567
1552498083.308843, 86.825279, -15.031647, 93.543320
1552498083.314284, 86.723320, -14.160970, 93.544569
1552498083.320475, 86.723320, -14.160970, 93.544569
1552498083.326291, 86.849884, -6.522721, 93.543902
1552498083.331830, 86.849884, -6.522721, 93.543902
1552498083.337723, 86.624916, -11.673179, 93.548842
1552498083.342971, 86.624916, -11.673179, 93.548842
1552498083.348862, 86.624916, -11.673179, 93.548842
1552498083.354416, 86.624916, -11.673179, 93.548842
1552498083.360691, 86.984436, 3.739640, 93.566363
1552498083.366348, 86.984436, 3.739640, 93.566363
1552498083.372223, 87.247223, 10.815579, 93.571010
1552498083.378182, 87.931740, 28.897987, 93.598962
1552498083.384309, 89.089851, 56.804470, 93.639427
1552498083.391471, 89.089851, 56.804470, 93.639427
1552498083.397034, 89.089851, 56.804470, 93.639427
1552498083.402405, 92.390640, 120.044586, 93.671601
1552498083.407747, 94.637878, 156.130692, 93.635662
1552498083.413550, 94.637878, 156.130692, 93.635662
1552498083.418760, 97.137794, 191.729004, 93.620719
1552498083.424094, 97.137794, 191.729004, 93.620719
1552498083.431455, 99.805565, 223.488327, 93.607267
1552498083.436989, 101.079437, 203.143524, 93.584270
1552498083.442511, 101.079437, 203.143524, 93.584270
1552498083.448454, 103.724243, 230.311050, 93.556134
1552498083.453780, 107.059135, 271.270233, 93.525926
1552498083.459218, 107.059135, 271.270233, 93.525926
1552498083.465290, 110.542160, 305.794250, 93.490036
1552498083.471054, 110.542160, 305.794250, 93.490036
1552498083.477954, 113.689629, 321.278900, 93.427862
1552498083.483971, 116.775055, 324.004425, 93.327317
1552498083.491009, 119.603729, 329.652435, 93.152368
1552498083.496679, 122.707634, 338.178772, 92.998557
1552498083.502603, 122.707634, 338.178772, 92.998557
1552498083.508280, 125.922943, 346.817596, 92.876320
1552498083.513752, 129.140289, 353.757751, 92.734677
1552498083.519488, 129.140289, 353.757751, 92.734677
1552498083.525529, 132.413010, 359.979279, 92.585832
1552498083.531091, 135.596130, 361.629730, 92.383391
1552498083.536495, 135.596130, 361.629730, 92.383391
1552498083.544707, 138.887054, 366.314178, 92.224664
1552498083.553311, 142.292587, 373.425934, 92.113403
1552498083.559565, 145.441971, 370.799164, 92.015456
1552498083.565455, 148.043839, 352.026733, 91.870822
1552498083.571392, 148.043839, 352.026733, 91.870822
1552498083.577196, 150.844604, 344.295410, 91.730812
1552498083.582550, 153.919830, 346.638214, 91.591149
1552498083.587839, 153.919830, 346.638214, 91.591149
1552498083.594326, 156.862793, 344.968262, 91.486988
1552498083.599639, 159.718506, 340.905640, 91.401173
1552498083.605082, 159.718506, 340.905640, 91.401173
1552498083.611807, 163.030716, 341.027832, 91.249569
1552498083.617713, 165.942505, 350.775757, 91.165299
1552498083.623613, 165.942505, 350.775757, 91.165299
1552498083.629551, 168.983246, 350.588654, 91.054453
1552498083.634744, 171.384537, 330.942963, 90.963615
1552498083.640671, 171.384537, 330.942963, 90.963615
1552498083.646372, 174.174164, 328.590393, 90.882482
1552498083.653452, 174.174164, 328.590393, 90.882482
1552498083.660974, 176.812607, 316.524811, 90.771199
1552498083.668555, 179.723389, 305.076172, 90.687362
1552498083.675036, 182.000320, 293.078735, 90.628572
1552498083.682020, 183.917786, 293.951538, 90.529298
1552498083.687478, 186.247787, 283.638397, 90.383860
1552498083.693860, 186.247787, 283.638397, 90.383860
1552498083.702892, 188.096634, 267.299194, 90.307500
1552498083.708320, 188.096634, 267.299194, 90.307500
1552498083.713643, 191.659927, 241.709213, 90.147190
1552498083.719012, 191.659927, 241.709213, 90.147190
1552498083.724462, 193.521225, 234.279831, 90.075611
1552498083.729739, 193.521225, 234.279831, 90.075611
1552498083.735670, 195.360641, 228.799957, 89.978396
1552498083.741641, 195.360641, 228.799957, 89.978396
1552498083.747218, 197.029709, 216.626465, 89.863121
1552498083.752906, 198.343369, 201.274979, 89.748734
1552498083.758754, 200.326355, 208.606369, 89.661011
1552498083.764263, 200.326355, 208.606369, 89.661011
1552498083.769824, 202.769119, 227.537598, 89.615024
1552498083.775717, 204.780899, 229.387131, 89.602503
1552498083.781043, 206.243195, 213.268311, 89.552764
1552498083.786318, 206.243195, 213.268311, 89.552764
1552498083.791711, 207.393234, 191.903488, 89.470735
1552498083.797087, 207.393234, 191.903488, 89.470735
1552498083.802503, 208.407959, 171.901428, 89.384356
1552498083.807773, 209.668106, 164.940826, 89.314720
1552498083.813680, 209.668106, 164.940826, 89.314720
1552498083.819482, 210.932510, 159.253342, 89.219522
1552498083.825149, 212.322418, 159.227478, 89.125358
1552498083.830987, 212.322418, 159.227478, 89.125358
1552498083.836804, 213.484222, 153.197067, 89.038268
1552498083.842716, 214.674728, 149.004517, 88.971042
1552498083.848002, 214.674728, 149.004517, 88.971042
1552498083.853586, 215.859253, 145.625305, 88.862203
1552498083.859020, 216.877716, 138.136154, 88.722398
1552498083.864540, 216.877716, 138.136154, 88.722398
1552498083.870106, 218.283066, 144.230667, 88.651472
1552498083.875682, 218.283066, 144.230667, 88.651472
1552498083.881345, 219.891235, 152.972885, 88.620524
1552498083.887188, 219.891235, 152.972885, 88.620524
1552498083.893112, 221.990875, 137.970276, 88.568000
1552498083.898754, 221.990875, 137.970276, 88.568000
1552498083.904656, 222.876205, 129.874863, 88.559540
1552498083.910940, 222.876205, 129.874863, 88.559540
1552498083.916871, 223.741943, 121.762505, 88.488955
1552498083.922588, 224.798615, 121.856628, 88.450160
1552498083.927965, 224.798615, 121.856628, 88.450160
1552498083.933435, 225.728958, 117.732880, 88.398691
1552498083.939043, 226.815933, 119.958473, 88.329958
1552498083.944485, 226.815933, 119.958473, 88.329958
1552498083.949959, 227.945068, 122.635712, 88.242604
1552498083.955727, 229.029816, 123.242554, 88.127885
1552498083.962210, 229.029816, 123.242554, 88.127885
1552498083.967675, 229.913895, 117.635658, 87.942089
1552498083.973636, 231.008057, 119.954376, 87.867206
1552498083.979545, 232.043396, 119.763405, 87.808533
1552498083.984982, 232.043396, 119.763405, 87.808533
1552498083.990424, 232.850647, 112.410645, 87.747204
1552498083.995709, 232.850647, 112.410645, 87.747204
1552498084.002129, 232.850647, 112.410645, 87.747204
1552498084.007655, 233.665665, 107.790894, 87.681512
1552498084.013073, 234.781464, 109.531441, 87.581470
1552498084.019635, 235.412415, 102.727264, 87.507305
1552498084.025083, 235.412415, 102.727264, 87.507305
1552498084.031208, 236.149216, 98.398354, 87.436051
1552498084.037089, 236.803223, 92.552902, 87.351420
1552498084.042733, 237.431915, 87.139702, 87.253927
1552498084.048180, 237.431915, 87.139702, 87.253927
1552498084.053620, 238.148026, 85.981964, 87.200429
1552498084.059525, 238.768433, 82.021660, 87.142369
1552498084.065091, 238.768433, 82.021660, 87.142369
1552498084.071517, 239.406509, 78.257637, 87.029090
1552498084.077517, 239.865479, 73.081947, 86.898030
1552498084.083342, 240.415146, 70.508591, 86.782813
1552498084.089334, 240.415146, 70.508591, 86.782813
1552498084.095038, 240.931076, 67.449341, 86.736762
1552498084.100923, 240.931076, 67.449341, 86.736762
1552498084.106439, 241.404480, 64.096458, 86.641432
1552498084.111782, 241.778381, 58.374550, 86.527954
1552498084.117150, 241.778381, 58.374550, 86.527954
1552498084.123112, 242.259171, 57.733013, 86.485766
1552498084.128873, 242.654129, 54.450878, 86.443378
1552498084.134503, 242.654129, 54.450878, 86.443378
1552498084.139920, 243.041351, 51.884716, 86.296681
1552498084.145205, 243.571243, 54.359879, 86.208734
1552498084.151391, 243.571243, 54.359879, 86.208734
1552498084.157973, 244.009537, 53.350712, 86.113535
1552498084.163387, 244.495987, 54.052826, 86.066135
1552498084.168811, 244.495987, 54.052826, 86.066135
1552498084.175358, 244.996628, 55.029320, 86.016845
1552498084.180745, 245.373230, 51.957756, 85.922273
1552498084.186179, 245.373230, 51.957756, 85.922273
1552498084.192435, 245.646866, 46.532249, 85.836826
1552498084.197828, 245.890472, 41.234062, 85.814093
1552498084.203318, 245.890472, 41.234062, 85.814093
1552498084.209172, 246.109314, 37.312046, 85.813628
1552498084.215023, 246.309784, 32.550621, 85.732950
1552498084.220356, 246.309784, 32.550621, 85.732950
1552498084.226320, 246.510437, 30.916672, 85.602988
1552498084.231980, 246.774796, 30.608084, 85.630001
1552498084.237885, 246.774796, 30.608084, 85.630001
1552498084.244824, 246.978928, 28.962400, 85.579388
1552498084.250806, 247.275436, 30.318956, 85.511361
1552498084.256592, 247.275436, 30.318956, 85.511361
1552498084.262514, 247.540192, 30.308344, 85.326387
1552498084.268389, 247.733658, 28.263475, 85.129947
1552498084.274509, 247.733658, 28.263475, 85.129947
1552498084.279859, 247.875015, 25.090244, 84.854142
1552498084.285284, 247.969910, 21.311520, 84.681222
1552498084.291245, 247.969910, 21.311520, 84.681222
1552498084.297172, 248.103226, 19.739325, 84.516077
1552498084.302525, 248.215179, 17.934298, 84.344347
1552498084.308155, 248.215179, 17.934298, 84.344347
1552498084.314421, 248.301147, 15.790617, 84.203049
1552498084.320322, 248.493973, 17.399467, 83.909476
1552498084.325670, 248.493973, 17.399467, 83.909476
1552498084.331660, 248.822632, 23.002590, 83.574046
1552498084.337053, 248.977386, 21.602795, 83.204052
1552498084.343493, 248.977386, 21.602795, 83.204052
1552498084.349176, 249.074432, 18.841984, 82.947232
1552498084.354573, 248.939819, 9.712204, 82.672520
1552498084.359995, 248.939819, 9.712204, 82.672520
1552498084.366765, 248.879700, 5.275704, 82.569429
1552498084.372043, 248.765488, 0.362571, 82.635056
1552498084.377456, 248.765488, 0.362571, 82.635056
1552498084.383968, 248.631714, -3.845031, 82.779382
1552498084.389894, 248.631714, -3.845031, 82.779382
1552498084.395868, 248.333908, -11.946216, 83.103292
1552498084.401314, 248.088638, -15.995373, 83.509470
1552498084.407138, 247.718613, -23.532898, 83.823015
1552498084.413147, 247.718613, -23.532898, 83.823015
