time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552498109.585045, 93.528473, 317.457001, -285.617455, -285.617455, 1692.405536, 1692.405536, 0.000000
1552498109.590459, 97.127266, 351.281311, -267.973466, -267.973466, 1764.398889, 1764.398889, 0.000000
1552498109.596439, 97.127266, 351.281311, -249.861470, -249.861470, 1811.199557, 1811.199557, 0.000000
1552498109.602305, 101.533630, 392.741913, -231.181725, -231.181725, 1867.974486, 1867.974486, 0.000000
1552498109.608231, 101.533630, 392.741913, -211.917173, -211.917173, 1926.455192, 1926.455192, 0.000000
1552498109.614182, 106.099785, 428.832001, -192.030904, -192.030904, 1988.626927, 1988.626927, 0.000000
1552498109.619649, 111.307350, 468.846039, -171.566962, -171.566962, 2046.394258, 2046.394258, 0.000000
1552498109.625547, 111.307350, 468.846039, -150.749248, -150.749248, 2081.771348, 2081.771348, 0.000000
1552498109.631102, 116.353325, 502.429138, -129.459211, -129.459211, 2129.003718, 2129.003718, 0.000000
1552498109.636932, 121.720146, 536.140259, -107.621039, -107.621039, 2183.817195, 2183.817195, 0.000000
1552498109.642972, 127.366669, 566.900269, -85.317024, -85.317024, 2230.401528, 2230.401528, 0.000000
1552498109.648347, 127.366669, 566.900269, -62.624170, -62.624170, 2269.285351, 2269.285351, 0.000000
1552498109.659660, 133.348694, 598.738892, -39.434738, -39.434738, 2318.943242, 2318.943242, 0.000000
1552498109.665262, 139.526123, 613.123047, -15.837006, -20.000000, 2359.773133, 2359.773133, 0.000000
1552498109.671517, 139.526123, 613.123047, 8.089048, 8.089048, 2392.605400, 2392.605400, 0.000000
1552498109.676921, 145.020660, 635.686584, 32.408525, 32.408525, 2431.947707, 2431.947707, 0.000000
1552498109.682388, 151.106613, 652.798950, 57.076847, 57.076847, 2466.832233, 2466.832233, 0.000000
1552498109.688393, 151.106613, 652.798950, 81.966592, 81.966592, 2488.974501, 2488.974501, 0.000000
1552498109.693727, 156.965271, 659.424683, 107.105771, 107.105771, 2513.917937, 2513.917937, 0.000000
1552498109.702120, 162.650299, 658.598755, 132.368048, 132.368048, 2526.227642, 2526.227642, 0.000000
1552498109.709426, 168.610001, 665.343872, 157.706885, 157.706885, 2533.883686, 2533.883686, 0.000000
1552498109.714941, 174.254059, 649.140259, 183.006824, 183.006824, 2529.993953, 2529.993953, 0.000000
1552498109.720593, 178.953415, 632.785889, 208.270464, 208.270464, 2526.364019, 2526.364019, 0.000000
1552498109.726494, 178.953415, 632.785889, 233.358097, 233.358097, 2508.763311, 2508.763311, 0.000000
1552498109.732075, 183.351791, 596.383667, 258.108470, 258.108470, 2475.037291, 2475.037291, 0.000000
1552498109.737377, 187.938126, 582.049622, 282.453690, 282.453690, 2434.521955, 2434.521955, 0.000000
1552498109.743226, 187.938126, 582.049622, 306.446971, 306.446971, 2399.328094, 2399.328094, 0.000000
1552498109.749371, 192.722107, 573.344482, 329.985686, 329.985686, 2353.871495, 2353.871495, 0.000000
1552498109.755052, 196.949829, 550.080017, 352.650764, 352.650764, 2266.507873, 2266.507873, 0.000000
1552498109.760424, 196.949829, 550.080017, 374.644799, 374.644799, 2199.403472, 2199.403472, 0.000000
1552498109.765817, 200.453659, 512.070374, 395.786025, 395.786025, 2114.122591, 2114.122591, 0.000000
1552498109.771134, 200.453659, 512.070374, 415.934906, 415.934906, 2014.888114, 2014.888114, 0.000000
1552498109.776998, 200.453659, 512.070374, 435.048840, 435.048840, 1911.393409, 1911.393409, 0.000000
1552498109.782421, 200.453659, 512.070374, 453.023822, 453.023822, 1797.498141, 1797.498141, 0.000000
1552498109.788250, 200.453659, 512.070374, 469.863713, 469.863713, 1683.989143, 1683.989143, 0.000000
1552498109.795705, 209.871063, 421.072266, 485.151353, 485.151353, 1528.763961, 1528.763961, 0.000000
1552498109.801461, 209.871063, 421.072266, 499.111673, 499.111673, 1396.031992, 1396.031992, 0.000000
1552498109.807042, 212.516663, 294.268341, 511.567238, 511.567238, 1245.556525, 1245.556525, 0.000000
1552498109.813469, 212.516663, 294.268341, 522.406427, 522.406427, 1083.918952, 1083.918952, 0.000000
1552498109.819370, 213.293045, 240.382309, 531.616411, 531.616411, 920.998359, 920.998359, 0.000000
1552498109.824781, 213.748962, 190.533844, 539.221450, 539.221450, 760.503886, 760.503886, 0.000000
1552498109.830494, 213.748962, 190.533844, 545.172359, 545.172359, 595.090863, 595.090863, 0.000000
1552498109.836250, 213.999039, 147.663986, 549.462992, 549.462992, 429.063338, 429.063338, 0.000000
1552498109.841873, 214.117798, 112.005898, 551.931266, 551.931266, 246.827377, 246.827377, 0.000000
1552498109.847526, 214.117798, 112.005898, 552.831547, 552.831547, 90.028175, 90.028175, 0.000000
1552498109.853346, 214.201599, 84.671333, 551.790594, 551.790594, -104.095320, -150.000000, 0.000000
1552498109.858642, 214.227600, 62.975960, 549.085173, 549.085173, -270.542111, -270.542111, 0.000000
1552498109.864545, 214.227600, 62.975960, 544.751668, 544.751668, -433.350521, -433.350521, 0.000000
1552498109.871212, 213.921570, 36.831356, 538.560451, 538.560451, -619.121691, -619.121691, 0.000000
1552498109.876687, 213.351074, 9.534460, 530.698854, 530.698854, -786.159667, -786.159667, 0.000000
1552498109.884148, 213.351074, 9.534460, 521.375229, 521.375229, -932.362528, -932.362528, 0.000000
1552498109.889980, 212.221390, -27.662632, 510.306251, 510.306251, -1106.897833, -1106.897833, 0.000000
1552498109.896798, 210.296692, -74.494507, 497.747843, 497.747843, -1255.840765, -1255.840765, 0.000000
1552498109.902289, 208.766937, -110.099899, 483.673667, 483.673667, -1407.417566, -1407.417566, 0.000000
1552498109.909248, 208.766937, -110.099899, 468.383996, 468.383996, -1528.967189, -1528.967189, 0.000000
1552498109.915048, 205.809082, -171.450134, 451.663283, 451.663283, -1672.071232, -1672.071232, 0.000000
1552498109.920472, 202.872330, -216.082718, 433.627100, 433.627100, -1803.618303, -1803.618303, 0.000000
1552498109.925932, 199.760010, -253.974701, 414.604061, 414.604061, -1902.303949, -1902.303949, 0.000000
1552498109.932671, 199.760010, -253.974701, 394.457653, 394.457653, -2014.640745, -2014.640745, 0.000000
1552498109.937953, 199.760010, -253.974701, 373.380307, 373.380307, -2107.734597, -2107.734597, 0.000000
1552498109.943976, 196.337830, -291.132843, 351.346748, 351.346748, -2203.355946, -2203.355946, 0.000000
1552498109.950240, 192.952759, -317.753082, 328.561765, 328.561765, -2278.498268, -2278.498268, 0.000000
1552498109.955586, 189.366730, -343.516205, 305.087476, 305.087476, -2347.428946, -2347.428946, 0.000000
1552498109.961173, 189.366730, -343.516205, 280.976067, 280.976067, -2411.140902, -2411.140902, 0.000000
1552498109.967069, 185.700485, -360.260925, 256.377983, 256.377983, -2459.808399, -2459.808399, 0.000000
1552498109.972666, 182.339661, -371.613617, 231.353568, 231.353568, -2502.441434, -2502.441434, 0.000000
1552498109.978909, 182.339661, -371.613617, 205.960777, 205.960777, -2539.279138, -2539.279138, 0.000000
1552498109.984482, 178.607483, -386.849182, 180.315763, 180.315763, -2564.501415, -2564.501415, 0.000000
1552498109.989707, 174.945282, -396.822998, 154.489389, 154.489389, -2582.637346, -2582.637346, 0.000000
1552498109.995916, 174.945282, -396.822998, 128.606855, 128.606855, -2588.253425, -2588.253425, 0.000000
1552498110.003231, 171.285965, -403.328674, 102.697185, 102.697185, -2590.967009, -2590.967009, 0.000000
1552498110.009635, 167.536194, -411.262909, 76.896818, 76.896818, -2580.036658, -2580.036658, 0.000000
1552498110.015110, 163.849411, -414.954071, 51.291803, 51.291803, -2560.501533, -2560.501533, 0.000000
1552498110.022173, 163.849411, -414.954071, 25.914910, 25.914910, -2537.689274, -2537.689274, 0.000000
1552498110.027594, 160.011337, -422.214630, 0.925719, 0.925719, -2498.919122, -2498.919122, 0.100000
1552498110.032839, 156.280167, -423.393494, -23.650849, -23.650849, -2457.656788, -2457.656788, 0.100000
1552498110.038415, 156.280167, -423.393494, -47.786624, -47.786624, -2413.577552, -2413.577552, 0.100000
1552498110.043770, 152.636841, -423.550293, -71.421219, -71.421219, -2363.459510, -2363.459510, 0.100000
1552498110.049464, 152.636841, -423.550293, -94.402118, -94.402118, -2298.089913, -2298.089913, 0.100000
1552498110.054881, 152.636841, -423.550293, -116.773060, -116.773060, -2237.094165, -2237.094165, 0.100000
1552498110.061397, 148.506882, -422.872284, -138.489957, -138.489957, -2171.689698, -2171.689698, 0.100000
1552498110.067278, 141.904892, -415.346313, -159.400585, -159.400585, -2091.062817, -2091.062817, 0.100000
1552498110.072737, 141.904892, -415.346313, -179.571467, -179.571467, -2017.088212, -2017.088212, 0.100000
1552498110.079137, 138.408524, -412.020477, -199.001877, -199.001877, -1943.040924, -1943.040924, 0.100000
1552498110.084943, 138.408524, -412.020477, -217.672567, -217.672567, -1867.069037, -1867.069037, 0.000000
1552498110.090844, 135.024094, -406.221436, -235.291696, -235.291696, -1761.912891, -1761.912891, 0.000000
1552498110.096863, 135.024094, -406.221436, -252.138686, -252.138686, -1684.699001, -1684.699001, 0.000000
1552498110.102333, 128.349121, -395.765564, -267.991466, -267.991466, -1585.277975, -1585.277975, 0.000000
1552498110.108606, 128.349121, -395.765564, -282.846716, -282.846716, -1485.525066, -1485.525066, 0.000000
1552498110.113966, 128.349121, -395.765564, -296.722151, -296.722151, -1387.543421, -1387.543421, 0.000000
1552498110.119904, 122.080940, -379.821503, -309.593583, -309.593583, -1287.143201, -1287.143201, 0.000000
1552498110.125596, 122.080940, -379.821503, -321.574686, -321.574686, -1198.110319, -1198.110319, 0.000000
1552498110.131232, 122.080940, -379.821503, -332.559745, -332.559745, -1098.505971, -1098.505971, 0.000000
1552498110.136677, 119.208603, -366.948242, -342.522509, -342.522509, -996.276329, -996.276329, 0.000000
1552498110.143006, 116.294250, -358.654083, -351.582431, -351.582431, -905.992202, -905.992202, 0.000000
1552498110.149060, 116.294250, -358.654083, -359.774159, -359.774159, -819.172805, -819.172805, 0.000000
1552498110.154991, 113.772469, -340.429413, -366.979333, -366.979333, -720.517403, -720.517403, 0.000000
1552498110.160894, 111.363747, -323.928986, -373.243356, -373.243356, -626.402276, -626.402276, 0.000000
1552498110.166778, 109.173882, -303.808472, -378.649419, -378.649419, -540.606371, -540.606371, 0.000000
1552498110.172072, 107.139999, -286.289734, -383.073443, -383.073443, -442.402347, -442.402347, 0.000000
1552498110.177611, 107.139999, -286.289734, -386.757826, -386.757826, -368.438288, -368.438288, 0.000000
1552498110.183623, 105.188820, -270.008942, -389.574545, -389.574545, -281.671933, -281.671933, 0.000000
1552498110.189467, 103.332062, -254.159195, -391.526248, -391.526248, -195.170332, -195.170332, 0.000000
1552498110.195278, 103.332062, -254.159195, -392.719651, -392.719651, -119.340237, -150.000000, 0.000000
1552498110.200791, 101.527031, -243.020569, -393.256964, -393.256964, -53.731377, -150.000000, 0.000000
1552498110.206140, 100.211151, -218.643997, -392.941980, -392.941980, 31.498435, 31.498435, 0.000000
1552498110.211990, 100.211151, -218.643997, -391.916522, -391.916522, 102.545772, 102.545772, 0.000000
1552498110.218272, 98.816284, -203.293198, -390.286471, -390.286471, 163.005144, 163.005144, 0.000000
1552498110.224130, 97.566383, -187.666718, -387.956153, -387.956153, 233.031799, 233.031799, 0.000000
1552498110.229576, 97.566383, -187.666718, -385.105080, -385.105080, 285.107319, 285.107319, 0.000000
1552498110.235698, 96.496216, -170.400635, -381.588707, -381.588707, 351.637264, 351.637264, 0.000000
1552498110.241421, 95.878639, -143.511627, -377.425858, -377.425858, 416.284874, 416.284874, 0.000000
1552498110.246636, 95.878639, -143.511627, -372.791652, -372.791652, 463.420629, 463.420629, 0.000000
1552498110.253384, 95.515411, -116.758736, -367.542136, -367.542136, 524.951647, 524.951647, 0.000000
1552498110.258979, 95.267197, -93.441093, -361.796906, -361.796906, 574.522944, 574.522944, 0.000000
1552498110.264831, 95.267197, -93.441093, -355.549151, -355.549151, 624.775557, 624.775557, 0.000000
1552498110.270818, 95.192856, -70.723236, -348.781626, -348.781626, 676.752438, 676.752438, 0.000000
1552498110.276209, 95.229576, -50.894745, -341.503003, -341.503003, 727.862322, 727.862322, 0.000000
1552498110.281836, 95.229576, -50.894745, -333.797529, -333.797529, 770.547431, 770.547431, 0.000000
1552498110.287707, 95.316948, -34.652084, -325.657278, -325.657278, 814.025113, 814.025113, 0.000000
1552498110.293607, 95.316948, -34.652084, -317.125624, -317.125624, 853.165333, 853.165333, 0.000000
1552498110.299309, 95.316948, -34.652084, -308.214057, -308.214057, 891.156773, 891.156773, 0.000000
1552498110.305361, 98.629578, 74.308098, -298.833032, -298.833032, 938.102500, 938.102500, 0.000000
1552498110.311424, 101.676666, 146.387405, -288.712191, -288.712191, 1012.084014, 1012.084014, 0.000000
1552498110.317499, 101.676666, 146.387405, -278.250214, -278.250214, 1046.197728, 1046.197728, 0.000000
1552498110.323672, 105.092964, 214.761383, -267.241169, -267.241169, 1100.904463, 1100.904463, 0.000000
1552498110.330578, 108.920296, 276.714691, -255.685255, -255.685255, 1155.591482, 1155.591482, 0.000000
1552498110.336007, 108.920296, 276.714691, -243.733745, -243.733745, 1195.151009, 1195.151009, 0.000000
1552498110.341445, 113.049332, 329.853760, -231.188468, -231.188468, 1254.527685, 1254.527685, 0.000000
1552498110.349767, 113.049332, 329.853760, -218.171798, -218.171798, 1301.667003, 1301.667003, 0.000000
1552498110.355771, 117.652023, 383.478729, -204.486403, -204.486403, 1368.539490, 1368.539490, 0.000000
1552498110.361203, 122.589127, 429.670105, -190.118661, -190.118661, 1436.774145, 1436.774145, 0.000000
1552498110.366681, 127.613838, 471.885864, -175.056234, -175.056234, 1506.242713, 1506.242713, 0.000000
1552498110.372313, 132.806732, 506.467133, -159.259307, -159.259307, 1579.692677, 1579.692677, 0.000000
1552498110.377860, 132.806732, 506.467133, -142.798854, -142.798854, 1646.045368, 1646.045368, 0.000000
1552498110.384519, 138.092361, 527.064392, -125.584526, -125.584526, 1721.432791, 1721.432791, 0.000000
1552498110.392604, 143.319809, 554.967224, -107.634663, -107.634663, 1794.986325, 1794.986325, 0.000000
1552498110.398851, 143.319809, 554.967224, -88.870953, -88.870953, 1876.370925, 1876.370925, 0.000000
1552498110.404919, 150.761993, 571.549011, -69.309210, -69.309210, 1956.174350, 1956.174350, 0.000000
1552498110.410796, 154.258423, 578.154846, -48.970142, -48.970142, 2033.906790, 2033.906790, 0.000000
1552498110.417056, 159.370087, 594.962097, -27.847154, -27.847154, 2112.298800, 2112.298800, 0.000000
1552498110.422349, 159.370087, 594.962097, -6.032342, -20.000000, 2181.481168, 2181.481168, 0.000000
1552498110.427818, 164.874908, 604.855774, 16.505632, 16.505632, 2253.797441, 2253.797441, 0.000000
1552498110.434468, 169.916733, 599.758362, 39.638520, 39.638520, 2313.288747, 2313.288747, 0.000000
1552498110.439716, 169.916733, 599.758362, 63.338143, 63.338143, 2369.962327, 2369.962327, 0.000000
1552498110.445096, 174.989136, 591.828125, 87.536650, 87.536650, 2419.850705, 2419.850705, 0.000000
1552498110.451793, 179.659561, 580.856262, 112.088735, 112.088735, 2455.208483, 2455.208483, 0.000000
1552498110.457013, 179.659561, 580.856262, 136.936497, 136.936497, 2484.776207, 2484.776207, 0.000000
1552498110.462403, 183.901413, 557.240295, 161.889324, 161.889324, 2495.282759, 2495.282759, 0.000000
1552498110.467706, 187.695526, 524.742004, 186.807109, 186.807109, 2491.778439, 2491.778439, 0.000000
1552498110.473041, 187.695526, 524.742004, 211.706918, 211.706918, 2489.980929, 2489.980929, 0.000000
1552498110.478380, 191.445160, 500.060730, 236.325169, 236.325169, 2461.825096, 2461.825096, 0.000000
1552498110.483923, 194.878403, 471.205750, 260.591788, 260.591788, 2426.661920, 2426.661920, 0.000000
1552498110.490083, 194.878403, 471.205750, 284.321120, 284.321120, 2372.933153, 2372.933153, 0.000000
1552498110.497629, 198.253601, 450.589294, 307.359639, 307.359639, 2303.851961, 2303.851961, 0.000000
1552498110.503991, 200.226974, 391.329224, 329.403986, 329.403986, 2204.434646, 2204.434646, 0.000000
1552498110.509626, 201.427826, 324.221497, 350.556298, 350.556298, 2115.231235, 2115.231235, 0.000000
1552498110.515291, 201.427826, 324.221497, 370.422513, 370.422513, 1986.621513, 1986.621513, 0.000000
1552498110.522716, 202.173264, 260.850647, 388.870413, 388.870413, 1844.789959, 1844.789959, 0.000000
1552498110.528632, 202.686096, 207.341293, 405.832715, 405.832715, 1696.230222, 1696.230222, 0.000000
1552498110.535128, 202.686096, 207.341293, 421.277199, 421.277199, 1544.448384, 1544.448384, 0.000000
1552498110.541585, 203.087463, 162.827408, 434.909618, 434.909618, 1363.241902, 1363.241902, 0.000000
1552498110.547464, 203.396011, 129.111053, 446.728323, 446.728323, 1181.870482, 1181.870482, 0.000000
1552498110.553038, 203.482254, 98.267021, 456.652314, 456.652314, 992.399163, 992.399163, 0.000000
1552498110.559893, 203.482254, 98.267021, 464.588478, 464.588478, 793.616377, 793.616377, 0.000000
1552498110.565307, 203.482254, 98.267021, 470.502089, 470.502089, 591.361057, 591.361057, 0.000000
1552498110.570616, 203.497940, 72.638557, 474.281492, 474.281492, 377.940300, 377.940300, 0.000000
1552498110.576103, 203.341766, 48.518330, 475.926601, 475.926601, 164.510916, 164.510916, 0.000000
1552498110.583557, 203.341766, 48.518330, 475.579414, 475.579414, -34.718713, -150.000000, 0.000000
1552498110.589003, 202.506516, 9.971952, 473.111517, 473.111517, -246.789637, -246.789637, 0.000000
1552498110.594463, 200.568634, -50.863197, 468.565599, 468.565599, -454.591867, -454.591867, 0.000000
1552498110.601342, 198.385727, -108.678383, 462.028609, 462.028609, -653.698968, -653.698968, 0.000000
1552498110.607824, 198.385727, -108.678383, 453.637412, 453.637412, -839.119761, -839.119761, 0.000000
1552498110.613108, 194.935150, -185.619339, 442.939140, 442.939140, -1069.827120, -1069.827120, 0.000000
1552498110.618567, 194.935150, -185.619339, 430.664168, 430.664168, -1227.497254, -1227.497254, 0.000000
1552498110.625471, 191.154083, -252.091415, 416.487283, 416.487283, -1417.688477, -1417.688477, 0.000000
1552498110.630974, 187.738007, -290.042206, 400.591190, 400.591190, -1589.609299, -1589.609299, 0.000000
1552498110.636279, 183.857666, -331.873505, 383.227864, 383.227864, -1736.332558, -1736.332558, 0.000000
1552498110.642738, 183.857666, -331.873505, 364.443434, 364.443434, -1878.443017, -1878.443017, 0.000000
1552498110.647972, 180.055527, -360.181671, 344.400050, 344.400050, -2004.338402, -2004.338402, 0.000000
1552498110.653960, 175.912079, -391.322327, 323.022644, 323.022644, -2137.740581, -2137.740581, 0.000000
1552498110.660557, 175.912079, -391.322327, 300.517415, 300.517415, -2250.522958, -2250.522958, 0.000000
1552498110.666430, 171.633392, -418.713959, 276.903082, 276.903082, -2361.433259, -2361.433259, 0.000000
1552498110.674529, 167.662292, -429.184387, 252.342783, 252.342783, -2456.029920, -2456.029920, 0.000000
1552498110.680076, 167.662292, -429.184387, 227.064372, 227.064372, -2527.841086, -2527.841086, 0.000000
1552498110.686057, 163.506119, -441.865417, 201.067158, 201.067158, -2599.721403, -2599.721403, 0.000000
1552498110.691600, 155.261917, -458.000702, 174.529398, 174.529398, -2653.776018, -2653.776018, 0.000000
1552498110.698860, 155.261917, -458.000702, 147.478624, 147.478624, -2705.077361, -2705.077361, 0.000000
1552498110.705153, 151.344345, -456.281586, 120.075011, 120.075011, -2740.361351, -2740.361351, 0.000000
1552498110.712257, 147.187653, -462.595093, 92.439809, 92.439809, -2763.520185, -2763.520185, 0.000000
1552498110.717598, 143.238464, -460.694122, 64.660439, 64.660439, -2777.936957, -2777.936957, 0.000000
1552498110.723734, 143.238464, -460.694122, 36.896045, 36.896045, -2776.439440, -2776.439440, 0.000000
1552498110.729560, 143.238464, -460.694122, 9.212614, 9.212614, -2768.343085, -2768.343085, 0.000000
1552498110.734961, 139.206757, -462.056305, -18.249526, -20.000000, -2746.213980, -2746.213980, 0.000000
1552498110.740465, 135.300034, -459.221741, -45.396721, -45.396721, -2714.719529, -2714.719529, 0.000000
1552498110.747474, 135.300034, -459.221741, -72.120949, -72.120949, -2672.422795, -2672.422795, 0.000000
1552498110.753112, 127.941681, -441.005859, -98.300376, -98.300376, -2617.942732, -2617.942732, 0.000000
1552498110.758979, 127.941681, -441.005859, -123.876217, -123.876217, -2557.584128, -2557.584128, 0.000000
1552498110.764509, 124.449326, -431.407349, -148.699411, -148.699411, -2482.319360, -2482.319360, 0.000000
1552498110.770270, 120.914566, -425.271881, -172.673086, -172.673086, -2397.367454, -2397.367454, 0.000000
1552498110.775937, 120.914566, -425.271881, -195.838215, -195.838215, -2316.512920, -2316.512920, 0.000000
1552498110.781914, 117.557701, -415.784668, -218.025397, -218.025397, -2218.718193, -2218.718193, 0.000000
1552498110.787377, 114.257294, -406.167236, -239.251574, -239.251574, -2122.617719, -2122.617719, 0.000000
1552498110.792880, 114.257294, -406.167236, -259.410285, -259.410285, -2015.871149, -2015.871149, 0.000000
1552498110.799384, 110.925606, -399.986359, -278.466895, -278.466895, -1905.660987, -1905.660987, 0.000000
1552498110.805111, 107.776680, -390.649200, -296.259208, -296.259208, -1779.231253, -1779.231253, 0.000000
1552498110.811380, 107.776680, -390.649200, -312.964234, -312.964234, -1670.502612, -1670.502612, 0.000000
1552498110.817534, 104.907394, -374.545380, -328.308754, -328.308754, -1534.452019, -1534.452019, 0.000000
1552498110.822971, 104.907394, -374.545380, -342.327294, -342.327294, -1401.853994, -1401.853994, 0.000000
1552498110.828339, 102.119530, -353.546387, -354.960804, -354.960804, -1263.351021, -1263.351021, 0.000000
1552498110.838534, 102.119530, -353.546387, -366.416626, -366.416626, -1145.582200, -1145.582200, 0.000000
1552498110.844435, 99.685944, -340.425476, -376.514141, -376.514141, -1009.751504, -1009.751504, 0.000000
1552498110.852369, 97.148834, -326.691467, -385.283443, -385.283443, -876.930216, -876.930216, 0.000000
1552498110.860917, 95.077461, -303.092499, -392.806625, -392.806625, -752.318172, -752.318172, 0.000000
1552498110.866311, 93.010010, -287.318909, -399.034212, -399.034212, -622.758649, -622.758649, 0.000000
1552498110.871603, 90.658432, -283.100922, -404.122726, -404.122726, -508.851385, -508.851385, 0.000000
1552498110.877044, 90.658432, -283.100922, -408.048509, -408.048509, -392.578342, -392.578342, 0.000000
1552498110.884667, 90.658432, -283.100922, -410.867070, -410.867070, -281.856074, -281.856074, 0.000000
1552498110.891352, 90.658432, -283.100922, -412.715557, -412.715557, -184.848696, -184.848696, 0.000000
1552498110.897117, 90.658432, -283.100922, -413.552819, -413.552819, -83.726223, -150.000000, 0.000000
1552498110.904491, 90.658432, -283.100922, -413.387228, -413.387228, 16.559056, 16.559056, 0.000000
1552498110.909911, 84.825867, -196.653076, -412.039591, -412.039591, 134.763758, 134.763758, 0.000000
1552498110.915438, 83.810226, -171.141922, -409.931358, -409.931358, 210.823244, 210.823244, 0.000000
1552498110.920947, 82.852425, -157.403351, -406.914433, -406.914433, 301.692544, 301.692544, 0.000000
1552498110.926837, 82.852425, -157.403351, -403.303987, -403.303987, 361.044623, 361.044623, 0.000000
1552498110.932756, 81.849419, -147.838058, -398.911412, -398.911412, 439.257412, 439.257412, 0.000000
1552498110.938428, 80.993225, -134.665359, -393.884677, -393.884677, 502.673565, 502.673565, 0.000000
1552498110.943906, 80.283493, -120.650902, -388.201498, -388.201498, 568.317847, 568.317847, 0.000000
1552498110.949376, 80.283493, -120.650902, -382.014625, -382.014625, 618.687295, 618.687295, 0.000000
1552498110.955701, 80.283493, -120.650902, -375.309987, -375.309987, 670.463870, 670.463870, 0.000000
1552498110.961499, 78.783920, -104.171593, -368.055050, -368.055050, 725.493719, 725.493719, 0.000000
1552498110.966762, 78.783920, -104.171593, -360.418760, -360.418760, 763.628965, 763.628965, 0.000000
1552498110.972885, 78.262375, -92.223915, -352.344170, -352.344170, 807.458986, 807.458986, 0.000000
1552498110.978755, 78.262375, -92.223915, -343.872261, -343.872261, 847.190945, 847.190945, 0.000000
1552498110.984047, 77.884628, -79.932297, -335.098771, -335.098771, 877.348954, 877.348954, 0.000000
1552498110.989347, 77.661232, -65.551186, -325.978161, -325.978161, 912.061015, 912.061015, 0.000000
1552498110.994876, 77.661232, -65.551186, -316.544724, -316.544724, 943.343675, 943.343675, 0.000000
1552498111.000273, 77.661232, -65.551186, -306.874214, -306.874214, 967.051049, 967.051049, 0.000000
1552498111.006188, 77.485626, -53.518738, -296.979743, -296.979743, 989.447016, 989.447016, 0.000000
1552498111.011719, 77.248222, -34.904606, -286.856042, -286.856042, 1012.370193, 1012.370193, 0.000000
1552498111.017441, 77.248222, -34.904606, -276.598998, -276.598998, 1025.704334, 1025.704334, 0.000000
1552498111.022889, 77.248222, -34.904606, -266.240145, -266.240145, 1035.885323, 1035.885323, 0.000000
1552498111.029088, 77.402733, -20.876505, -255.759348, -255.759348, 1048.079718, 1048.079718, 0.000000
1552498111.034346, 77.402733, -20.876505, -245.221713, -245.221713, 1053.763511, 1053.763511, 0.000000
1552498111.040225, 77.756088, -4.475067, -234.616522, -234.616522, 1060.519024, 1060.519024, 0.000000
1552498111.046180, 78.544250, 20.896217, -223.932771, -223.932771, 1068.375098, 1068.375098, 0.000000
1552498111.052585, 78.544250, 20.896217, -213.290075, -213.290075, 1064.269667, 1064.269667, 0.000000
1552498111.058337, 81.772118, 97.936188, -202.591465, -202.591465, 1069.861020, 1069.861020, 0.000000
1552498111.063633, 81.772118, 97.936188, -191.864003, -191.864003, 1072.746139, 1072.746139, 0.000000
1552498111.069149, 81.772118, 97.936188, -181.211237, -181.211237, 1065.276656, 1065.276656, 0.000000
1552498111.074661, 86.476921, 179.804443, -170.497308, -170.497308, 1071.392833, 1071.392833, 0.000000
1552498111.080180, 86.476921, 179.804443, -159.734234, -159.734234, 1076.307430, 1076.307430, 0.000000
1552498111.085641, 86.476921, 179.804443, -149.036687, -149.036687, 1069.754737, 1069.754737, 0.000000
1552498111.090928, 89.715683, 231.271698, -138.200588, -138.200588, 1083.609900, 1083.609900, 0.000000
1552498111.096299, 93.115608, 274.267395, -127.243236, -127.243236, 1095.735203, 1095.735203, 0.000000
1552498111.101866, 93.115608, 274.267395, -116.265740, -116.265740, 1097.749604, 1097.749604, 0.000000
1552498111.107729, 96.976723, 311.253174, -105.086701, -105.086701, 1117.903882, 1117.903882, 0.000000
1552498111.113174, 96.976723, 311.253174, -93.822625, -93.822625, 1126.407594, 1126.407594, 0.000000
1552498111.119068, 104.583588, 380.000366, -82.288168, -82.288168, 1153.445723, 1153.445723, 0.000000
1552498111.124356, 104.583588, 380.000366, -70.482230, -70.482230, 1180.593794, 1180.593794, 0.000000
1552498111.129772, 104.583588, 380.000366, -58.410116, -58.410116, 1207.211375, 1207.211375, 0.000000
1552498111.135069, 108.667549, 404.121094, -45.993711, -45.993711, 1241.640491, 1241.640491, 0.000000
1552498111.140508, 113.209106, 436.245972, -33.171257, -33.171257, 1282.245371, 1282.245371, 0.000000
1552498111.146154, 117.912651, 464.344696, -19.948157, -20.000000, 1322.310025, 1322.310025, 0.000000
1552498111.151645, 117.912651, 464.344696, -6.352426, -20.000000, 1359.573138, 1359.573138, 0.000000
1552498111.157287, 122.772591, 489.552429, 7.753954, 7.753954, 1410.637945, 1410.637945, 0.000000
1552498111.162939, 127.688316, 510.563080, 22.393980, 22.393980, 1464.002647, 1464.002647, 0.000000
1552498111.168978, 127.688316, 510.563080, 37.526156, 37.526156, 1513.217576, 1513.217576, 0.000000
1552498111.174447, 132.395950, 519.153870, 53.193037, 53.193037, 1566.688130, 1566.688130, 0.000000
1552498111.179821, 136.874481, 518.303406, 69.375736, 69.375736, 1618.269830, 1618.269830, 0.000000
1552498111.185371, 136.874481, 518.303406, 86.078940, 86.078940, 1670.320409, 1670.320409, 0.000000
