time,beats,midi_note,midi_vel
1552498100.884269, 9.008101, 65.000000, 36.000000
1552498101.405327, 9.497015, 57.000000, 36.000000
1552498101.405604, 9.497015, 62.000000, 36.000000
1552498101.405789, 9.497015, 65.000000, 36.000000
1552498101.405930, 9.497015, 77.000000, 36.000000
1552498101.412158, 9.502541, 43.000000, 36.000000
1552498101.412614, 9.502541, 71.000000, 36.000000
1552498101.691053, 9.749433, 71.000000, 28.000000
1552498101.696676, 9.754750, 72.000000, 28.000000
1552498101.956937, 9.999335, 43.000000, 29.000000
1552498101.957559, 9.999335, 72.000000, 29.000000
1552498101.962643, 10.006040, 55.000000, 29.000000
1552498101.963608, 10.006040, 59.000000, 29.000000
1552498101.963774, 10.006040, 65.000000, 29.000000
1552498101.963881, 10.006040, 74.000000, 29.000000
1552498102.170364, 10.247410, 74.000000, 40.000000
1552498102.175807, 10.254115, 81.000000, 40.000000
1552498102.396878, 10.495485, 55.000000, 40.000000
1552498102.397095, 10.495485, 59.000000, 40.000000
1552498102.397351, 10.495485, 65.000000, 40.000000
1552498102.397502, 10.495485, 81.000000, 40.000000
1552498102.402136, 10.502189, 55.000000, 40.000000
1552498102.402304, 10.502189, 59.000000, 40.000000
1552498102.402422, 10.502189, 65.000000, 40.000000
1552498102.402523, 10.502189, 79.000000, 40.000000
1552498102.629221, 10.746343, 79.000000, 40.000000
1552498102.639978, 10.751741, 71.000000, 40.000000
1552498103.161668, 10.997340, 55.000000, 65.000000
1552498103.161799, 10.997340, 59.000000, 65.000000
1552498103.161899, 10.997340, 65.000000, 65.000000
1552498103.162017, 10.997340, 71.000000, 65.000000
1552498103.167090, 11.000039, 48.000000, 65.000000
1552498103.167247, 11.000039, 72.000000, 65.000000
1552498103.788515, 11.497637, 48.000000, 28.000000
1552498103.788716, 11.497637, 72.000000, 28.000000
1552498103.793943, 11.502445, 55.000000, 28.000000
1552498103.794080, 11.502445, 60.000000, 28.000000
1552498103.794168, 11.502445, 64.000000, 28.000000
1552498104.789214, 11.995881, 55.000000, 44.000000
1552498104.789386, 11.995881, 60.000000, 44.000000
1552498104.789971, 11.995881, 64.000000, 44.000000
1552498104.800769, 12.000508, 64.000000, 44.000000
1552498105.925622, 12.496684, 64.000000, 44.000000
1552498105.936704, 12.501803, 33.000000, 44.000000
1552498105.936990, 12.501803, 69.000000, 44.000000
1552498106.401744, 12.747715, 69.000000, 50.000000
1552498106.406688, 12.750692, 71.000000, 50.000000
1552498106.898549, 12.997743, 33.000000, 51.000000
1552498106.899095, 12.997743, 71.000000, 51.000000
1552498106.906734, 13.000719, 57.000000, 51.000000
1552498106.907019, 13.000719, 60.000000, 51.000000
1552498106.907114, 13.000719, 64.000000, 51.000000
1552498106.907270, 13.000719, 72.000000, 51.000000
1552498107.923130, 13.497247, 57.000000, 51.000000
1552498107.923506, 13.497247, 60.000000, 51.000000
1552498107.923641, 13.497247, 64.000000, 51.000000
1552498107.923738, 13.497247, 72.000000, 51.000000
1552498107.928539, 13.501620, 57.000000, 51.000000
1552498107.928835, 13.501620, 60.000000, 51.000000
1552498107.928976, 13.501620, 64.000000, 51.000000
1552498107.929099, 13.501620, 72.000000, 51.000000
1552498108.615555, 13.995810, 57.000000, 48.000000
1552498108.615794, 13.995810, 60.000000, 48.000000
1552498108.615921, 13.995810, 64.000000, 48.000000
1552498108.616039, 13.995810, 72.000000, 48.000000
1552498108.624144, 14.000183, 38.000000, 48.000000
1552498108.624390, 14.000183, 74.000000, 48.000000
1552498109.090511, 14.246478, 74.000000, 58.000000
1552498109.102850, 14.251456, 76.000000, 58.000000
1552498109.688849, 14.498244, 38.000000, 60.000000
1552498109.689064, 14.498244, 76.000000, 60.000000
1552498109.693914, 14.502073, 57.000000, 60.000000
1552498109.694121, 14.502073, 62.000000, 60.000000
1552498109.694251, 14.502073, 65.000000, 60.000000
1552498109.694363, 14.502073, 77.000000, 60.000000
1552498110.465412, 14.997121, 57.000000, 49.000000
1552498110.465557, 14.997121, 62.000000, 49.000000
1552498110.465622, 14.997121, 65.000000, 49.000000
1552498110.470611, 15.001644, 57.000000, 49.000000
1552498110.470833, 15.001644, 62.000000, 49.000000
1552498110.471001, 15.001644, 65.000000, 49.000000
1552498111.126780, 15.499218, 57.000000, 52.000000
1552498111.127017, 15.499218, 62.000000, 52.000000
1552498111.127209, 15.499218, 65.000000, 52.000000
1552498111.127361, 15.499218, 77.000000, 52.000000
1552498111.132161, 15.503742, 43.000000, 52.000000
1552498111.132300, 15.503742, 71.000000, 52.000000
1552498111.461394, 15.748376, 71.000000, 54.000000
1552498111.466650, 15.752571, 72.000000, 54.000000
1552498111.795768, 15.999453, 43.000000, 38.000000
1552498111.795988, 15.999453, 72.000000, 38.000000
1552498111.800746, 16.005442, 55.000000, 38.000000
1552498111.800924, 16.005442, 59.000000, 38.000000
1552498111.801105, 16.005442, 65.000000, 38.000000
1552498111.801226, 16.005442, 74.000000, 38.000000
1552498112.041580, 16.245010, 74.000000, 104.000000
1552498112.049163, 16.250999, 81.000000, 104.000000
1552498112.302436, 16.496555, 55.000000, 109.000000
1552498112.302607, 16.496555, 59.000000, 109.000000
1552498112.302722, 16.496555, 65.000000, 109.000000
1552498112.302870, 16.496555, 81.000000, 109.000000
1552498112.307852, 16.502545, 55.000000, 109.000000
1552498112.308036, 16.502545, 59.000000, 109.000000
1552498112.308198, 16.502545, 65.000000, 109.000000
1552498112.308311, 16.502545, 79.000000, 109.000000
1552498112.608350, 16.745705, 79.000000, 127.000000
1552498112.625878, 16.753774, 77.000000, 127.000000
1552498112.947002, 17.001112, 55.000000, 76.000000
1552498112.947177, 17.001112, 59.000000, 76.000000
1552498112.947337, 17.001112, 65.000000, 76.000000
1552498112.947431, 17.001112, 77.000000, 76.000000
1552498112.947515, 17.001112, 48.000000, 76.000000
1552498112.947627, 17.001112, 76.000000, 76.000000
1552498113.001777, 17.060185, 76.000000, 76.000000
1552498113.006955, 17.067569, 77.000000, 76.000000
1552498113.058752, 17.126642, 77.000000, 77.000000
1552498113.058915, 17.126642, 76.000000, 77.000000
1552498113.166211, 17.252171, 76.000000, 77.000000
1552498113.166511, 17.252171, 75.000000, 77.000000
1552498113.377131, 17.495847, 48.000000, 77.000000
1552498113.377333, 17.495847, 75.000000, 77.000000
1552498113.383293, 17.503231, 55.000000, 90.000000
1552498113.383886, 17.503231, 60.000000, 90.000000
1552498113.384038, 17.503231, 64.000000, 90.000000
1552498113.384174, 17.503231, 76.000000, 90.000000
1552498114.004644, 17.997553, 55.000000, 21.000000
1552498114.004846, 17.997553, 60.000000, 21.000000
1552498114.005020, 17.997553, 64.000000, 21.000000
1552498114.009925, 18.007633, 55.000000, 21.000000
1552498114.010093, 18.007633, 60.000000, 21.000000
1552498114.010182, 18.007633, 64.000000, 21.000000
1552498114.311384, 18.501561, 55.000000, 41.000000
1552498114.311596, 18.501561, 60.000000, 41.000000
1552498114.311705, 18.501561, 64.000000, 41.000000
1552498114.311804, 18.501561, 76.000000, 41.000000
1552498114.311917, 18.501561, 45.000000, 41.000000
1552498114.312096, 18.501561, 72.000000, 41.000000
1552498114.475819, 18.753565, 72.000000, 102.000000
1552498114.476056, 18.753565, 74.000000, 102.000000
1552498114.634564, 18.995489, 45.000000, 102.000000
1552498114.634740, 18.995489, 74.000000, 102.000000
1552498114.641183, 19.005569, 57.000000, 102.000000
1552498114.641426, 19.005569, 60.000000, 102.000000
1552498114.641567, 19.005569, 64.000000, 102.000000
1552498114.641686, 19.005569, 76.000000, 102.000000
1552498115.715371, 19.496077, 57.000000, 79.000000
1552498115.715634, 19.496077, 60.000000, 79.000000
1552498115.715774, 19.496077, 64.000000, 79.000000
1552498115.715911, 19.496077, 76.000000, 79.000000
1552498115.720853, 19.501718, 57.000000, 79.000000
1552498115.721066, 19.501718, 60.000000, 79.000000
1552498115.721257, 19.501718, 64.000000, 79.000000
1552498115.721410, 19.501718, 76.000000, 79.000000
1552498116.318356, 19.995768, 57.000000, 78.000000
1552498116.318590, 19.995768, 60.000000, 78.000000
1552498116.318728, 19.995768, 64.000000, 78.000000
1552498116.318842, 19.995768, 76.000000, 78.000000
1552498116.324193, 20.000613, 38.000000, 78.000000
1552498116.324364, 20.000613, 77.000000, 78.000000
1552498116.690456, 20.247727, 77.000000, 71.000000
1552498116.697061, 20.251226, 79.000000, 71.000000
1552498117.042821, 20.500861, 38.000000, 47.000000
1552498117.043041, 20.500861, 79.000000, 47.000000
1552498117.043173, 20.500861, 57.000000, 47.000000
1552498117.043286, 20.500861, 62.000000, 47.000000
1552498117.043375, 20.500861, 65.000000, 47.000000
1552498117.043516, 20.500861, 81.000000, 47.000000
1552498117.226624, 20.745806, 57.000000, 74.000000
1552498117.226762, 20.745806, 62.000000, 74.000000
1552498117.226847, 20.745806, 65.000000, 74.000000
1552498117.436430, 21.005597, 57.000000, 74.000000
1552498117.436630, 21.005597, 62.000000, 74.000000
1552498117.436770, 21.005597, 65.000000, 74.000000
1552498118.258503, 21.495097, 57.000000, 97.000000
1552498118.258737, 21.495097, 62.000000, 97.000000
1552498118.258880, 21.495097, 65.000000, 97.000000
1552498118.259015, 21.495097, 81.000000, 97.000000
1552498118.278190, 21.501634, 43.000000, 97.000000
1552498118.278410, 21.501634, 79.000000, 97.000000
1552498119.134044, 21.994844, 43.000000, 57.000000
1552498119.134217, 21.994844, 79.000000, 57.000000
1552498119.144856, 22.002192, 55.000000, 57.000000
1552498119.145135, 22.002192, 59.000000, 57.000000
1552498119.145284, 22.002192, 65.000000, 57.000000
1552498119.145544, 22.002192, 78.000000, 57.000000
1552498119.511008, 22.246209, 78.000000, 65.000000
1552498119.525252, 22.253613, 79.000000, 65.000000
1552498119.911120, 22.497967, 55.000000, 57.000000
1552498119.912936, 22.497967, 59.000000, 57.000000
1552498119.913155, 22.497967, 65.000000, 57.000000
1552498119.913316, 22.497967, 79.000000, 57.000000
1552498119.916711, 22.501669, 55.000000, 57.000000
1552498119.917056, 22.501669, 59.000000, 57.000000
1552498119.917386, 22.501669, 65.000000, 57.000000
1552498119.918410, 22.501669, 86.000000, 57.000000
1552498120.292243, 22.747548, 86.000000, 72.000000
1552498120.297728, 22.751484, 77.000000, 72.000000
1552498120.656292, 22.995532, 55.000000, 69.000000
1552498120.656472, 22.995532, 59.000000, 69.000000
1552498120.656583, 22.995532, 65.000000, 69.000000
1552498120.656696, 22.995532, 77.000000, 69.000000
1552498120.670198, 23.003404, 48.000000, 69.000000
1552498120.670345, 23.003404, 76.000000, 69.000000
1552498121.596466, 23.496800, 48.000000, 85.000000
1552498121.607792, 23.502519, 55.000000, 85.000000
1552498121.608023, 23.502519, 60.000000, 85.000000
1552498121.608170, 23.502519, 64.000000, 85.000000
1552498122.842077, 23.995873, 55.000000, 54.000000
1552498122.842418, 23.995873, 60.000000, 54.000000
1552498122.842596, 23.995873, 64.000000, 54.000000
1552498122.861489, 24.000652, 55.000000, 54.000000
1552498122.862121, 24.000652, 60.000000, 54.000000
1552498122.862282, 24.000652, 64.000000, 54.000000
1552498123.737628, 24.495024, 55.000000, 78.000000
1552498123.738249, 24.495024, 60.000000, 78.000000
1552498123.738516, 24.495024, 64.000000, 78.000000
1552498123.738632, 24.495024, 76.000000, 78.000000
1552498123.749896, 24.501341, 40.000000, 78.000000
1552498123.750064, 24.501341, 76.000000, 78.000000
1552498124.203587, 24.747717, 76.000000, 46.000000
1552498124.209001, 24.750876, 78.000000, 46.000000
1552498125.034114, 24.995645, 40.000000, 96.000000
1552498125.034337, 24.995645, 78.000000, 96.000000
1552498125.039476, 25.001406, 52.000000, 96.000000
1552498125.039756, 25.001406, 59.000000, 96.000000
1552498125.039916, 25.001406, 62.000000, 96.000000
1552498125.040044, 25.001406, 80.000000, 96.000000
1552498125.282568, 25.249116, 80.000000, 69.000000
1552498125.286995, 25.254877, 81.000000, 69.000000
1552498125.538463, 25.496827, 52.000000, 50.000000
1552498125.538647, 25.496827, 59.000000, 50.000000
1552498125.538779, 25.496827, 62.000000, 50.000000
1552498125.538903, 25.496827, 81.000000, 50.000000
1552498125.543633, 25.502588, 52.000000, 50.000000
1552498125.543888, 25.502588, 56.000000, 50.000000
1552498125.544039, 25.502588, 62.000000, 50.000000
1552498125.544135, 25.502588, 83.000000, 50.000000
1552498125.894824, 25.746702, 83.000000, 52.000000
1552498125.900580, 25.750771, 84.000000, 52.000000
1552498126.186048, 25.999476, 52.000000, 45.000000
1552498126.186317, 25.999476, 56.000000, 45.000000
1552498126.186466, 25.999476, 62.000000, 45.000000
1552498126.186598, 25.999476, 84.000000, 45.000000
1552498126.192072, 26.007649, 45.000000, 45.000000
1552498126.192309, 26.007649, 83.000000, 45.000000
1552498126.235710, 26.064856, 83.000000, 55.000000
1552498126.235994, 26.064856, 84.000000, 55.000000
1552498126.275418, 26.122063, 84.000000, 55.000000
1552498126.284175, 26.130235, 83.000000, 55.000000
1552498126.376746, 26.252822, 83.000000, 55.000000
1552498126.377055, 26.252822, 81.000000, 55.000000
1552498126.567295, 26.497995, 45.000000, 46.000000
1552498126.567508, 26.497995, 81.000000, 46.000000
1552498126.573250, 26.506168, 52.000000, 46.000000
1552498126.573569, 26.506168, 57.000000, 46.000000
1552498126.573798, 26.506168, 60.000000, 46.000000
1552498126.573908, 26.506168, 76.000000, 46.000000
1552498126.845771, 26.748886, 76.000000, 38.000000
1552498126.852277, 26.753289, 83.000000, 38.000000
1552498127.136894, 26.999862, 52.000000, 42.000000
1552498127.137623, 26.999862, 57.000000, 42.000000
1552498127.137910, 26.999862, 60.000000, 42.000000
1552498127.138110, 26.999862, 83.000000, 42.000000
1552498127.142686, 27.007939, 52.000000, 42.000000
1552498127.142826, 27.007939, 57.000000, 42.000000
1552498127.142923, 27.007939, 60.000000, 42.000000
1552498127.143047, 27.007939, 81.000000, 42.000000
1552498127.475335, 27.500632, 52.000000, 51.000000
1552498127.475463, 27.500632, 57.000000, 51.000000
1552498127.475555, 27.500632, 60.000000, 51.000000
1552498127.475662, 27.500632, 81.000000, 51.000000
1552498127.475737, 27.500632, 40.000000, 51.000000
1552498127.475798, 27.500632, 81.000000, 51.000000
1552498127.534868, 27.565248, 81.000000, 51.000000
1552498127.535156, 27.565248, 83.000000, 51.000000
1552498127.576999, 27.621786, 83.000000, 51.000000
1552498127.583412, 27.629863, 81.000000, 51.000000
1552498127.715909, 27.745460, 81.000000, 51.000000
1552498127.728439, 27.752743, 80.000000, 51.000000
1552498128.131610, 27.999302, 40.000000, 42.000000
1552498128.131827, 27.999302, 80.000000, 42.000000
1552498128.140045, 28.006230, 52.000000, 42.000000
1552498128.140691, 28.006230, 59.000000, 42.000000
1552498128.140824, 28.006230, 62.000000, 42.000000
1552498128.140940, 28.006230, 76.000000, 42.000000
1552498128.360382, 28.248702, 76.000000, 34.000000
1552498128.365776, 28.255630, 77.000000, 34.000000
1552498128.580354, 28.498102, 52.000000, 27.000000
1552498128.580537, 28.498102, 59.000000, 27.000000
1552498128.580684, 28.498102, 62.000000, 27.000000
1552498128.580814, 28.498102, 77.000000, 27.000000
1552498128.586281, 28.505030, 52.000000, 27.000000
1552498128.586527, 28.505030, 59.000000, 27.000000
1552498128.586638, 28.505030, 62.000000, 27.000000
1552498128.586730, 28.505030, 76.000000, 27.000000
1552498129.060027, 28.997901, 52.000000, 39.000000
1552498129.060205, 28.997901, 59.000000, 39.000000
1552498129.060319, 28.997901, 62.000000, 39.000000
1552498129.060413, 28.997901, 76.000000, 39.000000
1552498129.067088, 29.003864, 45.000000, 39.000000
1552498129.067259, 29.003864, 76.000000, 39.000000
1552498129.117079, 29.057537, 76.000000, 39.000000
1552498129.123005, 29.063500, 77.000000, 39.000000
1552498129.184960, 29.122587, 77.000000, 39.000000
1552498129.190098, 29.127737, 76.000000, 39.000000
1552498129.327734, 29.246176, 76.000000, 50.000000
1552498129.332879, 29.251326, 72.000000, 50.000000
1552498129.623711, 29.498503, 45.000000, 51.000000
1552498129.623939, 29.498503, 72.000000, 51.000000
1552498129.629046, 29.503653, 52.000000, 51.000000
1552498129.629221, 29.503653, 57.000000, 51.000000
1552498129.629314, 29.503653, 60.000000, 51.000000
1552498129.629396, 29.503653, 69.000000, 51.000000
1552498129.915895, 29.749637, 69.000000, 49.000000
1552498129.921482, 29.754890, 71.000000, 49.000000
1552498130.186759, 29.996624, 52.000000, 35.000000
1552498130.186925, 29.996624, 57.000000, 35.000000
1552498130.187074, 29.996624, 60.000000, 35.000000
1552498130.187200, 29.996624, 71.000000, 35.000000
1552498130.192444, 30.003993, 52.000000, 35.000000
1552498130.192708, 30.003993, 57.000000, 35.000000
1552498130.192805, 30.003993, 60.000000, 35.000000
1552498130.192902, 30.003993, 69.000000, 35.000000
1552498130.600647, 30.497683, 52.000000, 57.000000
1552498130.600887, 30.497683, 57.000000, 57.000000
1552498130.600997, 30.497683, 60.000000, 57.000000
1552498130.601100, 30.497683, 69.000000, 57.000000
1552498130.606253, 30.505052, 40.000000, 57.000000
1552498130.606438, 30.505052, 64.000000, 57.000000
1552498130.765068, 30.662438, 64.000000, 57.000000
1552498130.770337, 30.667364, 68.000000, 57.000000
1552498130.980137, 30.829920, 68.000000, 55.000000
1552498130.985446, 30.834846, 71.000000, 55.000000
1552498131.159362, 31.001098, 40.000000, 51.000000
1552498131.159589, 31.001098, 71.000000, 51.000000
1552498131.159769, 31.001098, 52.000000, 51.000000
1552498131.159914, 31.001098, 59.000000, 51.000000
1552498131.160178, 31.001098, 62.000000, 51.000000
1552498131.160326, 31.001098, 76.000000, 51.000000
1552498131.232118, 31.100357, 76.000000, 41.000000
1552498131.232343, 31.100357, 80.000000, 41.000000
1552498131.305185, 31.199616, 80.000000, 41.000000
1552498131.305372, 31.199616, 83.000000, 41.000000
1552498131.375908, 31.298875, 83.000000, 41.000000
1552498131.376466, 31.298875, 88.000000, 41.000000
1552498131.459692, 31.398134, 88.000000, 40.000000
1552498131.459994, 31.398134, 92.000000, 40.000000
1552498131.532162, 31.499216, 52.000000, 40.000000
1552498131.532475, 31.499216, 59.000000, 40.000000
1552498131.532727, 31.499216, 62.000000, 40.000000
1552498131.533081, 31.499216, 92.000000, 40.000000
1552498131.537443, 31.507762, 52.000000, 40.000000
1552498131.537599, 31.507762, 56.000000, 40.000000
1552498131.537760, 31.507762, 62.000000, 40.000000
1552498131.537865, 31.507762, 95.000000, 40.000000
1552498131.796381, 31.875267, 95.000000, 41.000000
1552498131.796525, 31.875267, 96.000000, 41.000000
1552498131.878911, 31.994920, 52.000000, 38.000000
1552498131.879111, 31.994920, 56.000000, 38.000000
1552498131.879268, 31.994920, 62.000000, 38.000000
1552498131.879497, 31.994920, 96.000000, 38.000000
1552498131.886916, 32.003467, 45.000000, 38.000000
1552498131.887268, 32.003467, 95.000000, 38.000000
1552498131.938628, 32.063293, 95.000000, 38.000000
1552498131.938825, 32.063293, 96.000000, 38.000000
1552498131.996176, 32.123994, 96.000000, 38.000000
1552498132.001831, 32.130224, 95.000000, 38.000000
1552498132.120209, 32.248589, 95.000000, 55.000000
1552498132.125639, 32.254819, 93.000000, 55.000000
1552498132.389065, 32.497778, 45.000000, 55.000000
1552498132.389342, 32.497778, 93.000000, 55.000000
1552498132.395126, 32.504007, 52.000000, 55.000000
1552498132.395368, 32.504007, 57.000000, 55.000000
1552498132.395539, 32.504007, 60.000000, 55.000000
1552498132.395696, 32.504007, 88.000000, 55.000000
1552498132.678723, 32.747804, 88.000000, 48.000000
1552498132.684494, 32.753509, 95.000000, 48.000000
1552498132.943202, 32.997595, 52.000000, 42.000000
1552498132.943390, 32.997595, 57.000000, 42.000000
1552498132.943538, 32.997595, 60.000000, 42.000000
1552498132.943653, 32.997595, 95.000000, 42.000000
1552498132.948506, 33.005571, 52.000000, 42.000000
1552498132.948728, 33.005571, 57.000000, 42.000000
1552498132.948886, 33.005571, 60.000000, 42.000000
1552498132.949012, 33.005571, 93.000000, 42.000000
1552498133.326278, 33.500080, 52.000000, 69.000000
1552498133.326494, 33.500080, 57.000000, 69.000000
1552498133.326612, 33.500080, 60.000000, 69.000000
1552498133.326720, 33.500080, 93.000000, 69.000000
1552498133.326834, 33.500080, 40.000000, 69.000000
1552498133.326940, 33.500080, 93.000000, 69.000000
1552498133.373112, 33.563887, 93.000000, 69.000000
1552498133.373494, 33.563887, 95.000000, 69.000000
1552498133.420957, 33.627695, 95.000000, 69.000000
1552498133.421437, 33.627695, 93.000000, 69.000000
1552498133.532517, 33.747589, 93.000000, 69.000000
1552498133.537817, 33.750612, 92.000000, 69.000000
1552498134.001151, 33.995468, 40.000000, 67.000000
1552498134.001325, 33.995468, 92.000000, 67.000000
1552498134.014200, 34.001513, 52.000000, 67.000000
1552498134.014454, 34.001513, 59.000000, 67.000000
1552498134.014811, 34.001513, 62.000000, 67.000000
1552498134.014968, 34.001513, 88.000000, 67.000000
1552498134.439509, 34.246087, 88.000000, 68.000000
1552498134.450182, 34.253177, 100.000000, 68.000000
1552498134.866034, 34.497774, 52.000000, 57.000000
