time, beats
1552498083.871338, 0.806339
1552498083.877092, 0.817235
1552498083.882178, 0.828132
1552498083.887800, 0.839028
1552498083.893175, 0.849925
1552498083.899036, 0.860821
1552498083.904346, 0.871718
1552498083.910094, 0.882614
1552498083.915476, 0.893511
1552498083.921227, 0.904407
1552498083.926583, 0.915304
1552498083.932051, 0.926200
1552498083.937563, 0.937097
1552498083.942766, 0.947993
1552498083.948531, 0.958890
1552498083.954298, 0.969786
1552498083.959830, 0.980682
1552498083.965279, 0.991579
1552498083.970751, 1.002475
1552498083.976185, 1.013372
1552498083.981972, 1.024268
1552498083.987811, 1.035165
1552498083.993492, 1.046061
1552498084.000062, 1.056958
1552498084.005852, 1.067854
1552498084.011585, 1.078751
1552498084.017359, 1.089647
1552498084.022825, 1.100544
1552498084.028204, 1.111440
1552498084.034181, 1.122337
1552498084.040723, 1.133233
1552498084.046648, 1.144130
1552498084.052419, 1.155026
1552498084.058298, 1.165922
1552498084.064080, 1.176819
1552498084.071339, 1.187715
1552498084.077297, 1.198612
1552498084.082531, 1.209508
1552498084.089671, 1.220405
1552498084.094960, 1.231301
1552498084.100970, 1.242198
1552498084.106133, 1.253094
1552498084.111709, 1.263991
1552498084.117864, 1.274887
1552498084.123382, 1.285784
1552498084.128669, 1.296680
1552498084.134461, 1.307577
1552498084.141279, 1.318473
1552498084.146679, 1.329370
1552498084.152567, 1.340266
1552498084.158085, 1.351163
1552498084.163237, 1.362059
1552498084.169019, 1.372955
1552498084.175432, 1.383852
1552498084.180735, 1.394748
1552498084.186614, 1.405645
1552498084.192552, 1.416541
1552498084.197898, 1.427438
1552498084.203498, 1.438334
1552498084.209223, 1.449231
1552498084.215085, 1.460127
1552498084.220451, 1.471024
1552498084.227033, 1.481920
1552498084.232174, 1.492817
1552498084.237980, 1.503713
1552498084.244896, 1.514610
1552498084.250892, 1.525506
1552498084.256747, 1.536403
1552498084.263094, 1.547299
1552498084.268983, 1.558195
1552498084.274860, 1.569092
1552498084.280569, 1.579988
1552498084.286060, 1.590885
1552498084.291865, 1.601781
1552498084.297591, 1.612678
1552498084.303186, 1.623574
1552498084.308578, 1.634471
1552498084.314515, 1.645367
1552498084.320292, 1.656264
1552498084.325623, 1.667160
1552498084.331267, 1.678057
1552498084.337174, 1.688953
1552498084.343566, 1.699850
1552498084.349289, 1.710746
1552498084.354461, 1.721643
1552498084.359627, 1.732539
1552498084.366137, 1.743435
1552498084.371842, 1.754332
1552498084.377155, 1.765228
1552498084.384147, 1.776125
1552498084.390407, 1.787021
1552498084.395781, 1.797918
1552498084.401582, 1.808814
1552498084.406880, 1.819711
1552498084.412840, 1.830607
1552498084.418158, 1.841504
1552498084.423429, 1.852400
1552498084.429181, 1.863297
1552498084.434347, 1.874193
1552498084.440071, 1.885090
1552498084.445769, 1.895986
1552498084.450879, 1.906883
1552498084.456172, 1.917779
1552498084.462192, 1.928676
1552498084.467562, 1.939572
1552498084.473028, 1.950468
1552498084.478764, 1.961365
1552498084.484139, 1.972261
1552498084.489869, 1.983158
1552498084.495986, 1.994054
1552498084.501802, 2.004951
1552498084.507772, 2.015847
1552498084.513660, 2.026744
1552498084.519039, 2.037640
1552498084.524680, 2.048537
1552498084.533236, 2.059433
1552498084.539570, 2.070330
1552498084.544935, 2.081226
1552498084.552539, 2.092123
1552498084.558196, 2.103019
1552498084.563337, 2.113916
1552498084.568722, 2.124812
1552498084.577578, 2.135708
1552498084.583451, 2.146605
1552498084.588943, 2.157501
1552498084.594658, 2.168398
1552498084.600931, 2.179294
1552498084.606587, 2.190191
1552498084.612649, 2.201087
1552498084.619783, 2.211984
1552498084.626548, 2.222880
1552498084.631965, 2.233777
1552498084.637723, 2.244673
1552498084.647301, 2.255570
1552498084.653238, 2.266466
1552498084.658411, 2.277363
1552498084.663726, 2.288259
1552498084.673426, 2.299156
1552498084.679208, 2.310052
1552498084.684444, 2.320949
1552498084.692344, 2.331845
1552498084.698619, 2.342741
1552498084.704962, 2.353638
1552498084.710338, 2.364534
1552498084.716012, 2.375431
1552498084.721928, 2.386327
1552498084.727282, 2.397224
1552498084.733502, 2.408120
1552498084.740722, 2.419017
1552498084.746168, 2.429913
1552498084.751568, 2.440810
1552498084.757558, 2.451706
1552498084.762673, 2.462603
1552498084.768622, 2.473499
1552498084.774322, 2.484396
1552498084.780143, 2.495292
1552498084.788102, 2.506189
1552498084.793448, 2.517085
1552498084.799881, 2.527981
1552498084.805818, 2.538878
1552498084.814647, 2.549774
1552498084.820609, 2.560671
1552498084.826650, 2.571567
1552498084.833059, 2.582464
1552498084.839050, 2.593360
1552498084.844660, 2.604257
1552498084.850805, 2.615153
1552498084.857804, 2.626050
1552498084.863363, 2.636946
1552498084.869630, 2.647843
1552498084.875825, 2.658739
1552498084.882546, 2.669636
1552498084.890439, 2.680532
1552498084.896422, 2.691429
1552498084.901906, 2.702325
1552498084.907889, 2.713221
1552498084.913876, 2.724118
1552498084.919146, 2.735014
1552498084.926062, 2.745911
1552498084.932398, 2.756807
1552498084.938980, 2.767704
1552498084.945195, 2.778600
1552498084.951125, 2.789497
1552498084.956754, 2.800393
1552498084.961900, 2.811290
1552498084.968520, 2.822186
1552498084.974676, 2.833083
1552498084.980677, 2.843979
1552498084.986516, 2.854876
1552498084.995473, 2.865772
1552498085.001745, 2.876669
1552498085.008964, 2.887565
1552498085.014444, 2.898462
1552498085.021822, 2.909358
1552498085.027441, 2.920254
1552498085.033676, 2.931151
1552498085.040945, 2.942047
1552498085.046507, 2.952944
1552498085.052308, 2.963840
1552498085.058319, 2.974737
1552498085.065155, 2.985633
1552498085.071696, 2.996530
1552498085.081041, 3.007426
1552498085.092297, 3.018323
1552498085.097754, 3.029219
1552498085.104336, 3.040116
1552498085.111608, 3.051012
1552498085.117369, 3.061909
1552498085.123642, 3.072805
1552498085.133496, 3.083702
1552498085.139321, 3.094598
1552498085.144822, 3.105494
1552498085.150169, 3.116391
1552498085.156794, 3.127287
1552498085.162264, 3.138184
1552498085.168069, 3.149080
1552498085.173655, 3.159977
1552498085.180281, 3.170873
1552498085.187917, 3.181770
1552498085.193264, 3.192666
1552498085.203838, 3.203563
1552498085.210097, 3.214459
1552498085.216676, 3.225356
1552498085.222573, 3.236252
1552498085.229214, 3.247149
1552498085.234743, 3.258045
1552498085.240152, 3.268942
1552498085.246096, 3.279838
1552498085.252492, 3.290735
1552498085.257688, 3.301631
1552498085.263867, 3.312527
1552498085.273405, 3.323424
1552498085.279273, 3.334320
1552498085.286462, 3.327987
1552498085.292365, 3.321653
1552498085.298246, 3.315319
1552498085.303960, 3.308985
1552498085.309168, 3.302652
1552498085.314434, 3.296318
1552498085.320973, 3.289984
1552498085.326096, 3.283650
1552498085.331276, 3.277317
1552498085.337597, 3.270983
1552498085.343921, 3.264649
1552498085.350054, 3.258315
1552498085.355678, 3.251982
1552498085.360966, 3.245648
1552498085.366616, 3.239314
1552498085.372559, 3.232980
1552498085.378513, 3.226647
1552498085.388784, 3.220313
1552498085.395729, 3.213979
1552498085.401646, 3.207645
1552498085.407637, 3.201311
1552498085.413417, 3.194978
1552498085.419155, 3.188644
1552498085.424955, 3.182310
1552498085.430693, 3.175976
1552498085.436461, 3.169643
1552498085.443586, 3.163309
1552498085.450859, 3.156975
1552498085.456685, 3.150641
1552498085.462854, 3.144308
1552498085.468497, 3.137974
1552498085.473906, 3.131640
1552498085.480937, 3.125306
1552498085.486443, 3.118973
1552498085.492065, 3.112639
1552498085.497263, 3.106305
1552498085.504402, 3.099971
1552498085.511033, 3.093638
1552498085.516755, 3.087304
1552498085.523693, 3.080970
1552498085.530333, 3.074636
1552498085.536162, 3.068303
1552498085.541289, 3.061969
1552498085.546928, 3.055635
1552498085.552685, 3.049301
1552498085.557946, 3.042968
1552498085.563958, 3.036634
1552498085.569369, 3.030300
1552498085.575088, 3.023966
1552498085.580756, 3.017633
1552498085.586590, 3.011299
1552498085.592037, 3.004965
1552498085.598273, 2.998631
1552498085.603850, 2.992297
1552498085.609555, 2.985964
1552498085.615507, 2.979630
1552498085.621415, 2.973296
1552498085.626912, 2.966962
1552498085.633026, 2.960629
1552498085.638512, 2.954295
1552498085.644277, 2.947961
1552498085.650262, 2.941627
1552498085.655605, 2.935294
1552498085.662923, 2.928960
1552498085.668504, 2.922626
1552498085.674052, 2.916292
1552498085.680450, 2.909959
1552498085.686620, 2.903625
1552498085.692881, 2.897291
1552498085.698118, 2.890957
1552498085.704017, 2.884624
1552498085.713387, 2.878290
1552498085.718934, 2.871956
1552498085.724157, 2.865622
1552498085.732140, 2.859289
1552498085.739070, 2.852955
1552498085.745413, 2.846621
1552498085.750639, 2.840287
1552498085.757259, 2.833954
1552498085.763480, 2.827620
1552498085.768600, 2.821286
1552498085.774519, 2.814952
1552498085.783347, 2.808619
1552498085.789260, 2.802285
1552498085.794420, 2.795951
1552498085.799739, 2.789617
1552498085.806777, 2.783283
1552498085.812598, 2.776950
1552498085.818234, 2.770616
1552498085.824324, 2.764282
1552498085.829856, 2.757948
1552498085.835928, 2.751615
1552498085.841919, 2.745281
1552498085.847090, 2.738947
1552498085.852809, 2.732613
1552498085.858707, 2.726280
1552498085.864415, 2.719946
1552498085.871129, 2.713612
1552498085.877730, 2.707278
1552498085.883451, 2.700945
1552498085.890152, 2.694611
1552498085.896193, 2.688277
1552498085.901756, 2.681943
1552498085.907497, 2.675610
1552498085.912701, 2.669276
1552498085.919153, 2.662942
1552498085.924447, 2.656608
1552498085.930041, 2.650275
1552498085.935978, 2.643941
1552498085.941320, 2.637607
1552498085.947050, 2.631273
1552498085.953439, 2.624940
1552498085.959100, 2.618606
1552498085.964330, 2.612272
1552498085.972358, 2.605938
1552498085.978962, 2.599605
1552498085.984315, 2.593271
1552498085.991654, 2.586937
1552498085.997397, 2.580603
1552498086.002733, 2.574269
1552498086.008391, 2.567936
1552498086.014727, 2.561602
1552498086.020417, 2.555268
1552498086.026196, 2.548934
1552498086.032869, 2.542601
1552498086.038292, 2.536267
1552498086.043779, 2.529933
1552498086.049606, 2.523599
1552498086.054771, 2.517266
1552498086.061899, 2.510932
1552498086.067379, 2.504598
1552498086.072584, 2.498264
1552498086.078379, 2.491931
1552498086.084703, 2.485597
1552498086.090006, 2.479263
1552498086.096291, 2.472929
1552498086.102080, 2.466596
1552498086.107347, 2.460262
1552498086.113282, 2.453928
1552498086.119112, 2.447594
1552498086.124408, 2.441261
1552498086.130800, 2.434927
1552498086.136496, 2.428593
1552498086.142412, 2.422259
1552498086.147531, 2.415926
1552498086.153947, 2.409592
1552498086.159101, 2.403258
1552498086.164605, 2.396924
1552498086.170382, 2.390591
1552498086.176056, 2.384257
1552498086.182006, 2.377923
1552498086.188204, 2.371589
1552498086.193705, 2.365255
1552498086.199259, 2.358922
1552498086.204519, 2.352588
1552498086.209809, 2.346254
1552498086.215230, 2.339920
1552498086.220914, 2.333587
1552498086.226154, 2.327253
1552498086.231989, 2.320919
1552498086.237132, 2.314585
1552498086.242873, 2.308252
1552498086.248671, 2.301918
1552498086.254023, 2.295584
1552498086.260066, 2.289250
1552498086.266108, 2.282917
1552498086.271391, 2.276583
1552498086.276748, 2.270249
1552498086.281913, 2.263915
1552498086.287020, 2.257582
1552498086.292320, 2.251248
1552498086.298028, 2.244914
1552498086.303168, 2.238580
1552498086.308612, 2.232247
1552498086.314523, 2.225913
1552498086.319797, 2.219579
1552498086.325910, 2.213245
1552498086.331217, 2.206912
1552498086.336785, 2.200578
1552498086.342594, 2.194244
1552498086.347781, 2.187910
1552498086.353155, 2.181577
1552498086.358468, 2.175243
1552498086.363846, 2.168909
1552498086.369347, 2.162575
1552498086.374592, 2.156241
1552498086.381869, 2.149908
1552498086.389491, 2.143574
1552498086.394864, 2.137240
1552498086.400203, 2.130906
1552498086.405491, 2.124573
1552498086.411266, 2.118239
1552498086.416509, 2.111905
1552498086.421685, 2.105571
1552498086.426988, 2.099238
1552498086.432495, 2.092904
1552498086.438369, 2.086570
1552498086.443554, 2.080236
1552498086.448919, 2.073903
1552498086.454784, 2.067569
1552498086.460095, 2.061235
1552498086.465876, 2.054901
1552498086.471716, 2.048568
1552498086.477091, 2.042234
1552498086.482606, 2.035900
1552498086.488304, 2.029566
1552498086.493690, 2.023233
1552498086.499408, 2.016899
1552498086.504653, 2.010565
1552498086.509953, 2.004231
1552498086.516343, 1.997898
1552498086.522166, 1.991564
1552498086.527435, 1.985230
1552498086.532609, 1.978896
1552498086.537743, 1.972563
1552498086.542889, 1.966229
1552498086.548019, 1.959895
1552498086.553215, 1.953561
1552498086.559167, 1.947228
1552498086.565359, 1.940894
1552498086.571159, 1.934560
1552498086.577636, 1.928226
1552498086.583273, 1.921892
1552498086.588712, 1.915559
1552498086.594549, 1.909225
1552498086.601455, 1.902891
1552498086.607502, 1.896557
1552498086.613548, 1.890224
1552498086.618658, 1.883890
1552498086.624366, 1.877556
1552498086.630732, 1.871222
1552498086.636456, 1.864889
1552498086.642151, 1.858555
1552498086.647235, 1.852221
1552498086.652472, 1.845887
1552498086.658176, 1.839554
1552498086.664556, 1.833220
1552498086.669809, 1.826886
1552498086.675384, 1.820552
1552498086.681991, 1.814219
1552498086.687080, 1.807885
1552498086.692283, 1.801551
1552498086.697483, 1.795217
1552498086.702874, 1.788884
1552498086.710533, 1.782550
1552498086.716508, 1.776216
1552498086.722311, 1.769882
1552498086.728234, 1.763549
1552498086.734208, 1.757215
1552498086.739471, 1.750881
1552498086.745326, 1.744547
1552498086.753105, 1.738214
1552498086.759415, 1.731880
1552498086.764785, 1.725546
1552498086.770312, 1.719212
1552498086.776761, 1.712878
1552498086.782545, 1.706545
1552498086.788149, 1.700211
1552498086.794233, 1.693877
1552498086.799488, 1.687543
1552498086.805191, 1.681210
1552498086.811519, 1.674876
1552498086.816913, 1.668542
1552498086.822194, 1.662208
1552498086.827916, 1.655875
1552498086.833359, 1.649541
1552498086.839154, 1.643207
1552498086.844255, 1.636873
1552498086.849494, 1.630540
1552498086.854882, 1.624206
1552498086.860158, 1.617872
1552498086.865907, 1.611538
1552498086.872339, 1.605205
1552498086.877674, 1.598871
1552498086.883449, 1.592537
1552498086.889329, 1.586203
1552498086.894472, 1.579870
1552498086.900170, 1.573536
1552498086.905895, 1.567202
1552498086.911027, 1.560868
1552498086.916404, 1.554535
1552498086.921679, 1.548201
1552498086.926768, 1.541867
1552498086.932424, 1.535533
1552498086.937558, 1.529200
1552498086.943309, 1.522866
1552498086.949367, 1.516532
1552498086.954802, 1.510198
1552498086.960443, 1.503864
1552498086.966839, 1.497531
1552498086.972295, 1.491197
1552498086.977971, 1.484863
1552498086.983070, 1.478529
1552498086.988820, 1.472196
1552498086.994047, 1.465862
1552498086.999557, 1.459528
1552498087.005428, 1.453194
1552498087.010731, 1.446861
1552498087.016439, 1.440527
1552498087.021588, 1.434193
1552498087.026910, 1.427859
1552498087.032253, 1.421526
1552498087.037795, 1.415192
1552498087.042899, 1.408858
1552498087.048746, 1.402524
1552498087.054327, 1.396191
1552498087.059654, 1.389857
1552498087.065370, 1.383523
1552498087.070658, 1.377189
1552498087.075774, 1.370856
1552498087.081086, 1.364522
1552498087.086307, 1.358188
1552498087.091509, 1.351854
1552498087.097106, 1.345521
1552498087.102323, 1.339187
1552498087.108095, 1.332853
1552498087.113807, 1.326519
1552498087.119411, 1.320186
1552498087.124561, 1.313852
1552498087.129644, 1.307518
1552498087.134730, 1.301184
1552498087.139998, 1.294850
1552498087.145169, 1.288517
1552498087.150470, 1.282183
1552498087.155755, 1.275849
1552498087.161397, 1.269515
1552498087.166678, 1.263182
1552498087.171988, 1.256848
1552498087.177706, 1.250514
1552498087.183062, 1.244180
1552498087.188505, 1.237847
1552498087.193652, 1.231513
1552498087.198854, 1.225179
1552498087.204244, 1.218845
1552498087.210026, 1.212512
1552498087.215366, 1.206178
1552498087.221197, 1.199844
1552498087.226386, 1.193510
1552498087.232103, 1.187177
1552498087.237815, 1.180843
1552498087.243020, 1.174509
1552498087.248167, 1.168175
1552498087.253469, 1.161842
1552498087.258726, 1.155508
1552498087.264071, 1.149174
1552498087.269323, 1.142840
1552498087.275049, 1.136507
1552498087.280238, 1.130173
1552498087.285990, 1.123839
1552498087.291358, 1.117505
1552498087.296744, 1.111172
1552498087.302057, 1.104838
1552498087.307150, 1.098504
1552498087.312922, 1.092170
1552498087.318277, 1.085836
1552498087.324034, 1.079503
1552498087.330266, 1.073169
1552498087.335994, 1.066835
1552498087.341668, 1.060501
1552498087.347085, 1.054168
1552498087.352533, 1.047834
1552498087.357918, 1.041500
1552498087.363184, 1.035166
1552498087.368486, 1.028833
1552498087.373730, 1.022499
1552498087.379993, 1.016165
1552498087.385283, 1.009831
1552498087.390436, 1.003498
1552498087.396233, 0.997164
1552498087.401444, 0.990830
1552498087.406557, 0.984496
1552498087.412268, 0.978163
1552498087.418242, 0.971829
1552498087.423974, 0.965495
1552498087.429402, 0.959161
1552498087.434641, 0.952828
1552498087.439902, 0.946494
1552498087.445644, 0.940160
1552498087.451101, 0.933826
1552498087.456546, 0.927493
1552498087.461955, 0.921159
1552498087.467099, 0.914825
1552498087.472804, 0.908491
1552498087.478128, 0.902158
1552498087.483772, 0.895824
1552498087.489172, 0.889490
1552498087.494322, 0.883156
1552498087.500033, 0.876822
1552498087.505747, 0.870489
1552498087.511458, 0.864155
1552498087.516802, 0.857821
1552498087.522727, 0.851487
1552498087.527972, 0.845154
1552498087.533617, 0.838820
1552498087.539507, 0.832486
1552498087.544757, 0.826152
1552498087.550460, 0.819819
1552498087.556860, 0.813485
1552498087.562110, 0.807151
1552498087.567649, 0.800817
1552498087.572959, 0.794484
1552498087.578386, 0.788150
1552498087.583738, 0.781816
1552498087.589032, 0.775482
1552498087.594354, 0.769149
1552498087.599859, 0.762815
1552498087.605116, 0.756481
1552498087.610661, 0.750147
1552498087.615849, 0.743814
1552498087.621288, 0.737480
1552498087.626705, 0.731146
1552498087.632331, 0.724812
1552498087.638087, 0.718479
1552498087.643634, 0.712145
1552498087.649674, 0.705811
1552498087.655176, 0.699477
1552498087.661616, 0.693144
1552498087.666748, 0.686810
1552498087.672147, 0.680476
1552498087.677624, 0.674142
1552498087.683080, 0.667808
1552498087.688795, 0.661475
1552498087.694312, 0.655141
1552498087.699393, 0.648807
1552498087.704729, 0.642473
1552498087.710081, 0.636140
1552498087.715788, 0.629806
1552498087.721734, 0.623472
1552498087.726993, 0.617138
1552498087.732169, 0.610805
1552498087.737911, 0.604471
1552498087.743647, 0.598137
1552498087.749411, 0.591803
1552498087.754487, 0.585470
1552498087.760193, 0.579136
1552498087.765927, 0.572802
1552498087.771192, 0.566468
1552498087.776602, 0.560135
1552498087.782058, 0.553801
1552498087.787350, 0.547467
1552498087.792697, 0.541133
1552498087.798040, 0.534800
1552498087.803908, 0.528466
1552498087.808987, 0.522132
1552498087.814154, 0.515798
1552498087.819577, 0.509465
1552498087.824811, 0.503131
1552498087.830258, 0.496797
1552498087.836228, 0.490463
1552498087.842002, 0.484130
1552498087.847552, 0.477796
1552498087.853392, 0.471462
1552498087.859387, 0.465128
1552498087.865520, 0.458794
1552498087.871782, 0.452461
1552498087.878782, 0.446127
1552498087.884417, 0.439793
1552498087.890131, 0.433459
1552498087.896573, 0.427126
1552498087.901725, 0.420792
1552498087.907138, 0.414458
1552498087.913351, 0.408124
1552498087.918586, 0.401791
1552498087.924289, 0.395457
1552498087.930858, 0.389123
1552498087.936028, 0.382789
1552498087.941786, 0.376456
1552498087.948273, 0.370122
1552498087.953971, 0.363788
1552498087.959440, 0.357454
1552498087.964986, 0.351121
1552498087.970190, 0.344787
1552498087.975969, 0.338453
1552498087.983443, 0.332119
1552498087.988753, 0.325786
1552498087.994109, 0.319452
1552498088.000414, 0.313118
1552498088.006094, 0.306784
1552498088.012458, 0.300451
1552498088.018048, 0.294117
1552498088.023446, 0.287783
1552498088.028842, 0.281449
1552498088.034649, 0.275116
1552498088.040356, 0.268782
1552498088.045858, 0.262448
1552498088.052203, 0.256114
1552498088.058008, 0.249780
1552498088.063710, 0.243447
1552498088.069768, 0.237113
1552498088.075111, 0.230779
1552498088.080596, 0.224445
1552498088.086663, 0.218112
1552498088.092287, 0.211778
1552498088.098575, 0.205444
1552498088.104273, 0.199110
1552498088.109388, 0.192777
1552498088.114589, 0.186443
1552498088.119742, 0.180109
1552498088.124999, 0.173775
1552498088.130285, 0.167442
1552498088.136007, 0.161108
1552498088.141241, 0.154774
1552498088.146668, 0.148440
1552498088.152041, 0.142107
1552498088.157352, 0.135773
1552498088.163137, 0.129439
1552498088.168454, 0.123105
1552498088.173924, 0.116772
1552498088.179102, 0.110438
1552498088.184378, 0.104104
1552498088.191126, 0.097770
1552498088.196525, 0.091437
1552498088.201925, 0.085103
1552498088.208333, 0.078769
1552498088.213971, 0.072435
1552498088.219652, 0.066102
1552498088.225853, 0.059768
1552498088.231999, 0.053434
1552498088.237679, 0.047100
1552498088.243674, 0.040767
1552498088.248975, 0.034433
1552498088.254762, 0.028099
1552498088.262873, 0.021765
1552498088.269233, 0.015431
1552498088.274990, 0.009098
1552498088.280910, 0.002764
1552498088.286764, -0.003570
1552498088.292241, -0.009904
1552498088.297426, -0.016237
1552498088.303586, -0.022571
1552498088.309558, -0.028905
1552498088.315250, -0.035239
1552498088.322454, -0.041572
1552498088.329916, -0.047906
1552498088.335611, -0.054240
1552498088.340908, -0.060574
1552498088.347146, -0.066907
1552498088.352616, -0.073241
1552498088.358582, -0.079575
1552498088.365743, -0.085909
1552498088.373333, -0.092242
1552498088.378904, -0.098576
1552498088.386282, -0.104910
1552498088.392521, -0.111244
1552498088.400995, -0.117577
1552498088.408599, -0.123911
1552498088.414033, -0.130245
1552498088.419592, -0.136579
1552498088.424945, -0.142912
1552498088.430775, -0.149246
1552498088.437147, -0.155580
1552498088.443270, -0.161914
1552498088.449289, -0.168247
1552498088.454733, -0.174581
1552498088.460659, -0.180915
1552498088.466059, -0.187249
1552498088.471236, -0.193583
1552498088.477951, -0.199916
1552498088.483830, -0.206250
1552498088.489601, -0.212584
1552498088.495400, -0.218918
1552498088.500835, -0.225251
1552498088.506394, -0.231585
1552498088.512358, -0.237919
1552498088.517723, -0.244253
1552498088.523100, -0.250586
1552498088.529631, -0.256920
1552498088.535159, -0.263254
1552498088.540467, -0.269588
1552498088.547306, -0.275921
1552498088.552894, -0.282255
1552498088.558869, -0.288589
1552498088.565067, -0.294923
1552498088.572544, -0.301256
1552498088.578061, -0.307590
1552498088.583563, -0.313924
1552498088.590437, -0.320258
1552498088.596192, -0.326591
1552498088.602077, -0.332925
1552498088.607471, -0.339259
1552498088.612921, -0.345593
1552498088.618664, -0.351926
1552498088.624502, -0.358260
1552498088.630013, -0.364594
1552498088.635724, -0.370928
1552498088.641778, -0.377261
1552498088.647523, -0.372732
1552498088.653288, -0.368202
1552498088.662006, -0.363672
1552498088.668482, -0.359142
1552498088.673849, -0.354612
1552498088.679749, -0.350082
1552498088.685852, -0.345552
1552498088.691085, -0.341022
