time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551531262.132912, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.138466, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.144005, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.149445, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.155306, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.160535, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.165935, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.171529, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.177358, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.182669, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.187959, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.193179, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.198633, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.203871, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.209379, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.214816, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.220396, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.225839, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.231120, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.236601, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.241867, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.247208, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.252456, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.257822, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.263127, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.268414, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.273699, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.279201, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.286877, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.292296, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.297671, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.303023, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.308430, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.313872, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.319726, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.325223, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.331009, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.336316, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.341870, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.347252, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.352550, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.357869, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.363771, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.370697, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.376197, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.381625, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.386993, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.392756, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.402070, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.411076, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.422170, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.433369, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.441915, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.448539, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.453883, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.459487, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.465341, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.471238, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.476988, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.482266, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.487716, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.494347, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.500008, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.505472, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.511031, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.519112, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.524445, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.529892, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.535249, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.541049, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.546379, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.551625, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.557308, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.563251, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.568623, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.574044, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.580781, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.586430, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.593872, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.599225, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.605202, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.610804, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.616685, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.622535, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.627859, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.634141, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.640006, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.645414, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.650828, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.656609, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.662048, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.671118, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.676611, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.682482, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.688021, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.693494, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.699715, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.706920, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.713920, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.719832, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.725681, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.731367, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.737419, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.742864, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.748237, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.755222, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.761087, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.766423, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.777431, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.782980, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.789296, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.795165, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.800933, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.807345, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.818575, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.824642, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.830692, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.836191, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.843261, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.848895, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.854407, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.860472, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.866044, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.871310, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.876698, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.882269, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551531262.887668, 112.415054, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551531262.893234, 112.693077, 29.963205, 0.090244, 0.090244, 9.024403, 9.024403, 1.000000
1551531262.899074, 115.573509, 94.387772, 0.378791, 0.378791, 28.854740, 28.854740, 1.000000
1551531262.904344, 115.573509, 94.387772, 0.689235, 0.689235, 31.044311, 31.044311, 1.000000
1551531262.909936, 116.805016, 106.933060, 1.085776, 1.085776, 39.654119, 39.654119, 0.900000
1551531262.915515, 116.805016, 106.933060, 1.558048, 1.558048, 47.227242, 47.227242, 0.800000
1551531262.920847, 118.213333, 121.851944, 2.178945, 2.178945, 62.089707, 62.089707, 0.700000
1551531262.926740, 118.213333, 121.851944, 2.931922, 2.931922, 75.297637, 75.297637, 0.600000
1551531262.932536, 120.356155, 155.177094, 3.945689, 3.945689, 101.376708, 101.376708, 0.500000
1551531262.937849, 122.353165, 171.999695, 5.201002, 5.201002, 125.531361, 125.531361, 0.400000
1551531262.943605, 123.794434, 173.686981, 6.686733, 6.686733, 148.573114, 148.573114, 0.300000
1551531262.949373, 123.794434, 173.686981, 8.431190, 8.431190, 174.445663, 174.445663, 0.200000
1551531262.956262, 123.794434, 173.686981, 10.463758, 10.463758, 203.256805, 203.256805, 0.100000
1551531262.961832, 124.560509, 146.302261, 12.726618, 12.726618, 226.286035, 226.286035, 0.000000
1551531262.967936, 124.560509, 146.302261, 15.317875, 15.317875, 259.125626, 259.125626, 0.000000
1551531262.975122, 125.422607, 137.975586, 18.218795, 18.218795, 290.092024, 290.092024, 0.000000
1551531262.980781, 125.422607, 137.975586, 21.454121, 21.454121, 323.532586, 323.532586, 0.000000
1551531262.986170, 125.422607, 137.975586, 25.016840, 25.016840, 356.271969, 356.271969, 0.000000
1551531262.991784, 126.686256, 136.177124, 28.889147, 28.889147, 387.230658, 387.230658, 0.000000
1551531263.000108, 128.610535, 125.674774, 33.027004, 33.027004, 413.785705, 413.785705, 0.000000
1551531263.005822, 128.610535, 125.674774, 37.437587, 37.437587, 441.058283, 441.058283, 0.000000
1551531263.011691, 128.503708, 62.043861, 41.898821, 41.898821, 446.123454, 446.123454, 0.000000
1551531263.017103, 128.503708, 62.043861, 46.558879, 46.558879, 466.005754, 466.005754, 0.000000
1551531263.022970, 127.537460, 18.007721, 51.229353, 51.229353, 467.047386, 467.047386, 0.000000
1551531263.028588, 125.913994, -36.555634, 55.814131, 55.814131, 458.477848, 458.477848, 0.000000
1551531263.034113, 124.314781, -76.092262, 60.278745, 60.278745, 446.461373, 446.461373, 0.000000
1551531263.039530, 124.314781, -76.092262, 64.649175, 64.649175, 437.043030, 437.043030, 0.000000
1551531263.045264, 122.611755, -108.023071, 68.732078, 68.732078, 408.290309, 408.290309, 0.000000
1551531263.051131, 122.611755, -108.023071, 72.525034, 72.525034, 379.295574, 379.295574, 0.000000
1551531263.056808, 120.426262, -146.490692, 75.813813, 75.813813, 328.877872, 328.877872, 0.000000
1551531263.062560, 118.082382, -179.454971, 78.517507, 78.517507, 270.369381, 270.369381, 0.000000
1551531263.067877, 114.996078, -221.304260, 80.509686, 80.509686, 199.217932, 199.217932, 0.000000
1551531263.073510, 114.996078, -221.304260, 81.815690, 81.815690, 130.600414, 130.600414, 0.000000
1551531263.079028, 112.826744, -234.604324, 82.300077, 82.300077, 48.438658, 48.438658, 0.000000
1551531263.084349, 110.318703, -249.095001, 81.874808, 81.874808, -42.526919, -150.000000, 0.000000
1551531263.090478, 110.318703, -249.095001, 80.509337, 80.509337, -136.547013, -150.000000, 0.000000
1551531263.095758, 107.779709, -260.952667, 78.107143, 78.107143, -240.219480, -240.219480, 0.000000
1551531263.101335, 105.593063, -255.524506, 74.674221, 74.674221, -343.292160, -343.292160, 0.000000
1551531263.106657, 103.102905, -266.635162, 70.130979, 70.130979, -454.324165, -454.324165, 0.000000
1551531263.112054, 103.102905, -266.635162, 64.497971, 64.497971, -563.300803, -563.300803, 0.000000
1551531263.117956, 100.976021, -261.206757, 57.794956, 57.794956, -670.301567, -670.301567, 0.000000
1551531263.123719, 100.976021, -261.206757, 50.027606, 50.027606, -776.734958, -776.734958, 0.000000
1551531263.129004, 96.389351, -331.093323, 41.025710, 41.025710, -900.189641, -900.189641, 0.000000
1551531263.134879, 96.389351, -331.093323, 31.046891, 31.046891, -997.881890, -997.881890, 0.000000
1551531263.140535, 93.788971, -324.400909, 20.164565, 20.164565, -1088.232612, -1088.232612, 0.000000
1551531263.145941, 91.269707, -314.473297, 8.457852, 8.457852, -1170.671300, -1170.671300, 0.000000
1551531263.151803, 89.453712, -285.962189, -3.931512, -20.000000, -1238.936422, -1238.936422, 0.000000
1551531263.157125, 89.453712, -285.962189, -16.985547, -20.000000, -1305.403423, -1305.403423, 0.000000
1551531263.162462, 87.642731, -266.302826, -30.526230, -30.526230, -1354.068336, -1354.068336, 0.000000
1551531263.167767, 85.473846, -259.631989, -44.462112, -44.462112, -1393.588161, -1393.588161, 0.000000
1551531263.173169, 85.473846, -259.631989, -58.672157, -58.672157, -1421.004551, -1421.004551, 0.000000
1551531263.179056, 83.016014, -268.460236, -73.130883, -73.130883, -1445.872581, -1445.872581, 0.000000
1551531263.184773, 83.016014, -268.460236, -87.785683, -87.785683, -1465.479997, -1465.479997, 0.000000
1551531263.190356, 80.200356, -252.075470, -102.273762, -102.273762, -1448.807940, -1448.807940, 0.000000
1551531263.195724, 80.200356, -252.075470, -116.564220, -116.564220, -1429.045801, -1429.045801, 0.000000
1551531263.201008, 80.200356, -252.075470, -130.504569, -130.504569, -1394.034894, -1394.034894, 0.000000
1551531263.206938, 75.727325, -283.259460, -144.126830, -144.126830, -1362.226059, -1362.226059, 0.000000
1551531263.213595, 75.727325, -283.259460, -157.199388, -157.199388, -1307.255850, -1307.255850, 0.000000
1551531263.218983, 72.835136, -296.717346, -169.788576, -169.788576, -1258.918733, -1258.918733, 0.000000
1551531263.224426, 72.835136, -296.717346, -181.748891, -181.748891, -1196.031503, -1196.031503, 0.000000
1551531263.230327, 70.122864, -300.527496, -193.006666, -193.006666, -1125.777556, -1125.777556, 0.000000
1551531263.236071, 68.007088, -282.407898, -203.463808, -203.463808, -1045.714205, -1045.714205, 0.000000
1551531263.241727, 66.285484, -263.008820, -213.099713, -213.099713, -963.590457, -963.590457, 0.000000
1551531263.247371, 66.285484, -263.008820, -221.876883, -221.876883, -877.717012, -877.717012, 0.000000
1551531263.252872, 66.285484, -263.008820, -229.870444, -229.870444, -799.356058, -799.356058, 0.000000
1551531263.258261, 64.579659, -245.477783, -237.006846, -237.006846, -713.640257, -713.640257, 0.000000
1551531263.263580, 63.372044, -214.109894, -243.282936, -243.282936, -627.608975, -627.608975, 0.000000
1551531263.269002, 63.017410, -170.711212, -248.681533, -248.681533, -539.859706, -539.859706, 0.000000
1551531263.274853, 63.017410, -170.711212, -253.348349, -253.348349, -466.681630, -466.681630, 0.000000
1551531263.280983, 63.293854, -116.778694, -257.119161, -257.119161, -377.081153, -377.081153, 0.000000
1551531263.286378, 63.293854, -116.778694, -260.214794, -260.214794, -309.563289, -309.563289, 0.000000
1551531263.291828, 63.968700, -64.890541, -262.308465, -262.308465, -209.367126, -209.367126, 0.000000
1551531263.297934, 66.309998, 24.700495, -263.493675, -263.493675, -118.520987, -150.000000, 0.000000
1551531263.303341, 69.301331, 112.327126, -263.643210, -263.643210, -14.953559, -150.000000, 0.000000
1551531263.308813, 69.301331, 112.327126, -262.960040, -262.960040, 68.317067, 68.317067, 0.000000
1551531263.314705, 79.423889, 332.752625, -260.781424, -260.781424, 217.861605, 217.861605, 0.000000
1551531263.320246, 79.423889, 332.752625, -257.820860, -257.820860, 296.056409, 296.056409, 0.000000
1551531263.326860, 86.348251, 457.481018, -253.514041, -253.514041, 430.681906, 430.681906, 0.000000
1551531263.332166, 86.348251, 457.481018, -248.232334, -248.232334, 528.170693, 528.170693, 0.000000
1551531263.337672, 93.625404, 558.929199, -241.446682, -241.446682, 678.565199, 678.565199, 0.000000
1551531263.344026, 101.687195, 653.896545, -233.078661, -233.078661, 836.802022, 836.802022, 0.000000
1551531263.349904, 101.687195, 653.896545, -223.254086, -223.254086, 982.457527, 982.457527, 0.000000
1551531263.356182, 109.653351, 728.393494, -211.967924, -211.967924, 1128.616187, 1128.616187, 0.000000
1551531263.362452, 109.653351, 728.393494, -198.846758, -198.846758, 1312.116632, 1312.116632, 0.000000
1551531263.368295, 117.848717, 786.870789, -183.837469, -183.837469, 1500.928866, 1500.928866, 0.000000
1551531263.376715, 117.848717, 786.870789, -167.068455, -167.068455, 1676.901425, 1676.901425, 0.000000
1551531263.382172, 117.848717, 786.870789, -148.431527, -148.431527, 1863.692838, 1863.692838, 0.000000
1551531263.388079, 117.848717, 786.870789, -127.935425, -127.935425, 2049.610146, 2049.610146, 0.000000
1551531263.394250, 117.848717, 786.870789, -105.517002, -105.517002, 2241.842286, 2241.842286, 0.000000
1551531263.400131, 139.517899, 790.784363, -81.214028, -81.214028, 2430.297437, 2430.297437, 0.000000
1551531263.405826, 139.517899, 790.784363, -55.101696, -55.101696, 2611.233153, 2611.233153, 0.000000
1551531263.411536, 163.016052, 1055.127197, -26.444760, -26.444760, 2865.693676, 2865.693676, 0.000000
1551531263.417777, 172.627640, 984.505310, 4.112711, 4.112711, 3055.747076, 3055.747076, 0.000000
1551531263.423641, 172.627640, 984.505310, 36.108852, 36.108852, 3199.614093, 3199.614093, 0.000000
1551531263.428884, 178.626312, 965.208801, 69.601293, 69.601293, 3349.244119, 3349.244119, 0.000000
1551531263.434348, 185.816879, 968.199158, 104.529627, 104.529627, 3492.833417, 3492.833417, 0.000000
1551531263.440231, 193.861435, 955.876587, 140.642278, 140.642278, 3611.265082, 3611.265082, 0.000000
1551531263.445628, 193.861435, 955.876587, 177.885883, 177.885883, 3724.360451, 3724.360451, 0.000000
1551531263.451508, 201.419266, 937.758057, 215.947200, 215.947200, 3806.131715, 3806.131715, 0.000000
1551531263.458326, 201.419266, 937.758057, 254.698833, 254.698833, 3875.163338, 3875.163338, 0.000000
1551531263.464294, 201.419266, 937.758057, 293.924600, 293.924600, 3922.576674, 3922.576674, 0.000000
1551531263.469649, 208.468445, 904.023804, 333.306680, 333.306680, 3938.207979, 3938.207979, 0.000000
1551531263.475213, 217.240860, 826.726257, 372.437125, 372.437125, 3913.044482, 3913.044482, 0.000000
1551531263.481149, 221.534302, 779.733521, 411.089891, 411.089891, 3865.276652, 3865.276652, 0.000000
1551531263.486653, 225.534775, 749.629761, 449.081935, 449.081935, 3799.204347, 3799.204347, 0.000000
1551531263.493273, 231.162598, 722.870667, 486.219061, 486.219061, 3713.712684, 3713.712684, 0.000000
