time, beats
1551531267.413028, 0.794258
1551531267.419281, 0.800731
1551531267.424529, 0.807204
1551531267.429927, 0.813677
1551531267.436953, 0.820150
1551531267.443665, 0.826623
1551531267.449377, 0.833096
1551531267.454735, 0.839569
1551531267.460521, 0.846042
1551531267.465915, 0.852515
1551531267.471519, 0.858988
1551531267.476673, 0.865461
1551531267.481938, 0.871934
1551531267.487185, 0.878407
1551531267.492358, 0.884880
1551531267.498951, 0.891353
1551531267.504568, 0.897826
1551531267.510061, 0.904299
1551531267.515907, 0.910772
1551531267.521633, 0.917245
1551531267.526944, 0.923718
1551531267.532489, 0.930191
1551531267.537687, 0.936664
1551531267.543975, 0.943137
1551531267.549344, 0.949610
1551531267.554851, 0.956083
1551531267.560499, 0.962556
1551531267.565707, 0.969029
1551531267.570906, 0.975502
1551531267.576116, 0.981975
1551531267.581751, 0.988448
1551531267.587253, 0.994921
1551531267.593537, 1.001394
1551531267.598946, 1.007867
1551531267.604399, 1.014340
1551531267.612930, 1.020813
1551531267.619359, 1.027286
1551531267.624749, 1.033759
1551531267.630283, 1.040232
1551531267.635891, 1.046705
1551531267.641769, 1.053178
1551531267.646902, 1.059651
1551531267.653687, 1.066124
1551531267.659112, 1.072597
1551531267.664511, 1.079070
1551531267.671447, 1.085543
1551531267.677583, 1.092016
1551531267.683265, 1.098489
1551531267.690770, 1.104962
1551531267.697218, 1.111434
1551531267.702474, 1.117907
1551531267.707995, 1.124380
1551531267.715327, 1.130853
1551531267.721004, 1.137326
1551531267.726423, 1.143799
1551531267.732573, 1.150272
1551531267.738623, 1.156745
1551531267.744662, 1.163218
1551531267.749980, 1.169691
1551531267.755297, 1.176164
1551531267.761295, 1.182637
1551531267.767252, 1.189110
1551531267.772501, 1.195583
1551531267.778339, 1.202056
1551531267.786044, 1.208529
1551531267.792046, 1.215002
1551531267.797404, 1.221475
1551531267.802842, 1.227948
1551531267.810065, 1.234421
1551531267.815922, 1.240894
1551531267.821405, 1.247367
1551531267.827364, 1.253840
1551531267.832835, 1.260313
1551531267.837971, 1.266786
1551531267.846513, 1.273259
1551531267.853226, 1.279732
1551531267.858548, 1.286205
1551531267.866507, 1.292678
1551531267.873396, 1.299151
1551531267.880439, 1.305624
1551531267.887207, 1.312097
1551531267.892701, 1.318570
1551531267.898205, 1.325043
1551531267.904730, 1.331516
1551531267.910746, 1.336702
1551531267.916309, 1.341888
1551531267.923234, 1.347074
1551531267.929465, 1.352259
1551531267.936555, 1.357445
1551531267.943085, 1.362631
1551531267.949857, 1.367817
1551531267.955705, 1.373003
1551531267.960970, 1.378189
1551531267.966221, 1.383374
1551531267.971451, 1.388560
1551531267.977378, 1.393746
1551531267.987922, 1.398932
1551531267.994328, 1.404118
1551531268.000161, 1.409303
1551531268.005967, 1.414489
1551531268.012157, 1.419675
1551531268.021015, 1.424861
1551531268.027633, 1.430047
1551531268.033394, 1.435232
1551531268.041034, 1.440418
1551531268.049775, 1.445604
1551531268.055497, 1.450790
1551531268.061808, 1.455976
1551531268.067439, 1.461162
1551531268.073925, 1.466347
1551531268.080481, 1.471533
1551531268.086474, 1.476719
1551531268.092959, 1.481905
1551531268.099941, 1.487091
1551531268.105850, 1.492276
1551531268.111261, 1.497462
1551531268.119630, 1.502648
1551531268.128478, 1.507834
1551531268.133848, 1.513020
1551531268.142442, 1.518205
1551531268.148813, 1.523391
1551531268.154057, 1.528577
1551531268.159295, 1.533763
1551531268.165784, 1.538949
1551531268.171523, 1.544135
1551531268.179172, 1.549320
1551531268.186775, 1.554506
1551531268.192758, 1.559692
1551531268.198580, 1.564878
1551531268.203777, 1.570064
1551531268.209534, 1.575249
1551531268.215259, 1.580435
1551531268.220996, 1.585621
1551531268.226414, 1.590807
1551531268.232049, 1.595993
1551531268.237456, 1.601179
1551531268.243352, 1.606364
1551531268.249267, 1.611550
1551531268.254856, 1.616736
1551531268.260732, 1.621922
1551531268.266873, 1.627108
1551531268.272479, 1.632293
1551531268.280599, 1.637479
1551531268.286560, 1.642665
1551531268.291784, 1.647851
1551531268.297740, 1.653037
1551531268.304869, 1.658222
1551531268.310545, 1.663408
1551531268.315809, 1.668594
1551531268.321553, 1.673780
1551531268.326985, 1.678966
1551531268.332703, 1.684152
1551531268.338432, 1.689337
1551531268.343951, 1.694523
1551531268.349793, 1.699709
1551531268.355873, 1.704895
1551531268.361008, 1.710081
1551531268.368328, 1.715266
1551531268.374418, 1.720452
1551531268.380506, 1.727237
1551531268.385926, 1.734022
1551531268.391711, 1.740807
1551531268.397042, 1.747592
1551531268.402794, 1.754377
1551531268.407944, 1.761163
1551531268.413654, 1.767948
1551531268.421263, 1.774733
1551531268.426857, 1.781518
1551531268.431997, 1.788303
1551531268.437415, 1.795088
1551531268.443262, 1.801873
1551531268.448763, 1.808658
1551531268.453950, 1.815443
1551531268.459678, 1.822228
1551531268.468327, 1.829013
1551531268.474886, 1.835798
1551531268.480884, 1.842583
1551531268.486616, 1.849368
1551531268.492069, 1.856153
1551531268.498006, 1.862938
1551531268.503477, 1.869723
1551531268.509520, 1.876508
1551531268.515708, 1.883294
1551531268.521596, 1.890079
1551531268.526726, 1.896864
1551531268.532446, 1.903649
1551531268.538043, 1.910434
1551531268.543377, 1.917219
1551531268.548669, 1.924004
1551531268.555714, 1.930789
1551531268.561011, 1.937574
1551531268.566399, 1.944359
1551531268.571892, 1.951144
1551531268.577495, 1.957929
1551531268.583119, 1.964714
1551531268.591250, 1.971499
1551531268.596950, 1.978284
1551531268.603958, 1.985069
1551531268.609557, 1.991854
1551531268.618705, 1.998639
1551531268.629604, 2.005424
1551531268.635502, 2.012210
1551531268.640955, 2.018995
1551531268.646537, 2.025780
1551531268.652923, 2.032565
1551531268.658588, 2.039350
1551531268.665413, 2.046135
1551531268.673449, 2.052920
1551531268.679346, 2.059705
1551531268.686110, 2.066490
1551531268.691476, 2.073275
1551531268.697850, 2.080060
1551531268.703494, 2.086845
1551531268.709055, 2.093630
1551531268.714506, 2.100415
1551531268.720127, 2.107200
1551531268.725560, 2.113985
1551531268.730754, 2.120770
1551531268.735958, 2.127555
1551531268.741478, 2.134341
1551531268.746904, 2.141126
1551531268.752177, 2.147911
1551531268.757321, 2.154696
1551531268.762990, 2.161481
1551531268.768275, 2.168266
1551531268.774112, 2.175051
1551531268.779443, 2.181836
1551531268.785629, 2.188621
1551531268.791096, 2.195406
1551531268.796365, 2.202191
1551531268.801743, 2.208976
1551531268.806973, 2.215761
1551531268.812402, 2.222546
1551531268.818029, 2.229331
1551531268.823338, 2.236116
1551531268.829346, 2.242901
1551531268.836690, 2.249686
1551531268.842257, 2.256471
1551531268.847552, 2.263257
1551531268.852978, 2.270042
1551531268.858957, 2.276783
1551531268.864253, 2.283524
1551531268.871514, 2.290264
1551531268.876934, 2.297005
1551531268.886123, 2.303746
1551531268.891727, 2.310487
1551531268.896920, 2.317228
1551531268.903285, 2.323969
1551531268.908726, 2.330710
1551531268.915516, 2.337451
1551531268.922190, 2.344192
1551531268.928896, 2.350933
1551531268.934010, 2.357674
1551531268.939103, 2.364415
1551531268.944372, 2.371156
1551531268.949826, 2.377897
1551531268.955967, 2.384638
1551531268.961535, 2.391379
1551531268.967317, 2.398120
1551531268.973353, 2.404861
1551531268.978840, 2.411602
1551531268.986105, 2.418343
1551531268.992091, 2.425084
1551531268.998196, 2.431825
1551531269.004309, 2.438566
1551531269.009460, 2.445307
1551531269.014808, 2.452048
1551531269.020826, 2.458789
1551531269.025923, 2.465530
1551531269.031820, 2.472271
1551531269.037013, 2.479012
1551531269.043139, 2.485753
1551531269.048553, 2.492494
1551531269.055308, 2.499235
1551531269.061088, 2.505976
1551531269.066901, 2.512717
1551531269.072355, 2.519458
1551531269.077655, 2.526198
1551531269.083977, 2.532939
1551531269.092370, 2.539680
1551531269.097601, 2.546421
1551531269.104731, 2.553162
1551531269.111350, 2.559903
1551531269.119759, 2.566644
1551531269.125011, 2.573385
1551531269.130329, 2.580126
1551531269.137391, 2.586867
1551531269.143342, 2.593608
1551531269.148824, 2.600349
1551531269.156741, 2.607090
1551531269.164393, 2.613831
1551531269.169562, 2.620572
1551531269.174759, 2.627313
1551531269.181822, 2.634054
1551531269.187209, 2.640795
1551531269.192689, 2.647536
1551531269.197849, 2.654277
1551531269.203135, 2.661018
1551531269.208534, 2.667759
1551531269.214943, 2.674500
1551531269.220741, 2.681241
1551531269.226002, 2.687982
1551531269.232736, 2.694723
1551531269.238215, 2.701464
1551531269.244267, 2.708205
1551531269.249567, 2.714946
1551531269.255383, 2.721687
1551531269.260795, 2.728428
1551531269.267073, 2.735169
1551531269.272870, 2.741910
1551531269.278007, 2.748651
1551531269.284451, 2.755392
1551531269.289896, 2.762132
1551531269.295827, 2.768873
1551531269.308149, 2.775614
1551531269.314064, 2.782355
1551531269.319290, 2.789096
1551531269.324574, 2.795837
1551531269.331331, 2.802578
1551531269.337226, 2.809319
1551531269.342759, 2.816060
1551531269.348362, 2.822801
1551531269.356622, 2.829542
1551531269.362248, 2.835851
1551531269.371387, 2.842159
1551531269.383435, 2.848468
1551531269.390232, 2.854776
1551531269.396527, 2.861085
1551531269.402246, 2.867393
1551531269.407388, 2.873702
1551531269.413753, 2.880010
1551531269.420656, 2.886319
1551531269.426399, 2.892627
1551531269.432661, 2.898936
1551531269.438199, 2.905244
1551531269.444208, 2.911553
1551531269.449966, 2.917861
1551531269.455182, 2.924170
1551531269.460859, 2.930478
1551531269.466611, 2.936787
1551531269.472371, 2.943095
1551531269.478159, 2.949404
1551531269.486751, 2.955712
1551531269.492985, 2.962021
1551531269.498096, 2.968330
1551531269.503454, 2.974638
1551531269.510083, 2.980947
1551531269.515262, 2.987255
1551531269.520754, 2.993564
1551531269.526852, 2.999872
1551531269.532218, 3.006181
1551531269.537930, 3.012489
1551531269.543759, 3.018798
1551531269.549362, 3.025106
1551531269.556492, 3.031415
1551531269.561677, 3.037723
1551531269.567009, 3.044032
1551531269.572959, 3.050340
1551531269.579559, 3.056649
1551531269.584763, 3.062957
1551531269.590105, 3.069266
1551531269.595846, 3.075574
1551531269.601710, 3.081883
1551531269.608108, 3.088191
1551531269.614235, 3.094500
1551531269.620148, 3.100808
1551531269.625949, 3.107117
1551531269.631077, 3.113425
1551531269.636809, 3.119734
1551531269.642160, 3.126042
1551531269.648010, 3.132351
1551531269.653969, 3.138659
1551531269.659084, 3.144968
1551531269.666934, 3.151276
1551531269.672143, 3.157585
1551531269.677863, 3.163893
1551531269.683316, 3.170202
1551531269.689033, 3.176510
1551531269.694847, 3.182819
1551531269.699982, 3.189127
1551531269.705796, 3.195436
1551531269.711400, 3.201745
1551531269.717377, 3.208053
1551531269.723219, 3.214362
1551531269.728928, 3.220670
1551531269.734090, 3.226979
1551531269.739454, 3.233287
1551531269.744862, 3.239596
1551531269.750341, 3.245904
1551531269.755759, 3.252213
1551531269.761562, 3.258521
1551531269.767547, 3.264830
1551531269.773525, 3.271138
1551531269.779273, 3.277447
1551531269.784922, 3.283755
1551531269.790831, 3.290064
1551531269.797080, 3.296372
1551531269.804899, 3.302681
1551531269.810648, 3.308989
1551531269.816339, 3.315298
1551531269.821895, 3.322318
1551531269.827139, 3.329339
1551531269.832315, 3.336360
1551531269.838052, 3.343380
1551531269.843277, 3.350401
1551531269.849006, 3.357422
1551531269.854545, 3.364442
1551531269.859778, 3.371463
1551531269.869413, 3.378483
1551531269.875894, 3.385504
1551531269.881494, 3.392525
1551531269.887322, 3.399545
1551531269.893497, 3.406566
1551531269.899021, 3.413587
1551531269.904385, 3.420607
1551531269.909825, 3.427628
1551531269.915347, 3.434649
1551531269.920885, 3.441669
1551531269.926296, 3.448690
1551531269.932410, 3.455710
1551531269.937825, 3.462731
1551531269.943487, 3.469752
1551531269.948777, 3.476772
1551531269.953981, 3.483793
1551531269.959856, 3.490814
1551531269.965689, 3.497834
1551531269.971556, 3.504855
1551531269.977540, 3.511876
1551531269.982698, 3.518896
1551531269.988326, 3.525917
1551531269.994004, 3.532937
1551531269.999391, 3.539958
1551531270.004582, 3.546979
1551531270.010564, 3.553999
1551531270.016028, 3.561020
1551531270.021456, 3.568041
1551531270.027271, 3.575061
1551531270.033824, 3.582082
1551531270.039335, 3.589103
1551531270.044604, 3.596123
1551531270.050384, 3.603144
1551531270.056105, 3.610165
1551531270.061467, 3.617185
1551531270.066786, 3.624206
1551531270.072645, 3.631226
1551531270.078259, 3.638247
1551531270.083410, 3.645268
1551531270.089299, 3.652288
1551531270.097647, 3.659309
1551531270.103569, 3.666330
1551531270.108978, 3.673350
1551531270.115252, 3.680371
1551531270.120741, 3.687392
1551531270.126457, 3.694412
1551531270.131667, 3.701433
1551531270.139013, 3.708453
1551531270.146577, 3.715474
1551531270.152181, 3.722495
1551531270.158003, 3.729515
1551531270.163355, 3.736536
1551531270.169101, 3.743557
1551531270.174810, 3.750577
1551531270.182055, 3.757598
1551531270.187346, 3.764619
1551531270.192516, 3.771639
1551531270.197997, 3.778660
1551531270.203244, 3.785680
1551531270.209973, 3.792701
1551531270.217578, 3.799722
1551531270.223658, 3.806742
1551531270.230795, 3.813763
1551531270.235942, 3.820784
1551531270.241668, 3.827804
1551531270.247519, 3.834825
1551531270.252627, 3.841846
1551531270.258782, 3.848866
1551531270.265006, 3.855887
1551531270.270232, 3.862907
1551531270.276661, 3.869928
1551531270.282539, 3.876949
1551531270.288047, 3.883969
1551531270.293933, 3.890990
1551531270.299631, 3.898011
1551531270.304973, 3.905031
1551531270.310067, 3.912052
1551531270.315769, 3.919073
1551531270.321376, 3.926093
1551531270.327243, 3.933114
1551531270.335896, 3.939321
1551531270.341412, 3.945529
1551531270.348148, 3.951736
1551531270.353412, 3.957944
1551531270.358622, 3.964151
1551531270.364252, 3.970359
1551531270.369920, 3.976566
1551531270.377712, 3.982774
1551531270.382900, 3.988981
1551531270.388211, 3.995189
1551531270.393523, 4.001396
1551531270.399244, 4.007603
1551531270.404575, 4.013811
1551531270.410358, 4.020018
1551531270.415734, 4.026226
1551531270.421024, 4.032433
1551531270.426364, 4.038641
1551531270.431884, 4.044848
1551531270.437901, 4.051056
1551531270.443071, 4.057263
1551531270.448196, 4.063471
1551531270.453305, 4.069678
1551531270.458436, 4.075886
1551531270.463768, 4.082093
1551531270.469489, 4.088301
1551531270.475142, 4.094508
1551531270.481648, 4.100715
1551531270.488469, 4.106923
1551531270.493800, 4.113130
1551531270.500603, 4.119338
1551531270.510060, 4.125545
1551531270.516157, 4.131753
1551531270.521910, 4.137960
1551531270.527357, 4.144168
1551531270.535207, 4.150375
1551531270.540528, 4.156583
1551531270.546152, 4.162790
1551531270.551480, 4.168998
1551531270.556602, 4.175205
1551531270.562310, 4.181413
1551531270.567500, 4.187620
1551531270.573195, 4.193828
1551531270.580693, 4.200035
1551531270.586392, 4.206242
1551531270.591858, 4.212450
1551531270.597095, 4.218657
1551531270.602541, 4.224865
1551531270.607662, 4.231072
1551531270.613078, 4.237280
1551531270.618835, 4.243487
1551531270.625218, 4.249695
1551531270.631318, 4.255902
1551531270.636657, 4.262110
1551531270.641944, 4.268317
1551531270.648843, 4.274525
1551531270.654818, 4.280732
1551531270.660107, 4.286940
1551531270.665491, 4.293147
1551531270.670847, 4.299355
1551531270.676320, 4.305562
1551531270.682419, 4.311769
1551531270.688034, 4.317977
1551531270.693656, 4.324184
1551531270.699359, 4.330392
1551531270.704629, 4.336599
1551531270.709993, 4.342807
1551531270.715807, 4.349014
1551531270.721476, 4.355222
1551531270.726920, 4.361429
1551531270.732646, 4.367637
1551531270.738189, 4.373844
1551531270.743599, 4.380052
1551531270.749028, 4.386259
1551531270.754535, 4.392467
1551531270.760224, 4.398674
1551531270.766031, 4.404882
1551531270.771736, 4.411089
1551531270.777352, 4.417296
1551531270.782533, 4.423504
1551531270.788110, 4.429711
1551531270.794224, 4.435919
1551531270.800303, 4.442126
1551531270.805448, 4.448334
1551531270.810639, 4.454541
1551531270.816643, 4.460749
1551531270.822444, 4.466956
1551531270.827793, 4.473164
1551531270.833347, 4.479371
1551531270.838605, 4.485579
1551531270.846226, 4.491786
1551531270.851545, 4.497994
1551531270.857251, 4.504201
1551531270.862477, 4.510409
1551531270.867681, 4.516616
1551531270.873667, 4.522823
1551531270.883686, 4.529031
1551531270.889214, 4.534797
1551531270.894625, 4.540563
1551531270.900261, 4.546329
1551531270.905471, 4.552095
1551531270.910757, 4.557861
1551531270.917390, 4.563627
1551531270.931563, 4.569393
1551531270.940794, 4.575159
1551531270.946598, 4.580925
1551531270.951775, 4.586691
1551531270.957247, 4.592457
1551531270.964826, 4.598223
1551531270.970538, 4.603989
1551531270.975714, 4.609756
1551531270.980963, 4.615522
1551531270.986464, 4.621288
1551531270.991705, 4.627054
1551531270.997570, 4.632820
1551531271.003180, 4.638586
1551531271.008378, 4.644352
1551531271.014172, 4.650118
1551531271.019521, 4.655884
1551531271.025218, 4.661650
1551531271.030713, 4.667416
1551531271.035920, 4.673182
1551531271.041338, 4.678948
1551531271.047180, 4.684714
1551531271.052496, 4.690480
1551531271.057981, 4.696246
1551531271.063684, 4.702012
1551531271.068832, 4.707778
1551531271.074159, 4.713544
1551531271.079260, 4.719310
1551531271.084618, 4.725076
1551531271.089996, 4.730842
1551531271.095240, 4.736609
1551531271.102782, 4.742375
1551531271.107890, 4.748141
1551531271.113781, 4.753907
1551531271.119290, 4.759673
1551531271.124721, 4.765439
1551531271.129851, 4.771205
1551531271.135793, 4.776971
1551531271.141355, 4.782737
1551531271.147280, 4.788503
1551531271.152668, 4.794269
1551531271.158148, 4.800035
1551531271.163910, 4.805801
1551531271.169933, 4.811567
1551531271.175494, 4.817333
1551531271.181246, 4.823099
1551531271.186954, 4.828865
1551531271.192554, 4.834631
1551531271.198789, 4.840397
1551531271.205319, 4.846163
1551531271.210645, 4.851929
1551531271.215943, 4.857695
1551531271.221674, 4.863462
1551531271.227545, 4.869228
1551531271.232831, 4.874994
1551531271.238026, 4.880760
1551531271.244223, 4.886526
1551531271.252215, 4.892292
1551531271.257364, 4.898058
1551531271.262630, 4.903824
1551531271.268396, 4.909590
1551531271.274110, 4.915356
1551531271.279876, 4.921122
1551531271.285569, 4.926888
1551531271.290777, 4.932654
1551531271.299143, 4.938420
1551531271.304579, 4.944186
1551531271.309816, 4.949952
1551531271.317076, 4.955718
1551531271.322578, 4.961484
1551531271.327966, 4.967250
1551531271.333851, 4.973016
1551531271.340267, 4.978782
1551531271.347362, 4.984548
1551531271.354214, 4.990315
1551531271.359694, 4.996081
1551531271.369252, 5.001847
1551531271.375981, 5.007613
1551531271.381734, 5.013379
1551531271.387177, 5.019145
1551531271.392873, 5.024911
1551531271.398409, 5.030677
1551531271.404025, 5.036443
1551531271.410513, 5.042209
1551531271.416256, 5.047975
1551531271.421632, 5.053741
1551531271.428618, 5.059507
1551531271.438656, 5.065273
1551531271.443970, 5.071039
1551531271.449550, 5.076805
1551531271.455118, 5.082571
1551531271.461519, 5.088337
1551531271.467202, 5.094103
1551531271.472285, 5.099869
1551531271.477890, 5.105635
1551531271.483636, 5.111014
1551531271.488718, 5.116392
1551531271.494219, 5.121770
1551531271.500159, 5.127149
1551531271.505765, 5.132527
1551531271.511482, 5.137905
1551531271.517500, 5.143284
1551531271.523251, 5.148662
1551531271.528422, 5.154040
1551531271.533694, 5.159419
1551531271.539169, 5.164797
1551531271.544788, 5.170175
1551531271.552834, 5.175554
1551531271.558450, 5.180932
1551531271.565547, 5.186310
1551531271.570997, 5.191689
1551531271.576900, 5.197067
1551531271.586869, 5.202445
1551531271.592217, 5.207824
1551531271.597579, 5.213202
1551531271.602727, 5.218580
1551531271.608198, 5.223959
1551531271.614553, 5.229337
1551531271.620054, 5.234715
1551531271.625806, 5.240093
1551531271.631679, 5.245472
1551531271.638959, 5.250850
1551531271.645579, 5.256228
1551531271.652398, 5.261607
1551531271.657795, 5.266985
1551531271.663335, 5.272363
1551531271.670560, 5.277742
1551531271.675827, 5.283120
1551531271.681947, 5.288498
1551531271.688633, 5.293877
1551531271.695406, 5.299255
1551531271.700774, 5.304633
1551531271.705961, 5.310012
1551531271.714462, 5.315390
1551531271.721507, 5.320768
1551531271.727035, 5.326147
1551531271.734099, 5.331525
1551531271.740176, 5.336903
1551531271.745446, 5.342282
1551531271.750927, 5.347660
1551531271.756686, 5.353038
1551531271.762290, 5.358417
1551531271.770132, 5.363795
1551531271.775499, 5.369173
1551531271.783523, 5.374552
1551531271.792982, 5.379930
1551531271.798875, 5.385308
1551531271.805062, 5.390687
1551531271.810238, 5.396065
1551531271.818382, 5.401443
1551531271.825309, 5.406822
1551531271.831392, 5.412200
1551531271.836859, 5.417578
1551531271.843015, 5.422956
1551531271.848591, 5.428335
1551531271.854269, 5.433713
1551531271.859894, 5.439091
1551531271.865505, 5.444470
1551531271.877194, 5.449848
1551531271.882849, 5.455226
1551531271.888020, 5.460605
1551531271.894814, 5.465983
1551531271.901448, 5.471361
1551531271.908762, 5.476740
1551531271.914639, 5.482118
1551531271.921508, 5.487496
1551531271.927424, 5.492875
1551531271.933105, 5.498253
1551531271.938723, 5.503631
1551531271.943992, 5.509010
1551531271.951418, 5.514388
1551531271.958145, 5.519766
1551531271.963677, 5.525145
1551531271.969998, 5.530523
1551531271.975271, 5.535901
1551531271.981594, 5.541280
1551531271.986858, 5.546658
1551531271.992866, 5.552036
1551531271.999840, 5.557415
1551531272.005860, 5.562793
1551531272.011979, 5.568171
1551531272.017706, 5.573550
1551531272.023577, 5.578928
1551531272.028717, 5.584306
1551531272.034259, 5.589685
1551531272.039926, 5.595063
1551531272.045215, 5.600441
1551531272.050976, 5.605819
1551531272.056186, 5.611198
1551531272.061838, 5.616576
1551531272.067632, 5.621954
1551531272.072830, 5.627333
1551531272.078524, 5.632711
1551531272.084202, 5.638089
1551531272.089784, 5.643468
1551531272.094919, 5.648846
1551531272.100319, 5.654224
1551531272.105486, 5.659603
1551531272.110932, 5.664981
1551531272.116188, 5.670359
1551531272.121366, 5.675401
1551531272.126576, 5.680443
1551531272.132161, 5.685484
1551531272.137794, 5.690526
1551531272.143517, 5.695568
1551531272.148825, 5.700610
1551531272.154831, 5.705651
1551531272.160034, 5.710693
1551531272.165758, 5.715735
1551531272.171639, 5.720776
1551531272.176899, 5.725818
1551531272.182274, 5.730860
1551531272.188736, 5.735901
1551531272.196099, 5.740943
1551531272.201761, 5.745985
1551531272.207079, 5.751027
1551531272.212394, 5.756068
1551531272.217864, 5.761110
1551531272.223265, 5.766152
1551531272.228532, 5.771193
1551531272.233970, 5.776235
1551531272.239678, 5.781277
1551531272.245302, 5.786318
1551531272.252682, 5.791360
1551531272.258297, 5.796402
1551531272.263847, 5.801443
1551531272.269022, 5.806485
1551531272.274229, 5.811527
1551531272.279782, 5.816569
1551531272.285603, 5.821610
1551531272.291647, 5.826652
1551531272.296807, 5.831694
1551531272.302137, 5.836735
1551531272.308051, 5.841777
1551531272.313237, 5.846819
1551531272.318793, 5.851860
1551531272.324385, 5.856902
1551531272.329756, 5.861944
1551531272.334981, 5.866986
1551531272.340268, 5.872027
1551531272.345412, 5.877069
1551531272.350592, 5.882111
1551531272.356036, 5.887152
1551531272.361511, 5.892194
1551531272.367462, 5.897236
1551531272.372578, 5.902277
1551531272.380218, 5.907319
1551531272.386108, 5.912361
1551531272.391805, 5.917403
1551531272.397169, 5.922444
1551531272.402788, 5.927486
