time,palm_pos,palm_vel,span
1551531262.496032, 0.000000, 0.000000, 0.000000
1551531262.501233, 0.000000, 0.000000, 0.000000
1551531262.506988, 0.000000, 0.000000, 0.000000
1551531262.512193, 0.000000, 0.000000, 0.000000
1551531262.519374, 0.000000, 0.000000, 0.000000
1551531262.524708, 0.000000, 0.000000, 0.000000
1551531262.529944, 0.000000, 0.000000, 0.000000
1551531262.535701, 0.000000, 0.000000, 0.000000
1551531262.541082, 0.000000, 0.000000, 0.000000
1551531262.546231, 0.000000, 0.000000, 0.000000
1551531262.551406, 0.000000, 0.000000, 0.000000
1551531262.556519, 0.000000, 0.000000, 0.000000
1551531262.561910, 0.000000, 0.000000, 0.000000
1551531262.567420, 0.000000, 0.000000, 0.000000
1551531262.572696, 0.000000, 0.000000, 0.000000
1551531262.578507, 0.000000, 0.000000, 0.000000
1551531262.583791, 0.000000, 0.000000, 0.000000
1551531262.589203, 0.000000, 0.000000, 0.000000
1551531262.594443, 0.000000, 0.000000, 0.000000
1551531262.599598, 0.000000, 0.000000, 0.000000
1551531262.605534, 0.000000, 0.000000, 0.000000
1551531262.610902, 0.000000, 0.000000, 0.000000
1551531262.616823, 0.000000, 0.000000, 0.000000
1551531262.622443, 0.000000, 0.000000, 0.000000
1551531262.627640, 0.000000, 0.000000, 0.000000
1551531262.633996, 0.000000, 0.000000, 0.000000
1551531262.639136, 0.000000, 0.000000, 0.000000
1551531262.644485, 0.000000, 0.000000, 0.000000
1551531262.650507, 0.000000, 0.000000, 0.000000
1551531262.656244, 0.000000, 0.000000, 0.000000
1551531262.661529, 0.000000, 0.000000, 0.000000
1551531262.668486, 0.000000, 0.000000, 0.000000
1551531262.674487, 0.000000, 0.000000, 0.000000
1551531262.680196, 0.000000, 0.000000, 0.000000
1551531262.685580, 0.000000, 0.000000, 0.000000
1551531262.690708, 0.000000, 0.000000, 0.000000
1551531262.696178, 0.000000, 0.000000, 0.000000
1551531262.706683, 0.000000, 0.000000, 0.000000
1551531262.711993, 0.000000, 0.000000, 0.000000
1551531262.717137, 0.000000, 0.000000, 0.000000
1551531262.722481, 0.000000, 0.000000, 0.000000
1551531262.727949, 0.000000, 0.000000, 0.000000
1551531262.733242, 0.000000, 0.000000, 0.000000
1551531262.738629, 0.000000, 0.000000, 0.000000
1551531262.745029, 0.000000, 0.000000, 0.000000
1551531262.750185, 0.000000, 0.000000, 0.000000
1551531262.756484, 0.000000, 0.000000, 0.000000
1551531262.761853, 0.000000, 0.000000, 0.000000
1551531262.767261, 0.000000, 0.000000, 0.000000
1551531262.777565, 0.000000, 0.000000, 0.000000
1551531262.783104, 0.000000, 0.000000, 0.000000
1551531262.789597, 0.000000, 0.000000, 0.000000
1551531262.795159, 0.000000, 0.000000, 0.000000
1551531262.800795, 0.000000, 0.000000, 0.000000
1551531262.807036, 0.000000, 0.000000, 0.000000
1551531262.818201, 0.000000, 0.000000, 0.000000
1551531262.824238, 0.000000, 0.000000, 0.000000
1551531262.829656, 0.000000, 0.000000, 0.000000
1551531262.834852, 0.000000, 0.000000, 0.000000
1551531262.840368, 0.000000, 0.000000, 0.000000
1551531262.845530, 0.000000, 0.000000, 0.000000
1551531262.850990, 0.000000, 0.000000, 0.000000
1551531262.856170, 0.000000, 0.000000, 0.000000
1551531262.861698, 0.000000, 0.000000, 0.000000
1551531262.868001, 0.000000, 0.000000, 0.000000
1551531262.874145, 0.000000, 0.000000, 0.000000
1551531262.879442, 0.000000, 0.000000, 0.000000
1551531262.886407, 112.415054, 0.000000, 114.439763
1551531262.892368, 112.693077, 29.963205, 114.433460
1551531262.898180, 115.573509, 94.387772, 114.368021
1551531262.903734, 115.573509, 94.387772, 114.368021
1551531262.909028, 116.805016, 106.933060, 114.358167
1551531262.914700, 116.805016, 106.933060, 114.358167
1551531262.920097, 118.213333, 121.851944, 114.116854
1551531262.925769, 118.213333, 121.851944, 114.116854
1551531262.931238, 120.356155, 155.177094, 113.722108
1551531262.937117, 122.353165, 171.999695, 113.408470
1551531262.942404, 123.794434, 173.686981, 113.199628
1551531262.948373, 123.794434, 173.686981, 113.199628
1551531262.953689, 123.794434, 173.686981, 113.199628
1551531262.960153, 124.560509, 146.302261, 113.282200
1551531262.965548, 124.560509, 146.302261, 113.282200
1551531262.970839, 125.422607, 137.975586, 113.320473
1551531262.977594, 125.422607, 137.975586, 113.320473
1551531262.983241, 125.422607, 137.975586, 113.320473
1551531262.989415, 126.686256, 136.177124, 113.407374
1551531262.996170, 128.610535, 125.674774, 113.309067
1551531263.001833, 128.610535, 125.674774, 113.309067
1551531263.008141, 128.503708, 62.043861, 113.249242
1551531263.013541, 128.503708, 62.043861, 113.249242
1551531263.019165, 127.537460, 18.007721, 113.322259
1551531263.025044, 125.913994, -36.555634, 113.316880
1551531263.030744, 124.314781, -76.092262, 113.380545
1551531263.036609, 124.314781, -76.092262, 113.380545
1551531263.041946, 122.611755, -108.023071, 113.399533
1551531263.047487, 122.611755, -108.023071, 113.399533
1551531263.053054, 120.426262, -146.490692, 113.393364
1551531263.058495, 118.082382, -179.454971, 113.402057
1551531263.064402, 114.996078, -221.304260, 113.390704
1551531263.069925, 114.996078, -221.304260, 113.390704
1551531263.076478, 112.826744, -234.604324, 113.427895
1551531263.082354, 110.318703, -249.095001, 113.440066
1551531263.087858, 110.318703, -249.095001, 113.440066
1551531263.093934, 107.779709, -260.952667, 113.329210
1551531263.099652, 105.593063, -255.524506, 113.091726
1551531263.105060, 103.102905, -266.635162, 113.041377
1551531263.110457, 103.102905, -266.635162, 113.041377
1551531263.116365, 100.976021, -261.206757, 113.569606
1551531263.121916, 100.976021, -261.206757, 113.569606
1551531263.127545, 96.389351, -331.093323, 114.057881
1551531263.133291, 96.389351, -331.093323, 114.057881
1551531263.138991, 93.788971, -324.400909, 113.996379
1551531263.144568, 91.269707, -314.473297, 113.920566
1551531263.150113, 89.453712, -285.962189, 113.883766
1551531263.155524, 89.453712, -285.962189, 113.883766
1551531263.161296, 87.642731, -266.302826, 113.856905
1551531263.166632, 85.473846, -259.631989, 113.832074
1551531263.171972, 85.473846, -259.631989, 113.832074
1551531263.178506, 83.016014, -268.460236, 113.856086
1551531263.183941, 83.016014, -268.460236, 113.856086
1551531263.189835, 80.200356, -252.075470, 113.993181
1551531263.195749, 80.200356, -252.075470, 113.993181
1551531263.201322, 75.727325, -283.259460, 114.108952
1551531263.207011, 75.727325, -283.259460, 114.108952
1551531263.213896, 72.835136, -296.717346, 114.271516
1551531263.219187, 72.835136, -296.717346, 114.271516
1551531263.224826, 70.122864, -300.527496, 114.458367
1551531263.230610, 68.007088, -282.407898, 114.653513
1551531263.236241, 66.285484, -263.008820, 115.153525
1551531263.241694, 66.285484, -263.008820, 115.153525
1551531263.247506, 66.285484, -263.008820, 115.153525
1551531263.253359, 64.579659, -245.477783, 115.544124
1551531263.258911, 63.372044, -214.109894, 115.953607
1551531263.264301, 63.017410, -170.711212, 116.298556
1551531263.269646, 63.017410, -170.711212, 116.298556
1551531263.275296, 63.293854, -116.778694, 116.671356
1551531263.281232, 63.293854, -116.778694, 116.671356
1551531263.287110, 63.968700, -64.890541, 116.994673
1551531263.292987, 66.309998, 24.700495, 117.640959
1551531263.298349, 69.301331, 112.327126, 118.161908
1551531263.303687, 69.301331, 112.327126, 118.161908
1551531263.309146, 73.954453, 225.382172, 118.623697
1551531263.314435, 79.423889, 332.752625, 118.970436
1551531263.319828, 79.423889, 332.752625, 118.970436
1551531263.325774, 86.348251, 457.481018, 119.278482
1551531263.331414, 86.348251, 457.481018, 119.278482
1551531263.336906, 93.625404, 558.929199, 119.610224
1551531263.343756, 101.687195, 653.896545, 119.862626
1551531263.349252, 101.687195, 653.896545, 119.862626
1551531263.356153, 109.653351, 728.393494, 120.031903
1551531263.361759, 109.653351, 728.393494, 120.031903
1551531263.367900, 117.848717, 786.870789, 120.148436
1551531263.376411, 117.848717, 786.870789, 120.148436
1551531263.382827, 117.848717, 786.870789, 120.148436
1551531263.388323, 117.848717, 786.870789, 120.148436
1551531263.394540, 139.517899, 790.784363, 120.241438
1551531263.400242, 139.517899, 790.784363, 120.241438
1551531263.406191, 163.016052, 1055.127197, 120.099500
1551531263.412247, 163.016052, 1055.127197, 120.099500
1551531263.417857, 172.627640, 984.505310, 119.939443
1551531263.423118, 172.627640, 984.505310, 119.939443
1551531263.428555, 178.626312, 965.208801, 119.715631
1551531263.434221, 185.816879, 968.199158, 119.456328
1551531263.439631, 193.861435, 955.876587, 119.215086
1551531263.445357, 193.861435, 955.876587, 119.215086
1551531263.451247, 201.419266, 937.758057, 119.006571
1551531263.458387, 201.419266, 937.758057, 119.006571
1551531263.464823, 208.468445, 904.023804, 118.795472
1551531263.470153, 217.240860, 826.726257, 118.550997
1551531263.476340, 221.534302, 779.733521, 118.443151
1551531263.482324, 225.534775, 749.629761, 118.301172
1551531263.487930, 225.534775, 749.629761, 118.301172
1551531263.493342, 231.162598, 722.870667, 118.205177
1551531263.499229, 235.863251, 674.999207, 118.156944
1551531263.506362, 240.104141, 613.450134, 118.095160
1551531263.511850, 240.104141, 613.450134, 118.095160
1551531263.517251, 243.222366, 555.560730, 118.018707
1551531263.522698, 243.222366, 555.560730, 118.018707
1551531263.528603, 244.915848, 451.051697, 117.870225
1551531263.534218, 245.894424, 365.584503, 117.761714
1551531263.539554, 245.894424, 365.584503, 117.761714
1551531263.549312, 247.062424, 306.802612, 117.650012
1551531263.555223, 247.062424, 306.802612, 117.650012
1551531263.561126, 247.910599, 250.709106, 117.591001
1551531263.566732, 247.910599, 250.709106, 117.591001
1551531263.572199, 247.910599, 250.709106, 117.591001
1551531263.577985, 248.060196, 102.844749, 117.543781
1551531263.584138, 248.060196, 102.844749, 117.543781
1551531263.589603, 247.793747, 67.237267, 117.531008
1551531263.596035, 247.793747, 67.237267, 117.531008
1551531263.601429, 246.871033, 20.976408, 117.491786
1551531263.606844, 245.290161, -32.434799, 117.452616
1551531263.613594, 243.521805, -82.655907, 117.420146
1551531263.619242, 243.521805, -82.655907, 117.420146
1551531263.625428, 237.934906, -231.140350, 117.368406
1551531263.630816, 233.787338, -296.200592, 117.346908
1551531263.636135, 227.983612, -398.606750, 117.340278
1551531263.641531, 227.983612, -398.606750, 117.340278
1551531263.647157, 227.983612, -398.606750, 117.340278
1551531263.652615, 223.602997, -425.846924, 117.329126
1551531263.658113, 218.276459, -462.804443, 117.320913
1551531263.665223, 218.276459, -462.804443, 117.320913
1551531263.672321, 212.661484, -527.390564, 117.329911
1551531263.677929, 206.959839, -561.932495, 117.226710
1551531263.683363, 201.026474, -580.833923, 117.284126
1551531263.690188, 201.026474, -580.833923, 117.284126
1551531263.695651, 195.511826, -606.456970, 117.361716
1551531263.701085, 188.302948, -636.075684, 117.416229
1551531263.707357, 188.302948, -636.075684, 117.416229
1551531263.713531, 182.639954, -672.895020, 117.497296
1551531263.719734, 174.903793, -733.506226, 117.689278
1551531263.726099, 166.345596, -802.737549, 117.898741
1551531263.731616, 166.345596, -802.737549, 117.898741
1551531263.739206, 157.383682, -862.036316, 118.100138
1551531263.745270, 157.383682, -862.036316, 118.100138
1551531263.751205, 137.686584, -1000.766541, 118.486748
1551531263.757151, 128.587311, -1000.775879, 118.717831
1551531263.763289, 128.587311, -1000.775879, 118.717831
1551531263.768804, 118.522148, -1055.804199, 119.013865
1551531263.774495, 118.522148, -1055.804199, 119.013865
1551531263.780360, 110.092926, -1033.701904, 119.158549
1551531263.785801, 101.132248, -1033.338135, 119.341766
1551531263.792113, 101.132248, -1033.338135, 119.341766
1551531263.798006, 91.653839, -1048.952637, 119.504506
1551531263.804053, 82.109932, -1034.448242, 119.636094
1551531263.810545, 74.769524, -1011.836060, 119.717675
1551531263.816164, 74.769524, -1011.836060, 119.717675
1551531263.822311, 66.903488, -965.774841, 119.818627
1551531263.827762, 66.903488, -965.774841, 119.818627
1551531263.833158, 60.727020, -916.433777, 119.968680
1551531263.838685, 54.843483, -844.967896, 120.167165
1551531263.845322, 54.843483, -844.967896, 120.167165
1551531263.850930, 50.403889, -761.787109, 120.317759
1551531263.856690, 46.639381, -661.240295, 120.444690
1551531263.862062, 46.639381, -661.240295, 120.444690
1551531263.868005, 44.670135, -557.149231, 120.596634
1551531263.876241, 43.798801, -436.345703, 120.740180
1551531263.882108, 43.668865, -304.566162, 121.024798
1551531263.887647, 43.668865, -304.566162, 121.024798
1551531263.893630, 43.668865, -304.566162, 121.024798
1551531263.899410, 44.189560, -222.135559, 121.860946
1551531263.905310, 50.539829, 53.805511, 122.646616
1551531263.910843, 50.539829, 53.805511, 122.646616
1551531263.916263, 55.717197, 198.256165, 122.776473
1551531263.921848, 55.717197, 198.256165, 122.776473
1551531263.927488, 60.765347, 300.483154, 122.859277
1551531263.933183, 66.052147, 380.343994, 122.901035
1551531263.938524, 66.052147, 380.343994, 122.901035
1551531263.945192, 71.753441, 456.485992, 122.901509
1551531263.951176, 78.207428, 531.161865, 122.911276
1551531263.956529, 84.676819, 591.194458, 122.917104
1551531263.962375, 84.676819, 591.194458, 122.917104
1551531263.967858, 91.971680, 655.227112, 122.913109
1551531263.973748, 99.117165, 700.747131, 122.907589
1551531263.979445, 99.117165, 700.747131, 122.907589
1551531263.988634, 107.615845, 749.677124, 122.930866
1551531263.996932, 115.191116, 771.643494, 122.912300
1551531264.002368, 121.673187, 806.548340, 122.877116
1551531264.007803, 129.934128, 841.781128, 122.816564
1551531264.013567, 129.934128, 841.781128, 122.816564
1551531264.019355, 137.736694, 860.652222, 122.700898
1551531264.024945, 137.736694, 860.652222, 122.700898
1551531264.030933, 145.812866, 879.659851, 122.641142
1551531264.036544, 153.431412, 879.734863, 122.547483
1551531264.042476, 160.879211, 874.012756, 122.480072
1551531264.048370, 160.879211, 874.012756, 122.480072
1551531264.054539, 167.925690, 855.118896, 122.342054
1551531264.060648, 167.925690, 855.118896, 122.342054
1551531264.066551, 174.241776, 822.980042, 122.165780
1551531264.071847, 180.385788, 793.485657, 122.027739
1551531264.077231, 186.605591, 772.310181, 121.880041
1551531264.082577, 186.605591, 772.310181, 121.880041
1551531264.088876, 192.528702, 748.879761, 121.791772
1551531264.094585, 192.528702, 748.879761, 121.791772
1551531264.100567, 197.903320, 707.004211, 121.679980
1551531264.105865, 203.550903, 671.587463, 121.600351
1551531264.111308, 203.550903, 671.587463, 121.600351
1551531264.117213, 207.550430, 635.694641, 121.514319
1551531264.122851, 207.550430, 635.694641, 121.514319
1551531264.128385, 212.028091, 607.420837, 121.387064
1551531264.133838, 215.424545, 553.065125, 121.303900
1551531264.139155, 215.424545, 553.065125, 121.303900
1551531264.145092, 218.205795, 480.969360, 121.145733
1551531264.150438, 220.948776, 446.301117, 121.052524
1551531264.156049, 220.948776, 446.301117, 121.052524
1551531264.161444, 221.267746, 337.065796, 121.084670
1551531264.167279, 223.668701, 321.109619, 121.043645
1551531264.172744, 223.668701, 321.109619, 121.043645
1551531264.178252, 225.542587, 293.524872, 120.894450
1551531264.183682, 225.542587, 293.524872, 120.894450
1551531264.189411, 227.365936, 270.441345, 120.844099
1551531264.194816, 227.365936, 270.441345, 120.844099
1551531264.201530, 228.407379, 224.377884, 120.875093
1551531264.207668, 229.980148, 165.773773, 120.978974
1551531264.214640, 229.980148, 165.773773, 120.978974
1551531264.220574, 230.126312, 126.119141, 121.014998
1551531264.226474, 230.228821, 95.646431, 120.997012
1551531264.232063, 230.228821, 95.646431, 120.997012
1551531264.237520, 230.268372, 71.411072, 120.929587
1551531264.243526, 230.268372, 71.411072, 120.929587
1551531264.248969, 230.274765, 52.513252, 120.878425
1551531264.254372, 229.675827, 20.231813, 120.853900
1551531264.260144, 228.484924, -21.687462, 120.878527
1551531264.265531, 228.484924, -21.687462, 120.878527
1551531264.271419, 227.548645, -44.625648, 120.931586
1551531264.277302, 227.548645, -44.625648, 120.931586
1551531264.282949, 226.513809, -64.578796, 120.891716
1551531264.288871, 224.891830, -96.723900, 120.850835
1551531264.295155, 223.438019, -115.947479, 120.843605
1551531264.301492, 223.438019, -115.947479, 120.843605
1551531264.306878, 221.064896, -157.244736, 120.932556
1551531264.312171, 217.791138, -216.585266, 121.042363
1551531264.317650, 217.791138, -216.585266, 121.042363
1551531264.323619, 214.774887, -251.462234, 121.163094
1551531264.329325, 214.774887, -251.462234, 121.163094
1551531264.334942, 211.212219, -294.484619, 121.269574
1551531264.340645, 208.364090, -303.083405, 121.374547
1551531264.346121, 208.364090, -303.083405, 121.374547
1551531264.351470, 205.177475, -320.681030, 121.442496
1551531264.357093, 201.419754, -350.481567, 121.538875
1551531264.363502, 201.419754, -350.481567, 121.538875
1551531264.371625, 197.341660, -382.302917, 121.626518
1551531264.377391, 193.330658, -403.294617, 121.787573
1551531264.383320, 189.259308, -421.271423, 121.937799
1551531264.389333, 189.259308, -421.271423, 121.937799
1551531264.394813, 184.230423, -462.955750, 122.067816
1551531264.400295, 184.230423, -462.955750, 122.067816
1551531264.405930, 178.744003, -508.598694, 122.185096
1551531264.411392, 172.556686, -557.618286, 122.277328
1551531264.417277, 166.789062, -592.544800, 122.364768
1551531264.423422, 166.789062, -592.544800, 122.364768
1551531264.429562, 160.306885, -628.393066, 122.547384
1551531264.435473, 153.812592, -660.468140, 122.702893
1551531264.441382, 153.812592, -660.468140, 122.702893
1551531264.446864, 146.553650, -698.250854, 122.859004
1551531264.452762, 139.105011, -737.773743, 122.982382
1551531264.458383, 139.105011, -737.773743, 122.982382
1551531264.463795, 131.976929, -779.187317, 123.149491
1551531264.469385, 131.976929, -779.187317, 123.149491
1551531264.474948, 123.214172, -829.158875, 123.356360
1551531264.480300, 115.301208, -860.438110, 123.557310
1551531264.485591, 107.018944, -889.591003, 123.963797
1551531264.490968, 107.018944, -889.591003, 123.963797
1551531264.496860, 98.690903, -909.296631, 124.469415
1551531264.502202, 90.690834, -911.668518, 124.942234
1551531264.507554, 90.690834, -911.668518, 124.942234
1551531264.512817, 81.975800, -894.234619, 125.858695
1551531264.518436, 81.975800, -894.234619, 125.858695
1551531264.524082, 76.167671, -875.462830, 126.448983
1551531264.529616, 69.528343, -848.427063, 127.164954
1551531264.535311, 69.528343, -848.427063, 127.164954
1551531264.541194, 63.846920, -795.999573, 127.749504
1551531264.546652, 63.846920, -795.999573, 127.749504
1551531264.552548, 59.190861, -726.511292, 128.248062
1551531264.558713, 55.271072, -654.027832, 128.718694
1551531264.564079, 55.271072, -654.027832, 128.718694
1551531264.569473, 52.631912, -560.789124, 129.240907
1551531264.574954, 51.156139, -457.038391, 129.879248
1551531264.580342, 51.156139, -457.038391, 129.879248
1551531264.585998, 50.582489, -353.031799, 131.141418
1551531264.591904, 50.489170, -261.851349, 132.195784
1551531264.597922, 50.489170, -261.851349, 132.195784
1551531264.606294, 51.142738, -172.260193, 132.629638
1551531264.612224, 51.142738, -172.260193, 132.629638
1551531264.618110, 53.013588, -69.046539, 133.261627
1551531264.623552, 56.866009, 66.848877, 133.543410
1551531264.628968, 58.602081, 110.752289, 133.697841
1551531264.635003, 62.175941, 190.838181, 133.952261
1551531264.640490, 62.175941, 190.838181, 133.952261
1551531264.646019, 66.101707, 258.243835, 134.165252
1551531264.651609, 66.101707, 258.243835, 134.165252
1551531264.657446, 70.366272, 323.837982, 134.331948
1551531264.662822, 70.366272, 323.837982, 134.331948
1551531264.668149, 70.366272, 323.837982, 134.331948
1551531264.673531, 70.366272, 323.837982, 134.331948
1551531264.679435, 88.206551, 541.811218, 134.465297
1551531264.685377, 91.778023, 507.088440, 134.467762
1551531264.690874, 91.778023, 507.088440, 134.467762
1551531264.697206, 96.430130, 511.788818, 134.486603
1551531264.702677, 102.113403, 553.973511, 134.271232
1551531264.708798, 102.113403, 553.973511, 134.271232
1551531264.714423, 106.994492, 555.740845, 134.066834
1551531264.719744, 112.041321, 557.492371, 133.841120
1551531264.725143, 112.041321, 557.492371, 133.841120
1551531264.730455, 116.838554, 561.964233, 133.673300
1551531264.735841, 122.380524, 580.790649, 133.581239
1551531264.741311, 122.380524, 580.790649, 133.581239
1551531264.746602, 128.121445, 604.036865, 133.482271
1551531264.752258, 128.121445, 604.036865, 133.482271
1551531264.758055, 133.751144, 616.122314, 133.345311
1551531264.763941, 139.379379, 624.624756, 133.226254
1551531264.769258, 139.379379, 624.624756, 133.226254
1551531264.775124, 144.716385, 622.236145, 133.069522
1551531264.780430, 150.162735, 624.238708, 132.928220
1551531264.785834, 150.162735, 624.238708, 132.928220
1551531264.791722, 155.338730, 617.126709, 132.743179
1551531264.797418, 155.338730, 617.126709, 132.743179
1551531264.802786, 160.089401, 595.197571, 132.550351
1551531264.809512, 164.401184, 572.237488, 132.368641
1551531264.815626, 164.401184, 572.237488, 132.368641
1551531264.821698, 164.401184, 572.237488, 132.368641
1551531264.829051, 168.389954, 542.229919, 132.201276
1551531264.835966, 175.628006, 482.876862, 131.969090
1551531264.841375, 178.508301, 443.381500, 131.872894
1551531264.846995, 178.508301, 443.381500, 131.872894
1551531264.853259, 180.554657, 388.125397, 131.821798
1551531264.858999, 182.520660, 345.169647, 131.771776
1551531264.864314, 182.520660, 345.169647, 131.771776
1551531264.872660, 182.520660, 345.169647, 131.771776
1551531264.878933, 184.246338, 306.628113, 131.725744
1551531264.885085, 185.848846, 243.378540, 131.648039
1551531264.891083, 186.231110, 216.038086, 131.580402
1551531264.896544, 186.576599, 169.266083, 131.424064
1551531264.902929, 186.576599, 169.266083, 131.424064
1551531264.909437, 186.584381, 124.215492, 131.318865
1551531264.915817, 186.584381, 124.215492, 131.318865
1551531264.922079, 186.786118, 92.549324, 131.236594
1551531264.927485, 186.905945, 75.475693, 131.203212
1551531264.933404, 187.080032, 60.680653, 131.184539
1551531264.939813, 187.091309, 44.996243, 131.165505
1551531264.945230, 187.091309, 44.996243, 131.165505
1551531264.950778, 187.040634, 31.400024, 131.138248
1551531264.957151, 187.040634, 31.400024, 131.138248
1551531264.962556, 186.667816, 11.620266, 131.116731
1551531264.967974, 186.667816, 11.620266, 131.116731
1551531264.974068, 185.700592, -21.114361, 131.111943
1551531264.979561, 185.700592, -21.114361, 131.111943
1551531264.985239, 182.057724, -110.019836, 131.120130
1551531264.991136, 179.909592, -146.623352, 131.122152
1551531264.996474, 179.909592, -146.623352, 131.122152
