time, beats
1552501372.268475, 0.000000
1552501372.274420, 0.000000
1552501372.279591, 0.000000
1552501372.284958, 0.000000
1552501372.291360, 0.000000
1552501372.299756, 0.000000
1552501372.306486, 0.000000
1552501372.311842, 0.000000
1552501372.317877, 0.000000
1552501372.323197, 0.000000
1552501372.328348, 0.000000
1552501372.333751, 0.000000
1552501372.339021, 0.000000
1552501372.344604, 0.000000
1552501372.350588, 0.000000
1552501372.356517, 0.000000
1552501372.362468, 0.000000
1552501372.367842, 0.000000
1552501372.373394, 0.000000
1552501372.378723, 0.000000
1552501372.383914, 0.000000
1552501372.389413, 0.000000
1552501372.394810, 0.000000
1552501372.400049, 0.000000
1552501372.406502, 0.000000
1552501372.412036, 0.000000
1552501372.417342, 0.000000
1552501372.422732, 0.000000
1552501372.428494, 0.000000
1552501372.433861, 0.000000
1552501372.439237, 0.000000
1552501372.444663, 0.000000
1552501372.449945, 0.000000
1552501372.455199, 0.000000
1552501372.460899, 0.000000
1552501372.466128, 0.000000
1552501372.471924, 0.000000
1552501372.477830, 0.000000
1552501372.482989, 0.000000
1552501372.488407, 0.000000
1552501372.493590, 0.000000
1552501372.498899, 0.000000
1552501372.504217, 0.000000
1552501372.509849, 0.000000
1552501372.515582, 0.000000
1552501372.520739, 0.000000
1552501372.526163, 0.000693
1552501372.532583, 0.001387
1552501372.537795, 0.002080
1552501372.543046, 0.002773
1552501372.548352, 0.003467
1552501372.553476, 0.004160
1552501372.558810, 0.004853
1552501372.564456, 0.005547
1552501372.569902, 0.006240
1552501372.575821, 0.006933
1552501372.581327, 0.007627
1552501372.587193, 0.008320
1552501372.594187, 0.009013
1552501372.599586, 0.009707
1552501372.604992, 0.010400
1552501372.610852, 0.011093
1552501372.616679, 0.011787
1552501372.622008, 0.012480
1552501372.627759, 0.013173
1552501372.633022, 0.013867
1552501372.638452, 0.014560
1552501372.643750, 0.015254
1552501372.648860, 0.015947
1552501372.654218, 0.016640
1552501372.659297, 0.017334
1552501372.665375, 0.018027
1552501372.671040, 0.018720
1552501372.676909, 0.019414
1552501372.682618, 0.020107
1552501372.687896, 0.020800
1552501372.692996, 0.021494
1552501372.698120, 0.022187
1552501372.703639, 0.022880
1552501372.709494, 0.023574
1552501372.715132, 0.024267
1552501372.720241, 0.024960
1552501372.726140, 0.025654
1552501372.733175, 0.026347
1552501372.738334, 0.027040
1552501372.743718, 0.027734
1552501372.749461, 0.028427
1552501372.754986, 0.029120
1552501372.760180, 0.029814
1552501372.765423, 0.030507
1552501372.771101, 0.031200
1552501372.776617, 0.031894
1552501372.782402, 0.032587
1552501372.788243, 0.033280
1552501372.793760, 0.033974
1552501372.799287, 0.034667
1552501372.805264, 0.035360
1552501372.810679, 0.036054
1552501372.816190, 0.036747
1552501372.822121, 0.037440
1552501372.828109, 0.038134
1552501372.833269, 0.038827
1552501372.838582, 0.039520
1552501372.845373, 0.040214
1552501372.850716, 0.040907
1552501372.856074, 0.041601
1552501372.861850, 0.042294
1552501372.867175, 0.042987
1552501372.872426, 0.043681
1552501372.877919, 0.044374
1552501372.883775, 0.045067
1552501372.889035, 0.045761
1552501372.894104, 0.046454
1552501372.899304, 0.047147
1552501372.904602, 0.047841
1552501372.909703, 0.048534
1552501372.915661, 0.049227
1552501372.921544, 0.049921
1552501372.926876, 0.050614
1552501372.932344, 0.051307
1552501372.937608, 0.052001
1552501372.942759, 0.052694
1552501372.948078, 0.053387
1552501372.953371, 0.054081
1552501372.958725, 0.054774
1552501372.964412, 0.055467
1552501372.970509, 0.056161
1552501372.976291, 0.056854
1552501372.981560, 0.057547
1552501372.987051, 0.058241
1552501372.992620, 0.058934
1552501372.998073, 0.059627
1552501373.005177, 0.060321
1552501373.010729, 0.061014
1552501373.016295, 0.061707
1552501373.021403, 0.062401
1552501373.027447, 0.063094
1552501373.035328, 0.063787
1552501373.040600, 0.064481
1552501373.045998, 0.065174
1552501373.051950, 0.065867
1552501373.057435, 0.066561
1552501373.062543, 0.067254
1552501373.067678, 0.067947
1552501373.073131, 0.068641
1552501373.079672, 0.069334
1552501373.085288, 0.070028
1552501373.090773, 0.070721
1552501373.096957, 0.071414
1552501373.102560, 0.072108
1552501373.107744, 0.072801
1552501373.114761, 0.073494
1552501373.121015, 0.074188
1552501373.126733, 0.074881
1552501373.132428, 0.075574
1552501373.137777, 0.076268
1552501373.147180, 0.076961
1552501373.152941, 0.077654
1552501373.158351, 0.078348
1552501373.163631, 0.079041
1552501373.169073, 0.079734
1552501373.174992, 0.080428
1552501373.180153, 0.081121
1552501373.185575, 0.081814
1552501373.190808, 0.082508
1552501373.196079, 0.083201
1552501373.201542, 0.083894
1552501373.207025, 0.084588
1552501373.212505, 0.085281
1552501373.218631, 0.085974
1552501373.223984, 0.086668
1552501373.229484, 0.087361
1552501373.235925, 0.088054
1552501373.241332, 0.088748
1552501373.246497, 0.089441
1552501373.253010, 0.090134
1552501373.258680, 0.090828
1552501373.266874, 0.091521
1552501373.273126, 0.092214
1552501373.279520, 0.092908
1552501373.284760, 0.093601
1552501373.290065, 0.094294
1552501373.296517, 0.094988
1552501373.301872, 0.095681
1552501373.308104, 0.096374
1552501373.314248, 0.097068
1552501373.320366, 0.097761
1552501373.326526, 0.098455
1552501373.332697, 0.099148
1552501373.337844, 0.099841
1552501373.344041, 0.100535
1552501373.349543, 0.101228
1552501373.354987, 0.101921
1552501373.360291, 0.102615
1552501373.366538, 0.103308
1552501373.371790, 0.104001
1552501373.377354, 0.104695
1552501373.384887, 0.105388
1552501373.390172, 0.106081
1552501373.395603, 0.106775
1552501373.400908, 0.107468
1552501373.406103, 0.108161
1552501373.411820, 0.108855
1552501373.418536, 0.109548
1552501373.424225, 0.110241
1552501373.429412, 0.110935
1552501373.435349, 0.111628
1552501373.440773, 0.112321
1552501373.446377, 0.113015
1552501373.452617, 0.113708
1552501373.458536, 0.114401
1552501373.463929, 0.115095
1552501373.470363, 0.115788
1552501373.476184, 0.116481
1552501373.481727, 0.117175
1552501373.487835, 0.117868
1552501373.492992, 0.118561
1552501373.499359, 0.119255
1552501373.506610, 0.119948
1552501373.513268, 0.120641
1552501373.519713, 0.121335
1552501373.525899, 0.122028
1552501373.535556, 0.122721
1552501373.541938, 0.123415
1552501373.549227, 0.124108
1552501373.555369, 0.124802
1552501373.561159, 0.125495
1552501373.567485, 0.126188
1552501373.572980, 0.126882
1552501373.578289, 0.127575
1552501373.583786, 0.128268
1552501373.589249, 0.128962
1552501373.595226, 0.129655
1552501373.601039, 0.130348
1552501373.606438, 0.131042
1552501373.611769, 0.131735
1552501373.618394, 0.132428
1552501373.624214, 0.133122
1552501373.629989, 0.133815
1552501373.635573, 0.134508
1552501373.641299, 0.135202
1552501373.646488, 0.135895
1552501373.652903, 0.136588
1552501373.658595, 0.137282
1552501373.663790, 0.137975
1552501373.670687, 0.138668
1552501373.676075, 0.139362
1552501373.681771, 0.140055
1552501373.688203, 0.140748
1552501373.693743, 0.141442
1552501373.699157, 0.142135
1552501373.705314, 0.142828
1552501373.710628, 0.143522
1552501373.716074, 0.144215
1552501373.722274, 0.144908
1552501373.727529, 0.145602
1552501373.732996, 0.146295
1552501373.739620, 0.146988
1552501373.745503, 0.147682
1552501373.751162, 0.148375
1552501373.757107, 0.149068
1552501373.762706, 0.149762
1552501373.768574, 0.150455
1552501373.775273, 0.151148
1552501373.782845, 0.151842
1552501373.788465, 0.152535
1552501373.793905, 0.153229
1552501373.800698, 0.153922
1552501373.805816, 0.154615
1552501373.811135, 0.155309
1552501373.818502, 0.156002
1552501373.824148, 0.156695
1552501373.829381, 0.157389
1552501373.834716, 0.158082
1552501373.840101, 0.158775
1552501373.847547, 0.159469
1552501373.854601, 0.160162
1552501373.861179, 0.160855
1552501373.867106, 0.161549
1552501373.872827, 0.162242
1552501373.878411, 0.162935
1552501373.884161, 0.163629
1552501373.889667, 0.164322
1552501373.896202, 0.165015
1552501373.901493, 0.165709
1552501373.907422, 0.166402
1552501373.913863, 0.167095
1552501373.921300, 0.167789
1552501373.926453, 0.168482
1552501373.931849, 0.169175
1552501373.938419, 0.169869
1552501373.943775, 0.170562
1552501373.949400, 0.171255
1552501373.956026, 0.171949
1552501373.961685, 0.172642
1552501373.967043, 0.173335
1552501373.973512, 0.175544
1552501373.978888, 0.177752
1552501373.985019, 0.179961
1552501373.991203, 0.182169
1552501373.996970, 0.184378
1552501374.002802, 0.186587
1552501374.008191, 0.188795
1552501374.013516, 0.191004
1552501374.019437, 0.193212
1552501374.025730, 0.195421
1552501374.033962, 0.197629
1552501374.039552, 0.199838
1552501374.045086, 0.202046
1552501374.051122, 0.204255
1552501374.056888, 0.206463
1552501374.062212, 0.208672
1552501374.068301, 0.210880
1552501374.074023, 0.213089
1552501374.080002, 0.215297
1552501374.086388, 0.217506
1552501374.091583, 0.219714
1552501374.097344, 0.221923
1552501374.103580, 0.224131
1552501374.108899, 0.226340
1552501374.114354, 0.228548
1552501374.119877, 0.230757
1552501374.125757, 0.232965
1552501374.131497, 0.235174
1552501374.137409, 0.237382
1552501374.142788, 0.239591
1552501374.150124, 0.241799
1552501374.156021, 0.244008
1552501374.161245, 0.246216
1552501374.166525, 0.248425
1552501374.173074, 0.250633
1552501374.178267, 0.252842
1552501374.183965, 0.255051
1552501374.189844, 0.257259
1552501374.195222, 0.259468
1552501374.200644, 0.261676
1552501374.207094, 0.263885
1552501374.212956, 0.266093
1552501374.219604, 0.268302
1552501374.226209, 0.270510
1552501374.233789, 0.272719
1552501374.239924, 0.274927
1552501374.245122, 0.277136
1552501374.250699, 0.279344
1552501374.255971, 0.281553
1552501374.261452, 0.283761
1552501374.267457, 0.285970
1552501374.272880, 0.288178
1552501374.278347, 0.290387
1552501374.284255, 0.292595
1552501374.290101, 0.294804
1552501374.295468, 0.297012
1552501374.300798, 0.299221
1552501374.306295, 0.301429
1552501374.312187, 0.303638
1552501374.317589, 0.305846
1552501374.323146, 0.308055
1552501374.329275, 0.310263
1552501374.335200, 0.312472
1552501374.340629, 0.314680
1552501374.347077, 0.316889
1552501374.352444, 0.319097
1552501374.358861, 0.321306
1552501374.364592, 0.323514
1552501374.369809, 0.325723
1552501374.377200, 0.327932
1552501374.382910, 0.330140
1552501374.389830, 0.332349
1552501374.395563, 0.334557
1552501374.400936, 0.336766
1552501374.407472, 0.338974
1552501374.413219, 0.341183
1552501374.418519, 0.343391
1552501374.426552, 0.345600
1552501374.432278, 0.347808
1552501374.437667, 0.350017
1552501374.443079, 0.352225
1552501374.449606, 0.354434
1552501374.455315, 0.356642
1552501374.460445, 0.358851
1552501374.467767, 0.361059
1552501374.473454, 0.363268
1552501374.479227, 0.365476
1552501374.484998, 0.367685
1552501374.490724, 0.369893
1552501374.495817, 0.372102
1552501374.502518, 0.374310
1552501374.507703, 0.376519
1552501374.512891, 0.378727
1552501374.519522, 0.380936
1552501374.525981, 0.383144
1552501374.534778, 0.385353
1552501374.540984, 0.387561
1552501374.546952, 0.389770
1552501374.557991, 0.391978
1552501374.564076, 0.394187
1552501374.569264, 0.396396
1552501374.575429, 0.398604
1552501374.581485, 0.400813
1552501374.588492, 0.403021
1552501374.594357, 0.405230
1552501374.599476, 0.407438
1552501374.604788, 0.409647
1552501374.610249, 0.411855
1552501374.617618, 0.414064
1552501374.623809, 0.416272
1552501374.629162, 0.418481
1552501374.636745, 0.423285
1552501374.643286, 0.428090
1552501374.649649, 0.432895
1552501374.654930, 0.437699
1552501374.661188, 0.442504
1552501374.666897, 0.447308
1552501374.672613, 0.452113
1552501374.678315, 0.456918
1552501374.684320, 0.461722
1552501374.690794, 0.466527
1552501374.696495, 0.471332
1552501374.702165, 0.476136
1552501374.707878, 0.480941
1552501374.713737, 0.485746
1552501374.719940, 0.490550
1552501374.725286, 0.495355
1552501374.732512, 0.500160
1552501374.738730, 0.504964
1552501374.744935, 0.509769
1552501374.750256, 0.514573
1552501374.758807, 0.519378
1552501374.765176, 0.524183
1552501374.771059, 0.528987
1552501374.776473, 0.533792
1552501374.781939, 0.538597
1552501374.788379, 0.543401
1552501374.794207, 0.548206
1552501374.800696, 0.553011
1552501374.807714, 0.557815
1552501374.814541, 0.562620
1552501374.820348, 0.567424
1552501374.826144, 0.572229
1552501374.832131, 0.577034
1552501374.837471, 0.581838
1552501374.842785, 0.586643
1552501374.849765, 0.591448
1552501374.856224, 0.596252
1552501374.861943, 0.601057
1552501374.867678, 0.605862
1552501374.872774, 0.610666
1552501374.878133, 0.615471
1552501374.885712, 0.620275
1552501374.897048, 0.625080
1552501374.902956, 0.629885
1552501374.909362, 0.634689
1552501374.916802, 0.639494
1552501374.922580, 0.644299
1552501374.928318, 0.649103
1552501374.933477, 0.653908
1552501374.941570, 0.658713
1552501374.947700, 0.663517
1552501374.953770, 0.668322
1552501374.959406, 0.673127
1552501374.965277, 0.677931
1552501374.971198, 0.682736
1552501374.976328, 0.687540
1552501374.982012, 0.692345
1552501374.988692, 0.697150
1552501374.994157, 0.701954
1552501374.999362, 0.706759
1552501375.005459, 0.711564
1552501375.010743, 0.716368
1552501375.016942, 0.721173
1552501375.023954, 0.725978
1552501375.033403, 0.730782
1552501375.040841, 0.735587
1552501375.047311, 0.740391
1552501375.052853, 0.745196
1552501375.058325, 0.750001
1552501375.064604, 0.754805
1552501375.070346, 0.759610
1552501375.076259, 0.764415
1552501375.081700, 0.769219
1552501375.088057, 0.774024
1552501375.094192, 0.778829
1552501375.102344, 0.783633
1552501375.109006, 0.788438
1552501375.115234, 0.793242
1552501375.121106, 0.798047
1552501375.127069, 0.802852
1552501375.132520, 0.807656
1552501375.138327, 0.812461
1552501375.144199, 0.818769
1552501375.149519, 0.825077
1552501375.156195, 0.831384
1552501375.162201, 0.837692
1552501375.167643, 0.844000
1552501375.173046, 0.850308
1552501375.178569, 0.856615
1552501375.183657, 0.862923
1552501375.188846, 0.869231
1552501375.197427, 0.875539
1552501375.203038, 0.881846
1552501375.208360, 0.888154
1552501375.214391, 0.894462
1552501375.219603, 0.900770
1552501375.225508, 0.907078
1552501375.231259, 0.913385
1552501375.236950, 0.919693
1552501375.242358, 0.926001
1552501375.248302, 0.932309
1552501375.253550, 0.938616
1552501375.260937, 0.944924
1552501375.267040, 0.951232
1552501375.273584, 0.957540
1552501375.279710, 0.963847
1552501375.285484, 0.970155
1552501375.291335, 0.976463
1552501375.296596, 0.982771
1552501375.302221, 0.989079
1552501375.309519, 0.995386
1552501375.316635, 1.001694
1552501375.322257, 1.008002
1552501375.328011, 1.014310
1552501375.333719, 1.020617
1552501375.341550, 1.026925
1552501375.348852, 1.033233
1552501375.354342, 1.039541
1552501375.361544, 1.045848
1552501375.366675, 1.052156
1552501375.372415, 1.058464
1552501375.378758, 1.064772
1552501375.384824, 1.071079
1552501375.390493, 1.077387
1552501375.397409, 1.083695
1552501375.407276, 1.090003
1552501375.412719, 1.096311
1552501375.417997, 1.102618
1552501375.423986, 1.108926
1552501375.430898, 1.115234
1552501375.436528, 1.121542
1552501375.441999, 1.127849
1552501375.448097, 1.134157
1552501375.454040, 1.140465
1552501375.459344, 1.146773
1552501375.465187, 1.153080
1552501375.470913, 1.159388
1552501375.476969, 1.165696
1552501375.483445, 1.172004
1552501375.490878, 1.178312
1552501375.496755, 1.184619
1552501375.502585, 1.190927
1552501375.508230, 1.197235
1552501375.514360, 1.203543
1552501375.521174, 1.209850
1552501375.529705, 1.216158
1552501375.536466, 1.222466
1552501375.548123, 1.228774
1552501375.553539, 1.235081
1552501375.559264, 1.241389
1552501375.564369, 1.247697
1552501375.569612, 1.254005
1552501375.575336, 1.260312
1552501375.580763, 1.266620
1552501375.586558, 1.272928
1552501375.592168, 1.279236
1552501375.597650, 1.285544
1552501375.603804, 1.291851
1552501375.609272, 1.298159
1552501375.615579, 1.304467
1552501375.621682, 1.310775
1552501375.627028, 1.317082
1552501375.632915, 1.323390
1552501375.639289, 1.329698
1552501375.644842, 1.336006
1552501375.650616, 1.342313
1552501375.656600, 1.348625
1552501375.662329, 1.354937
1552501375.668846, 1.361249
1552501375.674199, 1.367561
1552501375.679959, 1.373873
1552501375.685946, 1.380185
1552501375.691561, 1.386497
1552501375.698343, 1.392809
1552501375.703830, 1.399120
1552501375.709193, 1.405432
1552501375.715983, 1.411744
1552501375.721562, 1.418056
1552501375.726845, 1.424368
1552501375.736804, 1.430680
1552501375.742235, 1.436992
1552501375.747977, 1.443304
1552501375.753940, 1.449616
1552501375.759986, 1.455927
1552501375.765200, 1.462239
1552501375.770809, 1.468551
1552501375.777706, 1.474863
1552501375.783317, 1.481175
1552501375.789033, 1.487487
1552501375.794454, 1.493799
1552501375.799913, 1.500111
1552501375.805194, 1.506422
1552501375.811858, 1.512734
1552501375.817553, 1.519046
1552501375.823420, 1.525358
1552501375.830857, 1.531670
1552501375.838801, 1.537982
1552501375.844621, 1.544294
1552501375.849980, 1.550606
1552501375.856202, 1.556918
1552501375.861997, 1.563229
1552501375.869231, 1.569541
1552501375.875576, 1.575853
1552501375.881375, 1.582165
1552501375.886623, 1.588477
1552501375.893840, 1.594789
1552501375.899088, 1.601101
1552501375.904586, 1.607413
1552501375.910219, 1.613725
1552501375.919750, 1.620036
1552501375.927211, 1.626348
1552501375.934338, 1.632660
1552501375.940381, 1.638972
1552501375.946596, 1.645284
1552501375.952105, 1.651596
1552501375.961276, 1.657908
1552501375.967519, 1.664220
1552501375.973249, 1.670532
1552501375.978963, 1.676843
1552501375.986595, 1.683155
1552501375.993629, 1.689467
1552501375.999031, 1.695779
1552501376.005403, 1.702091
1552501376.012194, 1.708403
1552501376.017507, 1.714715
1552501376.022675, 1.721027
1552501376.028811, 1.727339
1552501376.035938, 1.733650
1552501376.041305, 1.739962
1552501376.047198, 1.746274
1552501376.054248, 1.752586
1552501376.060214, 1.758898
1552501376.065545, 1.765210
1552501376.071753, 1.771522
1552501376.079334, 1.777834
1552501376.085344, 1.784146
1552501376.090762, 1.790457
1552501376.097437, 1.796769
1552501376.103495, 1.803081
1552501376.109529, 1.809393
1552501376.115143, 1.816291
1552501376.120427, 1.823190
1552501376.126949, 1.830088
1552501376.133414, 1.836987
1552501376.138949, 1.843885
1552501376.144964, 1.850784
1552501376.150489, 1.857682
1552501376.156391, 1.864580
1552501376.161806, 1.871479
1552501376.167444, 1.878377
1552501376.173073, 1.885276
1552501376.178932, 1.892174
1552501376.186389, 1.899073
1552501376.194641, 1.905971
1552501376.199983, 1.912869
1552501376.205231, 1.919768
1552501376.210485, 1.926666
1552501376.216749, 1.933565
1552501376.222054, 1.940463
1552501376.227554, 1.947362
1552501376.232814, 1.954260
1552501376.238109, 1.961158
1552501376.243823, 1.968057
1552501376.249122, 1.974955
1552501376.254842, 1.981854
1552501376.259978, 1.988752
1552501376.265367, 1.995650
1552501376.271082, 2.002549
1552501376.276237, 2.009447
1552501376.281545, 2.016346
1552501376.286769, 2.023244
1552501376.292260, 2.030143
1552501376.297476, 2.037041
1552501376.302843, 2.043939
1552501376.308695, 2.050838
1552501376.315110, 2.057736
1552501376.320208, 2.064635
1552501376.325385, 2.071533
1552501376.331172, 2.078432
1552501376.336872, 2.085330
1552501376.342261, 2.092228
1552501376.347608, 2.099127
1552501376.352849, 2.106025
1552501376.358474, 2.112924
1552501376.363588, 2.119822
1552501376.369042, 2.126721
1552501376.374160, 2.133619
1552501376.380702, 2.140517
1552501376.386914, 2.147416
1552501376.392706, 2.154314
1552501376.397850, 2.161213
1552501376.402940, 2.168111
1552501376.408200, 2.175009
1552501376.413649, 2.181908
1552501376.419462, 2.188806
1552501376.427568, 2.195705
1552501376.433119, 2.202603
1552501376.439152, 2.209502
1552501376.444247, 2.216400
1552501376.450406, 2.223298
1552501376.456178, 2.230197
1552501376.461828, 2.237095
1552501376.466932, 2.243994
1552501376.472323, 2.250892
1552501376.478032, 2.257791
1552501376.483631, 2.264689
1552501376.489331, 2.271587
1552501376.497062, 2.278486
1552501376.502889, 2.285384
1552501376.508651, 2.292283
1552501376.514121, 2.299181
1552501376.521211, 2.306080
1552501376.526741, 2.312978
1552501376.533859, 2.319876
1552501376.540332, 2.326775
1552501376.545754, 2.333673
1552501376.550999, 2.340572
1552501376.556689, 2.347470
1552501376.561975, 2.354369
1552501376.567689, 2.361267
1552501376.576831, 2.368165
1552501376.583205, 2.375064
1552501376.588902, 2.381962
1552501376.594639, 2.388861
1552501376.600703, 2.395759
1552501376.606297, 2.402657
1552501376.612457, 2.409556
1552501376.619475, 2.416454
1552501376.624777, 2.423353
1552501376.630848, 2.430251
1552501376.636343, 2.437150
1552501376.641789, 2.444048
1552501376.647695, 2.450946
1552501376.653207, 2.456909
1552501376.658303, 2.462871
1552501376.663470, 2.468833
1552501376.668790, 2.474795
1552501376.674708, 2.480757
1552501376.680480, 2.486719
1552501376.685902, 2.492682
1552501376.691366, 2.498644
1552501376.697465, 2.504606
1552501376.705083, 2.510568
1552501376.710540, 2.516530
1552501376.716469, 2.522493
1552501376.722044, 2.528455
1552501376.727548, 2.534417
1552501376.733082, 2.540379
1552501376.739071, 2.546341
1552501376.744417, 2.552303
1552501376.750347, 2.558266
1552501376.757728, 2.564228
1552501376.762984, 2.570190
1552501376.768382, 2.576152
1552501376.774843, 2.582114
1552501376.779996, 2.588076
1552501376.785464, 2.594039
1552501376.790970, 2.600001
1552501376.796992, 2.605963
1552501376.802779, 2.611925
1552501376.809212, 2.617887
1552501376.815020, 2.623849
1552501376.820306, 2.629812
1552501376.825958, 2.635774
1552501376.831219, 2.641736
1552501376.836526, 2.647698
1552501376.841882, 2.653660
1552501376.847663, 2.659623
1552501376.853497, 2.665585
1552501376.858720, 2.671547
1552501376.864060, 2.677509
1552501376.870097, 2.683471
1552501376.875795, 2.689433
1552501376.881596, 2.695396
1552501376.887566, 2.701358
1552501376.893066, 2.707320
1552501376.898318, 2.713282
1552501376.908413, 2.719244
1552501376.914374, 2.725206
1552501376.920100, 2.731169
1552501376.926582, 2.737131
1552501376.933287, 2.743093
1552501376.939431, 2.749055
1552501376.944700, 2.755017
1552501376.950548, 2.760980
1552501376.957008, 2.766942
1552501376.962098, 2.772904
1552501376.967284, 2.778866
1552501376.973817, 2.784828
1552501376.979402, 2.790790
1552501376.985148, 2.796753
1552501376.991593, 2.802715
1552501376.997501, 2.808677
1552501377.002913, 2.814639
1552501377.008484, 2.820601
1552501377.014024, 2.826563
1552501377.019480, 2.832526
1552501377.025699, 2.838488
1552501377.033157, 2.844450
1552501377.038281, 2.850412
1552501377.044085, 2.856374
1552501377.049857, 2.862336
1552501377.056344, 2.868299
1552501377.061674, 2.874261
1552501377.067472, 2.880223
1552501377.073133, 2.886185
1552501377.079073, 2.892147
1552501377.084689, 2.898110
1552501377.090793, 2.904072
1552501377.098202, 2.910034
1552501377.104476, 2.915996
1552501377.109915, 2.921958
1552501377.115684, 2.927920
1552501377.123101, 2.933883
1552501377.129375, 2.940641
1552501377.134737, 2.947400
1552501377.140038, 2.954158
1552501377.146956, 2.960917
1552501377.152517, 2.967675
1552501377.158165, 2.974434
1552501377.164326, 2.981193
1552501377.170838, 2.987951
1552501377.176864, 2.994710
1552501377.185187, 3.001468
1552501377.191812, 3.008227
1552501377.197358, 3.014986
1552501377.202755, 3.021744
1552501377.208292, 3.028503
1552501377.214565, 3.035261
1552501377.220865, 3.042020
1552501377.226737, 3.048779
1552501377.235475, 3.055537
1552501377.241768, 3.062296
1552501377.247897, 3.069054
1552501377.253323, 3.075813
1552501377.262378, 3.082571
1552501377.268781, 3.089330
1552501377.274273, 3.096089
1552501377.279826, 3.102847
1552501377.289019, 3.109606
1552501377.296291, 3.116364
1552501377.305481, 3.123123
1552501377.311122, 3.129882
1552501377.316902, 3.136640
1552501377.322194, 3.143399
1552501377.327314, 3.150157
1552501377.332437, 3.156916
1552501377.338138, 3.163674
1552501377.343620, 3.170433
1552501377.349037, 3.177192
1552501377.354847, 3.183950
1552501377.360065, 3.190709
1552501377.365218, 3.197467
1552501377.370372, 3.204226
1552501377.375545, 3.210985
1552501377.381333, 3.217743
1552501377.387061, 3.224502
1552501377.392160, 3.231260
1552501377.397819, 3.238019
