time,beats,midi_note,midi_vel
1552501377.606917, 3.503105, 72.000000, 46.000000
1552501377.963965, 3.980818, 52.000000, 58.000000
1552501377.964186, 3.980818, 60.000000, 58.000000
1552501377.964345, 3.980818, 72.000000, 58.000000
1552501377.982584, 4.004312, 52.000000, 58.000000
1552501377.982814, 4.004312, 59.000000, 58.000000
1552501377.982946, 4.004312, 75.000000, 58.000000
1552501378.465826, 4.475075, 52.000000, 38.000000
1552501378.466042, 4.475075, 59.000000, 38.000000
1552501378.488361, 4.497584, 75.000000, 38.000000
1552501378.495692, 4.503211, 45.000000, 38.000000
1552501378.495856, 4.503211, 76.000000, 38.000000
1552501378.792396, 4.856632, 76.000000, 30.000000
1552501378.809840, 4.879194, 76.000000, 30.000000
1552501378.888574, 4.976964, 45.000000, 30.000000
1552501378.899508, 4.992005, 76.000000, 30.000000
1552501378.912211, 5.007047, 52.000000, 30.000000
1552501378.913799, 5.007047, 60.000000, 30.000000
1552501378.914040, 5.007047, 69.000000, 30.000000
1552501379.312646, 5.480845, 52.000000, 76.000000
1552501379.312783, 5.480845, 60.000000, 76.000000
1552501379.312871, 5.480845, 69.000000, 76.000000
1552501379.330083, 5.502198, 52.000000, 76.000000
1552501379.330275, 5.502198, 60.000000, 76.000000
1552501379.330422, 5.502198, 72.000000, 76.000000
1552501379.742938, 5.977661, 52.000000, 53.000000
1552501379.743122, 5.977661, 60.000000, 53.000000
1552501379.743253, 5.977661, 72.000000, 53.000000
1552501379.781286, 6.003288, 45.000000, 53.000000
1552501379.781483, 6.003288, 71.000000, 53.000000
1552501380.244827, 6.359752, 71.000000, 50.000000
1552501380.260829, 6.379706, 71.000000, 50.000000
1552501380.341375, 6.479478, 45.000000, 48.000000
1552501380.352128, 6.492781, 71.000000, 48.000000
1552501380.364048, 6.506084, 52.000000, 48.000000
1552501380.364210, 6.506084, 62.000000, 48.000000
1552501380.364353, 6.506084, 66.000000, 48.000000
1552501380.775173, 6.977209, 52.000000, 53.000000
1552501380.775397, 6.977209, 62.000000, 53.000000
1552501380.775493, 6.977209, 66.000000, 53.000000
1552501380.799151, 7.003492, 52.000000, 53.000000
1552501380.799325, 7.003492, 62.000000, 53.000000
1552501380.799473, 7.003492, 68.000000, 53.000000
1552501381.240007, 7.475334, 52.000000, 62.000000
1552501381.240297, 7.475334, 62.000000, 62.000000
1552501381.240441, 7.475334, 68.000000, 62.000000
1552501381.269072, 7.505036, 45.000000, 62.000000
1552501381.269333, 7.505036, 69.000000, 62.000000
1552501381.390386, 7.623843, 69.000000, 55.000000
1552501381.651939, 7.879278, 64.000000, 68.000000
1552501381.745892, 7.977407, 45.000000, 68.000000
1552501381.756957, 7.990521, 64.000000, 68.000000
1552501381.767439, 8.003636, 52.000000, 68.000000
1552501381.767698, 8.003636, 60.000000, 68.000000
1552501381.767890, 8.003636, 69.000000, 68.000000
1552501381.873482, 8.121662, 69.000000, 60.000000
1552501382.127993, 8.377387, 64.000000, 52.000000
1552501382.213389, 8.478362, 52.000000, 52.000000
1552501382.213636, 8.478362, 60.000000, 52.000000
1552501382.225255, 8.492349, 64.000000, 52.000000
1552501382.238774, 8.506336, 52.000000, 52.000000
1552501382.239358, 8.506336, 60.000000, 52.000000
1552501382.239620, 8.506336, 69.000000, 52.000000
1552501382.343202, 8.625228, 69.000000, 52.000000
1552501382.622330, 8.976881, 52.000000, 57.000000
1552501382.622523, 8.976881, 60.000000, 57.000000
