time,palm_pos,palm_vel,span
1552501366.890791, 0.000000, 0.000000, 0.000000
1552501366.903198, 0.000000, 0.000000, 0.000000
1552501366.909104, 130.229004, 106.110031, 97.800473
1552501366.914441, 132.033218, 133.145523, 95.860770
1552501366.919766, 132.033218, 133.145523, 95.860770
1552501366.925659, 132.703522, 118.267517, 93.661652
1552501366.931453, 133.502686, 111.520485, 91.122441
1552501366.936723, 133.502686, 111.520485, 91.122441
1552501366.942053, 134.252747, 104.686493, 88.612821
1552501366.947463, 134.252747, 104.686493, 88.612821
1552501366.953360, 135.172562, 105.163574, 85.944523
1552501366.958601, 137.128616, 137.273621, 82.931357
1552501366.964464, 137.128616, 137.273621, 82.931357
1552501366.969623, 136.600266, 84.480247, 79.267905
1552501366.974929, 136.893372, 71.022766, 75.598453
1552501366.980125, 136.893372, 71.022766, 75.598453
1552501366.985394, 136.677155, 45.462982, 73.099802
1552501366.990748, 136.677155, 45.462982, 73.099802
1552501366.997009, 136.235352, 19.847286, 71.625286
1552501367.002324, 135.642746, -3.611122, 69.781112
1552501367.007804, 135.642746, -3.611122, 69.781112
1552501367.014138, 135.084579, -19.764305, 68.288253
1552501367.019442, 134.739288, -25.107019, 66.321594
1552501367.024755, 134.739288, -25.107019, 66.321594
1552501367.030072, 135.960815, 19.047359, 63.836002
1552501367.035382, 136.487350, 29.940578, 63.186076
1552501367.040698, 136.487350, 29.940578, 63.186076
1552501367.046404, 137.048111, 39.457798, 62.695669
1552501367.051934, 137.223145, 34.297588, 62.260031
1552501367.057783, 137.223145, 34.297588, 62.260031
1552501367.063063, 136.728806, 10.011122, 61.491392
1552501367.069065, 136.728806, 10.011122, 61.491392
1552501367.075219, 136.867813, 11.623062, 61.373386
1552501367.081020, 138.231125, 50.342033, 61.304058
1552501367.086214, 139.515564, 76.325905, 61.255145
1552501367.092094, 139.515564, 76.325905, 61.255145
1552501367.097887, 139.580551, 58.045845, 61.393473
1552501367.103458, 139.580551, 58.045845, 61.393473
1552501367.108777, 139.513123, 40.499077, 61.392325
1552501367.114381, 139.380615, 25.649069, 61.411080
1552501367.119704, 139.380615, 25.649069, 61.411080
1552501367.125004, 139.340378, 17.593716, 61.298031
1552501367.130374, 140.487839, 48.124943, 61.049800
1552501367.136244, 140.487839, 48.124943, 61.049800
1552501367.141500, 140.471527, 34.853760, 60.882598
1552501367.146669, 140.988861, 41.433140, 60.912890
1552501367.152079, 140.988861, 41.433140, 60.912890
1552501367.157235, 141.335831, 41.042053, 60.125274
1552501367.162648, 141.335831, 41.042053, 60.125274
1552501367.167907, 142.117889, 54.137737, 59.509970
1552501367.173279, 142.718384, 58.088120, 59.337167
1552501367.179177, 142.718384, 58.088120, 59.337167
1552501367.184437, 142.767685, 44.126392, 59.438174
1552501367.189907, 142.767685, 44.126392, 59.438174
1552501367.195998, 143.002396, 39.663944, 59.014843
1552501367.201378, 143.181046, 34.571815, 58.722181
1552501367.206817, 143.181046, 34.571815, 58.722181
1552501367.212109, 143.618408, 38.795494, 58.557701
1552501367.217460, 143.556320, 26.580086, 58.789318
1552501367.222974, 143.556320, 26.580086, 58.789318
1552501367.228457, 143.622299, 21.535704, 58.518098
1552501367.234264, 143.628906, 15.989065, 58.822222
1552501367.239955, 143.628906, 15.989065, 58.822222
1552501367.245172, 143.624664, 11.599715, 59.948168
1552501367.250632, 143.624664, 11.599715, 59.948168
1552501367.255882, 143.847107, 15.351025, 60.604028
1552501367.261278, 144.048508, 17.454876, 61.027722
1552501367.266761, 144.048508, 17.454876, 61.027722
1552501367.272547, 145.213486, 48.592297, 61.321803
1552501367.277832, 145.213486, 48.592297, 61.321803
1552501367.283237, 145.213486, 48.592297, 61.321803
1552501367.288547, 145.213486, 48.592297, 61.321803
1552501367.293908, 145.213486, 48.592297, 61.321803
1552501367.299178, 147.032043, 61.423515, 61.650718
1552501367.304631, 147.503555, 59.477379, 61.762450
1552501367.310099, 147.503555, 59.477379, 61.762450
1552501367.315352, 148.111252, 62.383167, 62.064287
1552501367.320819, 148.773254, 66.085747, 62.571063
1552501367.326705, 148.773254, 66.085747, 62.571063
1552501367.331997, 149.052460, 57.005825, 63.919374
1552501367.337254, 149.052460, 57.005825, 63.919374
1552501367.342460, 149.353394, 51.095150, 64.984817
1552501367.347664, 149.526367, 42.789677, 66.489115
1552501367.353053, 149.526367, 42.789677, 66.489115
1552501367.358360, 149.480698, 30.030985, 66.796273
